Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20674.Liking for ham,S100A11,Protein S100-A11,36554,0.0976634263797584,0.0364488839416089,0.0262236138542049,0.169103238905312,0.0073892375905238
Diet and food preferences,X20674.Liking for ham,IGSF8,Immunoglobulin superfamily member 8,36614,0.163371094688226,0.0609970881238489,0.0438168019654824,0.28292538741097,0.00741386204234157
Diet and food preferences,X20674.Liking for ham,PTH,Parathyroid hormone,35194,-0.0717901363569991,0.0268929076330623,-0.124500235317801,-0.019080037396197,0.00761547165450551
Diet and food preferences,X20674.Liking for ham,WFDC2,WAP four-disulfide core domain protein 2,36214,0.145782051913292,0.0547466628464944,0.0384785927341627,0.253085511092421,0.0077645508359215
Diet and food preferences,X20674.Liking for ham,FGR,Tyrosine-protein kinase Fgr,36460,0.078968105756682,0.0296576973457294,0.0208390189590524,0.137097192554312,0.00776857950265448
Diet and food preferences,X20674.Liking for ham,MSTN,Growth/differentiation factor 8,36474,0.0920835837251302,0.03470630638801,0.0240592232046305,0.16010794424563,0.00798873200546643
Diet and food preferences,X20674.Liking for ham,CCL8,C-C motif chemokine 8,36689,0.0778390285975864,0.0293504625630126,0.0203121219740818,0.135365935221091,0.00801598702238718
Diet and food preferences,X20674.Liking for ham,GPKOW,G-patch domain and KOW motifs-containing protein,36460,0.157081270573814,0.0592340704311645,0.0409824925287318,0.273180048618897,0.00802073582203999
Diet and food preferences,X20674.Liking for ham,GLA,Alpha-galactosidase A,35215,0.147418793634935,0.0556912759671906,0.0382638927392411,0.256573694530628,0.00813848522417026
Diet and food preferences,X20674.Liking for ham,CORO1A,Coronin-1A,36475,0.0530702771348569,0.0200782269642304,0.0137169522849653,0.0924236019847485,0.0082295279573195
Diet and food preferences,X20674.Liking for ham,VEGFA,Vascular endothelial growth factor A,36687,0.0838172624373356,0.0317405067823426,0.0216058691439441,0.146028655730727,0.0082893303420286
Diet and food preferences,X20674.Liking for ham,CCL28,C-C motif chemokine 28,36590,0.0828121164381583,0.0313683006910268,0.0213302470837457,0.144293985792571,0.00830688610709343
Diet and food preferences,X20674.Liking for ham,COCH,Cochlin,35381,0.126154506867698,0.0477981894676051,0.0324700555111923,0.219838958224204,0.00832639153946985
Diet and food preferences,X20674.Liking for ham,S100A4,Protein S100-A4,36666,0.0849108823551502,0.0322612125509549,0.0216789057552787,0.148142858955022,0.00850505591562425
Diet and food preferences,X20674.Liking for ham,TMPRSS5,Transmembrane protease serine 5,36518,-0.123347365521496,0.0468994232920795,-0.215270235173971,-0.0314244958690197,0.00855401503706024
Diet and food preferences,X20674.Liking for ham,HSPA1A,Heat shock 70 kDa protein 1A,36651,0.0663345749084502,0.0252344379026903,0.0168750766191771,0.115794073197723,0.00858668316724405
Diet and food preferences,X20674.Liking for ham,NCS1,Neuronal calcium sensor 1,36695,-0.173705808532603,0.0660928134231637,-0.303247722842004,-0.044163894223202,0.00859976594871244
Diet and food preferences,X20674.Liking for ham,DENND2B,DENN domain-containing protein 2B,35152,-0.117190142661347,0.0446544918478379,-0.204712946683109,-0.0296673386395843,0.00870097894493455
Diet and food preferences,X20674.Liking for ham,IL1RN,Interleukin-1 receptor antagonist protein,36616,0.0917890703351334,0.0349816723493024,0.0232249925305007,0.160353148139766,0.00870894117021948
Diet and food preferences,X20674.Liking for ham,C2,Complement C2,36644,0.206105706975668,0.0787498243269486,0.0517560512948485,0.360455362656487,0.00888149719201297
Diet and food preferences,X20674.Liking for ham,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.18860644583479,0.0720734839672143,-0.32987047441053,-0.04734241725905,0.00889390969338382
Diet and food preferences,X20674.Liking for ham,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.0730311068405714,0.0279157775963758,0.0183161827516749,0.127746030929468,0.00891015227717737
Diet and food preferences,X20674.Liking for ham,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,0.0799982196762946,0.0305904324964724,0.0200409719832087,0.13995546736938,0.0089359508994407
Diet and food preferences,X20674.Liking for ham,MEGF11,Multiple epidermal growth factor-like domains protein 11,35152,-0.175229520405446,0.0670455722419446,-0.306638841999658,-0.0438201988112349,0.00898020833142394
Diet and food preferences,X20674.Liking for ham,AGXT,Serine--pyruvate aminotransferase,36614,0.0629375364153329,0.0241168142089088,0.0156685805658715,0.110206492264794,0.00907915880195142
Diet and food preferences,X20674.Liking for ham,CD300C,CMRF35-like molecule 6,36706,0.140527142672751,0.054018882359142,0.0346501332488329,0.24640415209667,0.00930009088000922
Diet and food preferences,X20674.Liking for ham,C3,Complement C3,35003,0.127917796385509,0.0497013837842485,0.030503084168382,0.225332508602636,0.0100832785971726
Diet and food preferences,X20674.Liking for ham,S100P,Protein S100-P,36474,0.0835578796332497,0.0324862361996556,0.0198848566819248,0.147230902584575,0.0101265274516772
Diet and food preferences,X20674.Liking for ham,MUC13,Mucin-13,36460,0.0965701678389716,0.0375540668355114,0.0229641968413693,0.170176138836574,0.0101442269499843
Diet and food preferences,X20674.Liking for ham,IL18R1,Interleukin-18 receptor 1,36716,0.142532831004094,0.0554879713995992,0.0337764070608795,0.251289254947309,0.0102253460685127
Diet and food preferences,X20674.Liking for ham,C1R,Complement C1r subcomponent,35383,0.284632670971035,0.110803524940653,0.0674577620873543,0.501807579854716,0.0102262027093558
Diet and food preferences,X20674.Liking for ham,PLIN3,Perilipin-3,36614,0.107249296840708,0.041833948135085,0.0252547584959417,0.189243835185475,0.0103746796486599
Diet and food preferences,X20674.Liking for ham,ANGPT2,Angiopoietin-2,36695,0.123936488466098,0.0483524842086709,0.0291656194171035,0.218707357515093,0.0103895266015519
Diet and food preferences,X20674.Liking for ham,GAS6,Growth arrest-specific protein 6,36680,-0.187510353145491,0.073276816663109,-0.331132913805185,-0.0438877924857977,0.010517518883825
Diet and food preferences,X20674.Liking for ham,GUSB,Beta-glucuronidase,36648,0.078626812217642,0.0307405967495058,0.0183752425886107,0.138878381846673,0.0105533094249335
Diet and food preferences,X20674.Liking for ham,CD300A,CMRF35-like molecule 8,35228,0.190446367288625,0.0746273934370223,0.0441766761520611,0.336716058425189,0.0107340526211365
Diet and food preferences,X20674.Liking for ham,CLEC6A,C-type lectin domain family 6 member A,36437,0.101731589647855,0.0398809718941976,0.0235648847352279,0.179898294560482,0.0107639800274909
Diet and food preferences,X20674.Liking for ham,PRG3,Proteoglycan 3,35381,-0.11120852977661,0.0436246781999768,-0.196712899048565,-0.0257041605046559,0.0108185381596225
Diet and food preferences,X20674.Liking for ham,BID,BH3-interacting domain death agonist,36610,0.0679539798214687,0.0267834293731132,0.0154584582501668,0.120449501392771,0.0111942551173962
Diet and food preferences,X20674.Liking for ham,CLEC1A,C-type lectin domain family 1 member A,36474,0.145067978591778,0.0571940998913847,0.0329675428046644,0.257168414378893,0.0112185647249289
Diet and food preferences,X20674.Liking for ham,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,0.0973670547844946,0.0384016683479917,0.0220997848224308,0.172634324746558,0.0112514401117658
Diet and food preferences,X20674.Liking for ham,PIGR,Polymeric immunoglobulin receptor,36501,0.130251070235931,0.0514082775808721,0.0294908461774213,0.23101129429444,0.0113070225206922
Diet and food preferences,X20674.Liking for ham,SELP,P-selectin,36653,0.0814242276271561,0.0321429949067132,0.0184239576099982,0.144424497644314,0.0113218894737892
Diet and food preferences,X20674.Liking for ham,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.107129202075682,0.0422886449339997,0.0242434580050426,0.190014946146322,0.0113222674598414
Diet and food preferences,X20674.Liking for ham,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,0.0964045076274859,0.0380814836852624,0.0217647996043716,0.1710442156506,0.0113759153501227
Diet and food preferences,X20674.Liking for ham,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.1274610588408,0.0503798321774242,-0.226205529908551,-0.0287165877730482,0.0114288124962806
Diet and food preferences,X20674.Liking for ham,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.141194439470272,0.0560688192181736,0.031299553802652,0.251089325137892,0.0118178674732796
Diet and food preferences,X20674.Liking for ham,NID1,Nidogen-1,36626,0.126075674657598,0.0500808417021356,0.0279172249214122,0.224234124393784,0.0118403374050999
Diet and food preferences,X20674.Liking for ham,CST6,Cystatin-M,36419,-0.0976361528770251,0.0388683656121321,-0.173818149476804,-0.0214541562772463,0.0120259463514384
Diet and food preferences,X20674.Liking for ham,FLT4,Vascular endothelial growth factor receptor 3,36666,0.131896688715383,0.0525084970770876,0.0289800344442909,0.234813342986474,0.0120273171266137
Diet and food preferences,X20674.Liking for ham,GBA,Lysosomal acid glucosylceramidase,35194,0.100802789462103,0.0401829634402011,0.0220441811193092,0.179561397804897,0.0121450700867808
Diet and food preferences,X20674.Liking for ham,ACE2,Angiotensin-converting enzyme 2,36474,0.0916538044856537,0.0365425829770911,0.0200303418505552,0.163277267120752,0.0121569320419335
Diet and food preferences,X20674.Liking for ham,CLINT1,Clathrin interactor 1,35146,0.105735651033354,0.0422396150611886,0.0229460055134247,0.188525296553284,0.01233060477077
Diet and food preferences,X20674.Liking for ham,CCL16,C-C motif chemokine 16,36725,0.0891034373466096,0.0356773475990872,0.0191758360523988,0.15903103864082,0.0125276244830767
Diet and food preferences,X20674.Liking for ham,TREM2,Triggering receptor expressed on myeloid cells 2,36624,0.0880201152115951,0.0352629327845622,0.0189047669538531,0.157135463469337,0.0125763438386495
Diet and food preferences,X20674.Liking for ham,FOXO1,Forkhead box protein O1,36610,0.0517248746128371,0.0207256204058924,0.0111026586172881,0.0923470906083861,0.0125909632903879
Diet and food preferences,X20674.Liking for ham,AZU1,Azurocidin,36414,0.0572944330107709,0.0229606621940739,0.012291535110386,0.102297330911156,0.0126044907751687
Diet and food preferences,X20674.Liking for ham,HMOX2,Heme oxygenase 2,36460,0.0947520430713849,0.0379747524629523,0.0203215282439983,0.169182557898771,0.0126113850922012
Diet and food preferences,X20674.Liking for ham,RBP7,Retinoid-binding protein 7,35352,0.0843019438705587,0.0338740672741206,0.0179087720132823,0.150695115727835,0.0128455294194047
Diet and food preferences,X20674.Liking for ham,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,0.102330609326678,0.0411389121678571,0.0216983414776777,0.182962877175677,0.0128905705702789
Diet and food preferences,X20674.Liking for ham,STAB2,Stabilin-2,35381,0.192020659038126,0.0772160609155203,0.0406771796437061,0.343364138432546,0.0129138005234059
Diet and food preferences,X20674.Liking for ham,APOA2,Apolipoprotein A-II,35382,-0.110826518613998,0.044569463669244,-0.198182667405716,-0.0234703698222798,0.0129208646032864
Diet and food preferences,X20674.Liking for ham,MTUS1,Microtubule-associated tumor suppressor 1,35253,0.0972972739774584,0.0392610769267529,0.0203455632010226,0.174248984753894,0.0132289199286446
Diet and food preferences,X20674.Liking for ham,ANXA3,Annexin A3,36696,0.0633426630499914,0.0255794439667171,0.0132069528752258,0.113478373224757,0.0132950901993354
Diet and food preferences,X20674.Liking for ham,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,0.120625141606879,0.0488710622191458,0.0248378596573534,0.216412423556405,0.0136035466237926
Diet and food preferences,X20674.Liking for ham,PARP1,Poly [ADP-ribose] polymerase 1,36610,0.0721316227389202,0.0292808127163701,0.0147412298148349,0.129522015663006,0.0137818558441748
Diet and food preferences,X20674.Liking for ham,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,-0.0590095025877059,0.0239648739245505,-0.105980655479825,-0.012038349695587,0.01382850752759
Diet and food preferences,X20674.Liking for ham,SUSD5,Sushi domain-containing protein 5,35186,-0.159918039968059,0.0652425232608929,-0.287793385559409,-0.0320426943767094,0.0142666119608321
Diet and food preferences,X20674.Liking for ham,COL2A1,Collagen alpha-1(II) chain,35186,0.0679969313490789,0.0278020982258756,0.0135048188263627,0.122489043871795,0.0144812211524854
Diet and food preferences,X20674.Liking for ham,CCN2,CCN family member 2,36612,0.0767941838034445,0.0315048840219747,0.0150446111203741,0.138543756486515,0.0148095031526757
Diet and food preferences,X20674.Liking for ham,PLXNA4,Plexin-A4,36610,0.054751017121078,0.0224677912172537,0.0107141463352607,0.0987878879068952,0.01483678007224
Diet and food preferences,X20674.Liking for ham,TIMP3,Metalloproteinase inhibitor 3,36661,0.0343036501630111,0.0140848905164918,0.00669726475068714,0.061910035575335,0.0148930698136767
Diet and food preferences,X20674.Liking for ham,DGKZ,Diacylglycerol kinase zeta,36493,0.119803900992482,0.0494338756567397,0.0229135047052723,0.216694297279692,0.0153933395134967
Diet and food preferences,X20674.Liking for ham,HCLS1,Hematopoietic lineage cell-specific protein,36716,0.0777853562406366,0.0321142992403078,0.0148413297296333,0.14072938275164,0.0154511521736991
Diet and food preferences,X20674.Liking for ham,TBC1D17,TBC1 domain family member 17,36460,0.101809392856685,0.0420398192233028,0.0194113471790118,0.184207438534359,0.0154690236562419
Diet and food preferences,X20674.Liking for ham,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.167654690212534,0.0694566094804808,-0.303789644794276,-0.0315197356307912,0.0158141243329011
Diet and food preferences,X20674.Liking for ham,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.11392231356387,0.0472163732147826,-0.206466405064844,-0.0213782220628963,0.0158590689648143
Diet and food preferences,X20674.Liking for ham,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,0.146498600963534,0.0611161423021091,0.0267109620514001,0.266286239875668,0.0165501624838114
Diet and food preferences,X20674.Liking for ham,FCN2,Ficolin-2,36591,0.105637296152343,0.0440725244679244,0.0192551481952117,0.192019444109475,0.0165574311576497
Diet and food preferences,X20674.Liking for ham,SNAP23,Synaptosomal-associated protein 23,36614,0.0495488491450923,0.0207346180544857,0.0089089977583004,0.0901887005318843,0.0168866163778132
Diet and food preferences,X20674.Liking for ham,STC1,Stanniocalcin-1,36706,0.0961292420771846,0.0402379652434503,0.017262830200022,0.174995653954347,0.016916208383124
Diet and food preferences,X20674.Liking for ham,GFRA1,GDNF family receptor alpha-1,36689,0.166061044271427,0.0695193373086654,0.0298031431464431,0.302318945396411,0.0169307802842249
Diet and food preferences,X20674.Liking for ham,BMP6,Bone morphogenetic protein 6,36461,0.111400909922478,0.0466511307319663,0.0199646936878245,0.202837126157132,0.0169658051310933
