Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,0.00663838932776764,0.0416203329532239,-0.0749374632605512,0.0882142419160865,0.873280899336604
Diet and food preferences,X20701.Liking for pollock,GLOD4,Glyoxalase domain-containing protein 4,36609,-0.00821963224627399,0.0516152323835761,-0.109385487718083,0.0929462232255352,0.87347735947015
Diet and food preferences,X20701.Liking for pollock,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.012737841459655,0.08012552357108,-0.169783867658972,0.144308184739662,0.873694427117998
Diet and food preferences,X20701.Liking for pollock,CASQ2,Calsequestrin-2,35152,-0.00695024798433224,0.0438411084543654,-0.0928788205548885,0.078978324586224,0.874041971685714
Diet and food preferences,X20701.Liking for pollock,AKR1B10,Aldo-keto reductase family 1 member B10,35194,-0.00540783388819518,0.0341834466532335,-0.0724073893285328,0.0615917215521424,0.874303763595252
Diet and food preferences,X20701.Liking for pollock,HPCAL1,Hippocalcin-like protein 1,36716,0.00373224820129011,0.0237815389552478,-0.0428795681509956,0.0503440645535759,0.875296922026325
Diet and food preferences,X20701.Liking for pollock,TXLNA,Alpha-taxilin,36556,0.00316451404474573,0.0201908892544438,-0.036409628893964,0.0427386569834555,0.875461781233543
Diet and food preferences,X20701.Liking for pollock,FOLR3,Folate receptor gamma,36638,0.00141515696186865,0.00903122837780155,-0.0162860506586224,0.0191163645823597,0.875488414369224
Diet and food preferences,X20701.Liking for pollock,DNM3,Dynamin-3,35369,-0.00609747449957362,0.0390162890729978,-0.0825694010826494,0.0703744520835021,0.875816808320669
Diet and food preferences,X20701.Liking for pollock,CPA1,Carboxypeptidase A1,36725,0.00442830332446867,0.0283551490597672,-0.051147788832675,0.0600043954816124,0.875900691955773
Diet and food preferences,X20701.Liking for pollock,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.00836426373400722,0.0539170503396903,-0.1140416823998,0.0973131549317857,0.876721093171559
Diet and food preferences,X20701.Liking for pollock,CEP152,Centrosomal protein of 152 kDa,35146,-0.00798600285564768,0.0517744021032355,-0.109463830977989,0.093491825266694,0.877420406637797
Diet and food preferences,X20701.Liking for pollock,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,-0.00497788208191885,0.032275896936391,-0.0682386400772451,0.0582828759134074,0.87743371330841
Diet and food preferences,X20701.Liking for pollock,BHLHE40,Class E basic helix-loop-helix protein 40,35172,0.0046589427794479,0.0302208817032201,-0.0545739853588635,0.0638918709177593,0.877485929305563
Diet and food preferences,X20701.Liking for pollock,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,-0.00897235330149954,0.058320794761372,-0.123281111033789,0.10533640443079,0.877736688660065
Diet and food preferences,X20701.Liking for pollock,INSL5,Insulin-like peptide INSL5,35352,0.00323446832241307,0.0210341995616328,-0.0379925628183872,0.0444614994632133,0.87779421153632
Diet and food preferences,X20701.Liking for pollock,SERPINA12,Serpin A12,36378,-0.00267360503542247,0.0174220812428576,-0.0368208842714235,0.0314736742005785,0.878038954248076
Diet and food preferences,X20701.Liking for pollock,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.00819257572516534,0.0534607448572741,-0.112975635645423,0.0965904841950919,0.878209906054683
Diet and food preferences,X20701.Liking for pollock,CYB5A,Cytochrome b5,35146,0.00464442344201297,0.0303278779797297,-0.0547982173982572,0.0640870642822831,0.878292281712025
Diet and food preferences,X20701.Liking for pollock,RAB10,Ras-related protein Rab-10,35381,0.00591019269830344,0.0386318933314293,-0.0698083182312981,0.0816287036279049,0.878412774159788
Diet and food preferences,X20701.Liking for pollock,ASPSCR1,Tether containing UBX domain for GLUT4,35369,0.00476162219423954,0.0311371359263592,-0.0562671642214244,0.0657904086099035,0.8784626007047
Diet and food preferences,X20701.Liking for pollock,ABL1,Tyrosine-protein kinase ABL1,36567,-0.00394940603296138,0.0258291206147014,-0.0545744824377761,0.0466756703718533,0.878476936781294
Diet and food preferences,X20701.Liking for pollock,PPIB,Peptidyl-prolyl cis-trans isomerase B,36637,0.0027822349901014,0.0183030047178131,-0.0330916542568123,0.0386561242370151,0.879183073246198
Diet and food preferences,X20701.Liking for pollock,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.00780708572438958,0.0514965720363105,-0.108740366915558,0.093126195466779,0.879503074935942
Diet and food preferences,X20701.Liking for pollock,CASC3,Protein CASC3,35194,0.00747158438156697,0.0493703453190513,-0.0892942924437736,0.104237461206907,0.879714129042762
Diet and food preferences,X20701.Liking for pollock,FGF16,Fibroblast growth factor 16,35164,-0.00686141535220548,0.0453783448699738,-0.0958029712973541,0.0820801405929431,0.879818959488743
Diet and food preferences,X20701.Liking for pollock,ENSA,Alpha-endosulfine,35341,0.00600838749098403,0.0398704971614934,-0.072137786945543,0.084154561927511,0.880218796191077
Diet and food preferences,X20701.Liking for pollock,NGF,Beta-nerve growth factor,36556,-0.0220589716334245,0.146605159691045,-0.309405084627873,0.265287141361025,0.880401439542622
Diet and food preferences,X20701.Liking for pollock,IL5RA,Interleukin-5 receptor subunit alpha,36610,0.00477436164580746,0.0318000688104,-0.0575537732225766,0.0671024965141915,0.880660444601124
Diet and food preferences,X20701.Liking for pollock,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,0.0053641238837879,0.0357361111477148,-0.0646786539657331,0.075406901733309,0.880687367663555
Diet and food preferences,X20701.Liking for pollock,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,-0.00550202285246873,0.0366864027672647,-0.0774073722763075,0.06640332657137,0.880789386561516
Diet and food preferences,X20701.Liking for pollock,CASP4,Caspase-4,35253,-0.00183567916853312,0.0124001037436591,-0.0261398825061049,0.0224685241690386,0.882317741564678
Diet and food preferences,X20701.Liking for pollock,PNMA1,Paraneoplastic antigen Ma1,35186,-0.00543511337815809,0.0367265529094864,-0.0774191570807514,0.0665489303244352,0.882356253680281
Diet and food preferences,X20701.Liking for pollock,ENAH,Protein enabled homolog,36493,-0.00563847794857967,0.0381218926432748,-0.0803573875293983,0.069080431632239,0.882420294469248
Diet and food preferences,X20701.Liking for pollock,TMEM106A,Transmembrane protein 106A,35341,-0.00434703146965574,0.0294934806934396,-0.0621542536287973,0.0534601906894858,0.88282895046213
Diet and food preferences,X20701.Liking for pollock,MCFD2,Multiple coagulation factor deficiency protein 2,36575,0.00577552410533926,0.0392444440510751,-0.0711435862347679,0.0826946344454464,0.883003187162379
Diet and food preferences,X20701.Liking for pollock,PSIP1,PC4 and SFRS1-interacting protein,36610,-0.00385008172360088,0.0261652761930859,-0.0551340230620493,0.0474338596148476,0.883021515558069
Diet and food preferences,X20701.Liking for pollock,HDDC2,5'-deoxynucleotidase HDDC2,35352,-0.00691072300646192,0.0470098295082262,-0.0990499888425852,0.0852285428296614,0.883131746330831
Diet and food preferences,X20701.Liking for pollock,SH2D1A,SH2 domain-containing protein 1A,36610,0.00427385262523131,0.0294350479129377,-0.0534188412841266,0.0619665465345892,0.88455974357702
Diet and food preferences,X20701.Liking for pollock,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,-0.0128715088096536,0.0887490106798115,-0.186819569742084,0.161076552122777,0.884689376154978
Diet and food preferences,X20701.Liking for pollock,TXNDC15,Thioredoxin domain-containing protein 15,36666,-0.00918253866002422,0.0646004356773661,-0.135799392587662,0.117434315267613,0.886970131959513
Diet and food preferences,X20701.Liking for pollock,ANGPT1,Angiopoietin-1,36610,-0.00299218986894927,0.0213876498898795,-0.0449119836531131,0.0389276039152145,0.888740393037348
Diet and food preferences,X20701.Liking for pollock,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35164,-0.00652793884323612,0.0467084107015838,-0.0980764238183404,0.0850205461318681,0.888854396606435
Diet and food preferences,X20701.Liking for pollock,SERPINB1,Leukocyte elastase inhibitor,36583,0.002713686424131,0.0195936108953548,-0.0356897909307643,0.0411171637790263,0.889849923827349
Diet and food preferences,X20701.Liking for pollock,TBCA,Tubulin-specific chaperone A,35228,0.00350408856330981,0.0254255986376675,-0.0463300847665184,0.0533382618931381,0.890388965939911
Diet and food preferences,X20701.Liking for pollock,C19orf12,Protein C19orf12,36460,-0.00400359157505682,0.0291611113392066,-0.0611593697999017,0.0531521866497881,0.89080339825714
Diet and food preferences,X20701.Liking for pollock,GAGE2A,G antigen 2A,35146,-0.00459195274113709,0.0334939457799019,-0.0702400864697449,0.0610561809874707,0.89095756102794
Diet and food preferences,X20701.Liking for pollock,FAM172A,Cotranscriptional regulator FAM172A,35186,0.00473570116998367,0.0346848232451069,-0.0632465523904259,0.0727179547303932,0.891402335313523
Diet and food preferences,X20701.Liking for pollock,JAM3,Junctional adhesion molecule C,35228,-0.00585985230636046,0.0430172236943673,-0.0901736107473204,0.0784539061345995,0.891650660414524
Diet and food preferences,X20701.Liking for pollock,CXCL10,C-X-C motif chemokine 10,36661,0.00373179802819369,0.0278495014407929,-0.0508532247957604,0.0583168208521478,0.893406921782953
Diet and food preferences,X20701.Liking for pollock,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,0.00513399126111812,0.0383222556058733,-0.0699776297263935,0.0802456122486297,0.893430593672936
Diet and food preferences,X20701.Liking for pollock,FRMD7,FERM domain-containing protein 7,35194,-0.00859314582426981,0.0644198110464599,-0.134855975475331,0.117669683826792,0.893886731257354
Diet and food preferences,X20701.Liking for pollock,S100A12,Protein S100-A12,36494,-0.00324073141267253,0.0243867738622139,-0.0510388081826117,0.0445573453572667,0.894284641114598
Diet and food preferences,X20701.Liking for pollock,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,-0.00400313802460822,0.0301257830432606,-0.0630496727893989,0.0550433967401825,0.894291720063579
Diet and food preferences,X20701.Liking for pollock,RAB37,Ras-related protein Rab-37,36493,0.0027771439730408,0.0214532672625337,-0.0392712598615252,0.0448255478076068,0.897004205176938
Diet and food preferences,X20701.Liking for pollock,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,-0.0049858980316393,0.0385991755128826,-0.0806402820368892,0.0706684859736105,0.897226098039925
Diet and food preferences,X20701.Liking for pollock,GOLGA3,Golgin subfamily A member 3,35369,0.00348859831767602,0.0270243312536082,-0.0494790909393961,0.0564562875747481,0.897289472927987
Diet and food preferences,X20701.Liking for pollock,CLUL1,Clusterin-like protein 1,36608,0.0050574800542173,0.0394677108171515,-0.0722992331473996,0.0824141932558342,0.89803964662755
Diet and food preferences,X20701.Liking for pollock,INSL4,Early placenta insulin-like peptide,35341,0.00601945054164726,0.0469927606973573,-0.0860863604251731,0.0981252615084676,0.898079086445559
Diet and food preferences,X20701.Liking for pollock,DAND5,DAN domain family member 5,35164,0.00446839165316117,0.0349823097621958,-0.0640969354807426,0.0730337187870649,0.898364276130094
Diet and food preferences,X20701.Liking for pollock,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.0047100320917147,0.0369548942546825,-0.0771416248308924,0.067721560647463,0.898584716696313
Diet and food preferences,X20701.Liking for pollock,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,0.00259345986219586,0.0204087357481594,-0.0374076622041966,0.0425945819285883,0.898883482136849
Diet and food preferences,X20701.Liking for pollock,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,0.00151994331892327,0.0120162205754434,-0.0220318490089458,0.0250717356467924,0.899347072986066
Diet and food preferences,X20701.Liking for pollock,ITGA6,Integrin alpha-6,36610,0.00436648499898625,0.0345594380677065,-0.0633700136137185,0.072102983611691,0.899460344201307
Diet and food preferences,X20701.Liking for pollock,GNAS,Neuroendocrine secretory protein 55,35369,-0.00300859234520056,0.0240002694866648,-0.0500491205390636,0.0440319358486625,0.900244967434815
Diet and food preferences,X20701.Liking for pollock,SERPINB9,Serpin B9,36556,0.00690611926481841,0.0551079730219956,-0.101105507858293,0.11491774638793,0.900273560353514
Diet and food preferences,X20701.Liking for pollock,VPS4B,Vacuolar protein sorting-associated protein 4B,35341,0.00274444369426083,0.0219599623673546,-0.0402970825457542,0.0457859699342759,0.90054716763482
Diet and food preferences,X20701.Liking for pollock,RAD23B,UV excision repair protein RAD23 homolog B,36437,0.00482084233477835,0.038758915828773,-0.0711466326896167,0.0807883173591734,0.901017430405988
Diet and food preferences,X20701.Liking for pollock,ARHGAP25,Rho GTPase-activating protein 25,36437,0.00372758512555558,0.0301846189397352,-0.0554342679963253,0.0628894382474365,0.901719993025692
Diet and food preferences,X20701.Liking for pollock,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,-0.00218425248872286,0.0176997755557052,-0.0368758125779051,0.0325073076004594,0.901788934286439
Diet and food preferences,X20701.Liking for pollock,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.00527569864196989,0.0428941885902115,-0.0893483082787844,0.0787969109948446,0.902116165633486
Diet and food preferences,X20701.Liking for pollock,TP53I3,Quinone oxidoreductase PIG3,35080,0.00500481718902166,0.0407776869016272,-0.0749194491381677,0.084929083516211,0.902321384394735
Diet and food preferences,X20701.Liking for pollock,HSPB1,Heat shock protein beta-1,36495,-0.00311831459682141,0.0255977470228984,-0.0532898987617023,0.0470532695680594,0.903044769256286
Diet and food preferences,X20701.Liking for pollock,GPNMB,Transmembrane glycoprotein NMB,36390,0.00786786137459513,0.0646495607650858,-0.118845277724973,0.134581000474163,0.903139635483463
Diet and food preferences,X20701.Liking for pollock,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.00519271116951183,0.0426977163895839,-0.0888802352930963,0.0784948129540726,0.903207191734067
Diet and food preferences,X20701.Liking for pollock,ERBIN,Erbin,36567,0.0020842634993123,0.0172066588840905,-0.0316407879135051,0.0358093149121297,0.903590163290446
Diet and food preferences,X20701.Liking for pollock,DUSP3,Dual specificity protein phosphatase 3,36460,-0.00260864317163195,0.0216498016975255,-0.045042254498782,0.039824968155518,0.904095941326706
Diet and food preferences,X20701.Liking for pollock,VCPKMT,Protein-lysine methyltransferase METTL21D,35146,-0.00292649735714076,0.0245268033252088,-0.05099903187455,0.0451460371602685,0.905026823814842
Diet and food preferences,X20701.Liking for pollock,TXNDC5,Thioredoxin domain-containing protein 5,36706,0.00300474841272206,0.0254464962874867,-0.0468703843107519,0.0528798811361961,0.906006385577604
Diet and food preferences,X20701.Liking for pollock,ENO3,Beta-enolase,35186,-0.00408191826349471,0.0345957027250521,-0.0718894956045968,0.0637256590776074,0.906079841746959
Diet and food preferences,X20701.Liking for pollock,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,-0.00627899945685758,0.053769228756434,-0.111666687819468,0.099108688905753,0.907039861133712
Diet and food preferences,X20701.Liking for pollock,DNAJB8,DnaJ homolog subfamily B member 8,36474,-0.00378925431950038,0.0326806195599284,-0.06784326865696,0.0602647600179592,0.907696669201827
Diet and food preferences,X20701.Liking for pollock,MDH1,"Malate dehydrogenase, cytoplasmic",35339,-0.00600187422357017,0.0518496014590607,-0.107627093083329,0.0956233446361889,0.907849808218278
Diet and food preferences,X20701.Liking for pollock,GCG,Pro-glucagon,36437,-0.00170637875119052,0.0147441408392065,-0.0306048947960352,0.0271921372936542,0.907867383759048
Diet and food preferences,X20701.Liking for pollock,CEMIP2,Cell surface hyaluronidase,35164,0.00830935888447531,0.0718693999942932,-0.132554665104339,0.14917338287329,0.907959250626495
Diet and food preferences,X20701.Liking for pollock,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36661,-0.00784851845028118,0.0680768547265864,-0.14127915371439,0.125582116813828,0.908218862517539
Diet and food preferences,X20701.Liking for pollock,MAG,Myelin-associated glycoprotein,35194,-0.00516165576442484,0.0448851801494368,-0.0931366088573209,0.0828132973284713,0.908451099660656
Diet and food preferences,X20701.Liking for pollock,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.00614570011540083,0.0536850661630823,-0.111368429795042,0.0990770295642405,0.908863175743936
Diet and food preferences,X20701.Liking for pollock,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,-0.00327843338540941,0.0287425293050325,-0.0596137908232731,0.0530569240524543,0.909191424157173
Diet and food preferences,X20701.Liking for pollock,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,0.00222066131018483,0.0196460824555496,-0.0362856603026923,0.040726982923062,0.910006986493206
Diet and food preferences,X20701.Liking for pollock,GPI,Glucose-6-phosphate isomerase,35382,0.00485057677308966,0.0432043293181055,-0.0798299086903971,0.0895310622365765,0.91061216460821
Diet and food preferences,X20701.Liking for pollock,FOS,Proto-oncogene c-Fos,35131,-0.0066860984039571,0.0597711305961621,-0.123837514372435,0.110465317564521,0.910936532155935
Diet and food preferences,X20701.Liking for pollock,BMP10,Bone morphogenetic protein 10,35228,-0.00845300866700512,0.075627744884091,-0.156683388639823,0.139777371305813,0.911008161569425
Diet and food preferences,X20701.Liking for pollock,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.00765950729654739,0.0685311384198067,-0.141980538599368,0.126661524006274,0.911011729293627
Diet and food preferences,X20701.Liking for pollock,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,0.00286736846977737,0.0257684065289728,-0.0476387083270094,0.0533734452665641,0.911401990746336
Diet and food preferences,X20701.Liking for pollock,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,0.00203327667986243,0.018318659760434,-0.0338712964505882,0.0379378498103131,0.911623285358513
Diet and food preferences,X20701.Liking for pollock,CTNNA1,Catenin alpha-1,35172,0.00705672233592754,0.0639355174742936,-0.118256891913688,0.132370336585543,0.912117343471366
Diet and food preferences,X20701.Liking for pollock,VAMP5,Vesicle-associated membrane protein 5,36474,0.00387225201832711,0.0352631076399455,-0.0652434389559661,0.0729879429926203,0.912562633052745
Diet and food preferences,X20701.Liking for pollock,OSBPL2,Oxysterol-binding protein-related protein 2,35353,0.00626892900932275,0.0572718796993953,-0.105983955201492,0.118521813220137,0.912841608621153
Diet and food preferences,X20701.Liking for pollock,IMPACT,Protein IMPACT,35353,-0.00412945217710629,0.0381764936575345,-0.0789553797458739,0.0706964753916613,0.913866119614671
Diet and food preferences,X20701.Liking for pollock,VWA1,von Willebrand factor A domain-containing protein 1,36689,-0.00457976362982197,0.0424270037407326,-0.0877366909616579,0.078577163702014,0.914042361626252
Diet and food preferences,X20701.Liking for pollock,IL24,Interleukin-24,36493,-0.00403605321819376,0.0376219209128902,-0.0777750182074586,0.069702911771071,0.914570138227665
Diet and food preferences,X20701.Liking for pollock,SULT2A1,Bile salt sulfotransferase,36610,0.00345621763049366,0.0323196428280315,-0.0598902823124481,0.0668027175734355,0.914840364794474
Diet and food preferences,X20701.Liking for pollock,FGF5,Fibroblast growth factor 5,36493,-0.00568597142519862,0.0534840227794882,-0.110514656072995,0.0991427132225982,0.91533784213483
Diet and food preferences,X20701.Liking for pollock,COL3A1,Collagen alpha-1(III) chain,35381,0.00958686068762264,0.0904307847666477,-0.167657477455007,0.186831198830252,0.915574985632206
Diet and food preferences,X20701.Liking for pollock,OCLN,Occludin,35369,0.00544107753170437,0.0514406464820915,-0.0953825895731949,0.106264744636604,0.915764887855695
Diet and food preferences,X20701.Liking for pollock,EVI2B,Protein EVI2B,35146,0.00555526632012346,0.0525554464674542,-0.0974534087560867,0.108563941396334,0.915821274042973
Diet and food preferences,X20701.Liking for pollock,NOMO1,Nodal modulator 1,36621,-0.00796584624089939,0.0755300899433789,-0.156004822529922,0.140073130048123,0.916008795154369
Diet and food preferences,X20701.Liking for pollock,RGS10,Regulator of G-protein signaling 10,35369,0.00365705288193564,0.0348177220901973,-0.064585682414851,0.0718997881787223,0.916351757784
Diet and food preferences,X20701.Liking for pollock,PDZD2,PDZ domain-containing protein 2,35152,0.00380234245334076,0.0364305431925386,-0.0676015222040349,0.0752062071107164,0.916877040526131
Diet and food preferences,X20701.Liking for pollock,STAT5B,Signal transducer and activator of transcription 5B,36567,0.0013467741807617,0.0129135456479611,-0.023963775289242,0.0266573236507654,0.916940581589723
Diet and food preferences,X20701.Liking for pollock,APRT,Adenine phosphoribosyltransferase,36548,0.00397031247281702,0.0382035464371417,-0.0709086385439807,0.0788492634896147,0.917231307442901
Diet and food preferences,X20701.Liking for pollock,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,0.00494225366825298,0.0477406097755205,-0.0886293414917672,0.0985138488282731,0.9175510173392
Diet and food preferences,X20701.Liking for pollock,ADGRG2,Adhesion G-protein coupled receptor G2,36614,-0.00701124573033837,0.0677675990522175,-0.139835739872685,0.125813248412008,0.917600369838927
Diet and food preferences,X20701.Liking for pollock,TPSD1,Tryptase delta,35369,0.005847604706517,0.0573236308069606,-0.106506711675126,0.11820192108816,0.918751470650467
Diet and food preferences,X20701.Liking for pollock,ASAH2,Neutral ceramidase,36556,0.00336785801464732,0.0330285216896389,-0.0613680444970449,0.0681037605263395,0.91878451019539
Diet and food preferences,X20701.Liking for pollock,MAGEA3,Melanoma-associated antigen 3,35253,0.00261088780586407,0.0256790118236694,-0.0477199753685279,0.0529417509802561,0.919018509606562
Diet and food preferences,X20701.Liking for pollock,ARID4B,AT-rich interactive domain-containing protein 4B,36460,-0.00418007475154278,0.0414040584077678,-0.0853320292307677,0.0769718797276822,0.919586305600833
Diet and food preferences,X20701.Liking for pollock,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,-0.00496817526224243,0.0494943397243591,-0.101977081121986,0.0920407305975014,0.920046267153885
Diet and food preferences,X20701.Liking for pollock,NUDC,Nuclear migration protein nudC,36716,0.00273300114195514,0.0273329117699705,-0.050839505927187,0.0563055082110973,0.920355222124941
Diet and food preferences,X20701.Liking for pollock,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,-0.00184854963248446,0.0189677314844343,-0.0390253033419757,0.0353282040770068,0.922365460021521
Diet and food preferences,X20701.Liking for pollock,RILP,Rab-interacting lysosomal protein,36683,0.00286866166096069,0.0297864199216084,-0.0555127213853917,0.0612500447073131,0.923278584250098
Diet and food preferences,X20701.Liking for pollock,PROK1,Prokineticin-1,36610,0.00345451823990378,0.0362498427259864,-0.0675951735030296,0.0745042099828371,0.924080939984699
Diet and food preferences,X20701.Liking for pollock,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,0.00403334292227479,0.0423272178580645,-0.0789280040795316,0.0869946899240812,0.924087648394176
Diet and food preferences,X20701.Liking for pollock,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,0.00178706483350522,0.0187690156189465,-0.0350002057796299,0.0385743354466403,0.924147623585766
Diet and food preferences,X20701.Liking for pollock,LY9,T-lymphocyte surface antigen Ly-9,36520,-0.00584273496040129,0.0616842341160384,-0.126743833827837,0.115058363907034,0.924539575176581
Diet and food preferences,X20701.Liking for pollock,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,0.00234275124925374,0.0247970369569906,-0.0462594411864478,0.0509449436849553,0.924733012903314
Diet and food preferences,X20701.Liking for pollock,LEG1,Protein LEG1 homolog,35034,-0.00312325048371282,0.0330692756489048,-0.0679390307555661,0.0616925297881405,0.924758069460726
Diet and food preferences,X20701.Liking for pollock,RAB33A,Ras-related protein Rab-33A,35152,-0.0029474341628117,0.0315266376388253,-0.0647396439349094,0.058844775609286,0.925516934234076
Diet and food preferences,X20701.Liking for pollock,CXCL17,C-X-C motif chemokine 17,36716,-0.00409170501753848,0.0438341707223882,-0.0900066796334193,0.0818232695983424,0.925631711068615
Diet and food preferences,X20701.Liking for pollock,NXPE4,NXPE family member 4,35152,-0.00586288429055297,0.0631310002673636,-0.129599644814586,0.11787387623348,0.926010836556196
Diet and food preferences,X20701.Liking for pollock,GAS2,Growth arrest-specific protein 2,35253,0.00366221606658966,0.0405827937761435,-0.0758800597346516,0.0832044918678309,0.928098734009684
Diet and food preferences,X20701.Liking for pollock,SULT1A1,Sulfotransferase 1A1,36706,0.00123293544163606,0.0136645684062041,-0.025549618634524,0.0280154895177962,0.928107756417476
Diet and food preferences,X20701.Liking for pollock,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,-0.0065309688400318,0.0740628530035709,-0.151694160727031,0.138632223046967,0.929734679980484
Diet and food preferences,X20701.Liking for pollock,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,0.0037855726536906,0.0430110899249492,-0.0805161635992099,0.0880873089065911,0.929867851666757
Diet and food preferences,X20701.Liking for pollock,TPMT,Thiopurine S-methyltransferase,36437,-0.00217258900990026,0.0247510723402282,-0.0506846907967475,0.046339512776947,0.930055709941717
Diet and food preferences,X20701.Liking for pollock,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,0.00185751134925883,0.0211946203171403,-0.0396839444723361,0.0433989671708538,0.930164445293553
Diet and food preferences,X20701.Liking for pollock,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,0.00598233199904019,0.0682733504749984,-0.127833434931957,0.139798098930037,0.93017833680293
Diet and food preferences,X20701.Liking for pollock,CLSTN1,Calsyntenin-1,36460,0.00309308842058223,0.0353829315479196,-0.0662574574133401,0.0724436342545046,0.930341866558248
Diet and food preferences,X20701.Liking for pollock,FURIN,Furin,36666,0.00468039703346416,0.0537433724196357,-0.100656612909022,0.11001740697595,0.93060381347394
Diet and food preferences,X20701.Liking for pollock,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,0.00210775063071727,0.0243414893099482,-0.0456015684167811,0.0498170696782157,0.930999302008099
Diet and food preferences,X20701.Liking for pollock,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.00360451637525911,0.0421494784940374,-0.0862174942235725,0.0790084614730542,0.931852124019636
Diet and food preferences,X20701.Liking for pollock,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.0025919067564264,0.0303704365606061,-0.0621179624152144,0.0569341489023615,0.931991242582388
Diet and food preferences,X20701.Liking for pollock,RNF31,E3 ubiquitin-protein ligase RNF31,35164,-0.00494410419492931,0.0580429514791084,-0.118708289093982,0.108820080704123,0.932120815302872
Diet and food preferences,X20701.Liking for pollock,GSR,"Glutathione reductase, mitochondrial",35337,-0.00796189644635026,0.0935299675589204,-0.191280632861834,0.175356839969134,0.932163205557364
Diet and food preferences,X20701.Liking for pollock,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,0.00508744226871459,0.0610051583067484,-0.114482668012512,0.124657552549941,0.9335406013441
Diet and food preferences,X20701.Liking for pollock,SHBG,Sex hormone-binding globulin,35382,0.00377782591605647,0.0453056790657958,-0.0850213050529033,0.0925769568850162,0.933547671190464
Diet and food preferences,X20701.Liking for pollock,QDPR,Dihydropteridine reductase,36574,0.00342293782456968,0.0420375426795619,-0.0789706458273717,0.0858165214765111,0.935105429095047
Diet and food preferences,X20701.Liking for pollock,IZUMO1,Izumo sperm-egg fusion protein 1,35146,0.00378933049453934,0.046698919177754,-0.0877405510938584,0.0953192120829371,0.935330030645549
Diet and food preferences,X20701.Liking for pollock,SLA2,Src-like-adapter 2,35369,0.00157071050277598,0.0195285658767714,-0.0367052786156959,0.0398466996212479,0.935896510323471
Diet and food preferences,X20701.Liking for pollock,SAA4,Serum amyloid A-4 protein,35383,-0.00484150975567285,0.0605057517023233,-0.123432783092227,0.113749763580881,0.936225822654235
Diet and food preferences,X20701.Liking for pollock,TST,Thiosulfate sulfurtransferase,36440,0.00190830024476764,0.0240426354205698,-0.0452152651795492,0.0490318656690845,0.936739158003821
Diet and food preferences,X20701.Liking for pollock,GZMH,Granzyme H,36474,0.00169714220693253,0.0220555090008703,-0.0415316554347733,0.0449259398486384,0.938666332073556
