Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,CASP8,Caspase-8,36683,-0.0107890918786817,0.0283297514070395,-0.066315404636479,0.0447372208791156,0.703332274727977
Diet and food preferences,X20653.Liking for diet fizzy drinks,SORT1,Sortilin,36605,0.018381677276635,0.0482895876784279,-0.0762659145730837,0.113029269126354,0.70346931027672
Diet and food preferences,X20653.Liking for diet fizzy drinks,GH1,Somatotropin,36605,-0.00379820658482438,0.00997836361446884,-0.0233557992691833,0.0157593860995346,0.703477364667033
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL33,Interleukin-33,36493,0.0174951692587379,0.0459676401965039,-0.0726014055264098,0.107591744043886,0.703512185344342
Diet and food preferences,X20653.Liking for diet fizzy drinks,DEFB118,Beta-defensin 118,35172,0.0141122502197154,0.0371775802598186,-0.058755807089529,0.0869803075289597,0.704261816431404
Diet and food preferences,X20653.Liking for diet fizzy drinks,GALNT7,N-acetylgalactosaminyltransferase 7,36567,-0.0334738515699053,0.0882520138487269,-0.20644779871341,0.1395000955736,0.704476374780107
Diet and food preferences,X20653.Liking for diet fizzy drinks,MSLN,Mesothelin,36554,0.0124305738478055,0.0328013824188114,-0.0518601356930648,0.0767212833886759,0.704724027631725
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIAA2013,Uncharacterized protein KIAA2013,35341,0.0141881397969161,0.037445934028829,-0.0592058908995886,0.0875821704934208,0.704776544419484
Diet and food preferences,X20653.Liking for diet fizzy drinks,SH3BP1,SH3 domain-binding protein 1,35352,0.0156511351583901,0.0414528932262282,-0.0655965355650172,0.0968988058817974,0.705766126873676
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,0.0164549943221198,0.0436845540327282,-0.0691667315820275,0.102076720226267,0.706425380547438
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACY1,Aminoacylase-1,36614,0.0114632489690658,0.0305118328789956,-0.0483399434737656,0.0712664414118972,0.707151029539159
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGBP1,Immunoglobulin-binding protein 1,35369,-0.0131029198819873,0.0348881077937264,-0.0814836111576911,0.0552777713937165,0.707248525257712
Diet and food preferences,X20653.Liking for diet fizzy drinks,STX5,Syntaxin-5,35164,0.0209586448630188,0.0559324543494539,-0.0886689656619108,0.130586255387948,0.707885684481905
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINB6,Serpin B6,36674,0.0113540675078076,0.0303469797822999,-0.0481260128655003,0.0708341478811154,0.708308807413734
Diet and food preferences,X20653.Liking for diet fizzy drinks,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,-0.0141245505898444,0.0377689441598287,-0.0881516811431087,0.05990257996342,0.708436823473609
Diet and food preferences,X20653.Liking for diet fizzy drinks,S100A4,Protein S100-A4,36666,0.0120871194634195,0.0323694628875156,-0.0513570277961111,0.0755312667229502,0.708852261078341
Diet and food preferences,X20653.Liking for diet fizzy drinks,VAV3,Guanine nucleotide exchange factor VAV3,35172,0.00817262081222206,0.0219036285705233,-0.0347584911860036,0.0511037328104477,0.709073259378423
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCRL3,Fc receptor-like protein 3,36493,-0.0126178589422528,0.0338573746465303,-0.0789783132494521,0.0537425953649465,0.709399003583628
Diet and food preferences,X20653.Liking for diet fizzy drinks,TAGLN3,Transgelin-3,35146,0.0139593798802841,0.0374656497808295,-0.0594732936901417,0.0873920534507099,0.709464634250306
Diet and food preferences,X20653.Liking for diet fizzy drinks,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,-0.0201558297987578,0.0541496213606258,-0.126289087665584,0.0859774280680688,0.70973754575536
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGHMBP2,DNA-binding protein SMUBP-2,35152,0.0140295439106454,0.0377242720555423,-0.0599100293182176,0.0879691171395083,0.709981576041248
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD84,SLAM family member 5,36610,0.0209040587254432,0.0563207976263049,-0.0894847046221145,0.131292822073001,0.710527774806891
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,0.0122254322783923,0.0329575634098516,-0.0523713920049169,0.0768222565617015,0.710688621562416
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARFIP1,Arfaptin-1,35369,0.0110770430469631,0.0298779054848841,-0.0474836517034097,0.0696377377973358,0.710840109404746
Diet and food preferences,X20653.Liking for diet fizzy drinks,ELAVL4,ELAV-like protein 4,35172,0.0099838002515395,0.0269534787370629,-0.0428450180731039,0.0628126185761829,0.711090022413577
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.0133349105969436,0.0360142470621718,-0.0839228348388003,0.057253013644913,0.711194998785241
Diet and food preferences,X20653.Liking for diet fizzy drinks,IMMT,MICOS complex subunit MIC60,35341,0.0188622725949232,0.0509727791007725,-0.0810443744425908,0.118768919632437,0.711359863194236
Diet and food preferences,X20653.Liking for diet fizzy drinks,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,0.00933919147519149,0.0252407208343358,-0.0401326213601068,0.0588110043104897,0.711390668723409
Diet and food preferences,X20653.Liking for diet fizzy drinks,RARRES1,Retinoic acid receptor responder protein 1,36437,0.0223184644029655,0.0603601265097038,-0.0959873835560541,0.140624312361985,0.711574977748927
Diet and food preferences,X20653.Liking for diet fizzy drinks,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,0.00712541061764111,0.0193070293044455,-0.030716366819072,0.0449671880543542,0.71209444164675
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDKL5,Cyclin-dependent kinase-like 5,35172,0.0155971274220631,0.0422694015923004,-0.0672508996988458,0.098445154542972,0.712144596459289
Diet and food preferences,X20653.Liking for diet fizzy drinks,TST,Thiosulfate sulfurtransferase,36440,0.00898730556896745,0.024366482884789,-0.038771000885219,0.0567456120231539,0.712257814865909
Diet and food preferences,X20653.Liking for diet fizzy drinks,SUGP1,SURP and G-patch domain-containing protein 1,35352,0.0187408740361612,0.0508161810401277,-0.0808588408024891,0.118340588874812,0.712290342003117
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,0.012480002325597,0.0339271274702719,-0.0540171675161359,0.0789771721673298,0.712998857621063
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGF6,Fibroblast growth factor 6,35164,-0.0218786026650736,0.0595391947340378,-0.138575424343788,0.0948182190136405,0.713283650864214
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,-0.00874625775610262,0.0238241733429477,-0.0554416375082801,0.0379491219960749,0.71354330786303
Diet and food preferences,X20653.Liking for diet fizzy drinks,FUOM,Fucose mutarotase,35228,0.0132376440122938,0.0360611273784291,-0.0574421656494273,0.0839174536740149,0.713564350286027
Diet and food preferences,X20653.Liking for diet fizzy drinks,HLA_DRA,,36581,-0.0185828170958801,0.0506273155492687,-0.117812355572447,0.0806467213806865,0.713590567138789
Diet and food preferences,X20653.Liking for diet fizzy drinks,CIT,Citron Rho-interacting kinase,35194,-0.0170257635345012,0.0464924730147483,-0.108151010643408,0.0740994835744054,0.714224077296244
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLA2G1B,Phospholipase A2,36707,-0.0157323639177557,0.0429790169932185,-0.0999712372244639,0.0685065093889525,0.714339155489303
Diet and food preferences,X20653.Liking for diet fizzy drinks,OTUD6B,Deubiquitinase OTUD6B,35352,0.0132867468951263,0.0364465427343838,-0.0581484768642659,0.0847219706545184,0.715455503515294
Diet and food preferences,X20653.Liking for diet fizzy drinks,CASP7,Caspase-7,35353,0.00918220947600683,0.0252172733183192,-0.0402436462278989,0.0586080651799125,0.715776977691422
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSPN,Persephin,36610,-0.00749919095943547,0.0206310793325946,-0.0479361064513209,0.0329377245324499,0.716248487502454
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEP112,Centrosomal protein of 112 kDa,35152,0.0171242507480387,0.0471427752717786,-0.0752755887846474,0.109524090280725,0.716435616120698
Diet and food preferences,X20653.Liking for diet fizzy drinks,NINJ1,Ninjurin-1,36437,-0.0120795012219483,0.0333031822420875,-0.0773537384164398,0.0531947359725433,0.716828988513785
Diet and food preferences,X20653.Liking for diet fizzy drinks,BAG6,Large proline-rich protein BAG6,36474,0.0178565952396957,0.0492351529799247,-0.0786443046009567,0.114357495080348,0.716853839478114
Diet and food preferences,X20653.Liking for diet fizzy drinks,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,0.020585138966821,0.0568061537914682,-0.0907549224644567,0.131925200398099,0.717083343859415
Diet and food preferences,X20653.Liking for diet fizzy drinks,MUC2,Mucin-2,35381,0.00818396850019478,0.0226068840127357,-0.0361255241647671,0.0524934611651567,0.717354186456069
Diet and food preferences,X20653.Liking for diet fizzy drinks,PKLR,Pyruvate kinase PKLR,36637,-0.0100518122153752,0.0278254856238563,-0.0645897640381334,0.0444861396073831,0.717925954462391
Diet and food preferences,X20653.Liking for diet fizzy drinks,DLG4,Disks large homolog 4,35353,0.0103714632353157,0.0287760078748794,-0.0460295121994478,0.0667724386700793,0.718543983698307
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.00962596350442584,0.0268222555967598,-0.062197584474075,0.0429456574652233,0.719694419192732
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.00621921560899065,0.0173550320104505,-0.0402350783494735,0.0277966471314922,0.7200892031585
Diet and food preferences,X20653.Liking for diet fizzy drinks,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,0.0122482045173981,0.0342519207792707,-0.0548855602099725,0.0793819692447687,0.720659992070861
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDX25,ATP-dependent RNA helicase DDX25,35194,-0.0219393927352269,0.0614694435358285,-0.142419502065451,0.0985407165949969,0.721166556115466
Diet and food preferences,X20653.Liking for diet fizzy drinks,LACRT,Extracellular glycoprotein lacritin,35327,0.0172797998255541,0.0484972865884585,-0.0777748818878245,0.112334481538933,0.721623753723821
Diet and food preferences,X20653.Liking for diet fizzy drinks,DTD1,D-aminoacyl-tRNA deacylase 1,35228,0.00879218381135672,0.0247099212512226,-0.0396392618410397,0.0572236294637531,0.721989751544098
Diet and food preferences,X20653.Liking for diet fizzy drinks,F13B,Coagulation factor XIII B chain,35340,-0.0298308198180164,0.0838861597033932,-0.194247692836667,0.134586053200634,0.722143238530067
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEMA4D,Semaphorin-4D,36706,0.0211132183364993,0.0595228320027415,-0.0955515323888741,0.137777969061873,0.722817674816236
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35152,-0.0133502513437192,0.0376883322503437,-0.0872193825543928,0.0605188798669544,0.723179658974877
Diet and food preferences,X20653.Liking for diet fizzy drinks,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.0110392122051493,0.0312676350771307,-0.0723237769563256,0.0502453525460269,0.724058131790285
Diet and food preferences,X20653.Liking for diet fizzy drinks,GNAS,Neuroendocrine secretory protein 55,35369,0.00868139230449779,0.0246776439024719,-0.0396867897443471,0.0570495743533426,0.725005387734409
Diet and food preferences,X20653.Liking for diet fizzy drinks,SKIV2L,Helicase SKI2W,35152,-0.0193912295278124,0.0553880042255834,-0.127951717809956,0.0891692587543311,0.726276420359743
Diet and food preferences,X20653.Liking for diet fizzy drinks,RBM17,Splicing factor 45,35369,-0.00981257377999142,0.0281358756019262,-0.0649588899597668,0.045333742399784,0.727282870418186
Diet and food preferences,X20653.Liking for diet fizzy drinks,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,0.0142494080931861,0.0408688110090637,-0.0658534614845788,0.094352277670951,0.727354170683937
Diet and food preferences,X20653.Liking for diet fizzy drinks,FOSB,Protein fosB,36460,-0.0162537385461828,0.0466368918157097,-0.107662046504974,0.0751545694126082,0.727461472407217
Diet and food preferences,X20653.Liking for diet fizzy drinks,HTR1B,5-hydroxytryptamine receptor 1B,35172,-0.0175766581985633,0.0504928415059869,-0.116542627550298,0.0813893111531709,0.727774760393847
Diet and food preferences,X20653.Liking for diet fizzy drinks,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,-0.0088704897215366,0.0255092418911324,-0.058868603828156,0.0411276243850828,0.728049238405856
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPRR1B,Cornifin-B,35253,0.0086030807714749,0.0247797535840029,-0.0399652362531707,0.0571713977961206,0.728465699383882
Diet and food preferences,X20653.Liking for diet fizzy drinks,KDR,Vascular endothelial growth factor receptor 2,36666,0.0248076475487975,0.0715350899367405,-0.115401128727214,0.165016423824809,0.728758213110082
Diet and food preferences,X20653.Liking for diet fizzy drinks,LEO1,RNA polymerase-associated protein LEO1,35369,0.0271690678504536,0.0783817983342417,-0.12645925688466,0.180797392585567,0.728884070910324
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,-0.012612370789457,0.0364143853324809,-0.0839845660411195,0.0587598244622056,0.729085707126744
Diet and food preferences,X20653.Liking for diet fizzy drinks,TBC1D23,TBC1 domain family member 23,36567,0.00682915620038017,0.0197911480563996,-0.031961493990163,0.0456198063909234,0.730057522998867
Diet and food preferences,X20653.Liking for diet fizzy drinks,PACS2,Phosphofurin acidic cluster sorting protein 2,35152,0.0118555535403199,0.0344975311012048,-0.0557596074180415,0.0794707144986814,0.731110160724922
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDC26,Anaphase-promoting complex subunit CDC26,35336,0.0102710677403252,0.0299523607116469,-0.0484355592545028,0.0689776947351532,0.731674277850073
Diet and food preferences,X20653.Liking for diet fizzy drinks,LTA4H,Leukotriene A-4 hydrolase,36695,0.0105274210034681,0.0307415006256878,-0.0497259202228799,0.0707807622298161,0.732021310795302
Diet and food preferences,X20653.Liking for diet fizzy drinks,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35172,-0.00983513612524798,0.0287586581199848,-0.0662021060404181,0.0465318337899222,0.732370345805382
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,-0.0273385279339476,0.0800203723142927,-0.184178457669961,0.129501401802066,0.73262897067013
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAB27B,Ras-related protein Rab-27B,35381,0.00873915958107401,0.0257266341691981,-0.0416850433905544,0.0591633625527024,0.734098208518471
Diet and food preferences,X20653.Liking for diet fizzy drinks,TMED8,Protein TMED8,35352,-0.00698281486604544,0.0205606067301645,-0.0472816040571679,0.033315974325077,0.734152500394617
Diet and food preferences,X20653.Liking for diet fizzy drinks,TDRKH,Tudor and KH domain-containing protein,36460,0.00721798873596036,0.0212672895846353,-0.0344658988499248,0.0489018763218455,0.734322077705041
Diet and food preferences,X20653.Liking for diet fizzy drinks,KCNC4,Potassium voltage-gated channel subfamily C member 4,35172,-0.0133472086407195,0.0393811954455746,-0.0905343517140458,0.0638399344326068,0.734678279321288
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTTG1,Securin,35253,0.0174785282576188,0.0516605673231421,-0.0837761836957396,0.118733240210977,0.735122167771291
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,-0.0190013001073436,0.0562007177657505,-0.129154706928215,0.0911521067135274,0.735300857574995
Diet and food preferences,X20653.Liking for diet fizzy drinks,TRIM40,E3 ubiquitin ligase TRIM40,35194,-0.0102436067398292,0.0304048572931353,-0.0698371270343745,0.0493499135547161,0.736197807346161
Diet and food preferences,X20653.Liking for diet fizzy drinks,RGCC,Regulator of cell cycle RGCC,35369,0.00925605492416201,0.0275893083108609,-0.0448189893651254,0.0633310992134494,0.737262675365423
Diet and food preferences,X20653.Liking for diet fizzy drinks,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,-0.014822209234913,0.044180328776049,-0.101415653635969,0.0717712351661431,0.73726360127455
Diet and food preferences,X20653.Liking for diet fizzy drinks,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,0.0280175321903409,0.0836442726434997,-0.135925242190919,0.1919603065716,0.737665577350316
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRYBB1,Beta-crystallin B1,35381,0.0107858566596207,0.0322432230465756,-0.0524108605116675,0.0739825738309088,0.738000984608893
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAD23B,UV excision repair protein RAD23 homolog B,36437,0.0133732298092007,0.0401362739445734,-0.0652938671221631,0.0920403267405645,0.738995564052412
Diet and food preferences,X20653.Liking for diet fizzy drinks,MORF4L2,Mortality factor 4-like protein 2,35146,-0.0185129438466149,0.0559095700061925,-0.128095701058752,0.0910698133655224,0.740562202124392
Diet and food preferences,X20653.Liking for diet fizzy drinks,RP2,Protein XRP2,36567,-0.0140615181122178,0.0425476034710033,-0.0974548209153842,0.0693317846909487,0.741039146423069
Diet and food preferences,X20653.Liking for diet fizzy drinks,ASPSCR1,Tether containing UBX domain for GLUT4,35369,0.0104501454537224,0.0317303830062895,-0.0517414052386051,0.0726416961460499,0.741907460949252
Diet and food preferences,X20653.Liking for diet fizzy drinks,EFCAB2,Dynein regulatory complex protein 8,35253,0.0204978172193379,0.0624325408192098,-0.101869962786313,0.142865597224989,0.742680488927822
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLC1A4,Neutral amino acid transporter A,35194,-0.0133189788644065,0.0406624908292711,-0.0930174608897777,0.0663795031609648,0.74326271672548
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,0.0126699544060019,0.0387418573352376,-0.0632640859710637,0.0886039947830675,0.743649940905851
Diet and food preferences,X20653.Liking for diet fizzy drinks,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,-0.00695887571028543,0.0213214656933361,-0.0487489484692241,0.0348311970486533,0.744148100424843
Diet and food preferences,X20653.Liking for diet fizzy drinks,MSLNL,Mesothelin-like protein,35194,-0.0192148928107047,0.0588790286534487,-0.134617788971464,0.0961880033500547,0.744173507837671
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAB11FIP3,Rab11 family-interacting protein 3,35381,0.0063391211347246,0.0194316514734214,-0.0317469157531813,0.0444251580226304,0.74426301581602
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENSA,Alpha-endosulfine,35341,0.0132083741661498,0.0405445437891741,-0.0662589316606314,0.0926756799929311,0.744605178933424
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADGRE2,Adhesion G protein-coupled receptor E2,36661,0.0213437738392986,0.0655835309189053,-0.107199946761756,0.149887494440353,0.744853432082106
Diet and food preferences,X20653.Liking for diet fizzy drinks,SNCA,Alpha-synuclein,35228,-0.00605058171870454,0.0186666089658064,-0.042637135291685,0.0305359718542759,0.745842810317456
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL15,Interleukin-15,36610,-0.018080002310496,0.0558436013603621,-0.127533460976806,0.0913734563558139,0.7461271473245
Diet and food preferences,X20653.Liking for diet fizzy drinks,LELP1,Late cornified envelope-like proline-rich protein 1,35172,-0.00979614429861229,0.030344810898986,-0.0692719736606249,0.0496796850634003,0.746836047953595
Diet and food preferences,X20653.Liking for diet fizzy drinks,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.0119246298157379,0.0369468732652316,-0.0843405014155917,0.060491241784116,0.746892634350999
Diet and food preferences,X20653.Liking for diet fizzy drinks,GSAP,Gamma-secretase-activating protein,36437,0.00690993918437439,0.0214567337786154,-0.0351452590217118,0.0489651373904605,0.747430544889818
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSCA,Prostate stem cell antigen,35352,0.00265176042358727,0.00824415099923441,-0.0135067755349122,0.0188102963820867,0.747725142002256
Diet and food preferences,X20653.Liking for diet fizzy drinks,CELA3A,Chymotrypsin-like elastase family member 3A,36715,0.0100305560955304,0.0311926279632678,-0.0511069947124745,0.0711681069035354,0.747788156679484
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.0108142237377079,0.0336326699639419,-0.0551058093916183,0.076734256867034,0.747810156766989
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,0.0166346879843838,0.0519315945032683,-0.0851512372420221,0.11842061321079,0.74873460797054
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLXDC2,Plexin domain-containing protein 2,35353,0.0252075189789901,0.0790548465164257,-0.129739980193204,0.180155018151184,0.749841683186972
Diet and food preferences,X20653.Liking for diet fizzy drinks,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,-0.0172389164490449,0.054140038234676,-0.12335339138901,0.08887555849092,0.750181498595335
Diet and food preferences,X20653.Liking for diet fizzy drinks,STK4,Serine/threonine-protein kinase 4,36614,0.00645617756247043,0.0203512362264468,-0.0334322454413653,0.0463446005663061,0.751071586637983
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,0.00984520592653084,0.0310826282079001,-0.0510767453609534,0.0707671572140151,0.751448646004908
Diet and food preferences,X20653.Liking for diet fizzy drinks,LEFTY2,Left-right determination factor 2,36689,0.0112487222659247,0.0355901488857171,-0.0585079695500809,0.0810054140819302,0.751963002272923
Diet and food preferences,X20653.Liking for diet fizzy drinks,DCTD,Deoxycytidylate deaminase,35228,0.00716384191642358,0.0226740976757412,-0.0372773895280292,0.0516050733608764,0.752051735350387
Diet and food preferences,X20653.Liking for diet fizzy drinks,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,0.00793043011995084,0.0251457142925261,-0.0413551698934002,0.0572160301333019,0.752482021315203
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLU,Clusterin,35383,-0.0216162614874685,0.068615441744241,-0.156102527306181,0.112870004331244,0.752744829736713
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYL4,Myosin light chain 4,35186,0.0127738327242372,0.0408591806378722,-0.0673101613259923,0.0928578267744667,0.754571191237412
Diet and food preferences,X20653.Liking for diet fizzy drinks,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,0.00800487071930019,0.0257693417700157,-0.0425030391499306,0.058512780588531,0.75608580326347
Diet and food preferences,X20653.Liking for diet fizzy drinks,DPP4,Dipeptidyl peptidase 4,36464,-0.0216985318719877,0.0699805634534668,-0.158860436240783,0.115463372496807,0.756519661071056
Diet and food preferences,X20653.Liking for diet fizzy drinks,C9orf40,Uncharacterized protein C9orf40,35352,-0.00837308092144229,0.0271102139425391,-0.0615091002488189,0.0447629384059343,0.757442611197104
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRH,Corticoliberin,36423,0.00662185042848368,0.0215080756179239,-0.0355339777826471,0.0487776786396145,0.758183828099096
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPSG1,Tryptase gamma,35164,-0.0256498776533472,0.0834046314853665,-0.189122955364666,0.137823200057971,0.758445643903011
Diet and food preferences,X20653.Liking for diet fizzy drinks,FZD10,Frizzled-10,35194,0.010844804920927,0.0354042054043845,-0.0585474376716666,0.0802370475135205,0.759375240144691
Diet and food preferences,X20653.Liking for diet fizzy drinks,UBXN1,UBX domain-containing protein 1,35228,-0.00957224721238515,0.0312563504122141,-0.0708346940203248,0.0516901995955545,0.759424183687217
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAB6B,Ras-related protein Rab-6B,36460,-0.012101690075931,0.0395621455139456,-0.0896434952832644,0.0654401151314024,0.759696021941107
Diet and food preferences,X20653.Liking for diet fizzy drinks,TREH,Trehalase,35381,-0.00851574500745671,0.02788706453553,-0.0631743914970954,0.046142901482182,0.760097245410809
Diet and food preferences,X20653.Liking for diet fizzy drinks,PMM2,Phosphomannomutase 2,35152,0.0112301270815593,0.0368362564206875,-0.0609689355029882,0.0834291896661067,0.760477806473241
Diet and food preferences,X20653.Liking for diet fizzy drinks,TAP1,Antigen peptide transporter 1,35253,0.0114602617494733,0.0376060260786648,-0.0622475493647098,0.0851680728636564,0.760569648759061
Diet and food preferences,X20653.Liking for diet fizzy drinks,SWAP70,Switch-associated protein 70,35352,-0.0176395168071145,0.0579345278696228,-0.131191191431575,0.0959121578173463,0.760776728197187
Diet and food preferences,X20653.Liking for diet fizzy drinks,MORC3,MORC family CW-type zinc finger protein 3,35353,0.0235492291341246,0.0774802666378115,-0.128312093475986,0.175410551744235,0.761184190147679
Diet and food preferences,X20653.Liking for diet fizzy drinks,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,-0.00750090159664218,0.0246934232029771,-0.0559000110744773,0.0408982078811929,0.761319286216162
Diet and food preferences,X20653.Liking for diet fizzy drinks,DOC2B,Double C2-like domain-containing protein beta,35194,0.0188325160223802,0.0621280702265485,-0.102938501621655,0.140603533666415,0.76180485599657
Diet and food preferences,X20653.Liking for diet fizzy drinks,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,0.0169044411054796,0.0558525258207541,-0.0925665095031984,0.126375391714158,0.762156757170242
Diet and food preferences,X20653.Liking for diet fizzy drinks,FKBPL,FK506-binding protein-like,35352,-0.010813760543767,0.0357301049906989,-0.0808447663255368,0.0592172452380029,0.762164996948014
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDLIM5,PDZ and LIM domain protein 5,35369,0.00539585573180618,0.0178649691759124,-0.0296194838529822,0.0404111953165946,0.7626342568036
Diet and food preferences,X20653.Liking for diet fizzy drinks,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,0.00539091783204956,0.0178571129302202,-0.029609023511182,0.0403908591752811,0.762742372924298
Diet and food preferences,X20653.Liking for diet fizzy drinks,YOD1,Ubiquitin thioesterase OTU1,35152,-0.0107912948867204,0.0357807905938883,-0.0809216444507416,0.0593390546773007,0.76297067425312
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,0.0100337149887871,0.0333075998977546,-0.0552491808108119,0.0753166107883862,0.763237720373948
Diet and food preferences,X20653.Liking for diet fizzy drinks,RGS10,Regulator of G-protein signaling 10,35369,-0.0106887752883915,0.03549979761193,-0.0802683786077743,0.0588908280309914,0.763352093179931
Diet and food preferences,X20653.Liking for diet fizzy drinks,RALB,Ras-related protein Ral-B,35164,0.0213825389110054,0.071051808528626,-0.117879005805102,0.160644083627112,0.763467563942174
Diet and food preferences,X20653.Liking for diet fizzy drinks,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,-0.0169317328206293,0.0564776752620829,-0.127627976334312,0.0937645106930532,0.764342881540178
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA13,Carbonic anhydrase 13,36512,0.00517488001380954,0.0173095456017979,-0.0287518293657144,0.0391015893933335,0.764977621741726
Diet and food preferences,X20653.Liking for diet fizzy drinks,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.0164640249327484,0.055143253934664,-0.12454480264469,0.0916167527791931,0.765277136041251
Diet and food preferences,X20653.Liking for diet fizzy drinks,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,0.00801435369125097,0.026881656134897,-0.0446736923331471,0.060702399715649,0.76560956527181
