Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,0.226090286945707,0.0610065166440859,0.106517514323298,0.345663059568115,0.000211973058435882
Diet and food preferences,X20743.Liking for white bread,FGR,Tyrosine-protein kinase Fgr,36460,0.106819096048838,0.028864314634856,0.0502450393645206,0.163393152733156,0.000216448931909903
Diet and food preferences,X20743.Liking for white bread,RBP7,Retinoid-binding protein 7,35352,0.123059144722686,0.0332994207254334,0.0577922801008362,0.188326009344535,0.000221164113682483
Diet and food preferences,X20743.Liking for white bread,MMP9,Matrix metalloproteinase-9,36601,0.108683220054084,0.0294175609977812,0.051024800498433,0.166341639609735,0.000221789806338915
Diet and food preferences,X20743.Liking for white bread,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,0.158217658742136,0.0428594791609512,0.0742130795866717,0.2422222378976,0.000224400939737957
Diet and food preferences,X20743.Liking for white bread,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,0.164330616072119,0.0445230124870571,0.0770655115974866,0.251595720546751,0.000224942511451635
Diet and food preferences,X20743.Liking for white bread,FN1,Fibronectin,35383,0.285602524775799,0.077410362255383,0.133878214755248,0.437326834796349,0.000226491545645379
Diet and food preferences,X20743.Liking for white bread,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0622559101546336,0.0169451051761114,0.0290435040094552,0.095468316299812,0.000240367029027705
Diet and food preferences,X20743.Liking for white bread,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,0.251143205108095,0.0684274611838974,0.117025381187657,0.385261029028534,0.000244221990037513
Diet and food preferences,X20743.Liking for white bread,CFI,Complement factor I,35383,0.389330569350304,0.106125605567017,0.181324382438951,0.597336756261657,0.000245770627689696
Diet and food preferences,X20743.Liking for white bread,CD300C,CMRF35-like molecule 6,36706,0.193557890684919,0.0528403701752082,0.0899907651415112,0.297125016228327,0.000250802427899377
Diet and food preferences,X20743.Liking for white bread,IGFBP6,Insulin-like growth factor-binding protein 6,36588,0.231546021229558,0.0634668952802611,0.107150906480246,0.35594113597887,0.000265669340612843
Diet and food preferences,X20743.Liking for white bread,SCARB2,Lysosome membrane protein 2,36405,0.234408226960345,0.0644283232889526,0.108128713313998,0.360687740606692,0.000276239408149821
Diet and food preferences,X20743.Liking for white bread,LBR,Delta(14)-sterol reductase LBR,36706,0.0907468398072926,0.0249565732149504,0.0418319563059899,0.139661723308595,0.00027841808279585
Diet and food preferences,X20743.Liking for white bread,LRRC25,Leucine-rich repeat-containing protein 25,36567,0.170926276685219,0.0471092844160527,0.0785920792297552,0.263260474140682,0.00028708906508055
Diet and food preferences,X20743.Liking for white bread,NHLRC3,NHL repeat-containing protein 3,35071,0.256083028436617,0.070684765369637,0.117540888312129,0.394625168561106,0.000293567650529071
Diet and food preferences,X20743.Liking for white bread,FAM20A,Pseudokinase FAM20A,35381,0.283523255863108,0.0783591956177945,0.129939232452231,0.437107279273985,0.000298762263693858
Diet and food preferences,X20743.Liking for white bread,NECTIN2,Nectin-2,36605,0.225848893878621,0.0625288468232781,0.103292354104996,0.348405433652246,0.000305807211221365
Diet and food preferences,X20743.Liking for white bread,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,0.177290159809066,0.0491183968112364,0.0810181020590427,0.273562217559089,0.000308737892428024
Diet and food preferences,X20743.Liking for white bread,IL6,Interleukin-6,36567,0.0893599975910722,0.0248131509223178,0.0407262217833293,0.137993773398815,0.000318539284138732
Diet and food preferences,X20743.Liking for white bread,RSPO3,R-spondin-3,36695,0.243829988549279,0.0677269655619694,0.111085136047819,0.376574841050739,0.000319888172079661
Diet and food preferences,X20743.Liking for white bread,IGSF9,Protein turtle homolog A,35381,0.0942962809145983,0.026239363203661,0.0428671290354227,0.145725432793774,0.000328337174839823
Diet and food preferences,X20743.Liking for white bread,CD302,CD302 antigen,36567,0.224106243719903,0.0624363401389326,0.101731017047595,0.346481470392211,0.000333490530844275
Diet and food preferences,X20743.Liking for white bread,LECT2,Leukocyte cell-derived chemotaxin-2,35381,0.116880093612559,0.0325638714076727,0.0530549056535207,0.180705281571598,0.000333967396185092
Diet and food preferences,X20743.Liking for white bread,THOP1,Thimet oligopeptidase,36579,0.204313984766534,0.0569611048721406,0.0926702192171382,0.315957750315929,0.000336633265169679
Diet and food preferences,X20743.Liking for white bread,CNTN4,Contactin-4,36621,-0.274055424969948,0.0765878156586025,-0.424167543660809,-0.123943306279088,0.000347857718251095
Diet and food preferences,X20743.Liking for white bread,CPXM2,Inactive carboxypeptidase-like protein X2,35381,0.302227844125593,0.0845431067285004,0.136523354937732,0.467932333313454,0.000352887084814644
Diet and food preferences,X20743.Liking for white bread,A1BG,Alpha-1B-glycoprotein,35383,0.439233616631389,0.12300896801731,0.198136039317461,0.680331193945317,0.00035843609433746
Diet and food preferences,X20743.Liking for white bread,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,0.127579327254671,0.0357443361119723,0.0575204284752052,0.197638226034136,0.000360182687194314
Diet and food preferences,X20743.Liking for white bread,COCH,Cochlin,35381,0.167069971665491,0.0468145460824958,0.0753134613437997,0.258826481987183,0.000361154741666547
Diet and food preferences,X20743.Liking for white bread,CXCL14,C-X-C motif chemokine 14,36493,0.1133105733379,0.0317967555828266,0.0509889323955603,0.175632214280241,0.000367980862071327
Diet and food preferences,X20743.Liking for white bread,RTN4R,Reticulon-4 receptor,36695,0.193387058947498,0.0542908154886716,0.0869770605897017,0.299797057305294,0.000370075705959616
Diet and food preferences,X20743.Liking for white bread,SPINK1,Serine protease inhibitor Kazal-type 1,36621,0.170615524129177,0.0479070778902338,0.0767176514643185,0.264513396794035,0.000371045262080764
Diet and food preferences,X20743.Liking for white bread,CHGB,Secretogranin-1,36683,0.155411136943234,0.0436497052339065,0.0698577146847778,0.240964559201691,0.00037239690772579
Diet and food preferences,X20743.Liking for white bread,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.225557011141961,0.0633496080154331,0.101391779431712,0.34972224285221,0.0003727317106674
Diet and food preferences,X20743.Liking for white bread,CCL27,C-C motif chemokine 27,36614,0.102901594192753,0.0289154089732599,0.0462273926051638,0.159575795780343,0.000374837411247919
Diet and food preferences,X20743.Liking for white bread,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,0.118333123888624,0.0332695310329411,0.0531248430640594,0.183541404713188,0.000377616453383387
Diet and food preferences,X20743.Liking for white bread,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,0.214881251273758,0.0604662498355574,0.0963674015960653,0.33339510095145,0.000382008509862864
Diet and food preferences,X20743.Liking for white bread,CCN1,CCN family member 1,36561,0.0894591064763226,0.0252198160568782,0.0400282670048414,0.138889945947804,0.00039162850099204
Diet and food preferences,X20743.Liking for white bread,GRN,Progranulin,36580,0.264759683861706,0.0747850133411181,0.118181057713115,0.411338310010298,0.000401987092280951
Diet and food preferences,X20743.Liking for white bread,GDF2,Growth/differentiation factor 2,36614,0.181565579402259,0.0512893097670736,0.0810385322587952,0.282092626545724,0.000402357073270306
Diet and food preferences,X20743.Liking for white bread,FNDC1,Fibronectin type III domain-containing protein 1,35353,0.159003482642864,0.0449813542879981,0.0708400282383876,0.24716693704734,0.000410703534637178
Diet and food preferences,X20743.Liking for white bread,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0519493920241183,0.0147245204315956,0.023089331978191,0.0808094520700456,0.000420924130995688
Diet and food preferences,X20743.Liking for white bread,CAPG,Macrophage-capping protein,36568,0.10493939958058,0.0298108064586205,0.046510218921684,0.163368580239476,0.000433666317893904
Diet and food preferences,X20743.Liking for white bread,TFF3,Trefoil factor 3,36619,0.195780138822294,0.0557365515265892,0.086536497830179,0.305023779814409,0.000446193398582911
Diet and food preferences,X20743.Liking for white bread,AMBP,Protein AMBP,36689,0.325552561585479,0.0928928629010578,0.143482550299406,0.507622572871552,0.000459767294853894
Diet and food preferences,X20743.Liking for white bread,PLAT,Tissue-type plasminogen activator,36697,0.123489265838758,0.0352405154080701,0.0544178556389409,0.192560676038576,0.000460486183621755
Diet and food preferences,X20743.Liking for white bread,OCLN,Occludin,35369,0.180155571523287,0.0514524578852531,0.0793087540681913,0.281002388978383,0.000465811083710781
Diet and food preferences,X20743.Liking for white bread,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,0.226216546017972,0.0646200963919189,0.0995611570898109,0.352871934946133,0.000466536779918622
Diet and food preferences,X20743.Liking for white bread,KRT5,"Keratin, type II cytoskeletal 5",36460,0.12556824553192,0.0358814544023737,0.0552405949032679,0.195895896160573,0.000468663428916197
Diet and food preferences,X20743.Liking for white bread,BID,BH3-interacting domain death agonist,36610,0.092253038919197,0.0263742777295498,0.0405594545692794,0.143946623269115,0.000471588264551724
Diet and food preferences,X20743.Liking for white bread,ACP5,Tartrate-resistant acid phosphatase type 5,36648,0.188648958033515,0.0540702174024704,0.0826713319246726,0.294626584142357,0.000487496359944569
Diet and food preferences,X20743.Liking for white bread,CD83,CD83 antigen,36610,0.193825551499428,0.0556558464775228,0.0847400924034837,0.302911010595373,0.000499273979226321
Diet and food preferences,X20743.Liking for white bread,CPQ,Carboxypeptidase Q,35374,0.207074586610767,0.0594632425166032,0.0905266312782247,0.323622541943309,0.000500088998667333
Diet and food preferences,X20743.Liking for white bread,HYOU1,Hypoxia up-regulated protein 1,36725,0.278130614825639,0.0798829160298418,0.121560099407149,0.434701130244128,0.000500811282947824
Diet and food preferences,X20743.Liking for white bread,TPK1,Thiamin pyrophosphokinase 1,35381,0.265272710706239,0.0762194106872474,0.115882665759234,0.414662755653244,0.000503853500901899
Diet and food preferences,X20743.Liking for white bread,DPY30,Protein dpy-30 homolog,36671,0.102285813673671,0.0294880804086496,0.0444891760727176,0.160082451274624,0.000525682338326085
Diet and food preferences,X20743.Liking for white bread,VASN,Vasorin,36486,0.236793961629467,0.0682660148521165,0.102992572519319,0.370595350739616,0.000525790787227077
Diet and food preferences,X20743.Liking for white bread,XG,Glycoprotein Xg,36681,0.189756273762924,0.0547745982856295,0.0823980611230904,0.297114486402758,0.000534351876724954
Diet and food preferences,X20743.Liking for white bread,MANSC4,MANSC domain-containing protein 4,35152,0.115821679126931,0.0334514899258444,0.0502567588722762,0.181386599381586,0.00053885147628712
Diet and food preferences,X20743.Liking for white bread,CDHR5,Cadherin-related family member 5,36614,0.158488678394623,0.0458834257527643,0.0685571639192046,0.248420192870041,0.000554870520181807
Diet and food preferences,X20743.Liking for white bread,C3,Complement C3,35003,0.168511547137941,0.0488020706220846,0.0728594887186554,0.264163605557227,0.000558066790546641
Diet and food preferences,X20743.Liking for white bread,BSG,Basigin,36707,0.318503887375684,0.0923199222910307,0.137556839685264,0.499450935066104,0.000563441249338096
Diet and food preferences,X20743.Liking for white bread,MSTN,Growth/differentiation factor 8,36474,0.117730630033848,0.0342081292265144,0.0506826967498792,0.184778563317816,0.000581297370709521
Diet and food preferences,X20743.Liking for white bread,GUCA2A,Guanylin,36572,-0.189366844517521,0.0550702270536133,-0.297304489542603,-0.0814291994924388,0.000587632316970197
Diet and food preferences,X20743.Liking for white bread,CLEC14A,C-type lectin domain family 14 member A,36621,0.200982844529291,0.0584489828725379,0.0864228380991172,0.315542850959466,0.000587700544602328
Diet and food preferences,X20743.Liking for white bread,SORCS2,VPS10 domain-containing receptor SorCS2,36437,0.191276256631928,0.0556989381042075,0.0821063379476815,0.300446175316175,0.000597586157728877
Diet and food preferences,X20743.Liking for white bread,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.108502081017902,0.0316560536567447,0.046456215850682,0.170547946185121,0.000612219212814227
Diet and food preferences,X20743.Liking for white bread,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,0.114901300313983,0.0336059711433138,0.0490335968730875,0.180769003754878,0.00063152864896844
Diet and food preferences,X20743.Liking for white bread,RNASE3,Eosinophil cationic protein,36571,0.0524898912972458,0.0153524769312557,0.0223990365119847,0.082580746082507,0.000631703132423599
Diet and food preferences,X20743.Liking for white bread,NUCB2,Nucleobindin-2,36684,0.160370847175621,0.0470055383186499,0.0682399920710671,0.252501702280175,0.000648653962065262
Diet and food preferences,X20743.Liking for white bread,CLEC4G,C-type lectin domain family 4 member G,36610,0.183365395792812,0.0537532427736101,0.0780090399565362,0.288721751629088,0.000649872884734006
Diet and food preferences,X20743.Liking for white bread,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,0.146622442289309,0.043008761620794,0.0623252695125527,0.230919615066065,0.00065552284623507
Diet and food preferences,X20743.Liking for white bread,SRP14,Signal recognition particle 14 kDa protein,36567,0.0971188830537057,0.0285005547866838,0.0412577956718054,0.152979970435606,0.000658582895645566
Diet and food preferences,X20743.Liking for white bread,PDCD5,Programmed cell death protein 5,36706,0.10201628560049,0.0299704721142896,0.0432741602564826,0.160758410944498,0.000667549183467171
