Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,NPDC1,Neural proliferation differentiation and control protein 1,34228,-0.166979818115841,0.0695169451350069,-0.303233030580455,-0.0307266056512276,0.0163379103461654
Cognitive function,X20191.Fluid intelligence score,CCDC80,Coiled-coil domain-containing protein 80,34228,-0.151609290965501,0.0634679730446778,-0.27600651813307,-0.0272120637979325,0.0169385005854582
Cognitive function,X20191.Fluid intelligence score,APOH,Beta-2-glycoprotein 1,34243,-0.140046692624735,0.058631708175366,-0.254964840648453,-0.025128544601018,0.0169462360330709
Cognitive function,X20191.Fluid intelligence score,MILR1,Allergin-1,34164,-0.101268040087957,0.0424248527492871,-0.18442075147656,-0.0181153286993544,0.0170198560179827
Cognitive function,X20191.Fluid intelligence score,WFDC2,WAP four-disulfide core domain protein 2,33982,-0.144103930436231,0.0603962570021565,-0.262480594160458,-0.0257272667120048,0.0170683772668248
Cognitive function,X20191.Fluid intelligence score,TFF2,Trefoil factor 2,34255,-0.0921134618917256,0.0386401879141663,-0.167848230203492,-0.0163786935799597,0.0171641845057761
Cognitive function,X20191.Fluid intelligence score,MFGE8,Lactadherin,34243,0.110636788509659,0.0465888212146105,0.0193226989290222,0.201950878090296,0.0175941660658094
Cognitive function,X20191.Fluid intelligence score,ECM1,Extracellular matrix protein 1,33226,0.167530259159273,0.0706215693157644,0.0291119833003748,0.305948535018171,0.017722098760273
Cognitive function,X20191.Fluid intelligence score,HEG1,Protein HEG homolog 1,33244,-0.222703466200966,0.0941603981462427,-0.407257846567601,-0.0381490858343301,0.018063749188624
Cognitive function,X20191.Fluid intelligence score,TOP1MT,"DNA topoisomerase I, mitochondrial",33190,-0.124715514902318,0.0527734972574842,-0.228151569526987,-0.021279460277649,0.0181583512888003
Cognitive function,X20191.Fluid intelligence score,CD79B,B-cell antigen receptor complex-associated protein beta chain,34298,-0.113498415631492,0.0481337831244992,-0.20784063055551,-0.0191562007074736,0.0184084418614832
Cognitive function,X20191.Fluid intelligence score,EFNA1,Ephrin-A1,34234,-0.177933729611831,0.0756218322221738,-0.326152520767292,-0.0297149384563707,0.0186598419478008
Cognitive function,X20191.Fluid intelligence score,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34248,-0.147035060699927,0.0625200372139253,-0.269574333639221,-0.0244957877606333,0.0187166938588434
Cognitive function,X20191.Fluid intelligence score,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34127,0.0505906473352012,0.0215517752642662,0.00834916781723948,0.0928321268531629,0.0189400881797273
Cognitive function,X20191.Fluid intelligence score,SPINK2,Serine protease inhibitor Kazal-type 2,33244,-0.177049391730554,0.0757600352357535,-0.32553906079263,-0.0285597226684768,0.019482821026517
Cognitive function,X20191.Fluid intelligence score,KLB,Beta-klotho,34127,-0.0676208506104735,0.0289737348651345,-0.124409370946137,-0.0108323302748098,0.0196384103457558
Cognitive function,X20191.Fluid intelligence score,MST1,Hepatocyte growth factor-like protein,33296,-0.0862443699087273,0.0369620597861517,-0.158690007089585,-0.01379873272787,0.0196733811923253
Cognitive function,X20191.Fluid intelligence score,LY96,Lymphocyte antigen 96,34206,-0.138063190290779,0.0592289294872211,-0.254151892085732,-0.0219744884958255,0.0197882147685864
Cognitive function,X20191.Fluid intelligence score,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33354,-0.304713703740141,0.130809123045492,-0.561099584909305,-0.0483278225709765,0.0198768598422226
Cognitive function,X20191.Fluid intelligence score,ERVV_1,,33176,0.128966715552748,0.0554912898824062,0.0202037873832317,0.237729643722264,0.0201643889578589
Cognitive function,X20191.Fluid intelligence score,CPE,Carboxypeptidase E,34254,0.122699861969786,0.0528312389746877,0.0191506335793977,0.226249090360173,0.0202421317849631
Cognitive function,X20191.Fluid intelligence score,IL24,Interleukin-24,34164,-0.105946231018878,0.045637554871756,-0.19539583856752,-0.0164966234702359,0.020297488861469
Cognitive function,X20191.Fluid intelligence score,MFAP5,Microfibrillar-associated protein 5,34303,0.125481557214192,0.0540560861849278,0.0195316282917336,0.231431486136651,0.020304639677849
Cognitive function,X20191.Fluid intelligence score,IL12A_IL12B,Interleukin-12,34230,-0.0660763157959828,0.0285450235146675,-0.122024561884731,-0.0101280697072345,0.0206591828473368
Cognitive function,X20191.Fluid intelligence score,ACTN2,Alpha-actinin-2,33176,-0.091968553998471,0.0397462023769531,-0.169871110657299,-0.0140659973396429,0.0207176640788445
Cognitive function,X20191.Fluid intelligence score,CETN2,Centrin-2,34127,0.07274166031425,0.0315157333918687,0.0109708228661873,0.134512497762313,0.0210300513784408
Cognitive function,X20191.Fluid intelligence score,IL12B,Interleukin-12 subunit beta,34298,-0.0908037700587921,0.0393855321608816,-0.16799941309412,-0.0136081270234642,0.021173802716203
Cognitive function,X20191.Fluid intelligence score,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33335,-0.175962956450679,0.0766196279066038,-0.326137427147622,-0.0257884857537353,0.021686417139452
Cognitive function,X20191.Fluid intelligence score,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34291,-0.13533542458627,0.0590579664353936,-0.251089038799641,-0.0195818103728986,0.0219669417020078
Cognitive function,X20191.Fluid intelligence score,PRTN3,Myeloblastin,34095,-0.101081457009086,0.0441146037998568,-0.187546080456806,-0.014616833561367,0.0219816341903702
Cognitive function,X20191.Fluid intelligence score,RNASE6,Ribonuclease K6,33322,-0.203961807132555,0.0890747348029377,-0.378548287346313,-0.0293753269187968,0.0220779240389137
Cognitive function,X20191.Fluid intelligence score,PPP1R9B,Neurabin-2,34298,0.0498383892339188,0.0217720645926222,0.00716514263237931,0.0925116358354583,0.0221101504668644
Cognitive function,X20191.Fluid intelligence score,CNTN2,Contactin-2,34295,0.110228142520806,0.0484361079754337,0.0152933708889559,0.205162914152656,0.0228984395990785
Cognitive function,X20191.Fluid intelligence score,C1RL,Complement C1r subcomponent-like protein,33342,-0.286535566017601,0.126117694164811,-0.533726246580631,-0.0393448854545722,0.0231330539244038
Cognitive function,X20191.Fluid intelligence score,DSC2,Desmocollin-2,34166,-0.142834375765462,0.0629733504819491,-0.266262142710082,-0.0194066088208416,0.0233569699722274
Cognitive function,X20191.Fluid intelligence score,MEGF9,Multiple epidermal growth factor-like domains protein 9,34280,-0.242644406275443,0.106999685320989,-0.452363789504581,-0.0329250230463051,0.0233842827481927
Cognitive function,X20191.Fluid intelligence score,LGALS3BP,Galectin-3-binding protein,33354,-0.188471109670879,0.0833505490601307,-0.351838185828735,-0.0251040335130228,0.0237928494485656
Cognitive function,X20191.Fluid intelligence score,MMP10,Stromelysin-2,34230,-0.0855377819479716,0.037885037557292,-0.159792455560264,-0.0112831083356793,0.0239947968907715
Cognitive function,X20191.Fluid intelligence score,HYAL1,Hyaluronidase-1,34213,-0.212912015151951,0.0943929524418306,-0.397922201937939,-0.0279018283659633,0.0241346048671151
Cognitive function,X20191.Fluid intelligence score,CD244,Natural killer cell receptor 2B4,34298,-0.174432995258074,0.0773340489429454,-0.326007731186247,-0.022858259329901,0.0241349134082632
Cognitive function,X20191.Fluid intelligence score,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34295,0.145182856671209,0.0644616708172042,0.0188379818694891,0.27152773147293,0.0243454097252569
Cognitive function,X20191.Fluid intelligence score,PLTP,Phospholipid transfer protein,34283,0.128708766749703,0.0572387492497694,0.0165208182201552,0.240896715279251,0.0245742844332381
Cognitive function,X20191.Fluid intelligence score,AZI2,5-azacytidine-induced protein 2,33343,0.100060207645238,0.0445423086935236,0.0127572826059319,0.187363132684544,0.0247238165760098
Cognitive function,X20191.Fluid intelligence score,BSND,Barttin,33190,0.16505214671777,0.0737294353972003,0.0205424533392572,0.309561840096282,0.0252285584855584
Cognitive function,X20191.Fluid intelligence score,CST6,Cystatin-M,34105,-0.100738560262416,0.0450430477193072,-0.189022933792258,-0.0124541867325741,0.0253593336518973
Cognitive function,X20191.Fluid intelligence score,ARG2,"Arginase-2, mitochondrial",33327,-0.131737568135996,0.0589169114337646,-0.247214714546174,-0.0162604217258173,0.0253990954503364
Cognitive function,X20191.Fluid intelligence score,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34264,-0.122233980684627,0.0547304686978535,-0.229505699332419,-0.0149622620368337,0.0255628237796853
Cognitive function,X20191.Fluid intelligence score,SEMA3G,Semaphorin-3G,33244,-0.129702233123549,0.0580916664946752,-0.243561899453112,-0.0158425667939853,0.0256152367225271
Cognitive function,X20191.Fluid intelligence score,SCARB2,Lysosome membrane protein 2,34107,-0.159533268600907,0.0718114855914284,-0.300283780360107,-0.0187827568417077,0.026353885667127
Cognitive function,X20191.Fluid intelligence score,HMMR,Hyaluronan mediated motility receptor,33177,-0.110722511763539,0.0499595163216136,-0.208643163753901,-0.012801859773176,0.0267238757248171
Cognitive function,X20191.Fluid intelligence score,BAG3,BAG family molecular chaperone regulator 3,34201,-0.114845488198817,0.0518361927737725,-0.216444426035411,-0.013246550362223,0.0267627375698377
Cognitive function,X20191.Fluid intelligence score,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,34280,0.0449468800540158,0.0203210536539072,0.0051176148923576,0.0847761452156739,0.0270175962933622
Cognitive function,X20191.Fluid intelligence score,KLK4,Kallikrein-4,34295,-0.0795756655521101,0.0360139648020459,-0.15016303656412,-0.00898829454010019,0.0271741870944265
Cognitive function,X20191.Fluid intelligence score,IMMT,MICOS complex subunit MIC60,33327,-0.131629995484397,0.0597163874656659,-0.248674114917102,-0.014585876051692,0.0275547321190254
Cognitive function,X20191.Fluid intelligence score,AOC3,Membrane primary amine oxidase,34264,-0.159825515954536,0.0725168480203015,-0.301958538074327,-0.0176924938347451,0.0275660808052366
Cognitive function,X20191.Fluid intelligence score,GFRAL,GDNF family receptor alpha-like,33204,0.0902470485637591,0.041039718374285,0.00980920055016063,0.170684896577358,0.027926383062552
Cognitive function,X20191.Fluid intelligence score,FST,Follistatin,34255,-0.0965621038357069,0.0440971481843922,-0.182992514277116,-0.0101316933942982,0.028582559033784
Cognitive function,X20191.Fluid intelligence score,ADGRG1,Adhesion G-protein coupled receptor G1,34230,-0.0630574756680625,0.0288466894615706,-0.119596987012741,-0.00651796432338407,0.0288602593974773
Cognitive function,X20191.Fluid intelligence score,SPINK4,Serine protease inhibitor Kazal-type 4,34234,-0.0722814373880469,0.0331950091817972,-0.137343655384369,-0.00721921939172433,0.0294862856946233
Cognitive function,X20191.Fluid intelligence score,CD48,CD48 antigen,34255,-0.155293726317852,0.0713456466252905,-0.295131193703421,-0.0154562589322821,0.0295488252481583
Cognitive function,X20191.Fluid intelligence score,IFNAR1,Interferon alpha/beta receptor 1,33335,0.217213610956877,0.0999122878802899,0.0213855267115087,0.413041695202245,0.0297514011060288
Cognitive function,X20191.Fluid intelligence score,IKBKG,NF-kappa-B essential modulator,34234,0.0500301125097303,0.0230288210903177,0.0048936231727077,0.0951666018467529,0.0298596147396767
Cognitive function,X20191.Fluid intelligence score,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34220,-0.144852512423637,0.066731016019885,-0.275645303822611,-0.0140597210246622,0.0299962451394508
Cognitive function,X20191.Fluid intelligence score,PRND,Prion-like protein doppel,33342,-0.117479877581772,0.0541269545496793,-0.223568708499144,-0.0113910466644005,0.0300223235439574
Cognitive function,X20191.Fluid intelligence score,GPRC5C,G-protein coupled receptor family C group 5 member C,33327,-0.101730685939262,0.0468830257654713,-0.193621416439585,-0.00983995543893784,0.0300654781282758
Cognitive function,X20191.Fluid intelligence score,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34316,-0.100671648560839,0.0464408000291349,-0.191695616617943,-0.0096476805037342,0.0302195893631849
Cognitive function,X20191.Fluid intelligence score,SYTL4,Synaptotagmin-like protein 4,33357,0.0744962581884696,0.0344243445615968,0.0070245428477398,0.141967973529199,0.0305096772835864
Cognitive function,X20191.Fluid intelligence score,FRZB,Secreted frizzled-related protein 3,34190,-0.187103870776382,0.0864750465832081,-0.35659496207947,-0.0176127794732937,0.0305316448119812
Cognitive function,X20191.Fluid intelligence score,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34271,-0.13145756313605,0.0607822414356523,-0.250590756349929,-0.0123243699221715,0.0306011886022301
Cognitive function,X20191.Fluid intelligence score,ORM1,Alpha-1-acid glycoprotein 1,33340,-0.270061755386537,0.125162228887242,-0.51537972400553,-0.0247437867675429,0.0310018634528366
Cognitive function,X20191.Fluid intelligence score,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33194,0.154275347945741,0.0716111755045109,0.0139174439568998,0.294633251934583,0.0312649126393852
Cognitive function,X20191.Fluid intelligence score,APOBR,Apolipoprotein B receptor,33224,0.127866293385071,0.0594172187134572,0.0114085447066951,0.244324042063448,0.0314485188453102
Cognitive function,X20191.Fluid intelligence score,BMP6,Bone morphogenetic protein 6,34134,-0.119840500939666,0.0558496592570958,-0.229305833083573,-0.0103751687957579,0.0319348305339215
Cognitive function,X20191.Fluid intelligence score,FOLR1,Folate receptor alpha,34252,-0.162683942587492,0.0758315365145272,-0.311313754155965,-0.0140541310190186,0.0319687572532875
Cognitive function,X20191.Fluid intelligence score,IL2RA,Interleukin-2 receptor subunit alpha,34196,-0.114762115332671,0.0535172930355653,-0.219656009682379,-0.00986822098296349,0.0320444371657874
Cognitive function,X20191.Fluid intelligence score,IL10RB,Interleukin-10 receptor subunit beta,34263,-0.154462137153764,0.0721364454835878,-0.295849570301596,-0.0130747040059318,0.0322965607486458
Cognitive function,X20191.Fluid intelligence score,MICALL2,MICAL-like protein 2,33228,0.0774890883519936,0.0362097489258124,0.00651798045740136,0.148460196246586,0.0324065342938437
Cognitive function,X20191.Fluid intelligence score,KLRD1,Natural killer cells antigen CD94,34298,-0.0964348080075216,0.0453322897697245,-0.185286095956182,-0.00758352005886163,0.0334391320256464
Cognitive function,X20191.Fluid intelligence score,MYL3,Myosin light chain 3,33224,-0.0720465883869859,0.0338700696175958,-0.138431924837474,-0.00566125193649807,0.0334608638669197
Cognitive function,X20191.Fluid intelligence score,GFER,FAD-linked sulfhydryl oxidase ALR,34127,0.0721639906372813,0.033982618361751,0.00555805864824932,0.138769922626313,0.0337516908695208
Cognitive function,X20191.Fluid intelligence score,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33224,-0.12133347337068,0.0572228294430078,-0.233490219078976,-0.00917672766238502,0.0340282378668799
Cognitive function,X20191.Fluid intelligence score,LRRC25,Leucine-rich repeat-containing protein 25,34230,-0.117846827267552,0.0555988325978954,-0.226820539159427,-0.00887311537567738,0.0340842228240162
