Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28742.Difficulty with joining in community activities,WAS,Wiskott-Aldrich syndrome protein,36446,0.00910277962777709,0.0427126906325628,-0.0746140940120459,0.0928196532676001,0.831241625148469
Mental health,X28742.Difficulty with joining in community activities,IFNAR1,Interferon alpha/beta receptor 1,35328,-0.0293541811114957,0.137752034902705,-0.299348169520798,0.240639807297807,0.831259826290886
Mental health,X28742.Difficulty with joining in community activities,GID8,Glucose-induced degradation protein 8 homolog,35341,-0.0197997757609924,0.0936764278581475,-0.203405574362961,0.163806022840977,0.832610044127255
Mental health,X28742.Difficulty with joining in community activities,SERPINA3,Alpha-1-antichymotrypsin,35331,0.047564621711749,0.225653856384855,-0.394716936802568,0.489846180226066,0.83306082702396
Mental health,X28742.Difficulty with joining in community activities,DNLZ,DNL-type zinc finger protein,35135,-0.00852242136406019,0.040499223701933,-0.0879008998198489,0.0708560570917285,0.833335373325385
Mental health,X28742.Difficulty with joining in community activities,RASA1,Ras GTPase-activating protein 1,36414,-0.0180464527460296,0.0857783390514562,-0.186171997286884,0.150079091794825,0.833372896799638
Mental health,X28742.Difficulty with joining in community activities,MAP2,Microtubule-associated protein 2,35334,-0.0152588428371551,0.0725520271099947,-0.157460815972745,0.126943130298435,0.833427514208289
Mental health,X28742.Difficulty with joining in community activities,JAM2,Junctional adhesion molecule B,36678,0.0245808286727531,0.116877875128544,-0.204499806579194,0.2536614639247,0.833429416235987
Mental health,X28742.Difficulty with joining in community activities,AKT3,RAC-gamma serine/threonine-protein kinase,36347,-0.0103497536596878,0.0494792371763198,-0.107329058525275,0.0866295512058989,0.834318167464673
Mental health,X28742.Difficulty with joining in community activities,AP3B1,AP-3 complex subunit beta-1,35328,-0.00896230980139397,0.042933351349143,-0.0931116784457143,0.0751870588429264,0.834650223990368
Mental health,X28742.Difficulty with joining in community activities,FGFR4,Fibroblast growth factor receptor 4,35202,-0.013923894818946,0.0667410554332373,-0.144736363468091,0.116888573830199,0.83474693891729
Mental health,X28742.Difficulty with joining in community activities,NUCB2,Nucleobindin-2,36641,0.0159383436235233,0.0764026307133776,-0.133810812574697,0.165687499821743,0.834758082948841
Mental health,X28742.Difficulty with joining in community activities,IGFL4,Insulin growth factor-like family member 4,35139,0.00944759826134302,0.0455006707847964,-0.0797337164768579,0.0986289129995439,0.835519301810412
Mental health,X28742.Difficulty with joining in community activities,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35139,-0.0143945933306332,0.0693604211023626,-0.150341018691264,0.121551832029997,0.835599896894423
Mental health,X28742.Difficulty with joining in community activities,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35328,0.0134455916389218,0.0650123862692744,-0.113978685448856,0.1408698687267,0.83615994201624
Mental health,X28742.Difficulty with joining in community activities,DCLRE1C,Protein artemis,35112,-0.0225364002831163,0.109450156081388,-0.237058706202637,0.191985905636404,0.836871088907426
Mental health,X28742.Difficulty with joining in community activities,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35232,0.0098136603866931,0.0478042893581532,-0.0838827467552871,0.103510067528673,0.83735320273075
Mental health,X28742.Difficulty with joining in community activities,NCAM1,Neural cell adhesion molecule 1,36615,0.0178319295389867,0.0869113702358124,-0.152514356123206,0.188178215201179,0.837441609683885
Mental health,X28742.Difficulty with joining in community activities,SCN3B,Sodium channel subunit beta-3,35135,0.0139584546149708,0.068188973579778,-0.119691933601394,0.147608842831336,0.837810930606521
Mental health,X28742.Difficulty with joining in community activities,TGFB2,Transforming growth factor beta-2 proprotein,35328,-0.0129896109298717,0.0636461727121729,-0.137736109445731,0.111756887585987,0.838288564207108
Mental health,X28742.Difficulty with joining in community activities,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36388,-0.00770124885527871,0.0379176536093208,-0.0820198499295475,0.0666173522189901,0.839058605299162
Mental health,X28742.Difficulty with joining in community activities,FDX1,"Adrenodoxin, mitochondrial",35134,0.0109244447066541,0.0538427188163353,-0.0946072841733632,0.116456173586671,0.839223041441718
Mental health,X28742.Difficulty with joining in community activities,TOR1AIP1,Torsin-1A-interacting protein 1,35145,0.0127309480453079,0.0629214676852538,-0.11059512861779,0.136057024708405,0.839664449908704
Mental health,X28742.Difficulty with joining in community activities,UBE2B,Ubiquitin-conjugating enzyme E2 B,35328,-0.0234456230233422,0.115978169616988,-0.250762835472639,0.203871589425955,0.839801287979046
Mental health,X28742.Difficulty with joining in community activities,ARHGAP25,Rho GTPase-activating protein 25,36388,-0.00963959376407869,0.0477487320771096,-0.103227108635213,0.0839479211070561,0.840014507235832
Mental health,X28742.Difficulty with joining in community activities,SPINK5,Serine protease inhibitor Kazal-type 5,36580,0.0168544263281151,0.0835892854510565,-0.146980573155956,0.180689425812186,0.840208150710092
Mental health,X28742.Difficulty with joining in community activities,CELA3A,Chymotrypsin-like elastase family member 3A,36669,0.00982581222014779,0.0488268557599509,-0.0858748250693559,0.105526449509651,0.840517659118971
Mental health,X28742.Difficulty with joining in community activities,IL24,Interleukin-24,36446,0.0122555866795256,0.0610618818065494,-0.107425701661311,0.131936875020362,0.840932383433022
Mental health,X28742.Difficulty with joining in community activities,MAGEA3,Melanoma-associated antigen 3,35232,-0.00828136967944574,0.0413583593685384,-0.089343754041781,0.0727810146828895,0.841303342463282
Mental health,X28742.Difficulty with joining in community activities,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35145,0.0270420416549609,0.135523386251452,-0.238583795397885,0.292667878707806,0.841848260056786
Mental health,X28742.Difficulty with joining in community activities,SH3GLB2,Endophilin-B2,35334,0.00989202477903866,0.0497305658496426,-0.0875798842862608,0.107363933844338,0.842337299779019
Mental health,X28742.Difficulty with joining in community activities,STEAP4,Metalloreductase STEAP4,35135,0.00913014975506901,0.0460753338601882,-0.0811775046108999,0.0994378041210379,0.842928398802077
Mental health,X28742.Difficulty with joining in community activities,IL12B,Interleukin-12 subunit beta,36677,-0.0105352921450045,0.0531757706116164,-0.114759802543773,0.0936892182537637,0.842954569158505
Mental health,X28742.Difficulty with joining in community activities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36571,0.00582163916617439,0.0295621530490778,-0.0521201808100181,0.0637634591423669,0.843888282719778
Mental health,X28742.Difficulty with joining in community activities,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35134,-0.0210887986486102,0.107179614955663,-0.23116084396171,0.18898324666449,0.844020472133431
Mental health,X28742.Difficulty with joining in community activities,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35145,-0.0094856633193739,0.0487152124788599,-0.104967479777939,0.0859961531391916,0.845620817437303
Mental health,X28742.Difficulty with joining in community activities,CCL4,C-C motif chemokine 4,36578,-0.0089313422521089,0.0458927158920709,-0.0988810654005679,0.0810183808963501,0.845700487652119
Mental health,X28742.Difficulty with joining in community activities,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36388,-0.00719795508327225,0.03717148838941,-0.0800540723265158,0.0656581621599713,0.846461393393689
Mental health,X28742.Difficulty with joining in community activities,XRCC4,DNA repair protein XRCC4,36414,0.0150795217051117,0.0778782013538899,-0.137561752948512,0.167720796358736,0.846470987043466
Mental health,X28742.Difficulty with joining in community activities,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35125,-0.0164884110357728,0.085190128936334,-0.183461063750987,0.150484241679442,0.84653555153307
Mental health,X28742.Difficulty with joining in community activities,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36388,-0.00557702743438511,0.0290512476619279,-0.0625174728517638,0.0513634179829936,0.84776910957255
Mental health,X28742.Difficulty with joining in community activities,TSHB,Thyrotropin subunit beta,36571,0.00787762095791433,0.0411596539558792,-0.0727953007956089,0.0885505427114375,0.848223507248831
Mental health,X28742.Difficulty with joining in community activities,ATXN3,Ataxin-3,35334,-0.0103338396141413,0.05402775672063,-0.116228242786576,0.0955605635582935,0.848320549166698
Mental health,X28742.Difficulty with joining in community activities,LY75,Lymphocyte antigen 75,36555,0.0140389615176551,0.0739611491295125,-0.130924890776189,0.1590028138115,0.849458670662978
Mental health,X28742.Difficulty with joining in community activities,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35334,0.0113393942272742,0.059902980110709,-0.106070446789715,0.128749235244264,0.849866541511423
Mental health,X28742.Difficulty with joining in community activities,BTC,Probetacellulin,36388,-0.00730838025285846,0.038625306491546,-0.0830139809762886,0.0683972204705717,0.849931417624388
Mental health,X28742.Difficulty with joining in community activities,PCDH7,Protocadherin-7,35328,-0.0175925912324234,0.0930324223262211,-0.199936138991817,0.16475095652697,0.850018798626455
Mental health,X28742.Difficulty with joining in community activities,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36528,-0.00982645064230805,0.0522644717355634,-0.112264815244012,0.0926119139593961,0.85087051632942
Mental health,X28742.Difficulty with joining in community activities,ESPL1,Separin,35112,0.0113442414923005,0.0603836598309745,-0.10700773177641,0.12969621476101,0.850984892852744
Mental health,X28742.Difficulty with joining in community activities,AMY2A,Pancreatic alpha-amylase,36297,0.0116454060262525,0.062128588823445,-0.1101266280677,0.133417440120205,0.851320310922715
Mental health,X28742.Difficulty with joining in community activities,SCAMP3,Secretory carrier-associated membrane protein 3,36528,-0.0062702173751748,0.0334949089278012,-0.0719202388736651,0.0593798041233155,0.851509309243712
Mental health,X28742.Difficulty with joining in community activities,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35112,0.0140288932438392,0.0750460942394448,-0.133061451465473,0.161119237953151,0.851715838931664
Mental health,X28742.Difficulty with joining in community activities,GPD1,Glycerol-3-phosphate dehydrogenase,35328,0.0121171303404081,0.0650021881942526,-0.115287158520327,0.139521419201143,0.852127999796358
Mental health,X28742.Difficulty with joining in community activities,JUN,Transcription factor AP-1,36446,-0.0107647851496964,0.0578397070372849,-0.124130610942775,0.102601040643382,0.852360096363212
Mental health,X28742.Difficulty with joining in community activities,FCRL1,Fc receptor-like protein 1,36571,0.0121253930631986,0.0652077114256298,-0.115681721331036,0.139932507457433,0.852488475018611
Mental health,X28742.Difficulty with joining in community activities,MEP1A,Meprin A subunit alpha,35328,0.00829986724128545,0.0447554980962306,-0.0794209090273266,0.0960206435098975,0.852882385712912
Mental health,X28742.Difficulty with joining in community activities,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35135,-0.0110974860901485,0.0600493968814016,-0.128794303977696,0.106599331797399,0.853386974857422
Mental health,X28742.Difficulty with joining in community activities,C1S,Complement C1s subcomponent,35351,0.0286899984992082,0.155966929407823,-0.277005183140124,0.334385180138541,0.854058801170491
Mental health,X28742.Difficulty with joining in community activities,STX6,Syntaxin-6,36388,0.00783398329134404,0.0426670632042253,-0.0757934605889375,0.0914614271716256,0.854326335690773
Mental health,X28742.Difficulty with joining in community activities,PARK7,Parkinson disease protein 7,36580,0.0101954405865444,0.055645446859492,-0.0988696352580598,0.119260516431149,0.854628905196826
Mental health,X28742.Difficulty with joining in community activities,NUDT16,U8 snoRNA-decapping enzyme,35316,-0.00704070012866836,0.0385013683130209,-0.0825033820221893,0.0684219817648525,0.85490646377298
Mental health,X28742.Difficulty with joining in community activities,GPR37,Prosaposin receptor GPR37,36443,0.00847054879490663,0.0467760531412955,-0.0832105153620326,0.100151612951846,0.856303740173501
Mental health,X28742.Difficulty with joining in community activities,KLKB1,Plasma kallikrein,35203,0.0251447889953346,0.13924637723298,-0.247778110381306,0.298067688371975,0.856704613900442
Mental health,X28742.Difficulty with joining in community activities,BAG4,BAG family molecular chaperone regulator 4,35139,-0.0122584037310861,0.067962723822796,-0.145465342423766,0.120948534961594,0.856868074969533
Mental health,X28742.Difficulty with joining in community activities,CORO1A,Coronin-1A,36430,-0.00579817580836455,0.032181471555272,-0.0688738600566978,0.0572775084399686,0.857022796180026
Mental health,X28742.Difficulty with joining in community activities,RNF4,E3 ubiquitin-protein ligase RNF4,35232,0.00914404121718281,0.0507677068152789,-0.0903606641407638,0.108648746575129,0.857067549530313
Mental health,X28742.Difficulty with joining in community activities,PTPRR,Receptor-type tyrosine-protein phosphatase R,35334,-0.0163982276994957,0.0912035133451495,-0.195157113855989,0.162360658456997,0.85731640756621
Mental health,X28742.Difficulty with joining in community activities,ADGRV1,Adhesion G-protein coupled receptor V1,35135,0.0090471577500724,0.0504960865417493,-0.0899251718717562,0.108019487371901,0.857813291269603
Mental health,X28742.Difficulty with joining in community activities,CSNK1D,Casein kinase I isoform delta,35139,-0.00938885530942698,0.052438531167471,-0.11216837639767,0.0933906657788161,0.857907939805721
Mental health,X28742.Difficulty with joining in community activities,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36446,-0.00935934342853596,0.0522866732516608,-0.111841223001791,0.0931225361447192,0.857941891091773
Mental health,X28742.Difficulty with joining in community activities,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36555,0.0041741359781899,0.0233889970741935,-0.0416682982872294,0.0500165702436092,0.858361727106909
Mental health,X28742.Difficulty with joining in community activities,TMED1,Transmembrane emp24 domain-containing protein 1,35232,0.0112736704642381,0.0635361045994204,-0.113257094550626,0.135804435479102,0.859170386390452
Mental health,X28742.Difficulty with joining in community activities,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36388,-0.00663274075404175,0.0375165460981811,-0.0801651711064767,0.0668996895983932,0.859673953084464
Mental health,X28742.Difficulty with joining in community activities,PARD3,Partitioning defective 3 homolog,35232,-0.00807133043541493,0.0457940811128191,-0.0978277294165404,0.0816850685457106,0.860100804167717
Mental health,X28742.Difficulty with joining in community activities,CEP20,Centrosomal protein 20,36388,-0.00657268362342031,0.0376842391786034,-0.0804337924134829,0.0672884251666423,0.861544132110956
Mental health,X28742.Difficulty with joining in community activities,CD34,Hematopoietic progenitor cell antigen CD34,36641,-0.0210476536199131,0.120766332244013,-0.25774966481818,0.215654357578353,0.861646569913995
Mental health,X28742.Difficulty with joining in community activities,COL9A1,Collagen alpha-1(IX) chain,36555,0.0116820680203307,0.0672134887722229,-0.120056369973226,0.143420506013888,0.862022816102565
Mental health,X28742.Difficulty with joining in community activities,ARID4B,AT-rich interactive domain-containing protein 4B,36414,0.0119803175525021,0.0692553979902513,-0.12376026250839,0.147720897613395,0.862665742116383
Mental health,X28742.Difficulty with joining in community activities,GZMH,Granzyme H,36443,0.00634769267598711,0.0367838883258662,-0.0657487284427107,0.0784441137946849,0.862996088754213
Mental health,X28742.Difficulty with joining in community activities,ENTR1,Endosome-associated-trafficking regulator 1,35145,0.00975477591118812,0.0568895074026204,-0.101748658597948,0.121258210420324,0.863860459636395
Mental health,X28742.Difficulty with joining in community activities,DNPEP,Aspartyl aminopeptidase,35334,-0.0100117752167456,0.058404171996345,-0.124483952329582,0.104460401896091,0.86389690503832
Mental health,X28742.Difficulty with joining in community activities,CRLF1,Cytokine receptor-like factor 1,36610,0.0199658667025664,0.116511619877633,-0.208396908257594,0.248328641662727,0.863942096141914
Mental health,X28742.Difficulty with joining in community activities,SCG2,Secretogranin-2,36625,0.0156609371135721,0.0921210210367846,-0.164896264118526,0.19621813834567,0.865011320069325
Mental health,X28742.Difficulty with joining in community activities,ENO3,Beta-enolase,35145,-0.00933761391433623,0.055100946471415,-0.11733546899831,0.0986602411696371,0.865437110047246
Mental health,X28742.Difficulty with joining in community activities,FABP3,"Fatty acid-binding protein, heart",35367,0.0110556431877703,0.0652797881923638,-0.116892741669263,0.139004028044803,0.865520256478754
Mental health,X28742.Difficulty with joining in community activities,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35367,-0.00756204190753728,0.0446540736422594,-0.0950840262463657,0.0799599424312911,0.865528623518239
Mental health,X28742.Difficulty with joining in community activities,MSMB,Beta-microseminoprotein,36570,-0.00707402977767698,0.0418988537954374,-0.0891957832167343,0.0750477236613803,0.86593002273932
Mental health,X28742.Difficulty with joining in community activities,UPK3BL1,Uroplakin-3b-like protein 1,35216,-0.0106941739966557,0.0635705598010953,-0.135292471206802,0.113904123213491,0.866411213398121
Mental health,X28742.Difficulty with joining in community activities,ERVV_1,,35134,0.012713564213952,0.0756815070679021,-0.135622189639136,0.16104931806704,0.866598137189639
Mental health,X28742.Difficulty with joining in community activities,PROS1,Vitamin K-dependent protein S,35351,0.0225273094280169,0.134282277425741,-0.240665954326435,0.285720573182468,0.866776447832726
Mental health,X28742.Difficulty with joining in community activities,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36597,-0.00551060420132888,0.03290991701205,-0.0700140415449469,0.0589928331422891,0.867024080305909
Mental health,X28742.Difficulty with joining in community activities,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35341,-0.0150929255027239,0.0903166719929197,-0.192113602608846,0.161927751603399,0.867287585150155
Mental health,X28742.Difficulty with joining in community activities,LONP1,"Lon protease homolog, mitochondrial",35145,0.00653213217176596,0.0393026894344287,-0.0705011391197142,0.0835654034632462,0.868004191173847
Mental health,X28742.Difficulty with joining in community activities,IGLC2,Immunoglobulin lambda constant 2,35344,0.0232358076022879,0.140407776857741,-0.251963435038884,0.29843505024346,0.868564826318233
Mental health,X28742.Difficulty with joining in community activities,IFNGR1,Interferon gamma receptor 1,36610,0.0224551343986373,0.137554673532328,-0.247152025724725,0.292062294522,0.870329532030274
Mental health,X28742.Difficulty with joining in community activities,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35134,-0.0112472542709018,0.0690076598054659,-0.146502267489615,0.124007758947811,0.870534821719966
Mental health,X28742.Difficulty with joining in community activities,STXBP3,Syntaxin-binding protein 3,36388,-0.0106200846560093,0.065244678322292,-0.138499654167702,0.117259484855683,0.870701239905799
Mental health,X28742.Difficulty with joining in community activities,ESR1,Estrogen receptor,35139,0.00923208295148988,0.0571547038153835,-0.102791136526662,0.121255302429642,0.871682580903663
Mental health,X28742.Difficulty with joining in community activities,IL4,Interleukin-4,36446,0.00509710926166566,0.0315706782756644,-0.0567814201586367,0.066975638681968,0.871742567356116
Mental health,X28742.Difficulty with joining in community activities,SMAD5,Mothers against decapentaplegic homolog 5,36528,0.0233578467015021,0.145097332476893,-0.261032924953207,0.307748618356211,0.872112832107093
Mental health,X28742.Difficulty with joining in community activities,LAG3,Lymphocyte activation gene 3 protein,36528,-0.0116531531248642,0.0733401837825434,-0.155399913338649,0.132093607088921,0.873758177425897
Mental health,X28742.Difficulty with joining in community activities,LYN,Tyrosine-protein kinase Lyn,36528,0.00525049698808236,0.0330727488973671,-0.0595720908507572,0.0700730848269219,0.873865169190579
Mental health,X28742.Difficulty with joining in community activities,GFER,FAD-linked sulfhydryl oxidase ALR,36388,-0.00720501551980283,0.0454336452051005,-0.0962549601217998,0.0818449290821941,0.874001332711016
Mental health,X28742.Difficulty with joining in community activities,NPC2,NPC intracellular cholesterol transporter 2,35250,0.0185097402935704,0.116720362710601,-0.210262170619208,0.247281651206349,0.874003084579969
Mental health,X28742.Difficulty with joining in community activities,VEGFC,Vascular endothelial growth factor C,36613,-0.00805546043563542,0.0509035414817832,-0.10782640173993,0.0917154808686595,0.87426418204859
Mental health,X28742.Difficulty with joining in community activities,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36414,-0.00963257283257588,0.0613991025155173,-0.12997481376299,0.110709668097838,0.875339862052498
Mental health,X28742.Difficulty with joining in community activities,SPINK8,Serine protease inhibitor Kazal-type 8,35134,-0.0149524466103248,0.096003755686264,-0.203119807755402,0.173214914534753,0.876236033069153
Mental health,X28742.Difficulty with joining in community activities,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36414,-0.00700061630224213,0.0451048415668094,-0.0954061057731886,0.0814048731687043,0.876661630747055
Mental health,X28742.Difficulty with joining in community activities,FOS,Proto-oncogene c-Fos,35100,0.014298033109578,0.0927386595441997,-0.167469739597053,0.196065805816209,0.877476114841038
Mental health,X28742.Difficulty with joining in community activities,NPL,N-acetylneuraminate lyase,35367,-0.0112922534448941,0.0735045459051524,-0.155361163418993,0.132776656529205,0.877908745339349
Mental health,X28742.Difficulty with joining in community activities,VSIG4,V-set and immunoglobulin domain-containing protein 4,36574,-0.0109012953665482,0.071298399525253,-0.150646158436044,0.128843567702948,0.878483549066571
Mental health,X28742.Difficulty with joining in community activities,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36414,-0.00815723590079457,0.0535452682696364,-0.113105961709282,0.0967914899076927,0.878920506906246
Mental health,X28742.Difficulty with joining in community activities,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35328,-0.00350502401938306,0.0230372590662942,-0.0486580517893197,0.0416480037505536,0.879076443621078
Mental health,X28742.Difficulty with joining in community activities,EVPL,Envoplakin,35232,0.0154714185764149,0.101906781344737,-0.18426587285927,0.2152087100121,0.879334061069317
Mental health,X28742.Difficulty with joining in community activities,SPINK4,Serine protease inhibitor Kazal-type 4,36555,-0.00700445832538827,0.0462015678422159,-0.0975595312961314,0.0835506146453549,0.879501146628851
Mental health,X28742.Difficulty with joining in community activities,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35232,-0.00795110420678301,0.0529381537355063,-0.111709885528375,0.0958076771148093,0.880614472658309
Mental health,X28742.Difficulty with joining in community activities,SEZ6,Seizure protein 6 homolog,35178,-0.0167815687549896,0.111750071091476,-0.235811708094283,0.202248570584304,0.880634672581654
Mental health,X28742.Difficulty with joining in community activities,ARTN,Artemin,36446,-0.0096910617325397,0.0646080768755758,-0.136322892408668,0.116940768943589,0.880770301548624
Mental health,X28742.Difficulty with joining in community activities,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36388,0.0132841903311675,0.0886825521849312,-0.160533611951298,0.187101992613633,0.880930346528108
Mental health,X28742.Difficulty with joining in community activities,GNPDA1,Glucosamine-6-phosphate isomerase 1,35145,0.0154457847869822,0.103860823999325,-0.188121430251694,0.219012999825658,0.881782178728348
Mental health,X28742.Difficulty with joining in community activities,CYB5A,Cytochrome b5,35112,0.00724833946268545,0.0487831123066327,-0.0883665606583146,0.102863239583686,0.881887318575868
Mental health,X28742.Difficulty with joining in community activities,TTF2,Transcription termination factor 2,35178,-0.0100367598830921,0.0679788085336594,-0.143275224609064,0.12320170484288,0.882627133404097
Mental health,X28742.Difficulty with joining in community activities,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,0.012720772347101,0.0863616236584237,-0.156548010023409,0.181989554717611,0.882902317595548
Mental health,X28742.Difficulty with joining in community activities,APOM,Apolipoprotein M,36605,0.0154404447190145,0.104876743578603,-0.190117972695047,0.220998862133076,0.882958392279744
Mental health,X28742.Difficulty with joining in community activities,STX1B,Syntaxin-1B,35178,-0.0118336742751375,0.0808771482571584,-0.170352884859168,0.146685536308893,0.883675899513361
Mental health,X28742.Difficulty with joining in community activities,SCGB3A1,Secretoglobin family 3A member 1,35202,-0.0197097024807843,0.135095464906855,-0.284496813698221,0.245077408736652,0.884009029259207
Mental health,X28742.Difficulty with joining in community activities,RP2,Protein XRP2,36528,0.00965014803820233,0.066209633158935,-0.12012073295331,0.139421029029715,0.884121334447727
Mental health,X28742.Difficulty with joining in community activities,ATP6V1G2,V-type proton ATPase subunit G 2,35134,-0.00521530038502261,0.0361260306284842,-0.0760223204168517,0.0655917196468064,0.885217451273243
Mental health,X28742.Difficulty with joining in community activities,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35367,0.0160867541574637,0.11225456805311,-0.203932199226633,0.23610570754156,0.886052778957716
Mental health,X28742.Difficulty with joining in community activities,FOLH1,Glutamate carboxypeptidase 2,35139,0.00447322059724504,0.0312965211754862,-0.0568679609067078,0.0658144021011979,0.88634964838188
Mental health,X28742.Difficulty with joining in community activities,CSDE1,Cold shock domain-containing protein E1,35134,-0.00394934781103314,0.0276372518005559,-0.0581183613401228,0.0502196657180565,0.886374008951107
Mental health,X28742.Difficulty with joining in community activities,CFD,Complement factor D,35351,0.0258522291491252,0.182022621306352,-0.330912108611325,0.382616566909576,0.887062474934661
Mental health,X28742.Difficulty with joining in community activities,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36613,-0.0055279449854763,0.0390161776546516,-0.0819996531885935,0.0709437632176409,0.88733364499421
Mental health,X28742.Difficulty with joining in community activities,CLMP,CXADR-like membrane protein,36650,-0.0197428306360496,0.140137324152492,-0.294411985974933,0.254926324702834,0.887966665229723
Mental health,X28742.Difficulty with joining in community activities,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35139,-0.00541153482331074,0.0384790172144894,-0.0808304085637099,0.0700073389170884,0.888161845722694
Mental health,X28742.Difficulty with joining in community activities,PPT1,Palmitoyl-protein thioesterase 1,35178,-0.0062281424363829,0.044546454538548,-0.0935391933319371,0.0810829084591713,0.888812574104377
Mental health,X28742.Difficulty with joining in community activities,SH2B3,SH2B adapter protein 3,36388,-0.00402867110357008,0.0290998759792827,-0.0610644280229641,0.053007085815824,0.889893977997918
Mental health,X28742.Difficulty with joining in community activities,ECE1,Endothelin-converting enzyme 1,36414,0.0111016048613116,0.0808623245238377,-0.14738855120541,0.169591760928034,0.890804953368616
Mental health,X28742.Difficulty with joining in community activities,HIF1A,Hypoxia-inducible factor 1-alpha,35139,0.00706907674577956,0.0515292243786081,-0.0939282030362924,0.108066356527851,0.890888177499809
Mental health,X28742.Difficulty with joining in community activities,CDH5,Cadherin-5,36677,-0.0128859972246164,0.0939771848645027,-0.197081279559042,0.171309285109809,0.890940661293049
Mental health,X28742.Difficulty with joining in community activities,MN1,Transcriptional activator MN1,35178,0.00824588267965051,0.060542227002992,-0.110416882246214,0.126908647605515,0.891666935408264
Mental health,X28742.Difficulty with joining in community activities,DDX4,Probable ATP-dependent RNA helicase DDX4,35139,-0.00802953471419466,0.0590606527602953,-0.123788414124374,0.107729344695984,0.891861796275677
Mental health,X28742.Difficulty with joining in community activities,MTIF3,"Translation initiation factor IF-3, mitochondrial",35328,0.00512759029168988,0.0377904614430032,-0.0689417141365963,0.0791968947199761,0.892074544513642
Mental health,X28742.Difficulty with joining in community activities,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35232,0.00705903498793858,0.0521116454159953,-0.0950797900274122,0.109197860003289,0.892252429921275
Mental health,X28742.Difficulty with joining in community activities,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35139,0.0142669010957486,0.105874450946163,-0.193247022758731,0.221780824950229,0.892811307601435
Mental health,X28742.Difficulty with joining in community activities,DNAJB1,DnaJ homolog subfamily B member 1,36528,0.00444041868323638,0.0329684036136316,-0.0601776523994816,0.0690584897659543,0.89286269307661
Mental health,X28742.Difficulty with joining in community activities,MED21,Mediator of RNA polymerase II transcription subunit 21,35134,-0.00879721363964208,0.0653185858113176,-0.136821641829825,0.11922721455054,0.892867747771867
Mental health,X28742.Difficulty with joining in community activities,MZB1,Marginal zone B- and B1-cell-specific protein,36596,-0.00771983636837629,0.0576359141258191,-0.120686228054982,0.105246555318229,0.893452266504172
Mental health,X28742.Difficulty with joining in community activities,S100A4,Protein S100-A4,36613,0.00672046785170212,0.0505477559043223,-0.0923531337207696,0.105794069424174,0.894234014909166
Mental health,X28742.Difficulty with joining in community activities,CPB1,Carboxypeptidase B,36677,-0.00612061384195178,0.0465076832563036,-0.0972756730243068,0.0850344453404033,0.895300516636375
Mental health,X28742.Difficulty with joining in community activities,GPR15L,Protein GPR15L,35328,0.00720308291646598,0.0550359118761487,-0.100667304360785,0.115073470193717,0.89587439871347
Mental health,X28742.Difficulty with joining in community activities,NOS2,"Nitric oxide synthase, inducible",35134,-0.0109331690782447,0.084143814269376,-0.175855045046222,0.153988706889732,0.896622394478667
Mental health,X28742.Difficulty with joining in community activities,RBP1,Retinol-binding protein 1,35178,0.0061512006517591,0.0473511299021729,-0.0866570139564997,0.0989594152600179,0.896644691317776
