Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33033,-0.00217335366384105,0.0103715933621844,-0.0225016766537225,0.0181549693260404,0.834029569293469
Eye measures,X5257.Corneal resistance factor (right),CD1C,T-cell surface glycoprotein CD1c,33726,-0.000787100658302083,0.00375875803861847,-0.00815426641399427,0.00658006509739011,0.834140840806893
Eye measures,X5257.Corneal resistance factor (right),ITGB6,Integrin beta-6,33596,-0.000971640387176955,0.00466637565680105,-0.010117736674507,0.0081744559001531,0.835064401131148
Eye measures,X5257.Corneal resistance factor (right),MILR1,Allergin-1,33596,-0.00164659084241746,0.00795349759291437,-0.0172354461245296,0.0139422644396947,0.835997003574927
Eye measures,X5257.Corneal resistance factor (right),IL10RA,Interleukin-10 receptor subunit alpha,33596,0.00183322105828337,0.00886089014184404,-0.0155341236197309,0.0192005657362977,0.836104947111751
Eye measures,X5257.Corneal resistance factor (right),PREB,Prolactin regulatory element-binding protein,33596,0.000954094494820694,0.00462488853874534,-0.00811068704112017,0.0100188760307616,0.836568364208875
Eye measures,X5257.Corneal resistance factor (right),DDX53,Probable ATP-dependent RNA helicase DDX53,32991,-0.00116506837529986,0.00568842340375964,-0.0123143782466688,0.00998424149606903,0.837726993010335
Eye measures,X5257.Corneal resistance factor (right),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,33587,-0.00149212407619105,0.0073276209957684,-0.0158542612278971,0.012870013075515,0.838650890631623
Eye measures,X5257.Corneal resistance factor (right),NCLN,Nicalin,33596,-0.00166082652700217,0.0081710386890199,-0.0176760623574812,0.0143544093034768,0.838941893801963
Eye measures,X5257.Corneal resistance factor (right),DUOX2,Dual oxidase 2,33598,0.00228217643960458,0.0112800282773661,-0.0198266789840329,0.024391031863242,0.839674722684784
Eye measures,X5257.Corneal resistance factor (right),RNASE4,Ribonuclease 4,32965,0.000896784338279755,0.00444383850281977,-0.007813139127247,0.00960670780380651,0.840079366441753
Eye measures,X5257.Corneal resistance factor (right),ARTN,Artemin,33596,-0.00139447406024226,0.00693757934643786,-0.0149921295792605,0.0122031814587759,0.840704433281032
Eye measures,X5257.Corneal resistance factor (right),ITGAX,Integrin alpha-X,33033,-0.0015745207784039,0.00785152723112607,-0.016963514151411,0.0138144725946032,0.841069916553369
Eye measures,X5257.Corneal resistance factor (right),PRND,Prion-like protein doppel,33103,0.00146696811590976,0.00733060396758001,-0.0129010156605471,0.0158349518923666,0.841399219841107
Eye measures,X5257.Corneal resistance factor (right),C1S,Complement C1s subcomponent,33118,0.000632378808777482,0.00317179505552487,-0.00558433950005125,0.00684909711760622,0.841977852015886
Eye measures,X5257.Corneal resistance factor (right),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32964,0.00130075084527828,0.00652626489702129,-0.0114907283528835,0.01409223004344,0.842029424216147
Eye measures,X5257.Corneal resistance factor (right),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,33596,-0.00131923865256457,0.00662030139736069,-0.0142950293913915,0.0116565520862624,0.842058331859106
Eye measures,X5257.Corneal resistance factor (right),HBZ,Hemoglobin subunit zeta,33111,0.00346660639547603,0.0174541645359864,-0.0307435560950574,0.0376767688860094,0.842575222148703
Eye measures,X5257.Corneal resistance factor (right),NPHS1,Nephrin,32964,0.00103610442561581,0.00526198805603323,-0.00927739216420933,0.011349601015441,0.843912140667276
Eye measures,X5257.Corneal resistance factor (right),CENPJ,Centromere protein J,33033,-0.00199033271396503,0.0101520412776473,-0.0218883336181538,0.0179076681902237,0.844578088032828
Eye measures,X5257.Corneal resistance factor (right),DPEP2,Dipeptidase 2,33689,-0.000914447605883279,0.0047021459730928,-0.0101306537131452,0.0083017585013786,0.845812103445693
Eye measures,X5257.Corneal resistance factor (right),SIGLEC15,Sialic acid-binding Ig-like lectin 15,33580,0.00226493520130977,0.0117235411587788,-0.0207132054698966,0.0252430758725162,0.846813754379576
Eye measures,X5257.Corneal resistance factor (right),ATF4,Cyclic AMP-dependent transcription factor ATF-4,32951,0.00097210986596014,0.00503908861801562,-0.00890450382535048,0.0108487235572708,0.847035460543034
Eye measures,X5257.Corneal resistance factor (right),GASK1A,Golgi-associated kinase 1A,32959,-0.00126074113103508,0.00657407887974722,-0.0141459357353396,0.0116244534732695,0.847927726169909
Eye measures,X5257.Corneal resistance factor (right),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33033,0.00305550085163121,0.0160671669521498,-0.0284361463745824,0.0345471480778449,0.849184249928292
Eye measures,X5257.Corneal resistance factor (right),UNC5D,Netrin receptor UNC5D,32964,-0.000771070153767419,0.00405833854076282,-0.00872541369366254,0.0071832733861277,0.849320703084384
Eye measures,X5257.Corneal resistance factor (right),PTH,Parathyroid hormone,32991,-0.00254819466635415,0.0134450438247916,-0.0289004805629457,0.0238040912302374,0.849688797716134
Eye measures,X5257.Corneal resistance factor (right),KIAA0319,Dyslexia-associated protein KIAA0319,33103,0.000888722817933588,0.00473285233401291,-0.00838766775673172,0.0101651133925989,0.851059594850307
Eye measures,X5257.Corneal resistance factor (right),BTN3A2,Butyrophilin subfamily 3 member A2,33695,-0.00107595708169691,0.00573993777038241,-0.0123262351116464,0.0101743209482526,0.851314502215468
Eye measures,X5257.Corneal resistance factor (right),S100A3,Protein S100-A3,33092,-0.00121500736963211,0.00654173166841428,-0.0140368014397241,0.0116067867004599,0.852663502712993
Eye measures,X5257.Corneal resistance factor (right),ZNRD2,Protein ZNRD2,33092,0.00197252738322136,0.0106437233709618,-0.0188891704238638,0.0228342251903065,0.852984019061025
Eye measures,X5257.Corneal resistance factor (right),TNPO1,Transportin-1,33033,-0.00107109969343934,0.00579463584018151,-0.0124285859401951,0.0102863865533164,0.853360388967797
Eye measures,X5257.Corneal resistance factor (right),SEPTIN9,Septin-9,33689,0.000799299960458795,0.00434372909418565,-0.00771440906414508,0.00931300898506267,0.854011068692707
Eye measures,X5257.Corneal resistance factor (right),ANGPTL2,Angiopoietin-related protein 2,33698,-0.00109307582356994,0.00613232985158746,-0.0131124423326814,0.0109262906855415,0.858535259666681
Eye measures,X5257.Corneal resistance factor (right),GSR,"Glutathione reductase, mitochondrial",33086,0.000592700768290927,0.0033765359560449,-0.00602530970555707,0.00721071124213892,0.860667071006962
Eye measures,X5257.Corneal resistance factor (right),RBM25,RNA-binding protein 25,32951,0.00121622159009835,0.00699544629489165,-0.0124948531478893,0.014927296328086,0.861984330268353
Eye measures,X5257.Corneal resistance factor (right),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,33657,-0.0016061873811457,0.00924571809104559,-0.0197277948395951,0.0165154200773036,0.862090667058509
Eye measures,X5257.Corneal resistance factor (right),CA11,Carbonic anhydrase-related protein 11,33587,0.000873642622559191,0.00504001170847607,-0.00900478032605391,0.0107520655711723,0.862390128540684
Eye measures,X5257.Corneal resistance factor (right),CLIP2,CAP-Gly domain-containing linker protein 2,33695,0.00292886060313167,0.016915058668238,-0.0302246543866148,0.0360823755928782,0.862539556760121
Eye measures,X5257.Corneal resistance factor (right),CCL15,C-C motif chemokine 15,33775,-0.00119575534346593,0.00690978956057842,-0.0147389428821996,0.0123474321952678,0.862617044267085
Eye measures,X5257.Corneal resistance factor (right),FCRL2,Fc receptor-like protein 2,33735,-0.00133590875111049,0.0077901742106667,-0.0166046502040172,0.0139328327017963,0.863848098499103
Eye measures,X5257.Corneal resistance factor (right),CD34,Hematopoietic progenitor cell antigen CD34,33732,-0.000630900404937727,0.00368343317706978,-0.00785042943199451,0.00658862862211905,0.864009937871433
Eye measures,X5257.Corneal resistance factor (right),SSB,Lupus La protein,33580,-0.00158470428795239,0.00929475505688837,-0.0198024241994536,0.0166330156235488,0.864628213156165
Eye measures,X5257.Corneal resistance factor (right),BRD1,Bromodomain-containing protein 1,33033,-0.000785140650227308,0.0046054147374806,-0.00981175353568929,0.00824147223523467,0.864638811874899
Eye measures,X5257.Corneal resistance factor (right),PRKD2,Serine/threonine-protein kinase D2,32959,-0.00119102095395009,0.00698660166264197,-0.0148847602127283,0.0125027183048282,0.864646752380945
Eye measures,X5257.Corneal resistance factor (right),ERMAP,Erythroid membrane-associated protein,32964,0.00117377160049001,0.00689411827945913,-0.0123387002272499,0.0146862434282299,0.864815952481295
Eye measures,X5257.Corneal resistance factor (right),CGREF1,Cell growth regulator with EF hand domain protein 1,33715,-0.00113194981213339,0.00666853376088181,-0.0142022759834617,0.011938376359195,0.865217448641427
Eye measures,X5257.Corneal resistance factor (right),SCARB1,Scavenger receptor class B member 1,33580,-0.00143054235305688,0.00847920325283485,-0.0180497807286132,0.0151886960224994,0.866030122561044
Eye measures,X5257.Corneal resistance factor (right),FMNL1,Formin-like protein 1,33580,-0.0016183684662514,0.00959871922108899,-0.0204318581395858,0.017195121207083,0.86611612756448
Eye measures,X5257.Corneal resistance factor (right),IGFBP4,Insulin-like growth factor-binding protein 4,33629,-0.00113585415511683,0.00676116601314078,-0.0143877395408728,0.0121160312306391,0.866592563431991
Eye measures,X5257.Corneal resistance factor (right),GJA8,Gap junction alpha-8 protein,32951,0.00148271594235784,0.00887286976044726,-0.0159081087881188,0.0188735406728345,0.867293863609097
Eye measures,X5257.Corneal resistance factor (right),HMMR,Hyaluronan mediated motility receptor,32933,-0.00123013370703795,0.00738836592728782,-0.0157113309245221,0.0132510635104462,0.867774363764623
Eye measures,X5257.Corneal resistance factor (right),CXCL10,C-X-C motif chemokine 10,33712,-0.00166271323701586,0.00998711347942672,-0.0212374556566922,0.0179120291826605,0.867781189520502
Eye measures,X5257.Corneal resistance factor (right),PON2,Serum paraoxonase/arylesterase 2,33598,-0.000900167576065893,0.00548651611620395,-0.0116537391638256,0.00985340401169384,0.869683407578249
Eye measures,X5257.Corneal resistance factor (right),SORCS2,VPS10 domain-containing receptor SorCS2,33587,0.000916410840840805,0.00558576869612049,-0.0100316958035554,0.011864517485237,0.869689202029748
Eye measures,X5257.Corneal resistance factor (right),S100A12,Protein S100-A12,33634,-0.00181188760333248,0.0111332620403014,-0.0236330812023233,0.0200093059956583,0.870725402102199
Eye measures,X5257.Corneal resistance factor (right),ACSL1,Long-chain-fatty-acid--CoA ligase 1,32959,0.000875356092231427,0.00538376319100748,-0.00967681976214323,0.0114275319466061,0.870847329901388
Eye measures,X5257.Corneal resistance factor (right),NFKB2,Nuclear factor NF-kappa-B p100 subunit,33033,0.00129330923752661,0.00797629758369104,-0.0143402340265078,0.016926852501561,0.87119980377037
Eye measures,X5257.Corneal resistance factor (right),RBPMS,RNA-binding protein with multiple splicing,32964,0.0015975543992651,0.00986178243436235,-0.0177315391720851,0.0209266479706153,0.871317693770752
Eye measures,X5257.Corneal resistance factor (right),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33103,-0.00285639098280016,0.0180543862905359,-0.0382429881122505,0.0325302061466502,0.874298133421064
Eye measures,X5257.Corneal resistance factor (right),JCHAIN,Immunoglobulin J chain,33596,0.00151666735403436,0.00963935187502049,-0.0173764623210058,0.0204097970290745,0.874982296592441
Eye measures,X5257.Corneal resistance factor (right),NGFR,Tumor necrosis factor receptor superfamily member 16,33111,-0.000674222363651939,0.00429369865512387,-0.00908987172769472,0.00774142700039085,0.875231377496082
Eye measures,X5257.Corneal resistance factor (right),CCDC80,Coiled-coil domain-containing protein 80,33715,0.000846578371808898,0.00542121083693703,-0.00977899486858768,0.0114721516122055,0.875912764309026
Eye measures,X5257.Corneal resistance factor (right),SPINK4,Serine protease inhibitor Kazal-type 4,33695,0.00154539092296804,0.00998918266270463,-0.018033407095933,0.0211241889418691,0.877058877851304
Eye measures,X5257.Corneal resistance factor (right),RANBP2,E3 SUMO-protein ligase RanBP2,32969,0.000796420025347606,0.00516913752775265,-0.00933508952904758,0.0109279295797428,0.877559979611304
Eye measures,X5257.Corneal resistance factor (right),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,33763,0.000828407603411866,0.00539129354030274,-0.0097385277355815,0.0113953429424052,0.877886545522695
Eye measures,X5257.Corneal resistance factor (right),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33033,0.00108001507558888,0.007081574640525,-0.0127998712198401,0.0149599013710179,0.878791184932565
Eye measures,X5257.Corneal resistance factor (right),SCN3A,Sodium channel protein type 3 subunit alpha,32991,-0.000805133230835036,0.00529796762820809,-0.0111891497821229,0.00957888332045282,0.879217416727384
Eye measures,X5257.Corneal resistance factor (right),CEBPA,CCAAT/enhancer-binding protein alpha,32964,-0.000841457656371117,0.00560926255759507,-0.0118356122692574,0.0101526969565152,0.880761944976423
Eye measures,X5257.Corneal resistance factor (right),PCSK7,Proprotein convertase subtilisin/kexin type 7,33092,0.000984315847423096,0.00656947191655118,-0.0118918491090172,0.0138604808038634,0.880904041015525
Eye measures,X5257.Corneal resistance factor (right),SART1,U4/U6.U5 tri-snRNP-associated protein 1,32959,-0.000837256049839896,0.00564230382400539,-0.0118961715448905,0.0102216594452107,0.882042612577269
Eye measures,X5257.Corneal resistance factor (right),GAS6,Growth arrest-specific protein 6,33756,0.000596514955616653,0.00402265647125835,-0.00728789172804972,0.00848092163928303,0.882120641993755
Eye measures,X5257.Corneal resistance factor (right),EDNRB,Endothelin receptor type B,32964,0.00090788631785413,0.00613570018479165,-0.0111180860443375,0.0129338586800458,0.882374982890007
Eye measures,X5257.Corneal resistance factor (right),CORO6,Coronin-6,32969,-0.00088052830503854,0.00597608297302109,-0.0125936509321599,0.0108325943220828,0.882868843720931
Eye measures,X5257.Corneal resistance factor (right),ACTN4,Alpha-actinin-4,33596,0.000765080349820837,0.00520321095880652,-0.00943321312943994,0.0109633738290816,0.883106349118691
Eye measures,X5257.Corneal resistance factor (right),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32959,-0.000481275116132702,0.00333704928739344,-0.00702189171942384,0.00605934148715844,0.885332026908087
Eye measures,X5257.Corneal resistance factor (right),ISM2,Isthmin-2,33107,0.000911290916164285,0.00632540350587139,-0.0114864999553436,0.0133090817876722,0.88545287947897
Eye measures,X5257.Corneal resistance factor (right),CCL7,C-C motif chemokine 7,33695,0.00127619976952712,0.0088815101019245,-0.0161315600302449,0.0186839595692991,0.885749565176164
Eye measures,X5257.Corneal resistance factor (right),CD8A,T-cell surface glycoprotein CD8 alpha chain,33749,0.0011350245525418,0.00791949503738753,-0.0143871857207378,0.0166572348258214,0.88604281770813
Eye measures,X5257.Corneal resistance factor (right),FBN2,Fibrillin-2,32991,-0.00130086524471083,0.0090790613517148,-0.0190958254940718,0.0164940950046502,0.886074117238333
Eye measures,X5257.Corneal resistance factor (right),DTX3,Probable E3 ubiquitin-protein ligase DTX3,33689,-0.000537603702600625,0.00375717777716512,-0.00790167214584427,0.00682646474064302,0.886227051364585
Eye measures,X5257.Corneal resistance factor (right),TMEM25,Transmembrane protein 25,33103,0.000955685525751011,0.00671410042765861,-0.0122039513124599,0.0141153223639619,0.886817765365091
Eye measures,X5257.Corneal resistance factor (right),TPSD1,Tryptase delta,33103,-0.000758098775955017,0.00537355753997217,-0.0112902715543005,0.00977407400239044,0.887813453983976
Eye measures,X5257.Corneal resistance factor (right),CTSS,Cathepsin S,32558,-0.000551356287476947,0.00392620354327485,-0.00824671523229565,0.00714400265734176,0.888327497698741
Eye measures,X5257.Corneal resistance factor (right),S100P,Protein S100-P,33598,0.00127471663216607,0.00912860822786334,-0.0166173554944461,0.0191667887587782,0.888950253478093
Eye measures,X5257.Corneal resistance factor (right),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",33689,-0.000926243811949181,0.00664681170182514,-0.0139539947475265,0.0121015071236281,0.889177834924437
Eye measures,X5257.Corneal resistance factor (right),ALPI,Intestinal-type alkaline phosphatase,32964,-0.00264119791830603,0.0190649741975961,-0.0400085473455944,0.0347261515089823,0.889822687533797
Eye measures,X5257.Corneal resistance factor (right),VWC2L,von Willebrand factor C domain-containing protein 2-like,33103,0.00097950031745032,0.00709115864830162,-0.0129191706332209,0.0148781712681215,0.890144011614709
Eye measures,X5257.Corneal resistance factor (right),TSPAN1,Tetraspanin-1,33598,0.00161501984815138,0.0117082948091228,-0.0213332379777294,0.0245632776740321,0.890294901598522
Eye measures,X5257.Corneal resistance factor (right),CARHSP1,Calcium-regulated heat-stable protein 1,33580,-0.00109585538382661,0.00799279336128585,-0.0167617303719469,0.0145700196042937,0.890953001619972
Eye measures,X5257.Corneal resistance factor (right),CLEC4G,C-type lectin domain family 4 member G,33695,-0.000720828945737562,0.00528084453517807,-0.0110712842346866,0.00962962634321145,0.891432365516665
Eye measures,X5257.Corneal resistance factor (right),APOBR,Apolipoprotein B receptor,32999,-0.000888697237176978,0.00657024679577032,-0.0137663809568868,0.0119889864825328,0.892411817721542
Eye measures,X5257.Corneal resistance factor (right),MSR1,Macrophage scavenger receptor types I and II,33749,0.000987580463256956,0.00731644193912716,-0.0133526457374323,0.0153278066639462,0.892632192748066
Eye measures,X5257.Corneal resistance factor (right),SNAP25,Synaptosomal-associated protein 25,32969,0.00100371953616387,0.00744354719850407,-0.0135856329729041,0.0155930720452319,0.892741230693206
Eye measures,X5257.Corneal resistance factor (right),ELOB,Elongin-B,32959,-0.000774343449457049,0.00576708201615703,-0.0120778242011248,0.0105291373022107,0.893195637400863
Eye measures,X5257.Corneal resistance factor (right),PTPRC,Receptor-type tyrosine-protein phosphatase C,33107,0.000460501683496995,0.00343274736344873,-0.00626768314886252,0.00718868651585651,0.893290269190192
Eye measures,X5257.Corneal resistance factor (right),ACP1,Low molecular weight phosphotyrosine protein phosphatase,32964,0.000973830814551115,0.00726416832524039,-0.01326393910292,0.0152116007320223,0.893361702129145
Eye measures,X5257.Corneal resistance factor (right),FSTL1,Follistatin-related protein 1,32999,-0.000464735533934794,0.00348711119338287,-0.00729947347296523,0.00637000240509564,0.893984083070758
Eye measures,X5257.Corneal resistance factor (right),GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32969,-0.00110542465456805,0.00833557308135081,-0.0174431478940156,0.0152322985848795,0.894503726396202
Eye measures,X5257.Corneal resistance factor (right),TMED1,Transmembrane emp24 domain-containing protein 1,33033,0.00105331168430311,0.00799488057340074,-0.0146166542395623,0.0167232776081686,0.895189383200289
Eye measures,X5257.Corneal resistance factor (right),IL32,Interleukin-32,33695,-0.000905703190093541,0.00688224200292379,-0.0143948975158242,0.0125834911356371,0.895305865244921
Eye measures,X5257.Corneal resistance factor (right),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32951,0.00128991620009784,0.00986115306629566,-0.0180379438098417,0.0206177762100373,0.89593336279173
Eye measures,X5257.Corneal resistance factor (right),ACAN,Aggrecan core protein,33677,-0.000552320641219013,0.00422242523362817,-0.00882827409913023,0.00772363281669221,0.895933568183936
Eye measures,X5257.Corneal resistance factor (right),ZNF75D,Zinc finger protein 75D,33033,0.0012352652136467,0.00946716432916962,-0.0173203768715258,0.0197909072988192,0.896193464938537
Eye measures,X5257.Corneal resistance factor (right),PRR5,Proline-rich protein 5,32964,-0.000891287837494967,0.00686950583914996,-0.0143555192822289,0.012572943607239,0.896773720223587
Eye measures,X5257.Corneal resistance factor (right),MBL2,Mannose-binding protein C,33057,-0.00219784515135799,0.0170327351925978,-0.0355820061288496,0.0311863158261336,0.897334561063467
Eye measures,X5257.Corneal resistance factor (right),LAP3,Cytosol aminopeptidase,33596,0.000964964881377906,0.00758103963373754,-0.0138938728007477,0.0158238025635035,0.898718675568057
Eye measures,X5257.Corneal resistance factor (right),NRXN3,Neurexin-3,32991,0.000696683379570363,0.00549911106244969,-0.010081574302831,0.0114749410619718,0.8991914177592
Eye measures,X5257.Corneal resistance factor (right),BRD3,Bromodomain-containing protein 3,32959,0.000927229461767019,0.00732300340816358,-0.0134258572182336,0.0152803161417676,0.89924800414106
Eye measures,X5257.Corneal resistance factor (right),RARRES1,Retinoic acid receptor responder protein 1,33587,0.000673809547347356,0.0053604429035063,-0.00983265854352499,0.0111802776382197,0.899974191982812
Eye measures,X5257.Corneal resistance factor (right),PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,32964,-0.00112964128260264,0.00900726733968854,-0.0187838852683922,0.0165246027031869,0.900201243155851
Eye measures,X5257.Corneal resistance factor (right),LCN15,Lipocalin-15,33103,-0.00116932555353662,0.00951819901070901,-0.0198249956145263,0.017486344507453,0.902230130537059
Eye measures,X5257.Corneal resistance factor (right),MYO6,Unconventional myosin-VI,33103,-0.000731212707708812,0.00595952070476696,-0.0124118732890521,0.0109494478736344,0.902352861051803
Eye measures,X5257.Corneal resistance factor (right),CSF1R,Macrophage colony-stimulating factor 1 receptor,33114,0.000734814042517258,0.00600251497008759,-0.0110301152988544,0.0124997433838889,0.902573675392538
Eye measures,X5257.Corneal resistance factor (right),CD109,CD109 antigen,33704,-0.000650459392524437,0.00531469531962447,-0.0110672622189884,0.00976634343393953,0.902595895266226
Eye measures,X5257.Corneal resistance factor (right),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33092,-0.000563615063256832,0.00461606324838443,-0.00961109903009031,0.00848386890357665,0.902826357481713
Eye measures,X5257.Corneal resistance factor (right),CCL2,C-C motif chemokine 2,33652,0.000944482558530122,0.00775410023814771,-0.0142535539082394,0.0161425190252996,0.903058872557464
Eye measures,X5257.Corneal resistance factor (right),RNASEH2A,Ribonuclease H2 subunit A,33103,0.000907114357199597,0.00746951221499034,-0.0137331295841815,0.0155473582985807,0.903346173834037
Eye measures,X5257.Corneal resistance factor (right),GPHA2,Glycoprotein hormone alpha-2,33092,0.00080181039946625,0.00670822239718421,-0.0123463054990148,0.0139499262979473,0.904863585090984
Eye measures,X5257.Corneal resistance factor (right),SERPINI1,Neuroserpin,32995,-0.000553429776272306,0.00463077099459592,-0.0096297409256803,0.00852288137313569,0.904875696555995
Eye measures,X5257.Corneal resistance factor (right),SEPTIN7,Septin-7,33033,-0.00098744060710858,0.00832535170658677,-0.0173051299520186,0.0153302487378015,0.905592510307513
Eye measures,X5257.Corneal resistance factor (right),NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33092,-0.0018194119677932,0.015380050864892,-0.0319643116629816,0.0283254877273952,0.905837722024899
Eye measures,X5257.Corneal resistance factor (right),VCAM1,Vascular cell adhesion protein 1,33712,0.000493824632241854,0.00423706140618757,-0.00781081572388578,0.00879846498836949,0.90722215174992
Eye measures,X5257.Corneal resistance factor (right),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,32959,0.000588159091103931,0.00510071710915965,-0.00940924644284897,0.0105855646250568,0.908205438188918
Eye measures,X5257.Corneal resistance factor (right),KRT8,"Keratin, type II cytoskeletal 8",32969,0.00131990752243835,0.0115011550182989,-0.0212223563134274,0.0238621713583041,0.908638218261678
Eye measures,X5257.Corneal resistance factor (right),C1QL2,Complement C1q-like protein 2,32964,-0.000768407869187133,0.00674431656735816,-0.0139872683412091,0.0124504526028349,0.909295247584326
Eye measures,X5257.Corneal resistance factor (right),TCL1B,T-cell leukemia/lymphoma protein 1B,33598,-0.00143330897526768,0.0126008247051429,-0.0261309253973478,0.0232643074468124,0.909442735614068
Eye measures,X5257.Corneal resistance factor (right),CD244,Natural killer cell receptor 2B4,33765,0.00048551299296384,0.00432389909653673,-0.00798932923624816,0.00896035522217584,0.910601067939301
Eye measures,X5257.Corneal resistance factor (right),ORM1,Alpha-1-acid glycoprotein 1,33097,-0.000337768599095329,0.00300913643937727,-0.00623567602027478,0.00556013882208412,0.910632030742056
Eye measures,X5257.Corneal resistance factor (right),SOD2,"Superoxide dismutase [Mn], mitochondrial",33704,-0.000659595552246249,0.00588149486099223,-0.012187325479791,0.0108681343752985,0.910710783593176
Eye measures,X5257.Corneal resistance factor (right),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32999,-0.00072228838371321,0.00653455092530015,-0.0135300081973015,0.0120854314298751,0.911991131728953
Eye measures,X5257.Corneal resistance factor (right),SOX2,Transcription factor SOX-2,33085,0.000429127012041463,0.00390450362007444,-0.00722370008330443,0.00808195410738736,0.912489118068606
Eye measures,X5257.Corneal resistance factor (right),DLL4,Delta-like protein 4,32999,0.00136361264584823,0.0124117715107662,-0.0229634595152535,0.0256906848069499,0.912521875555095
Eye measures,X5257.Corneal resistance factor (right),SPRR3,Small proline-rich protein 3,33103,-0.00106280933362326,0.0097855669668073,-0.0202425205885656,0.018116901921319,0.91351675668027
Eye measures,X5257.Corneal resistance factor (right),AMOT,Angiomotin,33011,-0.000623332878760613,0.00580311346383539,-0.011997435267878,0.0107507695103567,0.914465809434157
Eye measures,X5257.Corneal resistance factor (right),PNLIPRP1,Inactive pancreatic lipase-related protein 1,33103,0.00136823049693224,0.0127664600448024,-0.0236540311908804,0.0263904921847449,0.91465584601206
Eye measures,X5257.Corneal resistance factor (right),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32861,0.000824502739099395,0.00772444691534058,-0.0143154132149681,0.0159644186931669,0.915000758594715
Eye measures,X5257.Corneal resistance factor (right),H2AP,Huntingtin-interacting protein M,32951,-0.000826801982947873,0.00778968806599821,-0.0160945905923044,0.0144409866264086,0.915475710521651
Eye measures,X5257.Corneal resistance factor (right),KIRREL2,Kin of IRRE-like protein 2,33580,0.000653246666584779,0.00621833073737009,-0.0115346815786606,0.0128411749118302,0.916338958069847
Eye measures,X5257.Corneal resistance factor (right),CRTAP,Cartilage-associated protein,32991,0.000818604922451576,0.00780382460510245,-0.0144768913035492,0.0161141011484524,0.916461605298577
Eye measures,X5257.Corneal resistance factor (right),TP53BP1,TP53-binding protein 1,32964,-0.00131968464397648,0.0128927961124868,-0.0265895650244505,0.0239501957364976,0.918476987331065
Eye measures,X5257.Corneal resistance factor (right),IFNAR1,Interferon alpha/beta receptor 1,33092,0.000388319938119225,0.00381621232210608,-0.00709145621320868,0.00786809608944713,0.918955425911817
Eye measures,X5257.Corneal resistance factor (right),ATP6V1D,V-type proton ATPase subunit D,33689,0.00040371614895541,0.00403172476231427,-0.00749846438518055,0.00830589668309137,0.920241213492631
Eye measures,X5257.Corneal resistance factor (right),NPHS2,Podocin,32964,0.00154408386311484,0.0155191448919223,-0.028873440125053,0.0319616078512826,0.920749492918641
Eye measures,X5257.Corneal resistance factor (right),LMOD1,Leiomodin-1,33103,-0.000545648063571512,0.0055090520773651,-0.0113433901352071,0.0102520940080641,0.92110637303353
Eye measures,X5257.Corneal resistance factor (right),RNF43,E3 ubiquitin-protein ligase RNF43,33033,0.000868420303501454,0.00883907211313212,-0.0164561610382375,0.0181930016452404,0.921739886887246
Eye measures,X5257.Corneal resistance factor (right),VAMP5,Vesicle-associated membrane protein 5,33598,0.000796477059151152,0.00818433179704933,-0.0152448132630655,0.0168377673813678,0.922478321235474
Eye measures,X5257.Corneal resistance factor (right),NBN,Nibrin,33596,-0.00078888559998169,0.00813211177127476,-0.0167278246716802,0.0151500534717168,0.922723375762955
Eye measures,X5257.Corneal resistance factor (right),PDIA5,Protein disulfide-isomerase A5,32951,0.000921378594681969,0.00956451946463268,-0.0178250795559981,0.019667836745362,0.923260560840496
Eye measures,X5257.Corneal resistance factor (right),IL22RA1,Interleukin-22 receptor subunit alpha-1,33596,-0.000665385449115427,0.00691061519615816,-0.0142101912335854,0.0128794203353546,0.923298446162173
Eye measures,X5257.Corneal resistance factor (right),MYOM1,Myomesin-1,32969,-0.000698050055688533,0.00725980736376473,-0.0149272724886674,0.0135311723772903,0.923403709194541
