Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CFB,Complement factor B,47817,-0.411212499051424,0.0388976448551591,-0.487451882967536,-0.334973115135312,4.7556839091559e-26
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ERBB2,Receptor tyrosine-protein kinase erbB-2,51196,-0.465140867930705,0.0442192917913854,-0.55181067984182,-0.378471056019589,8.10634198841767e-26
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COLEC12,Collectin-12,51110,-0.433837459167984,0.0413187228874841,-0.514822156027452,-0.352852762308515,9.92968012963055e-26
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RNASE4,Ribonuclease 4,47508,-0.509068282940973,0.0484790120805723,-0.604087146618894,-0.414049419263051,1.00826035292898e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OSM,Oncostatin-M,51002,-0.163079821283988,0.0155779246893282,-0.193612553675071,-0.132547088892905,1.37890181382357e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51150,-0.325996882248987,0.0311851497357673,-0.387119775731091,-0.264873988766883,1.61371085439494e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VEGFB,Vascular endothelial growth factor B,47547,-0.458635697184896,0.0439491284926234,-0.544775989030438,-0.372495405339354,1.99872141805716e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NRCAM,Neuronal cell adhesion molecule,51140,-0.397718280764821,0.0381676475244952,-0.472526869912832,-0.32290969161681,2.28768880884636e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47547,-0.405796415503421,0.0389660612051077,-0.482169895465432,-0.32942293554141,2.50284960668639e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CFC1,Cryptic protein,50605,-0.244749606343313,0.0235576579005855,-0.290922615828461,-0.198576596858166,3.16998538028731e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51142,0.344112152989544,0.0331608813481605,0.27911682554715,0.409107480431939,3.59364262535632e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTSD,Cathepsin D,49720,-0.296447057143712,0.0286229062623431,-0.352547953417904,-0.240346160869519,4.46726654219689e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NPDC1,Neural proliferation differentiation and control protein 1,51140,-0.356296984821637,0.0344370315382095,-0.423793566636528,-0.288800403006747,4.94738329995038e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,INHBB,Inhibin beta B chain,47685,-0.256743603562448,0.0248336540493872,-0.305417565499247,-0.20806964162565,5.49084078395138e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,L1CAM,Neural cell adhesion molecule L1,51196,0.37547924520399,0.0363448957410656,0.304243249551502,0.446715240856479,5.79923450709682e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IGSF8,Immunoglobulin superfamily member 8,51140,-0.362401154653362,0.0351134562099269,-0.431223528824819,-0.293578780481906,6.44448499867702e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IGSF3,Immunoglobulin superfamily member 3,51037,-0.320594723993034,0.0311777432855241,-0.381703100832661,-0.259486347153407,9.5602449106822e-25
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RELT,Tumor necrosis factor receptor superfamily member 19L,51150,-0.386398797109575,0.0376872316976228,-0.460265771236916,-0.312531822982235,1.30233494413908e-24
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SHISA5,Protein shisa-5,48134,-0.522456953699988,0.0511057894325087,-0.622624300987705,-0.422289606412271,1.80198584291217e-24
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD83,CD83 antigen,51112,-0.330313825325261,0.0323416143067067,-0.393703389366406,-0.266924261284116,1.95519403067915e-24
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCLY,Selenocysteine lyase,51277,-0.228605758195775,0.0223839113255442,-0.272478224393841,-0.184733291997708,1.96000197891826e-24
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NTRK3,NT-3 growth factor receptor,51349,0.514623294239565,0.0504572733473687,0.415727038478722,0.613519550000408,2.25618208085956e-24
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RNASET2,Ribonuclease T2,51321,-0.409961094373241,0.0402205003375888,-0.488793275034915,-0.331128913711567,2.40821003418367e-24
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50737,-0.364170320190154,0.035777182842674,-0.434293598561795,-0.294047041818512,2.78793684226951e-24
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DPT,Dermatopontin,51425,-0.422585162503855,0.0416527378012526,-0.50422452859431,-0.3409457964134,3.90700355087995e-24
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CA4,Carbonic anhydrase 4,51425,0.450510291220223,0.0445552994163007,0.363181904364274,0.537838678076173,5.53251094349176e-24
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADAMTSL2,ADAMTS-like protein 2,48134,-0.379126907936277,0.0375407578308546,-0.452706793284753,-0.305547022587802,6.3845501532163e-24
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITGB6,Integrin beta-6,50752,0.36119164927469,0.0358016095413119,0.291020494573719,0.431362803975661,6.98099565342714e-24
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LDLR,Low-density lipoprotein receptor,51201,-0.211019910070272,0.0209373760294334,-0.252057167087961,-0.169982653052582,7.71341581307343e-24
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLC39A5,Zinc transporter ZIP5,51112,-0.208869850539619,0.0208027157769167,-0.249643173462376,-0.168096527616862,1.13453816258122e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CALB2,Calretinin,50639,-0.397002636622146,0.0396563333388826,-0.474729049966356,-0.319276223277936,1.53001601041594e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACTN2,Alpha-actinin-2,47462,0.198432258150285,0.0198349553379249,0.159555745687952,0.237308770612618,1.67226108691244e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CES1,Liver carboxylesterase 1,51204,-0.129267860354845,0.0129707120236281,-0.154690455921156,-0.103845264788534,2.39583160288325e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDH5,Cadherin-5,51425,0.34971881695793,0.0351294116656279,0.280865170093299,0.41857246382256,2.67139716590693e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RNASE6,Ribonuclease K6,48017,-0.433283070104577,0.0435462960530505,-0.518633810368556,-0.347932329840598,2.86886797204195e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PIGR,Polymeric immunoglobulin receptor,50864,-0.29468475299718,0.0296216917056826,-0.352743268740318,-0.236626237254042,2.86970154268386e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD27,CD27 antigen,51196,-0.259510589655775,0.0261038224807974,-0.310674081718138,-0.208347097593412,3.06650187849134e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SORD,Sorbitol dehydrogenase,51238,-0.155501234779756,0.0156509367310851,-0.186177070772683,-0.124825398786829,3.25182593454297e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51142,-0.350281026150002,0.0352941232797874,-0.419457507778386,-0.281104544521619,3.62955011337631e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VWA1,von Willebrand factor A domain-containing protein 1,51312,-0.251180507476845,0.0253428291817431,-0.300852452673061,-0.201508562280629,4.14194585921141e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GSN,Gelsolin,48066,0.671559065645148,0.0677514873906007,0.538766150359571,0.804351980930726,4.18406317773183e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,THY1,Thy-1 membrane glycoprotein,51349,-0.374749283002979,0.0378467342521041,-0.448928882137103,-0.300569683868855,4.55434075806291e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD4,T-cell surface glycoprotein CD4,51075,-0.377334138097992,0.0381386580139291,-0.452085907805293,-0.302582368390691,4.93903772681455e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,APCS,Serum amyloid P-component,47981,-0.383589954214242,0.0389000193036095,-0.459833992049317,-0.307345916379167,6.96066813609619e-23
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTN,Pleiotrophin,50737,-0.21803742082522,0.0222450028880234,-0.261637626485746,-0.174437215164694,1.23178556418733e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ICAM1,Intercellular adhesion molecule 1,51058,-0.368066045305232,0.0375982598495399,-0.44175863461033,-0.294373456000134,1.38692503770582e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CSF1,Macrophage colony-stimulating factor 1,51222,-0.398982421532493,0.0407649402316499,-0.478881704386527,-0.319083138678459,1.41417349711665e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KIT,Mast/stem cell growth factor receptor Kit,51214,0.359936887062096,0.0367971296502637,0.287814512947579,0.432059261176613,1.49634902312466e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NECTIN2,Nectin-2,51109,-0.354408373088501,0.0362521640712975,-0.425462614668244,-0.283354131508758,1.57963747517745e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SDC1,Syndecan-1,51140,-0.267102670369698,0.0273858062236901,-0.320778850568131,-0.213426490171265,1.97735028157202e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD72,B-cell differentiation antigen CD72,47685,-0.294152053115201,0.0301744321709341,-0.353293940170232,-0.23501016606017,2.11405453301142e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COL6A3,Collagen alpha-3(VI) chain,51425,-0.304294031742008,0.0312730500750539,-0.365589209889113,-0.242998853594902,2.47646945553034e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SULT2A1,Bile salt sulfotransferase,51112,-0.184694334517414,0.0190304965810402,-0.221994107816252,-0.147394561218575,3.16830725629916e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,F9,Coagulation factor IX,51214,-0.571915827881819,0.0590022287851556,-0.687560196300724,-0.456271459462914,3.56224642057755e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51196,-0.39288668849771,0.0406244758552993,-0.472510661174096,-0.313262715821323,4.41159618146683e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTSZ,Cathepsin Z,51182,-0.324723869871922,0.0336740304006376,-0.390724969457172,-0.258722770286673,5.79317845401703e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TFF3,Trefoil factor 3,51141,-0.306518035007969,0.0318616877531267,-0.368966943004097,-0.24406912701184,7.2332450067439e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLEC6A,C-type lectin domain family 6 member A,50605,-0.224300374080411,0.023352242907563,-0.270070770179235,-0.178529977981588,8.39719262786122e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51110,-0.270204220082886,0.0281335997281747,-0.325346075550108,-0.215062364615663,8.44085900653013e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ALDH1A1,Retinal dehydrogenase 1,51150,-0.194308411576371,0.0202528965755447,-0.234004088864438,-0.154612734288303,9.31525841230546e-22
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DCXR,L-xylulose reductase,51196,-0.190993150758638,0.0199360106082225,-0.230067731550754,-0.151918569966522,1.06396261156119e-21
