Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,ERP44,Endoplasmic reticulum resident protein 44,36561,-0.290367545476936,0.0689610459071819,-0.425531195455012,-0.155203895498859,2.57497228056301e-05
Diet and food preferences,X20629.Liking for butternut squash,CDH3,Cadherin-3,36706,-0.220324441886278,0.052345790938617,-0.322922192125967,-0.117726691646588,2.5925305325187e-05
Diet and food preferences,X20629.Liking for butternut squash,TIMP3,Metalloproteinase inhibitor 3,36661,-0.0588823418108795,0.0139917255355044,-0.0863061238604681,-0.031458559761291,2.60014209311824e-05
Diet and food preferences,X20629.Liking for butternut squash,TREML2,Trem-like transcript 2 protein,36621,-0.223756202240449,0.0535148123361895,-0.328645234419381,-0.118867170061518,2.93060614969688e-05
Diet and food preferences,X20629.Liking for butternut squash,RBP5,Retinol-binding protein 5,36567,-0.138309558745113,0.0331655107565302,-0.203313959827912,-0.0733051576623138,3.0745088590975e-05
Diet and food preferences,X20629.Liking for butternut squash,NECTIN2,Nectin-2,36605,-0.263410309229314,0.0632632175315381,-0.387406215591128,-0.139414402867499,3.16391962520475e-05
Diet and food preferences,X20629.Liking for butternut squash,RNASET2,Ribonuclease T2,36672,-0.287285076127996,0.0690342984943786,-0.422592301176978,-0.151977851079014,3.19472734136872e-05
Diet and food preferences,X20629.Liking for butternut squash,RNASE1,Ribonuclease pancreatic,35382,-0.377495276405931,0.0909063696512613,-0.555671760922403,-0.199318791889459,3.32795329120509e-05
Diet and food preferences,X20629.Liking for butternut squash,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.17311765712405,0.0417046025237266,-0.254858678070554,-0.0913766361775461,3.34361011901942e-05
Diet and food preferences,X20629.Liking for butternut squash,MVK,Mevalonate kinase,36493,-0.0938144169407368,0.0226421074760468,-0.138192947593789,-0.049435886287685,3.45830448525284e-05
Diet and food preferences,X20629.Liking for butternut squash,INHBB,Inhibin beta B chain,35228,-0.178802653892503,0.0432108187724619,-0.263495858686528,-0.0941094490984775,3.54822352338859e-05
Diet and food preferences,X20629.Liking for butternut squash,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.276457444157531,0.0668635332911912,-0.407509969408266,-0.145404918906797,3.5911843090387e-05
Diet and food preferences,X20629.Liking for butternut squash,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.137306524418347,0.0332694403345849,-0.202514627474133,-0.0720984213625604,3.71166028547111e-05
Diet and food preferences,X20629.Liking for butternut squash,C1S,Complement C1s subcomponent,35383,-0.402882027423381,0.097778554759572,-0.594527994752142,-0.21123606009462,3.82802654456668e-05
Diet and food preferences,X20629.Liking for butternut squash,CD27,CD27 antigen,36666,-0.186727245914838,0.0453919637654933,-0.275695494895205,-0.0977589969344713,3.93304685810939e-05
Diet and food preferences,X20629.Liking for butternut squash,C2,Complement C2,36644,-0.312497382937895,0.0760320218506418,-0.461520145765153,-0.163474620110637,3.99462446346606e-05
Diet and food preferences,X20629.Liking for butternut squash,IDUA,Alpha-L-iduronidase,36695,-0.153007360880689,0.037251567371646,-0.226020432929115,-0.0799942888322627,4.04069389389805e-05
Diet and food preferences,X20629.Liking for butternut squash,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,-0.308364802705114,0.0751070569649742,-0.455574634356463,-0.161154971053765,4.07148681424281e-05
Diet and food preferences,X20629.Liking for butternut squash,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.299068870178033,0.0729139865351724,-0.441980283786971,-0.156157456569095,4.15133429658503e-05
Diet and food preferences,X20629.Liking for butternut squash,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,-0.189516621671189,0.0462543380075941,-0.280175124166074,-0.098858119176305,4.23046854244397e-05
Diet and food preferences,X20629.Liking for butternut squash,IGSF8,Immunoglobulin superfamily member 8,36614,-0.244808816377558,0.059838876130521,-0.362093013593379,-0.127524619161737,4.33480624065896e-05
Diet and food preferences,X20629.Liking for butternut squash,PLA2G15,Phospholipase A2 group XV,36666,-0.27798711715293,0.0679515786627545,-0.411172211331929,-0.144802022973931,4.3377867722613e-05
Diet and food preferences,X20629.Liking for butternut squash,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.264910459072993,0.0647788358492082,-0.391876977337441,-0.137943940808545,4.36612732432804e-05
Diet and food preferences,X20629.Liking for butternut squash,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.116956487014556,0.0286053360882805,-0.173022945747585,-0.060890028281526,4.38224988696164e-05
Diet and food preferences,X20629.Liking for butternut squash,PTN,Pleiotrophin,36474,-0.155866253330778,0.0382236733683146,-0.230784653132675,-0.0809478535288816,4.59236684677855e-05
Diet and food preferences,X20629.Liking for butternut squash,CANT1,Soluble calcium-activated nucleotidase 1,36581,-0.373932832493962,0.091874524902025,-0.554006901301931,-0.193858763685993,4.74593328209435e-05
Diet and food preferences,X20629.Liking for butternut squash,PALM,Paralemmin-1,35309,-0.304547074216516,0.0750415233530927,-0.451628459988578,-0.157465688444455,4.99761243451864e-05
Diet and food preferences,X20629.Liking for butternut squash,CHI3L1,Chitinase-3-like protein 1,36459,-0.0981090379092418,0.0241926579459136,-0.145526647483232,-0.0506914283352512,5.05493912434478e-05
Diet and food preferences,X20629.Liking for butternut squash,EPHB4,Ephrin type-B receptor 4,36725,-0.30523001642558,0.0753010755629759,-0.452820124529013,-0.157639908322147,5.09365679819084e-05
Diet and food preferences,X20629.Liking for butternut squash,SBSN,Suprabasin,35364,-0.24607203642111,0.0607817474985266,-0.365204261518222,-0.126939811323998,5.21334784288273e-05
Diet and food preferences,X20629.Liking for butternut squash,SMS,Spermine synthase,35172,-0.137775138830286,0.034046499685569,-0.204506278214001,-0.071043999446571,5.25467583443895e-05
Diet and food preferences,X20629.Liking for butternut squash,PALM2,Paralemmin-2,35353,-0.236939985620808,0.0585831981591308,-0.351763054012704,-0.122116917228912,5.30187207579341e-05
Diet and food preferences,X20629.Liking for butternut squash,SUOX,"Sulfite oxidase, mitochondrial",35369,-0.137254587026166,0.0339753841509179,-0.203846339961965,-0.0706628340903665,5.40837153664066e-05
Diet and food preferences,X20629.Liking for butternut squash,PRRT3,Proline-rich transmembrane protein 3,35186,-0.242821428241843,0.0601933544025455,-0.360800402870832,-0.124842453612853,5.54506204292218e-05
Diet and food preferences,X20629.Liking for butternut squash,BMPER,BMP-binding endothelial regulator protein,35228,-0.39368166365865,0.0976315297946167,-0.585039462056099,-0.202323865261202,5.58490992320429e-05
Diet and food preferences,X20629.Liking for butternut squash,CREG1,Protein CREG1,36537,-0.183787116307616,0.0455901657470589,-0.273143841171852,-0.094430391443381,5.59912791532612e-05
Diet and food preferences,X20629.Liking for butternut squash,DDT,D-dopachrome decarboxylase,35381,-0.199102101935199,0.0494150345943112,-0.295955569740048,-0.102248634130349,5.65842675473545e-05
Diet and food preferences,X20629.Liking for butternut squash,TXNDC15,Thioredoxin domain-containing protein 15,36666,-0.258902728753136,0.0643685660134686,-0.385065118139535,-0.132740339366738,5.81857050765103e-05
Diet and food preferences,X20629.Liking for butternut squash,TGFB1,Transforming growth factor beta-1 proprotein,36707,-0.184650099168222,0.0460339858994995,-0.274876711531241,-0.0944234868052026,6.0962206932855e-05
Diet and food preferences,X20629.Liking for butternut squash,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.246207995427481,0.0614150907658656,-0.366581573328578,-0.125834417526385,6.15460376483225e-05
Diet and food preferences,X20629.Liking for butternut squash,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.2772052958438,0.0694062446333244,-0.413241535325116,-0.141169056362484,6.56714792012277e-05
Diet and food preferences,X20629.Liking for butternut squash,TIMP1,Metalloproteinase inhibitor 1,36538,-0.269036104006723,0.0674561358862077,-0.40125013034369,-0.136822077669756,6.71433030753206e-05
Diet and food preferences,X20629.Liking for butternut squash,C1R,Complement C1r subcomponent,35383,-0.434283792053974,0.10923051313433,-0.648375597797261,-0.220191986310686,7.08587569562652e-05
Diet and food preferences,X20629.Liking for butternut squash,PODXL2,Podocalyxin-like protein 2,36666,-0.259793293545216,0.0655252712715183,-0.388222825237392,-0.13136376185304,7.40990013180052e-05
Diet and food preferences,X20629.Liking for butternut squash,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.186552289552572,0.0472325654855205,-0.279128117904193,-0.0939764612009523,7.89562085057017e-05
Diet and food preferences,X20629.Liking for butternut squash,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.26512399455333,0.0671832508152785,-0.396803166151276,-0.133444822955384,8.02039336124377e-05
Diet and food preferences,X20629.Liking for butternut squash,ADAMTSL2,ADAMTS-like protein 2,35381,-0.266788657744551,0.0677740561773108,-0.39962580785208,-0.133951507637022,8.3527092325427e-05
Diet and food preferences,X20629.Liking for butternut squash,CGA,Glycoprotein hormones alpha chain,36621,-0.118310103936372,0.0301046245922527,-0.177315168137187,-0.0593050397355564,8.56730421116041e-05
Diet and food preferences,X20629.Liking for butternut squash,CLEC5A,C-type lectin domain family 5 member A,36586,-0.238878212974487,0.0608846453899376,-0.358212117938765,-0.11954430801021,8.80206175747368e-05
Diet and food preferences,X20629.Liking for butternut squash,SLC39A5,Zinc transporter ZIP5,36610,-0.131369843891808,0.0336113650818421,-0.197248119452218,-0.0654915683313975,9.36391555396822e-05
Diet and food preferences,X20629.Liking for butternut squash,CD55,Complement decay-accelerating factor,36337,-0.281283015867697,0.0720329272667695,-0.422467553310565,-0.140098478424828,9.50578535090673e-05
Diet and food preferences,X20629.Liking for butternut squash,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.1603974581744,0.0410925077477081,-0.240938773359908,-0.0798561429888917,9.56720641800108e-05
Diet and food preferences,X20629.Liking for butternut squash,CABP2,Calcium-binding protein 2,35194,-0.125994149642615,0.0323093367196936,-0.189320449613214,-0.0626678496720151,9.73016462059035e-05
Diet and food preferences,X20629.Liking for butternut squash,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,-0.130097227994448,0.0335082931904403,-0.195773482647711,-0.0644209733411853,0.000104354734860091
Diet and food preferences,X20629.Liking for butternut squash,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,-0.0660461680516122,0.0170433116197866,-0.0994510588263939,-0.0326412772768306,0.000107395962690236
Diet and food preferences,X20629.Liking for butternut squash,SERPINB8,Serpin B8,36716,-0.110780076202834,0.0285895334920284,-0.16681556184721,-0.0547445905584586,0.000107532258285922
Diet and food preferences,X20629.Liking for butternut squash,CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.13766102781478,0.0355465850870049,-0.20733233458531,-0.0679897210442507,0.000108495803111465
Diet and food preferences,X20629.Liking for butternut squash,SCG2,Secretogranin-2,36672,-0.223420794974955,0.0576954053668006,-0.336503789493884,-0.110337800456025,0.000108612124363531
Diet and food preferences,X20629.Liking for butternut squash,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.278531601423927,0.0719332172607247,-0.419520707254947,-0.137542495592906,0.000108943177244842
Diet and food preferences,X20629.Liking for butternut squash,TP53I3,Quinone oxidoreductase PIG3,35080,-0.157816576327482,0.0407790902413776,-0.237743593200582,-0.077889559454382,0.000109888868550958
Diet and food preferences,X20629.Liking for butternut squash,BID,BH3-interacting domain death agonist,36610,-0.100554073419604,0.0260732960764665,-0.151657733729478,-0.0494504131097296,0.000115880430858858
Diet and food preferences,X20629.Liking for butternut squash,LMNB2,Lamin-B2,35353,-0.299605222242051,0.0777045700622244,-0.451906179564011,-0.147304264920091,0.000116474033827605
Diet and food preferences,X20629.Liking for butternut squash,TFF3,Trefoil factor 3,36619,-0.211960844462466,0.0549955838153869,-0.319752188740625,-0.104169500184308,0.000117043314997015
Diet and food preferences,X20629.Liking for butternut squash,ALCAM,CD166 antigen,36725,-0.363544431701642,0.0943840944545605,-0.548537256832581,-0.178551606570704,0.000118176590010618
Diet and food preferences,X20629.Liking for butternut squash,KYNU,Kynureninase,36716,-0.151629281086614,0.0394113631901955,-0.228875552939398,-0.0743830092338313,0.00012031848611629
Diet and food preferences,X20629.Liking for butternut squash,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,-0.177597413743169,0.0462407362721641,-0.268229256836611,-0.0869655706497278,0.000123623216024545
Diet and food preferences,X20629.Liking for butternut squash,INHBC,Inhibin beta C chain,36621,-0.169235497526313,0.0442007929958002,-0.255869051798081,-0.0826019432545445,0.000129756839698532
Diet and food preferences,X20629.Liking for butternut squash,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.164479276410253,0.0430049540962217,-0.248768986438847,-0.0801895663816586,0.000131947188777748
Diet and food preferences,X20629.Liking for butternut squash,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,-0.0861395109472157,0.022561338222004,-0.130359733862344,-0.0419192880320878,0.000135766495997277
Diet and food preferences,X20629.Liking for butternut squash,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.154319527264656,0.0404573993629661,-0.23361603001607,-0.0750230245132428,0.000137751610252173
Diet and food preferences,X20629.Liking for butternut squash,GHRL,Appetite-regulating hormone,36614,0.0834007707912894,0.0219490039798515,0.0403807229907805,0.126420818591798,0.000145914404597479
Diet and food preferences,X20629.Liking for butternut squash,KHK,Ketohexokinase,35186,-0.132678087056587,0.0349150527511616,-0.201111590448864,-0.0642445836643104,0.000145987368785789
Diet and food preferences,X20629.Liking for butternut squash,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.129294124421143,0.0340281476320597,-0.19598929377998,-0.0625989550623058,0.000146016523990201
Diet and food preferences,X20629.Liking for butternut squash,SERPINA11,Serpin A11,36725,-0.162282955652755,0.0428011784989514,-0.246173265510699,-0.0783926457948099,0.000150793310363519
Diet and food preferences,X20629.Liking for butternut squash,CSF3R,Granulocyte colony-stimulating factor receptor,35164,-0.282793516322657,0.0747352340859519,-0.429274575131123,-0.136312457514191,0.000155742090541172
Diet and food preferences,X20629.Liking for butternut squash,TMSB10,Thymosin beta-10,36621,-0.0877396248857621,0.0231937852088857,-0.133199443895178,-0.0422798058763462,0.000156144310793571
