Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,NRCAM,Neuronal cell adhesion molecule,36614,0.132078794120567,0.0679128488881144,-0.00103038970013763,0.265187977941271,0.0518306842291477
Diet and food preferences,X20730.Liking for strawberries,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.106567723124485,0.0548138416288644,-0.214002852717059,0.000867406468089402,0.0519166154362672
Diet and food preferences,X20730.Liking for strawberries,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.11228816614891,0.0578234158211726,-0.225622061158408,0.00104572886058855,0.0521901092552529
Diet and food preferences,X20730.Liking for strawberries,APOF,Apolipoprotein F,35382,-0.18560749361202,0.0956756389187385,-0.373131745892747,0.00191675866870739,0.052425271351677
Diet and food preferences,X20730.Liking for strawberries,GCG,Pro-glucagon,36437,-0.030156439262157,0.0155480703263761,-0.0606306571018541,0.000317778577540166,0.0524688779162306
Diet and food preferences,X20730.Liking for strawberries,PDCD1LG2,Programmed cell death 1 ligand 2,36567,0.116916972128356,0.0603178053874653,-0.00130592643107573,0.235139870687788,0.0526159483423528
Diet and food preferences,X20730.Liking for strawberries,ADGRG1,Adhesion G-protein coupled receptor G1,36567,0.0520526147685723,0.0268574129592517,-0.000587914631561014,0.104693144168706,0.0526451547947863
Diet and food preferences,X20730.Liking for strawberries,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,0.113003998012984,0.0584464532904384,-0.0015510504362756,0.227559046462243,0.0532223915168924
Diet and food preferences,X20730.Liking for strawberries,HDGF,Hepatoma-derived growth factor,36677,0.0383237282795087,0.0198467840965392,-0.000575968549708178,0.0772234251087256,0.0535206110856233
Diet and food preferences,X20730.Liking for strawberries,CXCL9,C-X-C motif chemokine 9,36661,-0.0558220473061946,0.0289863208840973,-0.112635236239025,0.000991141626636056,0.0541637000667286
Diet and food preferences,X20730.Liking for strawberries,MAPK13,Mitogen-activated protein kinase 13,35146,-0.100424130131566,0.0521767295054278,-0.202690519962205,0.00184225969907208,0.054311260228777
Diet and food preferences,X20730.Liking for strawberries,NRP2,Neuropilin-2,36621,-0.128162328148789,0.0666362759353745,-0.258769428982123,0.00244477268454502,0.0544763150469807
Diet and food preferences,X20730.Liking for strawberries,ARTN,Artemin,36493,0.0804690517784642,0.0418926870693,-0.00164061487736378,0.162578718434292,0.0547881983351879
Diet and food preferences,X20730.Liking for strawberries,GLYR1,Putative oxidoreductase GLYR1,35341,-0.0704528587099052,0.0368027774288605,-0.142586302470472,0.00168058505066132,0.0556196639207163
Diet and food preferences,X20730.Liking for strawberries,CEP112,Centrosomal protein of 112 kDa,35152,0.0988770792277513,0.0517019105224911,-0.00245866539633129,0.200212823851834,0.0558627106486004
Diet and food preferences,X20730.Liking for strawberries,CHRDL1,Chordin-like protein 1,36647,-0.115502301817972,0.0604189274996575,-0.233923399717301,0.00291879608135615,0.0559513972829406
Diet and food preferences,X20730.Liking for strawberries,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,-0.115935444781094,0.0609891888854537,-0.235474254996583,0.00360336543439503,0.0573553492245574
Diet and food preferences,X20730.Liking for strawberries,PPP3R1,Calcineurin subunit B type 1,36556,0.0864391132683753,0.0454818708017648,-0.00270535350308372,0.175583580039834,0.0574013285953098
Diet and food preferences,X20730.Liking for strawberries,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.11843688904178,0.06233067519203,-0.240605012418159,0.00373123433459865,0.057451538039098
Diet and food preferences,X20730.Liking for strawberries,SIRPB1,Signal-regulatory protein beta-1,36614,-0.077505498499741,0.0409009035914734,-0.157671269539029,0.00266027253954686,0.058133951229453
Diet and food preferences,X20730.Liking for strawberries,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,-0.185832539151967,0.0982738757147,-0.378449335552779,0.00678425724884529,0.0586650650650664
Diet and food preferences,X20730.Liking for strawberries,BLVRB,Flavin reductase,36621,-0.0527157139122437,0.0279074334614538,-0.107414283496693,0.00198285567220577,0.0589347678620803
Diet and food preferences,X20730.Liking for strawberries,CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.107408561346748,0.0568765374342542,-0.218886574717886,0.00406945202439021,0.0590095279762789
Diet and food preferences,X20730.Liking for strawberries,SCGN,Secretagogin,36493,-0.0822664809995913,0.0436377774271835,-0.167796524756871,0.00326356275768842,0.0594379028820646
Diet and food preferences,X20730.Liking for strawberries,FGF12,Fibroblast growth factor 12,35164,-0.0893186620712286,0.0474097307006095,-0.182241734244423,0.00360441010196602,0.0596128202033474
Diet and food preferences,X20730.Liking for strawberries,FST,Follistatin,36647,0.072367366489972,0.0384575851925173,-0.00300950048736186,0.147744233467306,0.0599067572313601
Diet and food preferences,X20730.Liking for strawberries,SCP2,Non-specific lipid-transfer protein,36437,-0.0459343717707308,0.0244805725454524,-0.0939162939598175,0.00204755041835596,0.0606430119711497
Diet and food preferences,X20730.Liking for strawberries,TSPAN8,Tetraspanin-8,35352,-0.0442711621203592,0.0236000027576294,-0.0905271675253127,0.00198484328459434,0.0607126630414514
Diet and food preferences,X20730.Liking for strawberries,TXK,Tyrosine-protein kinase TXK,35253,-0.0544830275413074,0.0290820852259809,-0.11148391458423,0.00251785950161527,0.0610539560573017
Diet and food preferences,X20730.Liking for strawberries,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,0.028221342281357,0.0150652528720029,-0.00130655334776859,0.0577492379104826,0.0610736367605422
Diet and food preferences,X20730.Liking for strawberries,GPC1,Glypican-1,36695,0.119710401326698,0.0641028277128886,-0.00593114099056345,0.24535194364396,0.0618714942498765
Diet and food preferences,X20730.Liking for strawberries,FAM171A2,Protein FAM171A2,35369,-0.0259132439264983,0.0138865758027819,-0.0531309324999509,0.00130444464695428,0.062075636916994
Diet and food preferences,X20730.Liking for strawberries,HRG,Histidine-rich glycoprotein,35340,-0.125048225218065,0.0671323758171875,-0.256627681819752,0.00653123138362269,0.0625464470913064
Diet and food preferences,X20730.Liking for strawberries,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,-0.0692506681041532,0.0371827270490108,-0.142128813120214,0.00362747691190801,0.0625854820323944
Diet and food preferences,X20730.Liking for strawberries,CXADR,Coxsackievirus and adenovirus receptor,36610,-0.0726651286577485,0.0392216871260255,-0.149539635424758,0.00420937810926139,0.0639654281352558
Diet and food preferences,X20730.Liking for strawberries,NELL2,Protein kinase C-binding protein NELL2,36661,-0.122236891225981,0.0661596356891264,-0.251909777176669,0.00743599472470663,0.0646961220928586
Diet and food preferences,X20730.Liking for strawberries,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0601012005903345,0.0325493087656993,-0.123897845771105,0.00369544459043609,0.0648695281672758
Diet and food preferences,X20730.Liking for strawberries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,0.114197521173168,0.0618625552604663,-0.00705308713734648,0.235448129483682,0.0649310951190416
Diet and food preferences,X20730.Liking for strawberries,FOSB,Protein fosB,36460,-0.0911343780569103,0.0494610127451848,-0.188077963037472,0.00580920692365186,0.065432453829802
Diet and food preferences,X20730.Liking for strawberries,DTNB,Dystrobrevin beta,35325,0.0901165991537259,0.0489460526701131,-0.00581766407969568,0.186050862387148,0.0656449328090718
Diet and food preferences,X20730.Liking for strawberries,SIAE,Sialate O-acetylesterase,36653,0.0723077106112798,0.0393526569150681,-0.00482349694225376,0.149438918164813,0.0661834616669881
Diet and food preferences,X20730.Liking for strawberries,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,0.10489028963176,0.0570917690254317,-0.00700957765808582,0.216790156921606,0.066214302741984
Diet and food preferences,X20730.Liking for strawberries,PON1,Serum paraoxonase/arylesterase 1,35382,-0.152540580866429,0.0831847207885043,-0.315582633611897,0.0105014718790396,0.0667338971745128
Diet and food preferences,X20730.Liking for strawberries,APOL1,Apolipoprotein L1,35382,-0.0739172402919556,0.0404216210693195,-0.153143617587822,0.00530913700391052,0.0674951096506314
Diet and food preferences,X20730.Liking for strawberries,COMP,Cartilage oligomeric matrix protein,36527,0.10531814554839,0.0577931865544958,-0.00795650009842208,0.218592791195202,0.0684429237684575
Diet and food preferences,X20730.Liking for strawberries,VWC2,Brorin,36528,-0.0896504340955148,0.0492386340214228,-0.186158156777503,0.00685728858647384,0.0686850878024102
Diet and food preferences,X20730.Liking for strawberries,CASP1,Caspase-1,36460,-0.0491804377151438,0.0270894325150478,-0.102275725444637,0.00391485001434991,0.0694876594063999
Diet and food preferences,X20730.Liking for strawberries,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.11119531389115,0.0612473623777581,-0.231240144151556,0.00884951636925611,0.0694897073741075
Diet and food preferences,X20730.Liking for strawberries,ASAH2,Neutral ceramidase,36556,0.0619282075276826,0.0341869156843782,-0.00507814721369868,0.128934562269064,0.0701075141211861
Diet and food preferences,X20730.Liking for strawberries,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,-0.0712170337518459,0.0393298286242369,-0.14830349785535,0.00586943035165839,0.0702218869430636
Diet and food preferences,X20730.Liking for strawberries,NPY,Pro-neuropeptide Y,36695,-0.0535152170704591,0.0295689468232621,-0.111470352844053,0.0044399187031346,0.0703569047798335
Diet and food preferences,X20730.Liking for strawberries,CASQ2,Calsequestrin-2,35152,0.0828910040328704,0.0459211417465797,-0.00711443379042592,0.172896441856167,0.0711092430850388
Diet and food preferences,X20730.Liking for strawberries,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.103903285154426,0.0575928352063182,-0.21678524215881,0.00897867184995778,0.0712529735630473
Diet and food preferences,X20730.Liking for strawberries,FGF20,Fibroblast growth factor 20,35164,-0.0957615605454595,0.0533349927893106,-0.200298146412508,0.00877502532158932,0.0726243511206722
Diet and food preferences,X20730.Liking for strawberries,CDCP1,CUB domain-containing protein 1,36556,0.0673674794827191,0.0375310586354532,-0.00619339544276917,0.140928354408207,0.0726949574083148
Diet and food preferences,X20730.Liking for strawberries,SMAD5,Mothers against decapentaplegic homolog 5,36567,-0.167714699033883,0.0935408319734324,-0.35105472970181,0.0156253316340449,0.0730177460990293
Diet and food preferences,X20730.Liking for strawberries,ADIPOQ,Adiponectin,35383,-0.0587074690035474,0.0327641369932785,-0.122925177510373,0.00551023950327837,0.0732062596497552
Diet and food preferences,X20730.Liking for strawberries,ITGAM,Integrin alpha-M,36621,0.10773839344875,0.0601729171464941,-0.0102005241583786,0.225677311055878,0.0734145519811747
Diet and food preferences,X20730.Liking for strawberries,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.069224155904005,0.038716233890046,-0.145107974328495,0.00665966252048512,0.0738241426778472
Diet and food preferences,X20730.Liking for strawberries,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.111446323249745,0.0625285558133102,-0.234002292643833,0.0111096461443426,0.0747333208444568
Diet and food preferences,X20730.Liking for strawberries,RSPO1,R-spondin-1,36556,0.10075544018483,0.0566052039030011,-0.010190759465052,0.211701639834712,0.0751194309578339
Diet and food preferences,X20730.Liking for strawberries,TIMP1,Metalloproteinase inhibitor 1,36538,0.125061855131109,0.0702611256897783,-0.0126499512208565,0.262773661483075,0.0751211160061798
Diet and food preferences,X20730.Liking for strawberries,VASN,Vasorin,36486,-0.127298198321762,0.071534470449331,-0.267505760402451,0.0129093637589266,0.0751903985728524
Diet and food preferences,X20730.Liking for strawberries,CA4,Carbonic anhydrase 4,36725,-0.138858688592283,0.0780967067164459,-0.291928233756517,0.0142108565719505,0.0754355152195044
Diet and food preferences,X20730.Liking for strawberries,NRN1,Neuritin,35369,-0.105796978011198,0.0595154303843655,-0.222447221564554,0.0108532655421588,0.0755080329834784
Diet and food preferences,X20730.Liking for strawberries,MUC13,Mucin-13,36460,-0.0681382004709744,0.0383320493007144,-0.143269017100375,0.00699261615842585,0.0755119207395074
Diet and food preferences,X20730.Liking for strawberries,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.0896316343018011,0.050454596260423,-0.18852264297223,0.009259374368628,0.0756923781044214
Diet and food preferences,X20730.Liking for strawberries,SPINK6,Serine protease inhibitor Kazal-type 6,36695,0.061650886376362,0.0347154758063686,-0.00639144620412049,0.129693218956844,0.0757885530892344
Diet and food preferences,X20730.Liking for strawberries,VSTM2B,V-set and transmembrane domain-containing protein 2B,35253,-0.0902780912005273,0.0508446558431355,-0.189933616653073,0.00937743425201824,0.0758500836824806
Diet and food preferences,X20730.Liking for strawberries,ASS1,Argininosuccinate synthase,35152,-0.0532861539952572,0.0300140089427343,-0.112113611523016,0.00554130353250203,0.0758822824945292
Diet and food preferences,X20730.Liking for strawberries,FRZB,Secreted frizzled-related protein 3,36527,0.134019697470151,0.0756979525929622,-0.0143482896120548,0.282387684552357,0.076690111276561
Diet and food preferences,X20730.Liking for strawberries,TFF3,Trefoil factor 3,36619,-0.103044915106561,0.0583633959510421,-0.217437171170604,0.0113473409574815,0.0775053783536216
Diet and food preferences,X20730.Liking for strawberries,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.0621270640484906,0.0351928644474229,-0.131105078365439,0.00685095026845819,0.0775531674044858
Diet and food preferences,X20730.Liking for strawberries,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,0.094302643200347,0.0534716913737959,-0.0105018718922929,0.199107158292987,0.0778372402404904
Diet and food preferences,X20730.Liking for strawberries,UNC5D,Netrin receptor UNC5D,35164,-0.150238786153746,0.0853036943428758,-0.317434027065783,0.0169564547582905,0.0782473670625321
Diet and food preferences,X20730.Liking for strawberries,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.125119354568814,0.0712202338892467,-0.0144723038541094,0.264711012991737,0.0789905941543948
Diet and food preferences,X20730.Liking for strawberries,ALDH1A1,Retinal dehydrogenase 1,36621,-0.0626896448993948,0.0357164668480432,-0.13269391992156,0.00731463012276988,0.0792628291554889
