Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PHLDB1,Pleckstrin homology-like domain family B member 1,34922,0.105910870781144,0.0480786715882951,0.011676674468086,0.200145067094203,0.0276401454056129
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MTIF3,"Translation initiation factor IF-3, mitochondrial",34922,0.174026266326077,0.0790465149318485,0.0190950970596537,0.3289574355925,0.0277318455983583
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RP2,Protein XRP2,35900,0.0813850617811363,0.0370062640354215,0.00885278427171012,0.153917339290563,0.0278932491127293
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MVK,Mevalonate kinase,35824,0.159682079243228,0.0726608511438096,0.017266811001361,0.302097347485095,0.0280067028781479
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34795,0.172077827751638,0.0783491914709741,0.0185134124685286,0.325642243034747,0.0281078628813434
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL34,Interleukin-34,35739,-0.0682216599238284,0.0311249343173481,-0.129226531185831,-0.00721678866182606,0.0284214260412553
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NUMB,Protein numb homolog,34736,0.168027440243302,0.0767695818505758,0.0175590598161735,0.318495820670431,0.0286544535104842
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,S100A16,Protein S100-A16,35739,0.115737483987035,0.0529350637143762,0.0119847591068572,0.219490208867212,0.0288183490660809
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ARF6,ADP-ribosylation factor 6,34922,0.211696011298202,0.0968745854502627,0.0218218238156866,0.401570198780716,0.0289064764962431
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34926,0.180659032463306,0.0827455596534851,0.0184777355424753,0.342840329384137,0.0290497687570958
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TARBP2,RISC-loading complex subunit TARBP2,35753,0.150202672002777,0.0688748341916757,0.0152079969870923,0.285197347018461,0.0292302143136007
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GAL,Galanin peptides,35956,0.128266839975583,0.0588172377976457,0.0129850538921971,0.243548626058968,0.029232039975958
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CES1,Liver carboxylesterase 1,35961,0.160803028560064,0.0738233576483538,0.0161092475692907,0.305496809550838,0.0294217800137126
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34767,0.148940473749292,0.0684305859230052,0.0148165253402017,0.283064422158382,0.0295542858143538
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SH2B3,SH2B adapter protein 3,35755,0.187946769376725,0.0863879840824066,0.018626320575208,0.357267218178242,0.0296168761432876
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ACAN,Aggrecan core protein,35864,-0.0530081915787069,0.0243722218120074,-0.100777746330242,-0.00523863682717236,0.0296665449401889
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MITD1,MIT domain-containing protein 1,35870,0.18696569101956,0.0860021300284261,0.0184015161638452,0.355529865875275,0.0297398575778374
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MED21,Mediator of RNA polymerase II transcription subunit 21,34700,-0.0967800970112963,0.0445543654871147,-0.184106653366041,-0.00945354065655138,0.029880485416491
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SARG,Specifically androgen-regulated gene protein,34919,0.214785400183561,0.0989363624531577,0.0208701297753722,0.40870067059175,0.0299724329320582
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34922,0.199459916271641,0.091926507945276,0.0192839606989,0.379635871844382,0.0300609566659577
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35934,0.158126127718599,0.07291577867566,0.0152112015143054,0.301041053922892,0.0301440914339438
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,P4HB,Protein disulfide-isomerase,35877,0.0743277270940346,0.0342768405533098,0.0071451196095474,0.141510334578522,0.0301565091918894
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FOLR1,Folate receptor alpha,35916,0.0561345985867481,0.0258990040885769,0.0053725505731374,0.106896646600359,0.0302332917211443
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35870,0.0816104704586947,0.0379003370060213,0.00732580992689298,0.155895130990496,0.0313285685504266
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINA3,Alpha-1-antichymotrypsin,34919,-0.0292624927506219,0.0135911091891895,-0.0559010667614333,-0.00262391873981042,0.0313515811059318
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34795,0.172857109928819,0.0806489324660418,0.0147852022953772,0.330929017562261,0.0321256042453648
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35753,0.207774360687787,0.0969895568491903,0.0176748292633737,0.397873892112199,0.0322082898310194
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MED18,Mediator of RNA polymerase II transcription subunit 18,35755,0.144039785246161,0.0673238970333176,0.0120849470608587,0.275994623431464,0.0324285618250026
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34571,0.208754287106141,0.0976189012170027,0.0174212407208162,0.400087333491467,0.0325197487346847
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LYN,Tyrosine-protein kinase Lyn,35900,0.160331353786165,0.0750288006783909,0.0132749044565189,0.307387803115811,0.0326367640191938
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TAX1BP1,Tax1-binding protein 1,34923,0.119011884725704,0.0557294988132221,0.00978206705178897,0.22824170239962,0.0327562476580915
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AAMDC,Mth938 domain-containing protein,34767,0.100219354517264,0.0469371741742265,0.00822249313578044,0.192216215898748,0.0327855358667707
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MYDGF,Myeloid-derived growth factor,34937,0.19221378313954,0.0900469234421505,0.0157218131929254,0.368705753086155,0.0328323016876336
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FRMD4B,FERM domain-containing protein 4B,34700,0.135558809818903,0.0636748347744235,0.010756133661033,0.260361485976773,0.0333005932506011
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GSTA1,Glutathione S-transferase A1,35930,0.158933683228005,0.0748928863869289,0.0121436259096238,0.305723740546385,0.0338588740235053
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TXK,Tyrosine-protein kinase TXK,34831,-0.142600485766273,0.0672078695408985,-0.274327910066434,-0.0108730614661119,0.0338953572470098
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36021,0.0528240694680382,0.0249026893751984,0.00401479829264941,0.101633340643427,0.0339363983470182
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPINT1,Kunitz-type protease inhibitor 1,35912,0.0501121119394817,0.0236304140671313,0.00379650036790422,0.0964277235110591,0.0339838592016083
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CCL11,Eotaxin,36023,0.0701136850241767,0.0330625483809018,0.00531109019760913,0.134916279850744,0.0339853753573037
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FLT4,Vascular endothelial growth factor receptor 3,35947,0.063496184536426,0.0299803276422766,0.00473474235756385,0.122257626715288,0.0342146298379908
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLA2,Src-like-adapter 2,34926,0.201365258396392,0.0951101492093596,0.014949365946047,0.387781150846737,0.0342835375024086
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,APPL2,DCC-interacting protein 13-beta,34795,0.214983647567545,0.101571409642725,0.0159036846678048,0.414063610467285,0.0343355808532614
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FLT3LG,Fms-related tyrosine kinase 3 ligand,36023,0.0640136547164268,0.030266244357432,0.00469181577586007,0.123335493656993,0.0344616355677017
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KLK7,Kallikrein-7,34622,0.0750386173490919,0.0354883125583727,0.0054815247346813,0.144595709963502,0.0345169808609723
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35934,0.16869260205738,0.0798127327265261,0.0122596459133893,0.325125558201371,0.0345826822552172
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35934,0.2263700418577,0.107207227151072,0.0162438766415987,0.436496207073801,0.0347615073373302
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EVI5,Ecotropic viral integration site 5 protein homolog,34736,0.173321637978464,0.0821773415661453,0.012254048508819,0.334389227448108,0.0349748811776103
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GCC1,GRIP and coiled-coil domain-containing protein 1,34923,0.203937823782532,0.0967877970990514,0.0142337414683917,0.393641906096673,0.0351515461948781
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CMC1,COX assembly mitochondrial protein homolog,34937,0.174844866995511,0.0830282978130347,0.012109403281963,0.337580330709059,0.035256906560662
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL2,Interleukin-2,35824,0.0570677129425425,0.0271046647994835,0.00394256993555477,0.11019285594953,0.0352859542698057
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AIF1,Allograft inflammatory factor 1,35755,0.0985919367366795,0.0468439307880988,0.00677783239200587,0.190406041081353,0.0353531152605095
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FRZB,Secreted frizzled-related protein 3,35847,-0.0462082016376438,0.0219973027490175,-0.0893229150257181,-0.00309348824956944,0.0357078895102932
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLEC1B,C-type lectin domain family 1 member B,36003,0.176084422859359,0.0838575364460106,0.0117236514251781,0.340445194293539,0.035779810879199
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34795,0.110442942443018,0.0526142653920254,0.00731898227464838,0.213566902611388,0.0358478863979896
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CHIT1,Chitotriosidase-1,35986,-0.289671721752255,0.13804854325361,-0.56024686652933,-0.0190965769751802,0.0359096767668092
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,XIAP,E3 ubiquitin-protein ligase XIAP,34736,0.112369023456691,0.053636308611304,0.00724185857853539,0.217496188334847,0.0362103014522372
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MAX,Protein max,35753,0.193230004489547,0.0922979158718379,0.0123260893807442,0.374133919598349,0.0363354960352635
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ARHGEF1,Rho guanine nucleotide exchange factor 1,34923,0.16549522768528,0.0791304774667286,0.0103994918504925,0.320590963520068,0.0365300496412333
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TFF1,Trefoil factor 1,35902,-0.146388202407581,0.0700953691931496,-0.283775126026154,-0.00900127878900769,0.03679499280599
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SULT1A1,Sulfotransferase 1A1,36003,0.23591440444653,0.112978305925064,0.0144769248334045,0.457351884059655,0.0368193901375715
