Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,-0.0311355297623824,0.0231027676368101,-0.0764169543305302,0.0141458948057655,0.177801139869394
Diet and food preferences,X20624.Liking for brown rice,F11R,Junctional adhesion molecule A,36621,-0.042397656035256,0.0314934521390396,-0.104124822227774,0.0193295101572617,0.178264126009344
Diet and food preferences,X20624.Liking for brown rice,CLIC5,Chloride intracellular channel protein 5,35194,-0.0907467836071512,0.0675388523821561,-0.223122934276177,0.0416293670618747,0.17911648963458
Diet and food preferences,X20624.Liking for brown rice,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,0.0888411841240225,0.0662151328450315,-0.0409404762522391,0.218622844500284,0.179737940245058
Diet and food preferences,X20624.Liking for brown rice,FGF5,Fibroblast growth factor 5,36493,-0.0729146617034642,0.0543544427606042,-0.179449369514249,0.0336200461073201,0.179807692099518
Diet and food preferences,X20624.Liking for brown rice,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.0576901869613245,0.0430191668226951,-0.142007753933807,0.0266273800111579,0.179954420288361
Diet and food preferences,X20624.Liking for brown rice,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35164,-0.0634710287148076,0.0473299969328075,-0.15623782270311,0.0292957652734951,0.179956608478926
Diet and food preferences,X20624.Liking for brown rice,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35369,-0.0352317092163003,0.0262872232578803,-0.0867546668017457,0.0162912483691451,0.180205931338362
Diet and food preferences,X20624.Liking for brown rice,FOXO1,Forkhead box protein O1,36610,-0.027358462787076,0.0204167459476071,-0.067375284844386,0.012658359270234,0.180283028524225
Diet and food preferences,X20624.Liking for brown rice,CNTN3,Contactin-3,36621,-0.0866195683186322,0.064666892705816,-0.213366678022032,0.0401275413847671,0.180454674101296
Diet and food preferences,X20624.Liking for brown rice,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.0373735579278564,0.0279136895479072,-0.0920843894417544,0.0173372735860417,0.180642260093691
Diet and food preferences,X20624.Liking for brown rice,INSL5,Insulin-like peptide INSL5,35352,-0.0281616700935467,0.0210378470259401,-0.0693958502643893,0.0130725100772959,0.180739737884558
Diet and food preferences,X20624.Liking for brown rice,LAT,Linker for activation of T-cells family member 1,36716,-0.0307404610818026,0.0229720631219066,-0.0757657048007394,0.0142847826371343,0.18087947355127
Diet and food preferences,X20624.Liking for brown rice,CNTN5,Contactin-5,36634,0.0660310239810531,0.049411811349053,-0.0308161262630908,0.162878174225197,0.181475765388012
Diet and food preferences,X20624.Liking for brown rice,CALCB,Calcitonin gene-related peptide 2,35353,-0.0701538987947263,0.0525176306781133,-0.173088454923828,0.0327806573343757,0.18165445168997
Diet and food preferences,X20624.Liking for brown rice,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0449707722724111,0.0336666248565651,-0.110957356991279,0.0210158124464565,0.181664105941941
Diet and food preferences,X20624.Liking for brown rice,CRISP3,Cysteine-rich secretory protein 3,35323,-0.104046968814145,0.0778968345117771,-0.256724764457228,0.0486308268289379,0.181691924150435
Diet and food preferences,X20624.Liking for brown rice,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,-0.0445630794483923,0.0333871041322162,-0.110001803547536,0.0208756446507514,0.182006563310024
Diet and food preferences,X20624.Liking for brown rice,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,-0.0629455502754874,0.0472220586924551,-0.155500785312699,0.0296096847617245,0.182580425544709
Diet and food preferences,X20624.Liking for brown rice,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.105047075462447,0.0788514898118321,-0.259595995493638,0.0495018445687439,0.182827684346923
Diet and food preferences,X20624.Liking for brown rice,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,0.0397839981673358,0.0298750216475363,-0.0187710442618353,0.0983390405965069,0.183009940770913
Diet and food preferences,X20624.Liking for brown rice,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.076179971279031,0.0572072533990497,-0.188306187941168,0.0359462453831064,0.183013958152681
Diet and food preferences,X20624.Liking for brown rice,AMN,Protein amnionless,36493,-0.0505684144626868,0.0379948596598724,-0.125038339396037,0.0239015104706631,0.183251260871289
Diet and food preferences,X20624.Liking for brown rice,PDGFB,Platelet-derived growth factor subunit B,36661,-0.0275956116775997,0.0207656273710795,-0.0682962413249156,0.0131050179697162,0.183915926545531
Diet and food preferences,X20624.Liking for brown rice,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.0493086436328272,0.0371141128694251,-0.1220523048569,0.0234350175912459,0.184028258595708
Diet and food preferences,X20624.Liking for brown rice,DDA1,DET1- and DDB1-associated protein 1,35152,0.0704283017981868,0.0530656746120186,-0.0335804204413696,0.174437024037743,0.184491717597251
Diet and food preferences,X20624.Liking for brown rice,OSMR,Oncostatin-M-specific receptor subunit beta,36667,0.124933823704714,0.0941380953376211,-0.0595768431570238,0.309444490566451,0.184502113851124
Diet and food preferences,X20624.Liking for brown rice,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.0749950695801408,0.0565389189241811,-0.185811350671536,0.0358212115112541,0.184742420948103
Diet and food preferences,X20624.Liking for brown rice,CD99,CD99 antigen,36621,-0.12324422751443,0.0929255243512253,-0.305378255242832,0.0588898002139717,0.184788468584293
Diet and food preferences,X20624.Liking for brown rice,FGF7,Fibroblast growth factor 7,35146,0.0374517283464226,0.028247127546288,-0.0179126416443019,0.0928160983371471,0.184932497761842
Diet and food preferences,X20624.Liking for brown rice,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,0.0515768002953119,0.0389110653032834,-0.0246888876991236,0.127842488289747,0.185041414393735
Diet and food preferences,X20624.Liking for brown rice,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.0338156433385098,0.0255215806026044,-0.0838379413196145,0.0162066546425949,0.185214401149623
Diet and food preferences,X20624.Liking for brown rice,FLT1,Vascular endothelial growth factor receptor 1,36553,-0.112119124945509,0.0847968937215615,-0.27832103663977,0.0540827867487517,0.186136990267937
Diet and food preferences,X20624.Liking for brown rice,HNMT,Histamine N-methyltransferase,36521,-0.0506957101537158,0.0383764403569523,-0.125913533253342,0.0245221129459108,0.18653581040121
Diet and food preferences,X20624.Liking for brown rice,MENT,Protein MENT,35228,0.12418423818423,0.0940535553247241,-0.0601607302522297,0.308529206620689,0.186761620553592
Diet and food preferences,X20624.Liking for brown rice,RNF168,E3 ubiquitin-protein ligase RNF168,35164,-0.0695446100519727,0.0526963765961554,-0.172829508180437,0.0337402880764919,0.1869736705592
Diet and food preferences,X20624.Liking for brown rice,SPESP1,Sperm equatorial segment protein 1,35381,-0.0838698275548802,0.0636288468691456,-0.208582367418406,0.0408427123086452,0.187511366694556
Diet and food preferences,X20624.Liking for brown rice,ADA,Adenosine deaminase,36716,0.064853441144098,0.0492671189080959,-0.0317101119157699,0.161416994203966,0.188089254274372
Diet and food preferences,X20624.Liking for brown rice,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.022319624253663,0.0169629609631193,-0.0555670277413768,0.0109277792340508,0.188283880182784
Diet and food preferences,X20624.Liking for brown rice,LATS1,Serine/threonine-protein kinase LATS1,35164,-0.0323150757902545,0.0245727332834318,-0.0804776330257807,0.0158474814452718,0.188529488027878
Diet and food preferences,X20624.Liking for brown rice,EGFLAM,Pikachurin,35352,-0.0895068206840128,0.0681201940158579,-0.223022400955094,0.0440087595870686,0.188906287974119
Diet and food preferences,X20624.Liking for brown rice,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,-0.0242025861726222,0.0184204160814315,-0.060306601692228,0.0119014293469837,0.188917239700564
Diet and food preferences,X20624.Liking for brown rice,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.0640502521924235,0.0487500260198819,-0.159600303191392,0.031499798806545,0.188933653615705
Diet and food preferences,X20624.Liking for brown rice,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,-0.0316620710567029,0.0241001772746884,-0.0788984185150921,0.0155742764016863,0.18896226686514
Diet and food preferences,X20624.Liking for brown rice,NUMB,Protein numb homolog,35164,-0.0334092641817783,0.0254587618468455,-0.0833084374015956,0.0164899090380389,0.189468444556893
Diet and food preferences,X20624.Liking for brown rice,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,-0.123989595319815,0.0945188297659132,-0.309246501661004,0.0612673110213753,0.189626062135501
Diet and food preferences,X20624.Liking for brown rice,WIF1,Wnt inhibitory factor 1,36695,-0.0699439669101759,0.0533544227048735,-0.174518635411728,0.0346307015913761,0.189918303252192
Diet and food preferences,X20624.Liking for brown rice,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.0405297172561734,0.0309232433825753,-0.101139274286021,0.0200798397736742,0.190011630836631
Diet and food preferences,X20624.Liking for brown rice,TMPRSS5,Transmembrane protease serine 5,36518,0.0608542854817778,0.0464692630794038,-0.0302254701538536,0.151934041117409,0.190382786642681
Diet and food preferences,X20624.Liking for brown rice,PCDH1,Protocadherin-1,36692,0.118249035179411,0.0903046018620643,-0.058747984470235,0.295246054829057,0.190420404067984
Diet and food preferences,X20624.Liking for brown rice,PLXDC2,Plexin domain-containing protein 2,35353,-0.10245108876636,0.078293050925933,-0.255905468581188,0.0510032910484692,0.190728315063945
Diet and food preferences,X20624.Liking for brown rice,EPHA4,Ephrin type-A receptor 4,35228,0.0988495495161598,0.0755627081837439,-0.0492533585239783,0.246952457556298,0.190858022948627
Diet and food preferences,X20624.Liking for brown rice,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,0.062552664379409,0.0478306404262347,-0.0311953908560111,0.156300719614829,0.190980086704947
Diet and food preferences,X20624.Liking for brown rice,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,-0.0476380073549584,0.0364538096472352,-0.119087474263539,0.0238114595536227,0.191324858646088
Diet and food preferences,X20624.Liking for brown rice,ZBP1,Z-DNA-binding protein 1,35164,-0.0674070290970398,0.0516178419341181,-0.168577999287911,0.0337639410938316,0.191637074903177
Diet and food preferences,X20624.Liking for brown rice,LRRC25,Leucine-rich repeat-containing protein 25,36567,-0.0620796454454398,0.047542728075599,-0.155263392473614,0.0311041015827343,0.191670122437575
Diet and food preferences,X20624.Liking for brown rice,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,0.0905488031145641,0.0693744330041458,-0.0454250855735617,0.22652269180269,0.191855913763661
Diet and food preferences,X20624.Liking for brown rice,MRC1,Macrophage mannose receptor 1,35382,-0.100189219566772,0.0767691806836663,-0.250656813706758,0.0502783745732142,0.191913060234719
Diet and food preferences,X20624.Liking for brown rice,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,0.0417056122760353,0.0319823765810157,-0.0209798458227555,0.104391070374826,0.192273131291388
Diet and food preferences,X20624.Liking for brown rice,VEGFA,Vascular endothelial growth factor A,36687,-0.0408607096417307,0.0313461034549878,-0.102299072413507,0.0205776531300454,0.192429686724037
Diet and food preferences,X20624.Liking for brown rice,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.100943380440708,0.0775594391935477,-0.252959881260062,0.0510731203786454,0.193133674483374
Diet and food preferences,X20624.Liking for brown rice,PVALB,Parvalbumin alpha,36668,-0.0199051762445229,0.0152960830891523,-0.0498854990992613,0.0100751466102155,0.193184413627616
Diet and food preferences,X20624.Liking for brown rice,HCG22,Protein PBMUCL2,35152,-0.0533097712403647,0.0409687571283664,-0.133608535211963,0.0269889927312334,0.193225595655192
Diet and food preferences,X20624.Liking for brown rice,IL2RB,Interleukin-2 receptor subunit beta,36493,0.0662003408137484,0.0509060706951187,-0.0335755577486842,0.165976239376181,0.193487881748328
Diet and food preferences,X20624.Liking for brown rice,HAO1,Hydroxyacid oxidase 1,36695,-0.0188819825262901,0.0145252327364481,-0.0473514386897284,0.00958747363714818,0.193657373599061
Diet and food preferences,X20624.Liking for brown rice,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.0344113362617305,0.0264765063816918,-0.0863052887698464,0.0174826162463854,0.193743083768627
Diet and food preferences,X20624.Liking for brown rice,ICAM3,Intercellular adhesion molecule 3,36725,-0.0881552452155541,0.0679122199723752,-0.221263196361409,0.0449527059303012,0.194297994493975
Diet and food preferences,X20624.Liking for brown rice,RCOR1,REST corepressor 1,36474,-0.0524246307686921,0.040429685733195,-0.131666814805754,0.0268175532683702,0.19477709103165
Diet and food preferences,X20624.Liking for brown rice,SLIT2,Slit homolog 2 protein,36460,-0.0449339391526957,0.0346758002456939,-0.112898507634256,0.0230306293288642,0.195072184990735
Diet and food preferences,X20624.Liking for brown rice,TEF,Thyrotroph embryonic factor,35152,0.065553921691726,0.0506670536913304,-0.0337535035432816,0.164861346926734,0.195774128540767
Diet and food preferences,X20624.Liking for brown rice,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,-0.06231662471339,0.0481903553232244,-0.15676972114691,0.0321364717201297,0.196001293824953
Diet and food preferences,X20624.Liking for brown rice,NOMO1,Nodal modulator 1,36621,-0.0991661478854103,0.0767108508756734,-0.24951941560173,0.0511871198309096,0.196142954831064
Diet and food preferences,X20624.Liking for brown rice,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35381,-0.0679174490960702,0.0525400492832104,-0.170895945691163,0.0350610474990222,0.196166003282602
Diet and food preferences,X20624.Liking for brown rice,IFNW1,Interferon omega-1,35152,0.080211559515149,0.062051528222395,-0.0414094358007451,0.201832554831043,0.196174149805551
Diet and food preferences,X20624.Liking for brown rice,SCN3B,Sodium channel subunit beta-3,35172,-0.0566050351016821,0.0438327240894039,-0.142517174316914,0.0293071041135495,0.196614797988383
Diet and food preferences,X20624.Liking for brown rice,CCS,Copper chaperone for superoxide dismutase,36556,0.0491818396719069,0.0381342043675938,-0.0255612008885769,0.123924880232391,0.19719094693915
Diet and food preferences,X20624.Liking for brown rice,LY75,Lymphocyte antigen 75,36610,-0.0598465252401336,0.0464406228804472,-0.15087014608581,0.031177095605543,0.197550937023229
Diet and food preferences,X20624.Liking for brown rice,APOBR,Apolipoprotein B receptor,35186,-0.0639186590232079,0.0496264792553293,-0.161186558363653,0.0333492403172376,0.197793003637068
