Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEP170,Centrosomal protein of 170 kDa,34815,-0.0932274646068891,0.0779032956326563,-0.245917924046895,0.0594629948331172,0.231466197502611
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL17A,Interleukin-17A,35826,-0.0535057429824182,0.0447388878957386,-0.141193963258066,0.0341824772932294,0.231752958625254
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRR4,Proline-rich protein 4,34780,-0.0852959105872686,0.0713481696549003,-0.225138323110873,0.054546501936336,0.231942128694073
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IFNLR1,Interferon lambda receptor 1,35971,-0.045030750286887,0.0377335863544952,-0.118988579541698,0.0289270789679236,0.232756471632918
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AKT1S1,Proline-rich AKT1 substrate 1,35782,0.0798653399385865,0.066926161174663,-0.051309935963753,0.211040615840926,0.23277756333525
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TPP1,Tripeptidyl-peptidase 1,35903,-0.0570561275551805,0.0478423206186392,-0.150827075967713,0.0367148208573524,0.23306992314075
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LCAT,Phosphatidylcholine-sterol acyltransferase,34966,0.0269445759326743,0.0226165350270733,-0.0173838327203893,0.0712729845857379,0.233554261626562
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DNAJA4,DnaJ homolog subfamily A member 4,34958,0.0866063132884522,0.0728762330133539,-0.0562311034177214,0.229443729994626,0.234719173999885
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MFAP5,Microfibrillar-associated protein 5,36072,-0.0495709401232683,0.0417209794775392,-0.131344059899245,0.0322021796527085,0.234810587193665
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34964,0.101502358481565,0.0855071381595109,-0.0660916323110766,0.269096349274206,0.235247085661989
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL36A,Interleukin-36 alpha,34778,0.0660546984017979,0.0556954652375265,-0.0431084134637541,0.17521781026735,0.235668784500265
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,UMOD,Uromodulin,36049,0.0655569486752441,0.0553037826845952,-0.0428384653865625,0.173952362737051,0.23589825518111
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GDF15,Growth/differentiation factor 15,36072,-0.0553187604424734,0.0466929456877716,-0.146836933990506,0.0361994131055589,0.236159976179832
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPCDC,Phosphopantothenoylcysteine decarboxylase,36043,0.0568002622007617,0.0479829333731645,-0.0372462872106408,0.150846811612164,0.236546008282119
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,APOL1,Apolipoprotein L1,34966,0.0654281617862352,0.0552771458665759,-0.0429150441122536,0.173771367684724,0.236600362313338
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CNPY2,Protein canopy homolog 2,35874,0.0727272786680373,0.0614685634741359,-0.0477511057412691,0.193205663077344,0.236783551702753
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34778,0.0410624701437081,0.0347844635118745,-0.0271150783395659,0.109240018626982,0.237853589086563
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34815,0.0847821424815359,0.0718250463186486,-0.0559949483030154,0.225559233266087,0.237887123445817
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35902,-0.0491686312734613,0.0416667025303475,-0.130835368232942,0.0324981056860197,0.238020307422349
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C1QA,Complement C1q subcomponent subunit A,36032,-0.0267053677687808,0.0226928432424093,-0.071183340523903,0.0177726049863415,0.23930546933767
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EPHX2,Bifunctional epoxide hydrolase 2,35874,0.0737717691797246,0.0626953947066868,-0.0491112044453815,0.196654742804831,0.239365883037145
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MB,Myoglobin,36072,0.0671211504902822,0.0571959897578481,-0.0449829894351002,0.179225290415665,0.24062115496647
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PCDH7,Protocadherin-7,34964,-0.0437229631529544,0.037267409611218,-0.116767085990942,0.0293211596850328,0.240750503352027
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34750,-0.0722465481801436,0.0616365145872219,-0.193054116771099,0.0485610204108114,0.241186751328605
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TUBB3,Tubulin beta-3 chain,34750,0.0324873855825111,0.0277421461721591,-0.0218872209149208,0.086861992079943,0.241624842587748
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TINAGL1,Tubulointerstitial nephritis antigen-like,35947,-0.0264654080871106,0.0226088253219263,-0.0707787057180861,0.0178478895438649,0.241806152347409
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL2,C-C motif chemokine 2,35890,0.0615057727538775,0.0525811395522289,-0.041553260768491,0.164564806276246,0.242147604491073
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FTCD,Formimidoyltransferase-cyclodeaminase,34944,0.102796550103812,0.08795061707276,-0.0695866593587979,0.275179759566421,0.242528737639572
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EFNA1,Ephrin-A1,35967,-0.0337655002989777,0.0289736953661115,-0.0905539432165562,0.0230229426186008,0.243901052255106
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ULBP2,UL16-binding protein 2,35902,-0.0459050713958362,0.0394033970499097,-0.123135729613659,0.0313255868219869,0.244055880274885
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CALB1,Calbindin,35937,0.0533289545541513,0.0458302390866429,-0.0364983140556689,0.143156223163971,0.244616132070847
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACE,Angiotensin-converting enzyme,34966,0.0321892370132949,0.0276629198042442,-0.0220300858030239,0.0864085598296136,0.244620037511825
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENDOU,Poly(U)-specific endoribonuclease,34465,-0.0690834351327592,0.0594507924453046,-0.185606988325556,0.0474401180600379,0.245271719670301
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35992,-0.0324896785472983,0.0279735420136578,-0.0873178208940675,0.022338463799471,0.245499234636256
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AFP,Alpha-fetoprotein,35878,0.0764968688924696,0.0658773910713982,-0.0526228176074709,0.20561655539241,0.245598396153882
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34822,-0.0485729053911951,0.0418745882426338,-0.130647098346757,0.0335012875643671,0.246109036138153
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LYAR,Cell growth-regulating nucleolar protein,35800,0.0637695315325226,0.0550954081132671,-0.044217468369481,0.171756531434526,0.247131758556672
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34822,0.0603639593340753,0.0521887856732045,-0.0419260605854056,0.162653979253556,0.247461354415588
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COL3A1,Collagen alpha-1(III) chain,34965,0.0270054774877972,0.0233561907376814,-0.0187726563580583,0.0727836113336528,0.24762437629158
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,F12,Coagulation factor XII,34975,-0.0478214530665042,0.0413640110990302,-0.128894914820603,0.0332520086875949,0.247678440097371
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCN1,Ficolin-1,34957,0.0663168942169124,0.0573756895814121,-0.0461394573626554,0.17877324579648,0.247791635321817
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BMP6,Bone morphogenetic protein 6,35863,0.0476697850180733,0.0412841080936252,-0.0332470668454321,0.128586636881579,0.248260959199255
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LYZL2,Lysozyme-like protein 2,34739,0.0434095714533392,0.0376254924681636,-0.0303363937842615,0.11715553669094,0.248656753541783
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ELN,Elastin,34949,-0.0398315921543068,0.0345657290681172,-0.107580421127817,0.0279172368192029,0.249223347284615
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCN2A,Sodium channel protein type 2 subunit alpha,34750,0.0587216839555449,0.0509826224258355,-0.0412042559990926,0.158647623910182,0.249448851481556
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGF5,Fibroblast growth factor 5,35842,-0.0398552904910568,0.0346657611688767,-0.107800182382055,0.0280896013999414,0.250304648854099
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MRPL24,"39S ribosomal protein L24, mitochondrial",34736,0.0462320192872286,0.0402615236668947,-0.0326805670998849,0.125144605674342,0.250892458158668
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34949,-0.0869454871244408,0.0757675071789495,-0.235449801195182,0.0615588269463003,0.251205882068194
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HMOX2,Heme oxygenase 2,35782,-0.0542907845930896,0.047332338211999,-0.147062167488608,0.0384805983024285,0.251414655362409
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CENPF,Centromere protein F,34869,0.0653196664111737,0.0569801469359017,-0.0463614215831936,0.177000754405541,0.251690667938504
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DGKZ,Diacylglycerol kinase zeta,35842,0.0420553535457723,0.036687016826975,-0.0298511994350986,0.113961906526643,0.251697348035818
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SORCS2,VPS10 domain-containing receptor SorCS2,35800,-0.0413510575471997,0.0361294585764311,-0.112164796357005,0.0294626812626053,0.252444148455137
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34869,-0.0693851179715306,0.0607280794843102,-0.188412153760779,0.0496419178177175,0.253267393574995
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36013,0.0830263290803674,0.0727399264885639,-0.0595439268372178,0.225596584997953,0.25373478770399
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLXDC1,Plexin domain-containing protein 1,35800,-0.0387311151811324,0.0339395714457452,-0.105252675214793,0.0277904448525283,0.2538335304367
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL10RB,Interleukin-10 receptor subunit beta,35992,-0.034260727332192,0.0300569330348313,-0.0931723160804612,0.0246508614160773,0.254381125988915
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MORF4L1,Mortality factor 4-like protein 1,34869,-0.0454493866310373,0.039884781076393,-0.123623557540768,0.032724784278693,0.254531113518093
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35937,0.0430731103832416,0.0378060993287892,-0.0310268443011852,0.117173065067668,0.254608389864696
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLSTN2,Calsyntenin-2,36067,-0.0462264583460619,0.040660396873196,-0.125920836217526,0.0334679195254024,0.255620141108027
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ALMS1,Alstrom syndrome protein 1,34869,-0.0510085217288319,0.0449245365667236,-0.13906061339961,0.0370435699419463,0.256239952954402
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLC4A1,Band 3 anion transport protein,34965,0.0553459465438791,0.0487598493865978,-0.0402233582538525,0.150915251341611,0.256387835130629
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SORBS1,Sorbin and SH3 domain-containing protein 1,34952,0.0436049165471643,0.0384387435085647,-0.0317350207296225,0.118944853823951,0.256669542020704
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,UPB1,Beta-ureidopropionase,34949,0.105587243890171,0.0931817917396624,-0.077049067919567,0.288223555699909,0.257201730218115
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEMA3F,Semaphorin-3F,35972,-0.0304643173293403,0.0268981511596706,-0.0831846936022948,0.0222560589436141,0.257427361363942
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSF1R,Macrophage colony-stimulating factor 1 receptor,34966,0.0472513803649711,0.0417264291245118,-0.0345324207190721,0.129035181449014,0.257505208509971
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GPI,Glucose-6-phosphate isomerase,34966,0.0548573952618057,0.0484647360934054,-0.0401334874812688,0.14984827800488,0.25771772070587
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COL2A1,Collagen alpha-1(II) chain,34815,0.0901625331197927,0.0796557372154373,-0.0659627118224645,0.24628777806205,0.257719071042454
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,WFDC12,WAP four-disulfide core domain protein 12,36015,-0.0737852626708571,0.0652941797447571,-0.201761854970581,0.0541913296288668,0.258494452331292
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CXCL13,C-X-C motif chemokine 13,36043,0.0695148642838545,0.061537606693001,-0.0510988448344274,0.190128573402136,0.258667625133532
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MN1,Transcriptional activator MN1,34805,0.0652070523677779,0.0577812718953527,-0.0480442405471134,0.178458345282669,0.259145967108474
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,INHBB,Inhibin beta B chain,34822,-0.059796172742121,0.0530247033027981,-0.163724591215605,0.0441322457313632,0.25948841022033
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35896,0.110587122270697,0.0981347625140057,-0.0817570122567539,0.302931256798148,0.259825881281584
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FLT3,Receptor-type tyrosine-protein kinase FLT3,35800,0.0349151397368957,0.0310051985735668,-0.0258550494672952,0.0956853289410865,0.260158192810055
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDC123,Cell division cycle protein 123 homolog,34739,-0.0755320375993539,0.0670911945138019,-0.207030778846406,0.0559667036476978,0.260289329285175
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CST1,Cystatin-SN,34110,-0.118488584861395,0.105413075717015,-0.325098213266745,0.0881210435439551,0.261044737671473
