Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,CLEC4D,C-type lectin domain family 4 member D,36610,0.0726735820623761,0.0294581427547764,0.0149356222630145,0.130411541861738,0.0136453813357859
Diet and food preferences,X20704.Liking for potato crisps,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,0.103664294814089,0.0420636934820567,0.0212194555892578,0.18610913403892,0.0137428352846385
Diet and food preferences,X20704.Liking for potato crisps,RYR1,Ryanodine receptor 1,35152,-0.152545688439197,0.0619238435627518,-0.273916421822191,-0.0311749550562038,0.0137866310841797
Diet and food preferences,X20704.Liking for potato crisps,CTRB1,Chymotrypsinogen B,36621,0.0791236286769872,0.0321310443288143,0.0161467817925111,0.142100475561463,0.013816989611813
Diet and food preferences,X20704.Liking for potato crisps,C1QA,Complement C1q subcomponent subunit A,36682,0.197991494650639,0.0806255658021321,0.0399653856784603,0.356017603622818,0.0140823150498691
Diet and food preferences,X20704.Liking for potato crisps,SERPINA1,Alpha-1-antitrypsin,35251,-0.641897113250181,0.261468037260369,-1.15437446628051,-0.129419760219858,0.0141149530563493
Diet and food preferences,X20704.Liking for potato crisps,CCL16,C-C motif chemokine 16,36725,0.0878195367554335,0.0358086657109837,0.0176345519619055,0.158004521548962,0.014208979919765
Diet and food preferences,X20704.Liking for potato crisps,CDH17,Cadherin-17,36614,-0.0661046365926098,0.0269596893356791,-0.118945627690541,-0.0132636454946788,0.0142284368873115
Diet and food preferences,X20704.Liking for potato crisps,CCL28,C-C motif chemokine 28,36590,0.0760665500066758,0.0310695129666414,0.0151703045920587,0.136962795421293,0.0143757893756459
Diet and food preferences,X20704.Liking for potato crisps,SHISA5,Protein shisa-5,35381,0.235020245717032,0.096072032271998,0.0467190624639161,0.423321428970148,0.0144586654881243
Diet and food preferences,X20704.Liking for potato crisps,SCN2A,Sodium channel protein type 2 subunit alpha,35172,-0.117841882838979,0.0482966289197095,-0.21250327552161,-0.0231804901563488,0.0147151408911516
Diet and food preferences,X20704.Liking for potato crisps,NPTN,Neuroplastin,36437,0.0578213992691974,0.0237193601204911,0.0113314534330348,0.10431134510536,0.0148019052551509
Diet and food preferences,X20704.Liking for potato crisps,DENND2B,DENN domain-containing protein 2B,35152,-0.108237195805647,0.0444298254884437,-0.195319653762997,-0.0211547378482977,0.0148715116792095
Diet and food preferences,X20704.Liking for potato crisps,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.122921082474383,0.0506086050311929,-0.222113948335521,-0.0237282166132452,0.0151729390700143
Diet and food preferences,X20704.Liking for potato crisps,NPHS1,Nephrin,35164,-0.154708879220894,0.0639335302175579,-0.280018598447308,-0.0293991599944805,0.015554384002146
Diet and food preferences,X20704.Liking for potato crisps,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,0.04933440384914,0.0203904723968799,0.00936907795125536,0.0892997297470247,0.0155651136393503
Diet and food preferences,X20704.Liking for potato crisps,CST5,Cystatin-D,36447,0.0808446716606889,0.0334166087610314,0.0153481184890673,0.14634122483231,0.0155731904843919
Diet and food preferences,X20704.Liking for potato crisps,CLEC4G,C-type lectin domain family 4 member G,36610,0.130048868210787,0.0539741045466953,0.0242596232992645,0.23583811312231,0.0159982419523364
Diet and food preferences,X20704.Liking for potato crisps,IFNL1,Interferon lambda-1,36460,0.0985069103503441,0.0409048135103463,0.0183334758700653,0.178680344830623,0.0160543653720858
Diet and food preferences,X20704.Liking for potato crisps,CNST,Consortin,36614,0.039600373633744,0.0164699509272024,0.00731926981642728,0.0718814774510606,0.0162215461061769
Diet and food preferences,X20704.Liking for potato crisps,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,0.104265354220556,0.0433879395569825,0.0192249926888707,0.189305715752242,0.0162799065214619
Diet and food preferences,X20704.Liking for potato crisps,DHODH,Dihydroorotate dehydrogenase,35152,-0.112740501793035,0.0471741508160789,-0.205201837392549,-0.0202791661935201,0.0168820655439548
Diet and food preferences,X20704.Liking for potato crisps,EPHB4,Ephrin type-B receptor 4,36725,0.180815454067024,0.0757503257125328,0.0323448156704596,0.329286092463588,0.0170096008379731
Diet and food preferences,X20704.Liking for potato crisps,CD160,CD160 antigen,36716,0.0934797138628937,0.0392809762577961,0.0164890003976132,0.170470427328174,0.017346408591401
Diet and food preferences,X20704.Liking for potato crisps,CDH23,Cadherin-23,35353,-0.191416611014032,0.0806070591398437,-0.349406446928126,-0.0334267750999389,0.0175916068491606
Diet and food preferences,X20704.Liking for potato crisps,PMS1,PMS1 protein homolog 1,35194,-0.0999749519572206,0.0421127947303576,-0.182516029628722,-0.0174338742857196,0.0176259927980833
Diet and food preferences,X20704.Liking for potato crisps,PODXL2,Podocalyxin-like protein 2,36666,0.155258610535703,0.0655346540645734,0.0268106885691395,0.283706532502267,0.0178545335178495
Diet and food preferences,X20704.Liking for potato crisps,CTSV,Cathepsin L2,36665,-0.112231104329204,0.0474065215082904,-0.205147886485453,-0.019314322172955,0.017936129067636
Diet and food preferences,X20704.Liking for potato crisps,GBP1,Guanylate-binding protein 1,35338,-0.0760583079433113,0.0322480218251443,-0.139264430720594,-0.0128521851660286,0.0183753266454465
Diet and food preferences,X20704.Liking for potato crisps,MELTF,Melanotransferrin,35381,-0.169345807583959,0.0718127363850883,-0.310098770898732,-0.0285928442691858,0.0183941208680841
Diet and food preferences,X20704.Liking for potato crisps,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,0.195854282536099,0.0831329447146522,0.0329137108953811,0.358794854176818,0.0185054060405334
Diet and food preferences,X20704.Liking for potato crisps,CD1C,T-cell surface glycoprotein CD1c,36666,-0.17727146411978,0.0752826727694376,-0.324825502747878,-0.0297174254916822,0.0185592983328666
Diet and food preferences,X20704.Liking for potato crisps,COL4A1,Collagen alpha-1(IV) chain,36614,-0.113563501804219,0.0482708241461197,-0.208174317130614,-0.0189526864778246,0.01866512764134
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,0.159929327868662,0.0679866192816592,0.0266755540766101,0.293183101660714,0.018678277937237
Diet and food preferences,X20704.Liking for potato crisps,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.0786815229727141,0.0334904392352743,0.0130402620715765,0.144322783873852,0.0188297751634293
Diet and food preferences,X20704.Liking for potato crisps,IGFBP3,Insulin-like growth factor-binding protein 3,36653,-0.142825413588631,0.0608573994078198,-0.262105916427957,-0.0235449107493037,0.0189551385412408
Diet and food preferences,X20704.Liking for potato crisps,MIA,Melanoma-derived growth regulatory protein,36666,0.116736601803127,0.0497490239793849,0.0192285148035325,0.214244688802721,0.0189742313769833
Diet and food preferences,X20704.Liking for potato crisps,PLTP,Phospholipid transfer protein,36702,-0.111710603905798,0.0476270063695787,-0.205059536390173,-0.0183616714214243,0.0190240302366933
Diet and food preferences,X20704.Liking for potato crisps,CDSN,Corneodesmosin,36688,0.0985680906248992,0.0420556394292491,0.0161390373435709,0.180997143906227,0.0191148444708958
Diet and food preferences,X20704.Liking for potato crisps,GHRL,Appetite-regulating hormone,36614,-0.0520036101456651,0.0222046541761523,-0.0955247323309236,-0.00848248796040653,0.0192043781967005
Diet and food preferences,X20704.Liking for potato crisps,CXCL13,C-X-C motif chemokine 13,36706,0.0770293230720283,0.0329050869916447,0.0125353525684047,0.141523293575652,0.0192586271370351
Diet and food preferences,X20704.Liking for potato crisps,ARSA,Arylsulfatase A,36621,0.0940046556265931,0.0401640448940955,0.015283127634166,0.17272618361902,0.0192814316602621
Diet and food preferences,X20704.Liking for potato crisps,THBD,Thrombomodulin,36614,0.14914399467685,0.063785385096904,0.0241246398869187,0.274163349466782,0.0194005480477373
Diet and food preferences,X20704.Liking for potato crisps,SOD1,Superoxide dismutase [Cu-Zn],36467,0.0877158353590564,0.0376099816640556,0.0140002712975073,0.161431399420605,0.0197127314939969
Diet and food preferences,X20704.Liking for potato crisps,PON3,Serum paraoxonase/lactonase 3,36661,-0.153547296182555,0.0659643325527867,-0.282837387986017,-0.0242572043790934,0.0199509833177304
Diet and food preferences,X20704.Liking for potato crisps,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,0.117106571172928,0.0503791089479529,0.0183635176349405,0.215849624710916,0.0201232170659756
Diet and food preferences,X20704.Liking for potato crisps,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.0695895416033564,0.0299379573282693,-0.128267937966764,-0.0109111452399486,0.0201313836816518
Diet and food preferences,X20704.Liking for potato crisps,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.155634922174653,0.0671976605418836,-0.287342336836744,-0.0239275075125609,0.0205846484906269
Diet and food preferences,X20704.Liking for potato crisps,HEBP1,Heme-binding protein 1,36474,0.0808179074849343,0.0349029960037775,0.0124080353175305,0.149227779652338,0.0206111521619552
Diet and food preferences,X20704.Liking for potato crisps,DLL1,Delta-like protein 1,36666,0.145044596522385,0.0626610848183534,0.0222288702784123,0.267860322766358,0.0206517592815624
Diet and food preferences,X20704.Liking for potato crisps,HBEGF,Proheparin-binding EGF-like growth factor,36683,0.0561089509339373,0.0242415507392489,0.00859551148500941,0.103622390382865,0.020661021670056
Diet and food preferences,X20704.Liking for potato crisps,CTF1,Cardiotrophin-1,36474,0.049122935799312,0.0212444346177107,0.00748384394859904,0.090762027650025,0.020788329966074
Diet and food preferences,X20704.Liking for potato crisps,NRP1,Neuropilin-1,36667,0.155682561613651,0.0674505114569275,0.0234795591580735,0.287885564069229,0.0210187449901746
Diet and food preferences,X20704.Liking for potato crisps,PALM,Paralemmin-1,35309,0.17368827768939,0.0753310619522276,0.0260393962630239,0.321337159115756,0.0211596880998117
Diet and food preferences,X20704.Liking for potato crisps,RCOR1,REST corepressor 1,36474,0.094376715224172,0.0410007548257865,0.0140152357656305,0.174738194682713,0.021370836306723
Diet and food preferences,X20704.Liking for potato crisps,GPC1,Glypican-1,36695,0.140963327311758,0.0612998777445413,0.0208155669324569,0.261111087691059,0.0214979809112458
Diet and food preferences,X20704.Liking for potato crisps,CLINT1,Clathrin interactor 1,35146,-0.0947625127897278,0.0412639706205039,-0.175639895205915,-0.0138851303735401,0.0216790567313927
Diet and food preferences,X20704.Liking for potato crisps,SCIN,Adseverin,35172,-0.0671312006702737,0.0292845327247803,-0.124528884810843,-0.00973351652970428,0.0219153731754247
Diet and food preferences,X20704.Liking for potato crisps,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,0.0869570162430635,0.0380228462079613,0.0124322376754594,0.161481794810668,0.0222242829619381
Diet and food preferences,X20704.Liking for potato crisps,MERTK,Tyrosine-protein kinase Mer,36716,0.168907259790697,0.0741087255210678,0.0236541577694043,0.31416036181199,0.0226821345206335
Diet and food preferences,X20704.Liking for potato crisps,HMOX1,Heme oxygenase 1,36524,0.0861587350820572,0.0378139371223845,0.0120434183221834,0.160274051841931,0.0227238322151593
Diet and food preferences,X20704.Liking for potato crisps,ANGPTL4,Angiopoietin-related protein 4,36647,0.0933151645059285,0.0409748510274946,0.013004456492039,0.173625872519818,0.0227898989897049
Diet and food preferences,X20704.Liking for potato crisps,XG,Glycoprotein Xg,36681,0.123415653393562,0.0541953235748757,0.017192819186806,0.229638487600319,0.0227980566872684
Diet and food preferences,X20704.Liking for potato crisps,DPT,Dermatopontin,36725,0.159506757484409,0.0701211489207065,0.0220693055998238,0.296944209368993,0.022948039624866
Diet and food preferences,X20704.Liking for potato crisps,PROK1,Prokineticin-1,36610,0.0823176119202434,0.0362904230256358,0.0111883827899972,0.153446841050489,0.0233373843654837
Diet and food preferences,X20704.Liking for potato crisps,DDC,Aromatic-L-amino-acid decarboxylase,36605,-0.0893096166050192,0.0394268435210085,-0.166586229906196,-0.0120330033038425,0.0235271558619826
Diet and food preferences,X20704.Liking for potato crisps,EPCAM,Epithelial cell adhesion molecule,36625,-0.0418488275664261,0.018750324220438,-0.0785994630384846,-0.00509819209436764,0.0256491748736223
Diet and food preferences,X20704.Liking for potato crisps,MFGE8,Lactadherin,36621,-0.0893645587367082,0.0400454250947533,-0.167853591922425,-0.0108755255509917,0.0256703034514912
Diet and food preferences,X20704.Liking for potato crisps,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,0.172899238664667,0.077498379915475,0.0210024140303355,0.324796063298998,0.0257141968787926
Diet and food preferences,X20704.Liking for potato crisps,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.156581305743463,0.0702190400373861,-0.294210624216739,-0.0189519872701857,0.0257868598449131
Diet and food preferences,X20704.Liking for potato crisps,AMBP,Protein AMBP,36689,0.209298184375594,0.0940399796953934,0.0249798241726226,0.393616544578565,0.0260664731757017
Diet and food preferences,X20704.Liking for potato crisps,KLK11,Kallikrein-11,36589,0.129003701828365,0.0580275132769863,0.0152697758054721,0.242737627851258,0.026233780465873
Diet and food preferences,X20704.Liking for potato crisps,FUOM,Fucose mutarotase,35228,-0.0796349833213716,0.0358537819451274,-0.149908395933821,-0.00936157070892181,0.0263776202975035
Diet and food preferences,X20704.Liking for potato crisps,PRG2,Bone marrow proteoglycan,35381,0.0951355818504327,0.0429371491184406,0.0109787695782891,0.179292394122576,0.0267456004197125
Diet and food preferences,X20704.Liking for potato crisps,SUSD2,Sushi domain-containing protein 2,36621,-0.142506210441182,0.0643632554267616,-0.268658191077635,-0.0163542298047295,0.0268504549604498
Diet and food preferences,X20704.Liking for potato crisps,CTSO,Cathepsin O,36716,0.130565388628309,0.0589820265788777,0.0149606165337086,0.246170160722909,0.0268808008663202
Diet and food preferences,X20704.Liking for potato crisps,NPTXR,Neuronal pentraxin receptor,36614,0.117654556578277,0.0531524784211032,0.0134756988729142,0.221833414283639,0.0268892797600092
