Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),AMBP,Protein AMBP,36689,0.221406984104429,0.0935709794273983,0.0380078644267289,0.40480610378213,0.0179955378320334
Diet and food preferences,X20626.Liking for burgers (meat),KLB,Beta-klotho,36460,-0.0569966706334943,0.0241064932635768,-0.104245397430105,-0.00974794383688383,0.0180849594084206
Diet and food preferences,X20626.Liking for burgers (meat),GP5,Platelet glycoprotein V,35228,-0.136171197085664,0.0576866968661255,-0.24923712294327,-0.0231052712280582,0.0182776632534271
Diet and food preferences,X20626.Liking for burgers (meat),DCXR,L-xylulose reductase,36666,0.0791737691355983,0.0335780234932529,0.0133608430888226,0.144986695182374,0.0184021903094083
Diet and food preferences,X20626.Liking for burgers (meat),LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.0827087014153989,0.0351358958864942,0.0138423454778702,0.151575057352928,0.0185980715312141
Diet and food preferences,X20626.Liking for burgers (meat),DNAJA4,DnaJ homolog subfamily A member 4,35353,0.0688890937185584,0.0292890081539492,0.011482637736818,0.126295549700299,0.0186990618800575
Diet and food preferences,X20626.Liking for burgers (meat),CD177,CD177 antigen,36608,-0.03299203563866,0.0140634108697056,-0.060556320943283,-0.00542775033403693,0.0190030215920476
Diet and food preferences,X20626.Liking for burgers (meat),NFASC,Neurofascin,36716,-0.152838935324971,0.0651609985867574,-0.280554492555016,-0.0251233780949269,0.0190225683248167
Diet and food preferences,X20626.Liking for burgers (meat),RELT,Tumor necrosis factor receptor superfamily member 19L,36621,0.154853016944729,0.066279181905916,0.0249458204091337,0.284760213480324,0.0194962343476982
Diet and food preferences,X20626.Liking for burgers (meat),APOE,Apolipoprotein E,35383,0.0727231045485225,0.0311499409389809,0.0116692203081198,0.133776988788925,0.019592633835372
Diet and food preferences,X20626.Liking for burgers (meat),MSMB,Beta-microseminoprotein,36611,0.0599024460357925,0.0257307255817141,0.00947022389563294,0.110334668175952,0.0199341822850488
Diet and food preferences,X20626.Liking for burgers (meat),ALDH1A1,Retinal dehydrogenase 1,36621,0.0794889291359307,0.0341901470780392,0.0124762408629738,0.146501617408888,0.0201017636271708
Diet and food preferences,X20626.Liking for burgers (meat),ERVV_1,,35152,-0.110494550808894,0.0476338584265608,-0.203856913324953,-0.0171321882928349,0.0203896807166561
Diet and food preferences,X20626.Liking for burgers (meat),REG4,Regenerating islet-derived protein 4,36634,0.0872912449365627,0.0376335087957557,0.0135295676968815,0.161052922176244,0.0203924514145691
Diet and food preferences,X20626.Liking for burgers (meat),LGALS1,Galectin-1,36614,0.12079049440547,0.0521366206988456,0.0186027178357323,0.222978270975207,0.02053935418929
Diet and food preferences,X20626.Liking for burgers (meat),DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0886487092144108,0.0383465905873214,-0.163808026765561,-0.0134893916632609,0.0208209059671216
Diet and food preferences,X20626.Liking for burgers (meat),STX16,Syntaxin-16,36437,-0.0714615561863925,0.0309283961212648,-0.132081212584072,-0.0108418997887135,0.0208836796066462
Diet and food preferences,X20626.Liking for burgers (meat),SCARB2,Lysosome membrane protein 2,36405,0.149296576406869,0.0648030365273917,0.0222826248131809,0.276310528000557,0.021257151282722
Diet and food preferences,X20626.Liking for burgers (meat),CCL14,C-C motif chemokine 14,36598,0.103474757434333,0.0449368274720685,0.0153985755890791,0.191550939279587,0.0213229011699304
Diet and food preferences,X20626.Liking for burgers (meat),CRHBP,Corticotropin-releasing factor-binding protein,36624,0.153664455332793,0.0667697007495954,0.0227958418635857,0.284533068802,0.0213939974002251
Diet and food preferences,X20626.Liking for burgers (meat),FOLR2,Folate receptor beta,36706,-0.142183531843157,0.0620113061611204,-0.263725691918953,-0.0206413717673613,0.0218813137636845
Diet and food preferences,X20626.Liking for burgers (meat),SERPINF1,Pigment epithelium-derived factor,35283,0.188123543734975,0.0822868588035197,0.026841300480076,0.349405786989873,0.02227422750745
Diet and food preferences,X20626.Liking for burgers (meat),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.058575444958714,0.0256931509441065,-0.108934020809163,-0.00821686910826529,0.0226511316839625
Diet and food preferences,X20626.Liking for burgers (meat),IGF2R,Cation-independent mannose-6-phosphate receptor,36621,0.170657585211547,0.0749929961207892,0.0236713128148006,0.317643857608294,0.0228934311197269
Diet and food preferences,X20626.Liking for burgers (meat),DCC,Netrin receptor DCC,35194,-0.212863543095803,0.0936454729688928,-0.396408670114833,-0.0293184160767735,0.0230535006854356
Diet and food preferences,X20626.Liking for burgers (meat),PARP1,Poly [ADP-ribose] polymerase 1,36610,0.0660256859763974,0.0290536924249341,0.00908044882352649,0.122970923129268,0.0230803087921638
Diet and food preferences,X20626.Liking for burgers (meat),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,-0.0971998351947674,0.0427909811101952,-0.18107015817075,-0.0133295122187848,0.0231486818736807
Diet and food preferences,X20626.Liking for burgers (meat),BLVRB,Flavin reductase,36621,0.0603759632232972,0.0266177182183864,0.00820523551525979,0.112546690931335,0.0233397296174761
Diet and food preferences,X20626.Liking for burgers (meat),CDH17,Cadherin-17,36614,-0.0609028260907224,0.0268511545300276,-0.113531088969577,-0.00827456321186831,0.0233457268979015
Diet and food preferences,X20626.Liking for burgers (meat),CD300C,CMRF35-like molecule 6,36706,0.121074230003252,0.053402897529385,0.0164045508456575,0.225743909160847,0.0234051974333025
Diet and food preferences,X20626.Liking for burgers (meat),FCN2,Ficolin-2,36591,0.100086048955826,0.0442026526694716,0.0134488497236614,0.18672324818799,0.0235851878914571
Diet and food preferences,X20626.Liking for burgers (meat),STX5,Syntaxin-5,35164,-0.121806937065747,0.0540540413597977,-0.22775285813095,-0.0158610160005432,0.0242650314245961
Diet and food preferences,X20626.Liking for burgers (meat),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,0.0756103925595363,0.0335733218261069,0.00980668178036688,0.141414103338706,0.024348147416623
Diet and food preferences,X20626.Liking for burgers (meat),TP53,Cellular tumor antigen p53,36437,-0.0905842094281876,0.0403089193405018,-0.169589691335571,-0.011578727520804,0.024651808577528
Diet and food preferences,X20626.Liking for burgers (meat),PMS1,PMS1 protein homolog 1,35194,-0.094664776408852,0.0421449836933655,-0.177268944447848,-0.0120606083698555,0.0247261677209589
Diet and food preferences,X20626.Liking for burgers (meat),SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,0.0731258937384935,0.0325605818232146,0.00930715336499296,0.136944634111994,0.0247464373770489
Diet and food preferences,X20626.Liking for burgers (meat),LDLR,Low-density lipoprotein receptor,36648,0.0776402907084176,0.0346106458163527,0.00980342490836628,0.145477156508469,0.0249078983743119
Diet and food preferences,X20626.Liking for burgers (meat),GLO1,Lactoylglutathione lyase,36474,0.0714224252736241,0.0318485578797686,0.00899925182927768,0.13384559871797,0.0249526976265611
Diet and food preferences,X20626.Liking for burgers (meat),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,0.11142414786417,0.0496930714493527,0.0140257278234386,0.208822567904901,0.024978594349314
Diet and food preferences,X20626.Liking for burgers (meat),RLN1,Prorelaxin H1,35369,-0.10518596454658,0.0469568834253289,-0.197221456060225,-0.0131504730329355,0.0251197703419733
Diet and food preferences,X20626.Liking for burgers (meat),TAFA5,Chemokine-like protein TAFA-5,36567,0.118359660096105,0.0529460656674148,0.0145853713879725,0.222133948804238,0.0254137397403915
Diet and food preferences,X20626.Liking for burgers (meat),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,0.110275971258252,0.0493789997506213,0.0134931317470338,0.207058810769469,0.0255597248773168
Diet and food preferences,X20626.Liking for burgers (meat),BST2,Bone marrow stromal antigen 2,36706,0.0793739875674869,0.0356625352476261,0.00947541848213979,0.149272556652834,0.026061930329184
Diet and food preferences,X20626.Liking for burgers (meat),CDAN1,Codanin-1,35353,-0.219181877138243,0.0984872864079445,-0.412216958497814,-0.0261467957786714,0.0260817041933673
Diet and food preferences,X20626.Liking for burgers (meat),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.15683057833024,0.0705012348688478,-0.295012998673182,-0.0186481579872987,0.0261480768025408
Diet and food preferences,X20626.Liking for burgers (meat),HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.0669090540486295,0.0300857478676534,-0.12587711986923,-0.00794098822802886,0.0261860327943851
Diet and food preferences,X20626.Liking for burgers (meat),ASGR2,Asialoglycoprotein receptor 2,35382,0.182180582161261,0.0820460827749195,0.0213702599224183,0.342990904400103,0.0264200801042716
Diet and food preferences,X20626.Liking for burgers (meat),GBP4,Guanylate-binding protein 4,36460,-0.0832349988730116,0.0376128108187555,-0.156956108077772,-0.00951388966825083,0.0269302464878689
Diet and food preferences,X20626.Liking for burgers (meat),F7,Coagulation factor VII,36638,0.1320276423862,0.0597826085260661,0.0148537296751103,0.249201555097289,0.0272402052473762
Diet and food preferences,X20626.Liking for burgers (meat),CPB2,Carboxypeptidase B2,35371,0.207011281026433,0.0937508099152575,0.0232596935925279,0.390762868460337,0.0272706510050504
Diet and food preferences,X20626.Liking for burgers (meat),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.0659073012174444,0.0299039515222451,-0.124519046201045,-0.00729555623384401,0.0275602390295279
Diet and food preferences,X20626.Liking for burgers (meat),PGLYRP1,Peptidoglycan recognition protein 1,36688,0.0932726435267717,0.0423501089314779,0.0102664300210751,0.176278857032468,0.0276639369459623
Diet and food preferences,X20626.Liking for burgers (meat),FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.0920819041093919,0.0418632675437572,0.0100298997236279,0.174133908495156,0.0278698724799098
Diet and food preferences,X20626.Liking for burgers (meat),CASP9,Caspase-9,35164,-0.0741295888874118,0.0337183961901439,-0.140217645420094,-0.00804153235472965,0.0279489620286552
Diet and food preferences,X20626.Liking for burgers (meat),PRG3,Proteoglycan 3,35381,-0.0948381616053304,0.0431711420163867,-0.179453599957448,-0.0102227232532126,0.028068833116658
Diet and food preferences,X20626.Liking for burgers (meat),PAMR1,Inactive serine protease PAMR1,36621,0.148127200943216,0.0676424981582057,0.0155479045531327,0.280706497333299,0.0285635535060042
Diet and food preferences,X20626.Liking for burgers (meat),KIRREL1,Kin of IRRE-like protein 1,35172,-0.0847477044191024,0.0387063169292479,-0.160612085600428,-0.00888332323777651,0.0285951886750343
Diet and food preferences,X20626.Liking for burgers (meat),SEMA6C,Semaphorin-6C,35164,-0.180679353929239,0.0825925648301483,-0.34256078099633,-0.0187979268621486,0.0287340738109879
Diet and food preferences,X20626.Liking for burgers (meat),TFPI,Tissue factor pathway inhibitor,36598,0.127662636823781,0.0584023732115901,0.0131939853290641,0.242131288318497,0.0288507343375426
Diet and food preferences,X20626.Liking for burgers (meat),HEBP1,Heme-binding protein 1,36474,0.0759437337165453,0.0347819869611009,0.00777103927278745,0.144116428160303,0.0290342469224417
Diet and food preferences,X20626.Liking for burgers (meat),S100A13,Protein S100-A13,35164,0.134356928425264,0.0615356851279466,0.0137469855744883,0.254966871276039,0.029041810741219
Diet and food preferences,X20626.Liking for burgers (meat),LGALS4,Galectin-4,36624,-0.0724109912530837,0.03322308877047,-0.137528245243205,-0.00729373726296245,0.0293207204573867
Diet and food preferences,X20626.Liking for burgers (meat),ACRBP,Acrosin-binding protein,35341,-0.11818413848447,0.0542308825668242,-0.224476668315445,-0.0118916086534945,0.0293456138371935
Diet and food preferences,X20626.Liking for burgers (meat),OXT,Oxytocin-neurophysin 1,36706,0.0269185873041362,0.0124174342586023,0.00258041615727578,0.0512567584509967,0.0302024974585049
Diet and food preferences,X20626.Liking for burgers (meat),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,0.0755173394362008,0.0348528472397412,0.00720575884630814,0.143828920026094,0.0302833370913127
Diet and food preferences,X20626.Liking for burgers (meat),MRPL52,"39S ribosomal protein L52, mitochondrial",35130,-0.184330610995703,0.0852603805663364,-0.351440956905723,-0.0172202650856839,0.0306565422946991
Diet and food preferences,X20626.Liking for burgers (meat),IL20,Interleukin-20,36493,-0.0803404191373843,0.0372770565512777,-0.153403449977889,-0.00727738829687993,0.0311744622094345
Diet and food preferences,X20626.Liking for burgers (meat),PDCD5,Programmed cell death protein 5,36706,0.0645578126138439,0.030003012759154,0.00575190760590213,0.123363717621786,0.031449602951391
Diet and food preferences,X20626.Liking for burgers (meat),CCL23,C-C motif chemokine 23,36661,0.0931337439590138,0.0433317117068749,0.00820358901353896,0.178063898904489,0.0316386983638536
Diet and food preferences,X20626.Liking for burgers (meat),DLGAP5,Disks large-associated protein 5,35369,-0.0937817808060305,0.0437021192344949,-0.179437934505641,-0.00812562710642044,0.0319138946915823
Diet and food preferences,X20626.Liking for burgers (meat),LXN,Latexin,36520,0.0543181035509652,0.0253474933024009,0.0046370166782594,0.103999190423671,0.0321485032045975
Diet and food preferences,X20626.Liking for burgers (meat),SERPINB8,Serpin B8,36716,0.0618937465860132,0.0289320801132736,0.00518686956399705,0.118600623608029,0.032442984442822
Diet and food preferences,X20626.Liking for burgers (meat),CXCL16,C-X-C motif chemokine 16,36712,0.166949009731464,0.078191450874511,0.0136937660174228,0.320204253445506,0.0327801970741237
Diet and food preferences,X20626.Liking for burgers (meat),CHGA,Chromogranin-A,35381,0.0595638621093176,0.0279094527715591,0.00486133467706176,0.114266389541573,0.0328636700636395
Diet and food preferences,X20626.Liking for burgers (meat),IL11,Interleukin-11,36493,0.0611451127857892,0.028744135619221,0.004806606972116,0.117483618599462,0.0334327261227225
Diet and food preferences,X20626.Liking for burgers (meat),ITGA2,Integrin alpha-2,35228,0.131406706268476,0.0618038514834453,0.0102711573609228,0.252542255176029,0.033524380469819
Diet and food preferences,X20626.Liking for burgers (meat),AIDA,"Axin interactor, dorsalization-associated protein",35194,-0.0514300393635722,0.0242085087340234,-0.0988787164822581,-0.0039813622448864,0.0336687428477614
Diet and food preferences,X20626.Liking for burgers (meat),IL18,Interleukin-18,36604,0.0856027906080628,0.040321529948198,0.00657259190959457,0.164632989306531,0.0337841110901893
Diet and food preferences,X20626.Liking for burgers (meat),CCDC134,Coiled-coil domain-containing protein 134,35341,-0.0932129874914758,0.0439469227697796,-0.179348956120244,-0.0070770188627079,0.0339552575151264
