Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,CAPG,Macrophage-capping protein,36568,-0.102379879350483,0.0301549274298221,-0.161483537112934,-0.0432762215880319,0.000689314103924613
Diet and food preferences,X20613.Liking for bell pepper,C4BPB,C4b-binding protein beta chain,36666,-0.163760456769287,0.0482632065328758,-0.258356341573724,-0.0691645719648506,0.000694467681963321
Diet and food preferences,X20613.Liking for bell pepper,ITGB6,Integrin beta-6,36493,-0.203775774734206,0.0600865968812477,-0.321545504621452,-0.0860060448469607,0.000698862880419676
Diet and food preferences,X20613.Liking for bell pepper,FSTL3,Follistatin-related protein 3,36616,-0.209943340820889,0.0622160945539796,-0.331886886146689,-0.0879997954950886,0.000743221890575335
Diet and food preferences,X20613.Liking for bell pepper,MAMDC2,MAM domain-containing protein 2,35381,-0.209657964135169,0.0621509923662873,-0.331473909173092,-0.087842019097246,0.000746720435863659
Diet and food preferences,X20613.Liking for bell pepper,CD300A,CMRF35-like molecule 8,35228,-0.246893262373003,0.0735308493546106,-0.39101372710804,-0.102772797637966,0.000790421134565391
Diet and food preferences,X20613.Liking for bell pepper,IL18BP,Interleukin-18-binding protein,36653,-0.208525273192788,0.0621453054656231,-0.330330071905409,-0.0867204744801662,0.000796036051340484
Diet and food preferences,X20613.Liking for bell pepper,MMP10,Stromelysin-2,36599,-0.106237444845576,0.0316778178083789,-0.168325967749999,-0.0441489219411534,0.000801137401124666
Diet and food preferences,X20613.Liking for bell pepper,AMOT,Angiomotin,35228,-0.188660738166184,0.0564313428053528,-0.299266170064675,-0.0780553062676926,0.000832806799175524
Diet and food preferences,X20613.Liking for bell pepper,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.269429296051181,0.080786384097217,-0.427770608881726,-0.111087983220636,0.000857491989667328
Diet and food preferences,X20613.Liking for bell pepper,PRTN3,Myeloblastin,36439,-0.117822628961928,0.0353360754352938,-0.187081336815104,-0.0485639211087522,0.000858980131267749
Diet and food preferences,X20613.Liking for bell pepper,CALB1,Calbindin,36567,-0.137241052006312,0.0411702516048313,-0.217934745151781,-0.0565473588608421,0.000861521059729662
Diet and food preferences,X20613.Liking for bell pepper,SERPINA3,Alpha-1-antichymotrypsin,35350,-0.48055220829534,0.144357797612301,-0.763493491615451,-0.197610924975229,0.000876583944976642
Diet and food preferences,X20613.Liking for bell pepper,VWA1,von Willebrand factor A domain-containing protein 1,36689,0.140627474384219,0.0423413348474808,0.0576384580831566,0.223616490685281,0.000900027321874505
Diet and food preferences,X20613.Liking for bell pepper,FGF21,Fibroblast growth factor 21,36689,0.0518847245088987,0.0156823527835049,0.0211473130532291,0.0826221359645683,0.000942146350346692
Diet and food preferences,X20613.Liking for bell pepper,SPON1,Spondin-1,36634,-0.189317934749046,0.0572243490953138,-0.301477658975861,-0.0771582105222312,0.000942619958458643
Diet and food preferences,X20613.Liking for bell pepper,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.185347244704779,0.0561242157629813,-0.295350707600222,-0.0753437818093353,0.000962679016846109
Diet and food preferences,X20613.Liking for bell pepper,HYAL1,Hyaluronidase-1,36575,0.267514035745222,0.0811390381960738,0.108481520880917,0.426546550609527,0.000981573142107532
Diet and food preferences,X20613.Liking for bell pepper,NCLN,Nicalin,36493,-0.113707870051219,0.0345391821175449,-0.181404667001607,-0.0460110731008307,0.000998651260741253
Diet and food preferences,X20613.Liking for bell pepper,SCARA5,Scavenger receptor class A member 5,36706,-0.203793523680337,0.0619041710255581,-0.325125698890431,-0.0824613484702432,0.000998751317300421
Diet and food preferences,X20613.Liking for bell pepper,AGR2,Anterior gradient protein 2 homolog,36401,-0.0625737953797535,0.0190182188312606,-0.0998495042890242,-0.0252980864704828,0.00100559993486016
Diet and food preferences,X20613.Liking for bell pepper,STX5,Syntaxin-5,35164,-0.182114129749942,0.0554142985885564,-0.290726154983513,-0.073502104516372,0.00102006751231076
Diet and food preferences,X20613.Liking for bell pepper,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,-0.159686029046363,0.0486231683833819,-0.254987439077792,-0.0643846190149347,0.00102823435408274
Diet and food preferences,X20613.Liking for bell pepper,LDLR,Low-density lipoprotein receptor,36648,0.113613162416441,0.0346886208500193,0.0456234655504027,0.181602859282478,0.00106023494160977
Diet and food preferences,X20613.Liking for bell pepper,FOXO3,Forkhead box protein O3,36437,-0.0618100981001085,0.0189456485346003,-0.0989435692279251,-0.0246766269722919,0.00110909123986124
Diet and food preferences,X20613.Liking for bell pepper,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,-0.167303759935751,0.0513528616893007,-0.26795536884678,-0.0666521510247216,0.00112700831449446
Diet and food preferences,X20613.Liking for bell pepper,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.276624199549242,0.0849755933264178,0.110072036629463,0.44317636246902,0.00113831825142994
Diet and food preferences,X20613.Liking for bell pepper,HMOX1,Heme oxygenase 1,36524,0.122010634860462,0.0375790870297196,0.0483556242822112,0.195665645438712,0.00117208841402871
Diet and food preferences,X20613.Liking for bell pepper,C1QA,Complement C1q subcomponent subunit A,36682,-0.257191929908479,0.0792773372463983,-0.41257551091142,-0.101808348905538,0.00118258327925899
Diet and food preferences,X20613.Liking for bell pepper,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,-0.166396928314869,0.0513400214888777,-0.267023370433069,-0.0657704861966687,0.00119656154275205
Diet and food preferences,X20613.Liking for bell pepper,PRND,Prion-like protein doppel,35353,-0.150101748789288,0.0463986981141448,-0.241043197093012,-0.059160300485564,0.00122211265817147
Diet and food preferences,X20613.Liking for bell pepper,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.16160750770374,0.0500229467032362,-0.259652483242083,-0.0635625321653969,0.00124000048541695
Diet and food preferences,X20613.Liking for bell pepper,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.202359737409117,0.0626397452744814,-0.325133638147101,-0.0795858366711332,0.00124054065420157
Diet and food preferences,X20613.Liking for bell pepper,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.135180482756956,0.0418548892690945,-0.217216065724382,-0.053144899789531,0.00124397738914366
Diet and food preferences,X20613.Liking for bell pepper,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.107717520205783,0.0334055300428274,-0.173192359089724,-0.042242681321841,0.00126692126964792
Diet and food preferences,X20613.Liking for bell pepper,INHBB,Inhibin beta B chain,35228,-0.141116951641788,0.0437757466230894,-0.226917415023043,-0.0553164882605325,0.00127189284886315
Diet and food preferences,X20613.Liking for bell pepper,EFNA4,Ephrin-A4,36542,-0.207222234974805,0.0644636268163388,-0.333570943534829,-0.0808735264147812,0.00131167404770505
Diet and food preferences,X20613.Liking for bell pepper,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,0.286303030368409,0.0890939217952297,0.111678943649759,0.460927117087059,0.0013164358017653
Diet and food preferences,X20613.Liking for bell pepper,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0951312722700138,0.0296078353867209,-0.153162629627987,-0.0370999149120408,0.0013184932876545
Diet and food preferences,X20613.Liking for bell pepper,CLEC14A,C-type lectin domain family 14 member A,36621,-0.189267032146114,0.0592214938913477,-0.305341160173156,-0.0731929041190729,0.0013992759677474
Diet and food preferences,X20613.Liking for bell pepper,A1BG,Alpha-1B-glycoprotein,35383,-0.399222911438749,0.125266887592748,-0.644746011120534,-0.153699811756963,0.00144420447006131
Diet and food preferences,X20613.Liking for bell pepper,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.235194809699002,0.0738077854776377,-0.379858069235172,-0.0905315501628324,0.00144629511633001
Diet and food preferences,X20613.Liking for bell pepper,PSMG3,Proteasome assembly chaperone 3,36610,-0.11229429979937,0.0352483342845904,-0.181381034997167,-0.0432075646015724,0.00144906482698704
Diet and food preferences,X20613.Liking for bell pepper,GGH,Gamma-glutamyl hydrolase,36477,-0.174551927843692,0.0548286897259606,-0.282016159706575,-0.067087695980809,0.00146028777404808
Diet and food preferences,X20613.Liking for bell pepper,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.0538583617274457,0.0169528017166054,-0.0870858530919924,-0.0206308703628991,0.00149497590090577
Diet and food preferences,X20613.Liking for bell pepper,HDAC8,Histone deacetylase 8,35164,-0.110999236110286,0.0349746369425427,-0.17954952451767,-0.0424489477029022,0.00151201559902196
Diet and food preferences,X20613.Liking for bell pepper,COL6A3,Collagen alpha-3(VI) chain,36725,-0.180203485487454,0.0567978099726025,-0.291527193033754,-0.0688797779411526,0.00151581772121173
Diet and food preferences,X20613.Liking for bell pepper,SPON2,Spondin-2,36583,-0.175984624170588,0.0556087379860694,-0.284977750623284,-0.066991497717892,0.00155829994793052
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.148371099409761,0.046897919071266,-0.240291020789442,-0.0564511780300795,0.001563625590096
Diet and food preferences,X20613.Liking for bell pepper,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.133592675094614,0.0422450669129476,-0.216393006243991,-0.0507923439452363,0.00157107792865029
Diet and food preferences,X20613.Liking for bell pepper,RNASE6,Ribonuclease K6,35327,-0.246651201626491,0.0781723228378548,-0.399868954388686,-0.0934334488642953,0.00161082859859008
Diet and food preferences,X20613.Liking for bell pepper,DSG2,Desmoglein-2,36621,-0.212983058292996,0.0675299980781032,-0.345341854526078,-0.080624262059914,0.0016169799350885
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.153287920232181,0.048654386758544,-0.248650518278927,-0.0579253221854345,0.00163557988805241
Diet and food preferences,X20613.Liking for bell pepper,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.148665143486074,0.0472866585784502,-0.241346994299837,-0.0559832926723119,0.00167308257902336
Diet and food preferences,X20613.Liking for bell pepper,CLC,Galectin-10,36599,-0.0802848120869182,0.0255816957183961,-0.130424935694975,-0.0301446884788618,0.00170508794859292
Diet and food preferences,X20613.Liking for bell pepper,RNF168,E3 ubiquitin-protein ligase RNF168,35164,-0.162728683163796,0.0520076358090615,-0.264663649349557,-0.0607937169780356,0.00176208887979822
Diet and food preferences,X20613.Liking for bell pepper,CD99,CD99 antigen,36621,-0.291451203901714,0.0931616596845038,-0.474048056883341,-0.108854350920086,0.00176363723811821
Diet and food preferences,X20613.Liking for bell pepper,IL18R1,Interleukin-18 receptor 1,36716,-0.170277288174496,0.0545204079356148,-0.277137287728302,-0.0634172886206914,0.00179535863127933
Diet and food preferences,X20613.Liking for bell pepper,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.235954308228129,0.0756047777662461,-0.384139672649971,-0.0877689438062868,0.00181066208932056
Diet and food preferences,X20613.Liking for bell pepper,ROBO2,Roundabout homolog 2,36706,-0.255470019320734,0.0820937890312704,-0.416373845822024,-0.0945661928194444,0.00186516324001137
Diet and food preferences,X20613.Liking for bell pepper,SUSD4,Sushi domain-containing protein 4,35341,-0.174977620062216,0.0562320462758169,-0.285192430762817,-0.0647628093616149,0.00186788033170339
Diet and food preferences,X20613.Liking for bell pepper,STX6,Syntaxin-6,36437,-0.0835679303502683,0.0268611081096196,-0.136215702245123,-0.030920158455414,0.00187054297954926
Diet and food preferences,X20613.Liking for bell pepper,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.20754981068265,0.0667137288356618,-0.338308719200547,-0.076790902164753,0.00187223627338529
Diet and food preferences,X20613.Liking for bell pepper,CDHR2,Cadherin-related family member 2,36567,0.0856484511704355,0.0275385571789306,0.0316728790997315,0.139624023241139,0.0018766685600392
Diet and food preferences,X20613.Liking for bell pepper,CDH6,Cadherin-6,36614,-0.14956992435502,0.0482956283039942,-0.244229355830848,-0.0549104928791911,0.00196188482075429
Diet and food preferences,X20613.Liking for bell pepper,NCF2,Neutrophil cytosol factor 2,36597,-0.0637565342742358,0.020615873486018,-0.104163646306831,-0.0233494222416405,0.00199099342517285
Diet and food preferences,X20613.Liking for bell pepper,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.100822199602186,0.0328562652593854,-0.165220479510582,-0.036423919693791,0.00215799549410616
Diet and food preferences,X20613.Liking for bell pepper,TP53BP1,TP53-binding protein 1,35164,-0.0737498582204558,0.0240525571047804,-0.120892870145825,-0.0266068462950862,0.00217684043333979
Diet and food preferences,X20613.Liking for bell pepper,XCL1,Lymphotactin,36695,-0.0979199878530957,0.0319770388567698,-0.160594984012364,-0.035244991693827,0.0022044074503973
Diet and food preferences,X20613.Liking for bell pepper,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.194851755056062,0.0638406834356796,-0.319979494589994,-0.0697240155221303,0.00227965463385092
Diet and food preferences,X20613.Liking for bell pepper,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.106780325482302,0.0350321915073693,-0.175443420836746,-0.0381172301278582,0.00231072216892296
Diet and food preferences,X20613.Liking for bell pepper,DPT,Dermatopontin,36725,-0.213847562243444,0.0702402580753006,-0.351518468071034,-0.0761766564158554,0.00233802145570409
Diet and food preferences,X20613.Liking for bell pepper,SCARF2,Scavenger receptor class F member 2,36706,-0.205332637942325,0.0674878606085283,-0.33760884473504,-0.0730564311496091,0.00235364073681233
Diet and food preferences,X20613.Liking for bell pepper,TF,Serotransferrin,35383,-0.292298273211805,0.0962155763915556,-0.480880802939254,-0.103715743484356,0.00239099574086776
Diet and food preferences,X20613.Liking for bell pepper,PSME2,Proteasome activator complex subunit 2,36516,-0.153861938110235,0.0506749095108665,-0.253184760751533,-0.0545391154689364,0.00240316922434273
Diet and food preferences,X20613.Liking for bell pepper,CPE,Carboxypeptidase E,36627,0.136181066557242,0.0449928137350039,0.0479951516366347,0.22436698147785,0.00248000121068918
Diet and food preferences,X20613.Liking for bell pepper,TSNAX,Translin-associated protein X,35152,-0.158295949535717,0.0523247031189895,-0.260852367648937,-0.0557395314224977,0.00249382563814957
Diet and food preferences,X20613.Liking for bell pepper,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.0932523977845579,0.030893702645092,-0.153804054968938,-0.0327007406001776,0.00254841670876168
Diet and food preferences,X20613.Liking for bell pepper,SCGB1A1,Uteroglobin,36626,-0.106501737862628,0.0352894828889083,-0.175669124324889,-0.0373343514003681,0.00255294155051032
