Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,S100A14,Protein S100-A14,34753,0.0989890102526408,0.0468477233289962,0.00716747252780828,0.190810547977473,0.0346413675304669
Mental health,X29177.Quick recovery from stressful events,SCN4B,Sodium channel subunit beta-4,34581,-0.123983958326069,0.0587519441194738,-0.239137768800238,-0.00883014785190026,0.0348743520175167
Mental health,X29177.Quick recovery from stressful events,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34629,-0.185732819012949,0.0880165481013412,-0.358245253291577,-0.01322038473432,0.03488194680964
Mental health,X29177.Quick recovery from stressful events,CLMP,CXADR-like membrane protein,35964,-0.20754361134786,0.098367163549384,-0.400343251904652,-0.014743970791067,0.0349017401228549
Mental health,X29177.Quick recovery from stressful events,IL1RL2,Interleukin-1 receptor-like 2,35788,-0.11462036854156,0.0544838539299489,-0.22140872224426,-0.00783201483886044,0.0354349897697647
Mental health,X29177.Quick recovery from stressful events,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34761,0.258926192247467,0.123206090022495,0.0174422558033774,0.500410128691556,0.0356315056510378
Mental health,X29177.Quick recovery from stressful events,TRPV3,Transient receptor potential cation channel subfamily V member 3,34561,0.0983813084264412,0.0468474688768756,0.00656026942776491,0.190202347425117,0.0357677311872559
Mental health,X29177.Quick recovery from stressful events,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34561,0.0757590693736267,0.036084001806638,0.00503442583261621,0.146483712914637,0.0358130783542616
Mental health,X29177.Quick recovery from stressful events,ADIPOQ,Adiponectin,34761,0.073813436736024,0.0352267762088903,0.00476895536659898,0.142857918105449,0.036178077373579
Mental health,X29177.Quick recovery from stressful events,ITGBL1,Integrin beta-like protein 1,34760,-0.142267428026244,0.0679555265093685,-0.275460259984606,-0.00907459606788175,0.0363420259468491
Mental health,X29177.Quick recovery from stressful events,APLP1,Amyloid-like protein 1,35895,-0.0839104371168565,0.0401518443445803,-0.162608052032234,-0.00521282220147901,0.0366678396000047
Mental health,X29177.Quick recovery from stressful events,STK24,Serine/threonine-protein kinase 24,35734,0.0680706897975826,0.0325830687090314,0.00420787512788098,0.131933504467284,0.0367302142414266
Mental health,X29177.Quick recovery from stressful events,PPM1A,Protein phosphatase 1A,35733,0.126659331216252,0.0607420872899818,0.0076048401278877,0.245713822304616,0.0370867352946606
Mental health,X29177.Quick recovery from stressful events,F2,Prothrombin,34761,0.323759230599137,0.155389778336356,0.019195265059879,0.628323196138394,0.0372440999745712
Mental health,X29177.Quick recovery from stressful events,FGFBP2,Fibroblast growth factor-binding protein 2,34760,0.0986296417307385,0.0473405569354547,0.00584215013724741,0.19141713332423,0.0372553028927517
Mental health,X29177.Quick recovery from stressful events,MRPL24,"39S ribosomal protein L24, mitochondrial",34561,0.128111818898881,0.0615578049081448,0.00745852127891772,0.248765116518845,0.0374616030964417
Mental health,X29177.Quick recovery from stressful events,LY96,Lymphocyte antigen 96,35840,-0.117093556158307,0.0563772203570327,-0.227592908058091,-0.00659420425852296,0.0378399138076664
Mental health,X29177.Quick recovery from stressful events,THPO,Thrombopoietin,35774,0.109090396455006,0.0525521311615268,0.0060882193784132,0.212092573531598,0.0379432796386173
Mental health,X29177.Quick recovery from stressful events,UPK3BL1,Uroplakin-3b-like protein 1,34635,0.100693031904715,0.0486032210783615,0.0054307185911268,0.195955345218304,0.038332493601759
Mental health,X29177.Quick recovery from stressful events,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34567,0.156068718077335,0.0754597748298195,0.0081675594108889,0.303969876743781,0.0386607267348783
Mental health,X29177.Quick recovery from stressful events,CD8A,T-cell surface glycoprotein CD8 alpha chain,35980,0.0822560467954271,0.039805319825583,0.00423761993728443,0.16027447365357,0.0388200140733881
Mental health,X29177.Quick recovery from stressful events,DHPS,Deoxyhypusine synthase,34739,-0.122818256834065,0.0594567966223216,-0.239353578213816,-0.00628293545431521,0.0389013228505371
Mental health,X29177.Quick recovery from stressful events,CFH,Complement factor H,34383,-0.219449263135277,0.106273245340585,-0.427744824002825,-0.0111537022677298,0.0389719364266425
Mental health,X29177.Quick recovery from stressful events,THBD,Thrombomodulin,35895,-0.149705396479188,0.0725967105986286,-0.2919949492525,-0.00741584370587611,0.0392286859282103
Mental health,X29177.Quick recovery from stressful events,COL6A3,Collagen alpha-3(VI) chain,35987,-0.134488571531166,0.0652449610158322,-0.262368695122197,-0.00660844794013474,0.0393106243300219
Mental health,X29177.Quick recovery from stressful events,COX6B1,Cytochrome c oxidase subunit 6B1,34764,0.147995513938864,0.0718830496329494,0.00710473665828323,0.288886291219445,0.0395517587801679
Mental health,X29177.Quick recovery from stressful events,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35893,0.106276496396296,0.051647258875491,0.00504786900033355,0.207505123792258,0.0396508269676694
Mental health,X29177.Quick recovery from stressful events,CXCL17,C-X-C motif chemokine 17,35995,0.101371538770668,0.049306821519186,0.00473016859306333,0.198012908948273,0.0398239800438797
Mental health,X29177.Quick recovery from stressful events,CLASP1,CLIP-associating protein 1,34540,0.0640993145357958,0.0311842250511537,0.00297823343553454,0.125220395636057,0.0398739444397889
Mental health,X29177.Quick recovery from stressful events,NPPC,C-type natriuretic peptide,35893,-0.0848066448395532,0.0413357975917798,-0.165824808119442,-0.00378848155966478,0.0402392063231374
Mental health,X29177.Quick recovery from stressful events,CD93,Complement component C1q receptor,35623,-0.143651646785422,0.070035748118823,-0.280921713098315,-0.00638158047252943,0.040292403646348
Mental health,X29177.Quick recovery from stressful events,CHRDL1,Chordin-like protein 1,35910,-0.134670638680085,0.0658897997661973,-0.263814646221832,-0.00552663113833862,0.0410014901269198
Mental health,X29177.Quick recovery from stressful events,PIGR,Polymeric immunoglobulin receptor,35793,-0.120428780699526,0.0590085685871706,-0.23608557513038,-0.00477198626867141,0.0413002568661254
Mental health,X29177.Quick recovery from stressful events,NPTXR,Neuronal pentraxin receptor,35895,-0.121731700808709,0.0599183545250657,-0.239171675677837,-0.00429172593957977,0.0422276949826597
Mental health,X29177.Quick recovery from stressful events,FGFR2,Fibroblast growth factor receptor 2,35929,-0.19542787070209,0.0962670973059059,-0.384111381421666,-0.0067443599825146,0.0423866200373434
Mental health,X29177.Quick recovery from stressful events,CAPG,Macrophage-capping protein,35849,-0.0691583308536104,0.034072976302053,-0.135941364405634,-0.00237529730158648,0.0424222841709802
Mental health,X29177.Quick recovery from stressful events,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34540,0.106291758184047,0.0524954936660229,0.00340059059864246,0.209182925769452,0.0429347633390644
Mental health,X29177.Quick recovery from stressful events,SLITRK6,SLIT and NTRK-like protein 6,35774,-0.121157577943586,0.0599776158791543,-0.238713705066728,-0.00360145082044371,0.0434156683549445
Mental health,X29177.Quick recovery from stressful events,RABEPK,Rab9 effector protein with kelch motifs,35733,0.0684365085059643,0.0340181141662388,0.0017610047401363,0.135112012271792,0.0442820881834079
Mental health,X29177.Quick recovery from stressful events,PCDHB15,Protocadherin beta-15,34739,0.119046616615467,0.0592884657262101,0.00284122379209512,0.235252009438839,0.0446953309074668
Mental health,X29177.Quick recovery from stressful events,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34567,0.084071032777614,0.0418794252287863,0.00198735932919286,0.166154706226035,0.0447463410417451
Mental health,X29177.Quick recovery from stressful events,PROK1,Prokineticin-1,35893,0.082392757153677,0.0410713251945828,0.00189295977229462,0.162892554535059,0.0448835670965906
Mental health,X29177.Quick recovery from stressful events,NRCAM,Neuronal cell adhesion molecule,35895,-0.148701324392372,0.0743569613314245,-0.294440968601964,-0.00296168018277979,0.0455555898158617
Mental health,X29177.Quick recovery from stressful events,KLK6,Kallikrein-6,35915,-0.135204659796543,0.0677127237948466,-0.267921598434443,-0.00248772115864399,0.0458905114455717
Mental health,X29177.Quick recovery from stressful events,VASN,Vasorin,35783,-0.153036008878793,0.0766658612027247,-0.303301096836133,-0.0027709209214524,0.0459560804231113
Mental health,X29177.Quick recovery from stressful events,SUMF1,Formylglycine-generating enzyme,34573,-0.0802395660883288,0.0402679673798277,-0.159164782152791,-0.00131435002386655,0.0463463258778641
Mental health,X29177.Quick recovery from stressful events,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34753,0.0748266499417312,0.0376375575606642,0.00105703712282942,0.148596262760633,0.0468465915000004
Mental health,X29177.Quick recovery from stressful events,ARHGAP5,Rho GTPase-activating protein 5,34540,0.0673960810137172,0.0339201256607023,0.000912634718740715,0.133879527308694,0.0469787667292792
Mental health,X29177.Quick recovery from stressful events,RTN4R,Reticulon-4 receptor,35964,-0.121540567183207,0.0614014720287359,-0.24188745235953,-0.00119368200688491,0.0478036158915646
Mental health,X29177.Quick recovery from stressful events,SEL1L,Protein sel-1 homolog 1,34581,-0.172493570231011,0.0874347762302027,-0.343865731642208,-0.00112140881981362,0.0485614315502604
Mental health,X29177.Quick recovery from stressful events,FSTL3,Follistatin-related protein 3,35882,-0.139901683024996,0.0711342824495159,-0.279324876626047,-0.000478489423944489,0.0492526739584038
Mental health,X29177.Quick recovery from stressful events,GAGE2A,G antigen 2A,34540,0.0722298062639407,0.0369131494166433,-0.00011996659268021,0.144579579120562,0.0504236696224212
Mental health,X29177.Quick recovery from stressful events,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34561,0.0945067137520486,0.0483596495155633,-0.000278199298455559,0.189291626802553,0.0507186937981103
Mental health,X29177.Quick recovery from stressful events,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34760,0.17098326688784,0.087726705379591,-0.000961075656158217,0.342927609431838,0.0513354430985908
Mental health,X29177.Quick recovery from stressful events,PON3,Serum paraoxonase/lactonase 3,35923,0.139297552679513,0.0715856716524197,-0.00101036375922975,0.279605469118256,0.0517066619329656
Mental health,X29177.Quick recovery from stressful events,DCXR,L-xylulose reductase,35929,-0.0735813718203622,0.0378449852169976,-0.147757542845677,0.000594799204953061,0.0518995277214885
Mental health,X29177.Quick recovery from stressful events,CRELD1,Protein disulfide isomerase CRELD1,34629,-0.128571727956903,0.0661691826861014,-0.258263326021662,0.00111987010785602,0.0520535273515232
Mental health,X29177.Quick recovery from stressful events,AGXT,Serine--pyruvate aminotransferase,35895,-0.0523174726984668,0.0269329516558407,-0.105106057943914,0.000471112546980901,0.0521140860975378
Mental health,X29177.Quick recovery from stressful events,ANGPTL4,Angiopoietin-related protein 4,35910,-0.0895112102405161,0.0460971533448452,-0.179861630796413,0.000839210315380617,0.0522003384471846
Mental health,X29177.Quick recovery from stressful events,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35857,-0.112144467087309,0.057753041599157,-0.225340428621657,0.00105149444703835,0.0522007987546369
Mental health,X29177.Quick recovery from stressful events,TIMP4,Metalloproteinase inhibitor 4,35894,-0.103064387239338,0.0533170313159744,-0.207565768618647,0.00143699413997221,0.0532689440953384
Mental health,X29177.Quick recovery from stressful events,PTPRS,Receptor-type tyrosine-protein phosphatase S,35987,-0.155713346757409,0.0806104777221699,-0.313709883092862,0.0022831895780441,0.0534376940597445
Mental health,X29177.Quick recovery from stressful events,KIAA2013,Uncharacterized protein KIAA2013,34739,0.081427733690824,0.0421526505711161,-0.00119146142856363,0.164046928810212,0.0534382619153259
Mental health,X29177.Quick recovery from stressful events,IGFBP3,Insulin-like growth factor-binding protein 3,35936,0.134565192858999,0.0697439115971581,-0.00213287387143091,0.271263259589429,0.0537174655520273
Mental health,X29177.Quick recovery from stressful events,MANSC1,MANSC domain-containing protein 1,35929,-0.143107317541654,0.0742325659640002,-0.288603146831095,0.00238851174778593,0.0539156385164305
Mental health,X29177.Quick recovery from stressful events,CA12,Carbonic anhydrase 12,35857,-0.124360005259448,0.0647245458642718,-0.251220115153421,0.00250010463452435,0.054723819914332
Mental health,X29177.Quick recovery from stressful events,CELA2A,Chymotrypsin-like elastase family member 2A,34760,-0.0742299854420237,0.0386497581087526,-0.149983511335179,0.00152354045113141,0.0548307062549684
Mental health,X29177.Quick recovery from stressful events,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34753,0.0987568167730242,0.0514928515215611,-0.00216917220923554,0.199682805755284,0.0551732114890297
Mental health,X29177.Quick recovery from stressful events,DPEP1,Dipeptidase 1,35824,-0.0834250475907497,0.0435872490357624,-0.168856055700844,0.00200596051934457,0.0556624190149543
Mental health,X29177.Quick recovery from stressful events,EIF5A,Eukaryotic translation initiation factor 5A-1,35788,0.122962749343951,0.0644097044855346,-0.00328027144769663,0.249205770135599,0.0562926275390472
Mental health,X29177.Quick recovery from stressful events,SHISA5,Protein shisa-5,34760,-0.200619982618485,0.105128082238695,-0.406671023806327,0.00543105856935824,0.0563939196366749
Mental health,X29177.Quick recovery from stressful events,MAPT,Microtubule-associated protein tau,35734,-0.0751788050105619,0.0394133966794001,-0.152429062502186,0.00207145248106241,0.056503387435941
Mental health,X29177.Quick recovery from stressful events,TMPRSS15,Enteropeptidase,35857,-0.0441775161402859,0.023205165061183,-0.0896596396602045,0.00130460737963268,0.0569784487988941
