Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,NRXN3,Neurexin-3,35194,-0.149281437512171,0.0612031066969335,-0.26923952663816,-0.0293233483861809,0.0147494953646148
Diet and food preferences,X20707.Liking for raw carrots,STC1,Stanniocalcin-1,36706,-0.0969930541391204,0.0398511229548594,-0.175101255130645,-0.018884853147596,0.0149592133627467
Diet and food preferences,X20707.Liking for raw carrots,ASPSCR1,Tether containing UBX domain for GLUT4,35369,-0.0755984647129409,0.0311028102464981,-0.136559972796077,-0.0146369566298045,0.0150997180735068
Diet and food preferences,X20707.Liking for raw carrots,CYTL1,Cytokine-like protein 1,35381,-0.213434626493088,0.0880927868254146,-0.386096488670901,-0.0407727643152758,0.0154258116067712
Diet and food preferences,X20707.Liking for raw carrots,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.12817371968466,0.0532344425014399,-0.232513226987482,-0.0238342123818378,0.0160749023377598
Diet and food preferences,X20707.Liking for raw carrots,TGFB2,Transforming growth factor beta-2 proprotein,35341,-0.095682182193557,0.0397519038977354,-0.173595913833118,-0.0177684505539956,0.016111643690947
Diet and food preferences,X20707.Liking for raw carrots,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.103867644940707,0.0432568858724774,-0.188651141250762,-0.019084148630651,0.0163698975995246
Diet and food preferences,X20707.Liking for raw carrots,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.0782626965139974,0.0326844660353771,-0.142324249943336,-0.0142011430846583,0.0166704224062359
Diet and food preferences,X20707.Liking for raw carrots,PARK7,Parkinson disease protein 7,36621,-0.0827816031817837,0.0345794366997619,-0.150557299113317,-0.0150059072502505,0.0166906636615649
Diet and food preferences,X20707.Liking for raw carrots,PLG,Plasminogen,35190,-0.239798753977454,0.100212101000208,-0.436214471937863,-0.0433830360170457,0.0167431044103405
Diet and food preferences,X20707.Liking for raw carrots,C1R,Complement C1r subcomponent,35383,-0.255206833732644,0.107132484624274,-0.46518650359622,-0.0452271638690676,0.0172388029968287
Diet and food preferences,X20707.Liking for raw carrots,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.102307348449611,0.0429603875840322,-0.186509708114314,-0.018104988784908,0.0172729445767319
Diet and food preferences,X20707.Liking for raw carrots,IL18R1,Interleukin-18 receptor 1,36716,-0.130365423354294,0.0547465857468861,-0.237668731418191,-0.0230621152903969,0.0172768478310133
Diet and food preferences,X20707.Liking for raw carrots,MNDA,Myeloid cell nuclear differentiation antigen,36599,-0.0411292012325864,0.0172766957982392,-0.0749915249971352,-0.00726687746803748,0.0173069602904515
Diet and food preferences,X20707.Liking for raw carrots,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.161672266987919,0.0680020362720435,0.0283882758947135,0.294956258081124,0.0174553497984579
Diet and food preferences,X20707.Liking for raw carrots,SERPINA11,Serpin A11,36725,-0.102001058993197,0.0430802707071194,-0.186438389579151,-0.0175637284072435,0.017922464440755
Diet and food preferences,X20707.Liking for raw carrots,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.128314214088644,0.0542716353329126,-0.234686619341153,-0.0219418088361356,0.0180878334977352
Diet and food preferences,X20707.Liking for raw carrots,MMP8,Neutrophil collagenase,36696,-0.0575070814737607,0.0243848240332723,-0.105301336578974,-0.0097128263685471,0.0183818024968434
Diet and food preferences,X20707.Liking for raw carrots,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,0.127315251784794,0.0540031524348755,0.021469073012438,0.23316143055715,0.018424151078979
Diet and food preferences,X20707.Liking for raw carrots,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.0828991411472812,0.0352557784524995,-0.15200046691418,-0.0137978153803822,0.0187293029994499
Diet and food preferences,X20707.Liking for raw carrots,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,-0.0621464652064316,0.0264596888712898,-0.114007455394159,-0.0102854750187037,0.0188618541338181
Diet and food preferences,X20707.Liking for raw carrots,SLC16A1,Monocarboxylate transporter 1,36460,-0.0776387578263975,0.0331229041481177,-0.142559649956708,-0.0127178656960867,0.0191050262039517
Diet and food preferences,X20707.Liking for raw carrots,ATXN3,Ataxin-3,35353,-0.0788973751904041,0.0336775401073889,-0.144905353800886,-0.0128893965799219,0.0191721596243939
Diet and food preferences,X20707.Liking for raw carrots,BPIFB2,BPI fold-containing family B member 2,35363,-0.0843418444592069,0.0360648783008151,-0.155029005928805,-0.0136546829896093,0.0193844128369359
Diet and food preferences,X20707.Liking for raw carrots,TALDO1,Transaldolase,35353,-0.109149037533796,0.0469523471900392,-0.201175638026273,-0.0171224370413196,0.0201187815841321
Diet and food preferences,X20707.Liking for raw carrots,CIT,Citron Rho-interacting kinase,35194,-0.104882085808566,0.0453139424357563,-0.193697412982649,-0.0160667586344841,0.0206673347099598
Diet and food preferences,X20707.Liking for raw carrots,FGR,Tyrosine-protein kinase Fgr,36460,-0.0694384646866132,0.0300753137384471,-0.12838607961397,-0.0104908497592569,0.0209794536497685
Diet and food preferences,X20707.Liking for raw carrots,STX5,Syntaxin-5,35164,-0.126099842704219,0.0546928643179542,-0.233297856767409,-0.0189018286410283,0.0211640867111541
Diet and food preferences,X20707.Liking for raw carrots,MDH1,"Malate dehydrogenase, cytoplasmic",35339,-0.119649071426559,0.0519807931059277,-0.221531425914178,-0.017766716938941,0.0213771898235856
Diet and food preferences,X20707.Liking for raw carrots,SUOX,"Sulfite oxidase, mitochondrial",35369,-0.0776287711732383,0.0337353622505184,-0.143750081184254,-0.0115074611622221,0.0214157076175969
Diet and food preferences,X20707.Liking for raw carrots,VEGFB,Vascular endothelial growth factor B,35164,-0.172692193677107,0.0750964162179145,-0.31988116946422,-0.0255032178899948,0.0215018134596213
Diet and food preferences,X20707.Liking for raw carrots,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.0937151926194188,0.0407735451913763,-0.173631341194516,-0.0137990440443211,0.0215676251573353
Diet and food preferences,X20707.Liking for raw carrots,PSMG4,Proteasome assembly chaperone 4,35164,-0.0854712299279769,0.037220941871061,-0.158424275995256,-0.0125181838606973,0.0216889314307508
Diet and food preferences,X20707.Liking for raw carrots,MCAM,Cell surface glycoprotein MUC18,36653,0.129507619347025,0.0564991111611437,0.0187693614711829,0.240245877222866,0.0219194431630684
Diet and food preferences,X20707.Liking for raw carrots,AREG,Amphiregulin,36567,-0.116518954066848,0.0508849086223906,-0.216253374966734,-0.0167845331669625,0.0220558959028907
Diet and food preferences,X20707.Liking for raw carrots,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.119256319010791,0.0521080704538397,-0.221388137100317,-0.0171245009212651,0.0221267278392703
Diet and food preferences,X20707.Liking for raw carrots,TBCA,Tubulin-specific chaperone A,35228,-0.057865263499258,0.0252896655614107,-0.107433007999623,-0.00829751899889306,0.0221631258879726
Diet and food preferences,X20707.Liking for raw carrots,PALM2,Paralemmin-2,35353,-0.135752409976356,0.05935501507801,-0.252088239529256,-0.0194165804234566,0.0222192907935004
Diet and food preferences,X20707.Liking for raw carrots,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.0736770465655749,0.032230936521755,-0.136849682148215,-0.0105044109829352,0.0222905071833962
Diet and food preferences,X20707.Liking for raw carrots,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0500651351497025,0.0219065308654474,-0.0930019356459795,-0.00712833465342556,0.0223155862910659
Diet and food preferences,X20707.Liking for raw carrots,GFRA1,GDNF family receptor alpha-1,36689,-0.157977599750372,0.0692925207216783,-0.293790940364862,-0.022164259135883,0.0226416324369213
Diet and food preferences,X20707.Liking for raw carrots,PRDX2,Peroxiredoxin-2,35265,-0.0775970456501591,0.0340433709880285,-0.144322052786695,-0.0108720385136232,0.0226772763850638
Diet and food preferences,X20707.Liking for raw carrots,SSB,Lupus La protein,36460,-0.0723386074464133,0.0318518171118697,-0.134768168985678,-0.0099090459071488,0.0231679855974604
Diet and food preferences,X20707.Liking for raw carrots,PEPD,Xaa-Pro dipeptidase,35382,0.182009999252324,0.0803746060286403,0.0244757714361885,0.339544227068459,0.0235735504150617
Diet and food preferences,X20707.Liking for raw carrots,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,-0.075560579830969,0.0335759286318486,-0.141369399949392,-0.00975175971254581,0.0244530476227067
Diet and food preferences,X20707.Liking for raw carrots,QSOX1,Sulfhydryl oxidase 1,35236,-0.121193090638194,0.053882988406148,-0.226803747914244,-0.0155824333621436,0.0245330960969534
Diet and food preferences,X20707.Liking for raw carrots,GMPR,GMP reductase 1,36716,-0.082976246472034,0.0369414020742748,-0.155381394537613,-0.0105710984064555,0.0247206687840151
Diet and food preferences,X20707.Liking for raw carrots,HDAC8,Histone deacetylase 8,35164,-0.0790972215903636,0.0352464199998707,-0.14818020479011,-0.0100142383906171,0.0248578716566341
Diet and food preferences,X20707.Liking for raw carrots,ANXA2,Annexin A2,35088,-0.0692557356802953,0.0308814750131074,-0.129783426705986,-0.0087280446546048,0.0249543356426168
Diet and food preferences,X20707.Liking for raw carrots,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.118984279284851,0.0531779377129057,-0.223213037202146,-0.0147555213675556,0.0252879580677757
Diet and food preferences,X20707.Liking for raw carrots,AK1,Adenylate kinase isoenzyme 1,36614,-0.0620289708651993,0.0277378551828724,-0.116395167023629,-0.00766277470676941,0.0253623868702456
Diet and food preferences,X20707.Liking for raw carrots,RBPMS,RNA-binding protein with multiple splicing,35164,-0.0714505554757619,0.031987796833725,-0.134146637269863,-0.00875447368166089,0.0255376279000622
Diet and food preferences,X20707.Liking for raw carrots,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0615109503827605,0.0275691355582432,0.00747544468860384,0.115546456076917,0.0257036285412297
Diet and food preferences,X20707.Liking for raw carrots,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,-0.0731555334201169,0.0329166972218274,-0.137672259974899,-0.00863880686533529,0.0262863252147203
Diet and food preferences,X20707.Liking for raw carrots,HMBS,Porphobilinogen deaminase,36695,-0.0964613861520555,0.0435942235848338,-0.18190606437833,-0.0110167079257813,0.0269454576300549
Diet and food preferences,X20707.Liking for raw carrots,ADD1,Alpha-adducin,35228,-0.0668742365402445,0.030306324173192,-0.126274631919701,-0.00747384116078821,0.0273755300651392
Diet and food preferences,X20707.Liking for raw carrots,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.150675865483982,0.0683166750238607,-0.284576548530749,-0.0167751824372147,0.0274500373025888
Diet and food preferences,X20707.Liking for raw carrots,EZR,Ezrin,36706,-0.156324323491794,0.0708993761140753,-0.295287100675381,-0.017361546308206,0.0274908185843691
Diet and food preferences,X20707.Liking for raw carrots,PMM2,Phosphomannomutase 2,35152,-0.0794288695945507,0.0360699631589097,-0.150125997386014,-0.00873174180308781,0.0276945678308522
Diet and food preferences,X20707.Liking for raw carrots,PODXL,Podocalyxin,36567,0.25949228270186,0.11788709687313,0.0284335728305257,0.490550992573195,0.0277509518406655
Diet and food preferences,X20707.Liking for raw carrots,NME3,Nucleoside diphosphate kinase 3,36634,-0.174875326371195,0.0796919901662831,-0.331071627097109,-0.0186790256452797,0.0282359250054293
Diet and food preferences,X20707.Liking for raw carrots,CD70,CD70 antigen,36610,-0.0876404525415751,0.0400262777178891,-0.166091956868638,-0.00918894821451245,0.0285840071315307
Diet and food preferences,X20707.Liking for raw carrots,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,0.10017340565157,0.0458630076407018,0.010281910675794,0.190064900627345,0.0289828625877609
Diet and food preferences,X20707.Liking for raw carrots,TPRKB,EKC/KEOPS complex subunit TPRKB,35146,-0.0708835835068099,0.032479944178155,-0.134544274095994,-0.00722289291762614,0.0291169661123388
Diet and food preferences,X20707.Liking for raw carrots,CGN,Cingulin,35194,-0.123031925940283,0.0564147064429773,-0.233604750568518,-0.0124591013120475,0.0292298936399782
Diet and food preferences,X20707.Liking for raw carrots,ARSA,Arylsulfatase A,36621,-0.0884968339466776,0.0405917911148379,-0.16805674453176,-0.00893692336159518,0.0292741792267272
Diet and food preferences,X20707.Liking for raw carrots,MPO,Myeloperoxidase,36621,-0.084226237218399,0.0386654542906843,-0.16001052762814,-0.00844194680865788,0.0294103050697296
Diet and food preferences,X20707.Liking for raw carrots,CDC26,Anaphase-promoting complex subunit CDC26,35336,-0.0643447849630483,0.0295708519374861,-0.122303654760521,-0.00638591516557543,0.0295934579213372
Diet and food preferences,X20707.Liking for raw carrots,ANGPTL4,Angiopoietin-related protein 4,36647,-0.0885093587565017,0.0406945817472274,-0.168270738981068,-0.00874797853193596,0.0296616692799199
Diet and food preferences,X20707.Liking for raw carrots,IGLC2,Immunoglobulin lambda constant 2,35371,-0.183952802750233,0.0846542532730999,-0.349875139165509,-0.0180304663349571,0.0298157117086596
Diet and food preferences,X20707.Liking for raw carrots,GGACT,Gamma-glutamylaminecyclotransferase,35381,-0.0641055886818106,0.0295063536217881,-0.121938041780515,-0.00627313558310592,0.0298447845014243
Diet and food preferences,X20707.Liking for raw carrots,OBP2B,Odorant-binding protein 2b,36529,-0.0684609710547941,0.0315143824192204,-0.130229160596466,-0.00669278151312201,0.0298571542697325
Diet and food preferences,X20707.Liking for raw carrots,CPQ,Carboxypeptidase Q,35374,-0.130596211641309,0.0601215566885309,-0.24843446275083,-0.012757960531789,0.0298749863270422
Diet and food preferences,X20707.Liking for raw carrots,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.0639279479206939,0.0294733330831248,-0.121695680763619,-0.00616021507776918,0.0301117316123666
Diet and food preferences,X20707.Liking for raw carrots,STIP1,Stress-induced-phosphoprotein 1,36603,-0.0593987861162608,0.0274047624676675,-0.113112120552889,-0.00568545167963246,0.0302290545186683
Diet and food preferences,X20707.Liking for raw carrots,TSNAX,Translin-associated protein X,35152,-0.112639944620592,0.0520281802217695,-0.214615177855261,-0.0106647113859242,0.0304252878834156
Diet and food preferences,X20707.Liking for raw carrots,RILP,Rab-interacting lysosomal protein,36683,-0.0642714534535327,0.0297470060186665,-0.122575585250119,-0.00596732165694636,0.0307553843356172
Diet and food preferences,X20707.Liking for raw carrots,NHLRC3,NHL repeat-containing protein 3,35071,-0.154625772954612,0.0716080611971502,-0.294977572901026,-0.0142739730081975,0.0308608876152986
Diet and food preferences,X20707.Liking for raw carrots,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,0.13340425346983,0.0619080964612772,0.0120643844057268,0.254744122533933,0.0312077491615634
Diet and food preferences,X20707.Liking for raw carrots,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,-0.043228263871845,0.0201477547264212,-0.0827178631356306,-0.00373866460805932,0.0319384336017836
