Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,RAB6B,Ras-related protein Rab-6B,36460,-0.101402170910155,0.0393576569382926,-0.178543178509208,-0.0242611633111013,0.0100007988106448
Diet and food preferences,X20627.Liking for burn of spicy foods,SCARF2,Scavenger receptor class F member 2,36706,-0.172087930276833,0.0670782307097495,-0.303561262467942,-0.0406145980857244,0.0103211268130051
Diet and food preferences,X20627.Liking for burn of spicy foods,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,0.0572786431155602,0.0223346984796119,0.0135026340955209,0.101054652135599,0.0103492820246181
Diet and food preferences,X20627.Liking for burn of spicy foods,STX3,Syntaxin-3,35353,-0.139546268122033,0.0544364914776799,-0.246241791418285,-0.0328507448257799,0.0103846779088023
Diet and food preferences,X20627.Liking for burn of spicy foods,ICAM1,Intercellular adhesion molecule 1,36580,-0.166483086972602,0.0650072078319666,-0.293897214323257,-0.0390689596219477,0.0104555539183625
Diet and food preferences,X20627.Liking for burn of spicy foods,CES2,Cocaine esterase,36567,0.0823046913075307,0.0321432009311994,0.0193040174823798,0.145305365132682,0.0104685589624332
Diet and food preferences,X20627.Liking for burn of spicy foods,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.165420931908095,0.064699429276597,-0.292231813290225,-0.0386100505259651,0.0105832328347402
Diet and food preferences,X20627.Liking for burn of spicy foods,ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.131994565081831,0.0516376732865761,-0.23320440472352,-0.0307847254401418,0.0106055248723386
Diet and food preferences,X20627.Liking for burn of spicy foods,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.100565680834534,0.0393610466039134,0.0234180294908632,0.177713332178204,0.0106385231270997
Diet and food preferences,X20627.Liking for burn of spicy foods,NELL2,Protein kinase C-binding protein NELL2,36661,-0.163559982336739,0.0640222840404374,-0.289043659055996,-0.0380763056174817,0.0106450925203199
Diet and food preferences,X20627.Liking for burn of spicy foods,RLN2,Prorelaxin H2,35210,-0.111918949881355,0.0438068544727116,-0.19778038464787,-0.0260575151148401,0.0106462858658992
Diet and food preferences,X20627.Liking for burn of spicy foods,CNTN3,Contactin-3,36621,0.16473997705291,0.0645376652064214,0.0382461532483237,0.291233800857496,0.0107100626400972
Diet and food preferences,X20627.Liking for burn of spicy foods,NFAT5,Nuclear factor of activated T-cells 5,35164,-0.0636322351568824,0.0249475301758422,-0.112529394301533,-0.0147350760122318,0.0107749834752252
Diet and food preferences,X20627.Liking for burn of spicy foods,KRT14,"Keratin, type I cytoskeletal 14",36238,0.15912728889143,0.0624191626969077,0.0367857300054904,0.281468847777369,0.0108122876363444
Diet and food preferences,X20627.Liking for burn of spicy foods,IL2RG,Cytokine receptor common subunit gamma,35341,-0.150733672950366,0.0591377580350159,-0.266643678698997,-0.0348236672017351,0.010829667233276
Diet and food preferences,X20627.Liking for burn of spicy foods,CLEC7A,C-type lectin domain family 7 member A,36716,-0.077584156748242,0.0304523316766667,-0.137270726834509,-0.0178975866619752,0.0108610974797257
Diet and food preferences,X20627.Liking for burn of spicy foods,EPHB4,Ephrin type-B receptor 4,36725,-0.19137289875189,0.0754528222368437,-0.339260430336103,-0.0434853671676759,0.0112208478851595
Diet and food preferences,X20627.Liking for burn of spicy foods,GCG,Pro-glucagon,36437,0.0375653763573467,0.0148507332073396,0.00845793927096103,0.0666728134437324,0.01144099810031
Diet and food preferences,X20627.Liking for burn of spicy foods,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.120675577262706,0.0477469540238115,0.0270915473760358,0.214259607149377,0.0115103062212981
Diet and food preferences,X20627.Liking for burn of spicy foods,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,-0.142499524086724,0.0565250188198213,-0.253288560973574,-0.0317104871998744,0.0117254267821043
Diet and food preferences,X20627.Liking for burn of spicy foods,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.105988724784432,0.0420755078513596,0.0235207293957667,0.188456720173096,0.0117912914860868
Diet and food preferences,X20627.Liking for burn of spicy foods,OTUD6B,Deubiquitinase OTUD6B,35352,-0.0908120814310163,0.0360817026511076,-0.161532218627187,-0.0200919442348455,0.0118640732145182
Diet and food preferences,X20627.Liking for burn of spicy foods,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.103123295448,0.0412027328582706,-0.18388065185021,-0.0223659390457895,0.0123407122971113
Diet and food preferences,X20627.Liking for burn of spicy foods,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,-0.0846303661830899,0.0338554919416171,-0.150987130388659,-0.0182736019775204,0.012451467257515
Diet and food preferences,X20627.Liking for burn of spicy foods,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,-0.059344441238561,0.0237416590199174,-0.105878092917599,-0.0128107895595229,0.0124572465866136
Diet and food preferences,X20627.Liking for burn of spicy foods,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.137265254602448,0.0551277210169316,-0.245315587795634,-0.0292149214092618,0.0128007027357465
Diet and food preferences,X20627.Liking for burn of spicy foods,CD55,Complement decay-accelerating factor,36337,-0.179359072199356,0.0720400246722364,-0.320557520556939,-0.0381606238417729,0.0128054460188982
Diet and food preferences,X20627.Liking for burn of spicy foods,SFRP1,Secreted frizzled-related protein 1,36525,-0.109409977866902,0.0439546446130619,-0.195561081308504,-0.0232588744253011,0.0128250488172695
Diet and food preferences,X20627.Liking for burn of spicy foods,SPRR1B,Cornifin-B,35253,-0.0602067417982388,0.0242056368758867,-0.107649790074977,-0.0127636935215008,0.0128959358322905
Diet and food preferences,X20627.Liking for burn of spicy foods,SPON1,Spondin-1,36634,-0.142326202127717,0.057300203492577,-0.254634600973168,-0.0300178032822663,0.0130166111540364
Diet and food preferences,X20627.Liking for burn of spicy foods,SCN4B,Sodium channel subunit beta-4,35186,-0.128388618883144,0.0516864459220404,-0.229694052890343,-0.0270831848759448,0.013016651203455
Diet and food preferences,X20627.Liking for burn of spicy foods,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,-0.116219182201805,0.0468129748389535,-0.207972612886154,-0.024465751517456,0.0130623859645492
Diet and food preferences,X20627.Liking for burn of spicy foods,REEP4,Receptor expression-enhancing protein 4,35369,-0.080141387879626,0.0322812931968814,-0.143412722545514,-0.0168700532137384,0.0130670020455213
Diet and food preferences,X20627.Liking for burn of spicy foods,WIF1,Wnt inhibitory factor 1,36695,-0.13154173232902,0.0530028308242995,-0.235427280744647,-0.0276561839133935,0.013092699493943
Diet and food preferences,X20627.Liking for burn of spicy foods,CTSS,Cathepsin S,34884,-0.229183470199926,0.0924754274027101,-0.410435307909238,-0.0479316324906144,0.0132264642819789
Diet and food preferences,X20627.Liking for burn of spicy foods,PROS1,Vitamin K-dependent protein S,35383,0.211752745549014,0.0855489117499296,0.0440768785191522,0.379428612578876,0.0133395340073587
Diet and food preferences,X20627.Liking for burn of spicy foods,SCRG1,Scrapie-responsive protein 1,35381,-0.208586013536899,0.0842780169240162,-0.37377092670797,-0.043401100365827,0.0133488350582259
Diet and food preferences,X20627.Liking for burn of spicy foods,NPHS1,Nephrin,35164,0.160352607176847,0.0648039286239507,0.0333369070739033,0.28736830727979,0.0133701205450651
Diet and food preferences,X20627.Liking for burn of spicy foods,POSTN,Periostin,35381,0.142368148403586,0.0575760482654489,0.0295190938033058,0.255217203003865,0.0134341346045741
Diet and food preferences,X20627.Liking for burn of spicy foods,SPON2,Spondin-2,36583,-0.136906822372463,0.0553771521488333,-0.245446040584177,-0.0283676041607502,0.0134468231842769
Diet and food preferences,X20627.Liking for burn of spicy foods,PSME2,Proteasome activator complex subunit 2,36516,-0.12445576650526,0.0504041312330839,-0.223247863722105,-0.0256636692884158,0.0135641140167929
Diet and food preferences,X20627.Liking for burn of spicy foods,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0774894407500096,0.0314058896776436,-0.139044984518191,-0.0159338969818281,0.0136369145689178
Diet and food preferences,X20627.Liking for burn of spicy foods,CD274,Programmed cell death 1 ligand 1,36556,-0.139813057200743,0.0567531133925527,-0.251049159450146,-0.0285769549513395,0.0137786283167392
Diet and food preferences,X20627.Liking for burn of spicy foods,PARD3,Partitioning defective 3 homolog,35253,-0.0698361434405862,0.0283977289856212,-0.125495692252404,-0.0141765946287688,0.0139493938724624
Diet and food preferences,X20627.Liking for burn of spicy foods,SMTN,Smoothelin,35337,-0.0543658097899295,0.0221218711381111,-0.0977246772206273,-0.0110069423592317,0.0140135162072229
Diet and food preferences,X20627.Liking for burn of spicy foods,TP53I3,Quinone oxidoreductase PIG3,35080,-0.100524690024854,0.0409226802835364,-0.180733143380585,-0.0203162366691226,0.0140576465376222
Diet and food preferences,X20627.Liking for burn of spicy foods,CD48,CD48 antigen,36647,-0.149839554608848,0.0610321758615231,-0.269462619297434,-0.0302164899202632,0.0141059184969022
Diet and food preferences,X20627.Liking for burn of spicy foods,FOLH1,Glutamate carboxypeptidase 2,35164,-0.0485792581034577,0.0197907662061747,-0.0873691598675601,-0.00978935633935538,0.0141282780554884
Diet and food preferences,X20627.Liking for burn of spicy foods,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.115495007927823,0.0470679051028087,-0.207748101929328,-0.0232419139263176,0.0141614577449475
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL3,C-C motif chemokine 3,36610,-0.0795826055091934,0.0325303546125115,-0.143342100549716,-0.0158231104686708,0.0144500324799214
Diet and food preferences,X20627.Liking for burn of spicy foods,DDHD2,Phospholipase DDHD2,35369,-0.0770905115446574,0.0315114600191101,-0.138852973182113,-0.0153280499072015,0.0144532707629982
Diet and food preferences,X20627.Liking for burn of spicy foods,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.183824585569838,0.0751859050185496,-0.331188959406195,-0.0364602117334804,0.0145093995090647
Diet and food preferences,X20627.Liking for burn of spicy foods,TAX1BP1,Tax1-binding protein 1,35353,-0.0807997821078319,0.0330651202990061,-0.145607417893884,-0.0159921463217799,0.0145647345708439
Diet and food preferences,X20627.Liking for burn of spicy foods,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,-0.0704736784814284,0.0288528653200768,-0.127025294508779,-0.0139220624540779,0.0146106917493193
Diet and food preferences,X20627.Liking for burn of spicy foods,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.11536154807909,0.0472526151935828,-0.207976673858512,-0.0227464222996675,0.0146568220426446
Diet and food preferences,X20627.Liking for burn of spicy foods,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,-0.151340801571764,0.0619924859284177,-0.272846073991462,-0.0298355291520653,0.014657112158761
Diet and food preferences,X20627.Liking for burn of spicy foods,SPAG1,Sperm-associated antigen 1,35369,-0.0868426975729563,0.0355715363158489,-0.15656290875202,-0.0171224863938924,0.0146577935190568
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.159146762181186,0.0652492781065197,-0.287035347269965,-0.0312581770924071,0.0147471688008709
Diet and food preferences,X20627.Liking for burn of spicy foods,PGF,Placenta growth factor,36716,-0.182694833238295,0.0749106928046732,-0.329519791135455,-0.0358698753411357,0.0147559974774659
Diet and food preferences,X20627.Liking for burn of spicy foods,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.0890349572390443,0.0366199613825133,-0.16081008154877,-0.0172598329293182,0.0150704629459255
Diet and food preferences,X20627.Liking for burn of spicy foods,SFTPD,Pulmonary surfactant-associated protein D,36614,-0.0650919119975071,0.026794687405568,-0.11760949931242,-0.0125743246825937,0.0151505222005659
Diet and food preferences,X20627.Liking for burn of spicy foods,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.1040082872455,0.0428732466626344,-0.188039850704264,-0.0199767237867367,0.0152944993172242
Diet and food preferences,X20627.Liking for burn of spicy foods,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,-0.0360249228269594,0.0148643252174847,-0.0651590002532294,-0.00689084540068933,0.0153902941859779
Diet and food preferences,X20627.Liking for burn of spicy foods,RAB2B,Ras-related protein Rab-2B,35341,-0.0823945126169387,0.0340009297059153,-0.149036334840533,-0.0157526903933447,0.0154063396428664
Diet and food preferences,X20627.Liking for burn of spicy foods,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.0916936708995386,0.0379234595513711,-0.166023651620226,-0.0173636901788513,0.015638924123865
Diet and food preferences,X20627.Liking for burn of spicy foods,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.143511437429743,0.0593617190073734,-0.259860406684195,-0.0271624681752911,0.0156505266479098
Diet and food preferences,X20627.Liking for burn of spicy foods,TSPAN1,Tetraspanin-1,36474,-0.0614252257544256,0.0254190977865985,-0.111246657416159,-0.0116037940926926,0.0156931860772693
Diet and food preferences,X20627.Liking for burn of spicy foods,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.0580603117976844,0.0240522092636982,-0.105202641954533,-0.010917981640836,0.0158087931308545
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGBL1,Integrin beta-like protein 1,35381,-0.144704642046767,0.0599536389955259,-0.262213774477998,-0.0271955096155366,0.0158217723123345
Diet and food preferences,X20627.Liking for burn of spicy foods,SIRPB1,Signal-regulatory protein beta-1,36614,-0.0943730640154862,0.039116577295776,-0.171041555515207,-0.0177045725157653,0.0158610721840153
Diet and food preferences,X20627.Liking for burn of spicy foods,JAM3,Junctional adhesion molecule C,35228,-0.103918888205867,0.0430787738358407,-0.188353284924115,-0.0194844914876193,0.015879294853704
Diet and food preferences,X20627.Liking for burn of spicy foods,IDUA,Alpha-L-iduronidase,36695,-0.0898907441042649,0.0373127636181488,-0.163023760795837,-0.0167577274126932,0.0160134630295419
Diet and food preferences,X20627.Liking for burn of spicy foods,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.113940351798146,0.0472979530097761,-0.206644339697307,-0.0212363638989848,0.0160191353930179
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,-0.14053568895261,0.0583684833472753,-0.254937916313269,-0.0261334615919501,0.0160785112422383
Diet and food preferences,X20627.Liking for burn of spicy foods,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,-0.1028681689557,0.0427559276488669,-0.186669787147479,-0.0190665507639209,0.0161585306027079
