Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,CD5,T-cell surface glycoprotein CD5,36689,-0.170344446302232,0.0516860798290379,-0.271649162767146,-0.0690397298373172,0.000985821410612435
Diet and food preferences,X20685.Liking for lentils or beans,CD72,B-cell differentiation antigen CD72,35228,-0.17400304661061,0.0528195836326392,-0.277529430530582,-0.0704766626906367,0.000991890398894306
Diet and food preferences,X20685.Liking for lentils or beans,SPRR3,Small proline-rich protein 3,35353,-0.113445185032971,0.0345333710003877,-0.18113059219373,-0.0457597778722107,0.0010247069062377
Diet and food preferences,X20685.Liking for lentils or beans,GDF15,Growth/differentiation factor 15,36725,-0.154450669816362,0.0470349895465954,-0.246639249327689,-0.0622620903050354,0.00102873163639307
Diet and food preferences,X20685.Liking for lentils or beans,NELL2,Protein kinase C-binding protein NELL2,36661,-0.209030316014343,0.0637362077348455,-0.33395328317464,-0.0841073488540457,0.00104389859101578
Diet and food preferences,X20685.Liking for lentils or beans,RNASE6,Ribonuclease K6,35327,-0.258862629968158,0.0789452388918657,-0.413595298196215,-0.104129961740101,0.00104700208963257
Diet and food preferences,X20685.Liking for lentils or beans,METAP1,Methionine aminopeptidase 1,36460,-0.19685562435068,0.0604861419986362,-0.315408462668007,-0.0783027860333527,0.00114050132347453
Diet and food preferences,X20685.Liking for lentils or beans,COL15A1,Collagen alpha-1(XV) chain,35381,-0.279454864160204,0.0863091473609764,-0.448620792987718,-0.11028893533269,0.00121020289154854
Diet and food preferences,X20685.Liking for lentils or beans,GIP,Gastric inhibitory polypeptide,35186,-0.14256329546953,0.0440905006040158,-0.228980676653401,-0.0561459142856595,0.00122919501591933
Diet and food preferences,X20685.Liking for lentils or beans,EZR,Ezrin,36706,-0.227708853822112,0.0712125423821326,-0.367285436891092,-0.0881322707531318,0.00139111934711333
Diet and food preferences,X20685.Liking for lentils or beans,HAVCR1,Hepatitis A virus cellular receptor 1,36689,-0.0959302659666424,0.0300325960867486,-0.15479415429667,-0.0370663776366151,0.0014075494853068
Diet and food preferences,X20685.Liking for lentils or beans,CCL16,C-C motif chemokine 16,36725,-0.114261080029512,0.0358405416601912,-0.184508541683487,-0.0440136183755371,0.0014378440402802
Diet and food preferences,X20685.Liking for lentils or beans,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.185827954256681,0.0583464486903044,-0.300186993689677,-0.071468914823684,0.00145348647890311
Diet and food preferences,X20685.Liking for lentils or beans,CD160,CD160 antigen,36716,-0.125519428293962,0.0396202255018262,-0.203175070277542,-0.047863786310383,0.00154027240445196
Diet and food preferences,X20685.Liking for lentils or beans,POF1B,Protein POF1B,35164,-0.157090992840105,0.0497679444296877,-0.254636163922293,-0.059545821757917,0.00160415263680145
Diet and food preferences,X20685.Liking for lentils or beans,PGF,Placenta growth factor,36716,-0.238360230020634,0.0755821643752456,-0.386501272196115,-0.0902191878451522,0.00161827082966796
Diet and food preferences,X20685.Liking for lentils or beans,SERPINF1,Pigment epithelium-derived factor,35283,-0.257022982440028,0.0817024008451666,-0.417159688096554,-0.0968862767835013,0.00166336416491378
Diet and food preferences,X20685.Liking for lentils or beans,PALM,Paralemmin-1,35309,-0.242470482334702,0.0771297046172995,-0.393644703384609,-0.0912962612847946,0.00167571059927402
Diet and food preferences,X20685.Liking for lentils or beans,MSTN,Growth/differentiation factor 8,36474,-0.107586487649715,0.0344360358951653,-0.175081118004239,-0.0400918572951907,0.00178912302336846
Diet and food preferences,X20685.Liking for lentils or beans,LY6D,Lymphocyte antigen 6D,36588,-0.157529741552813,0.0507131343269062,-0.256927484833549,-0.0581319982720766,0.00190115049734621
Diet and food preferences,X20685.Liking for lentils or beans,KDM3A,Lysine-specific demethylase 3A,35164,-0.0742563894630279,0.0239595887685773,-0.121217183449439,-0.0272955954766164,0.00194843177391179
Diet and food preferences,X20685.Liking for lentils or beans,PRELP,Prolargin,36624,-0.257400568713751,0.0830635185242815,-0.420205065021342,-0.0945960724061589,0.00194952442121252
Diet and food preferences,X20685.Liking for lentils or beans,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.181895244950159,0.058727228867051,-0.297000613529578,-0.0667898763707386,0.00195982256471159
Diet and food preferences,X20685.Liking for lentils or beans,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,-0.160325226621297,0.0519694541662837,-0.262185356787213,-0.0584650964553811,0.0020438139445843
Diet and food preferences,X20685.Liking for lentils or beans,ACAN,Aggrecan core protein,36536,-0.207519631529117,0.0672784858186032,-0.339385463733579,-0.075653799324655,0.00204605105050802
Diet and food preferences,X20685.Liking for lentils or beans,MMP8,Neutrophil collagenase,36696,-0.0753128039471927,0.0244332699847903,-0.123202013117382,-0.0274235947770038,0.00206038389887879
Diet and food preferences,X20685.Liking for lentils or beans,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0468736537608733,0.0152182749039898,-0.0767014725726933,-0.0170458349490533,0.0020763912686433
Diet and food preferences,X20685.Liking for lentils or beans,MCAM,Cell surface glycoprotein MUC18,36653,0.175487841057984,0.0571200200647085,0.0635326017311556,0.287443080384813,0.00213151076374089
Diet and food preferences,X20685.Liking for lentils or beans,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.213996447312879,0.0696715403753935,-0.35055266644865,-0.0774402281771081,0.00213831470182954
Diet and food preferences,X20685.Liking for lentils or beans,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.0959225762232076,0.0312752942103477,-0.157222152875489,-0.034622999570926,0.00216910954274332
Diet and food preferences,X20685.Liking for lentils or beans,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.111489738274794,0.0363620331864687,-0.182759323320273,-0.0402201532293154,0.00217751798023474
Diet and food preferences,X20685.Liking for lentils or beans,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.113805079444682,0.0371737754214666,-0.186665679270756,-0.0409444796186073,0.00221171244910386
Diet and food preferences,X20685.Liking for lentils or beans,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.157542442881733,0.0515427525614136,-0.258566237902103,-0.056518647861362,0.00224646249337469
Diet and food preferences,X20685.Liking for lentils or beans,PSMG3,Proteasome assembly chaperone 3,36610,-0.10742745339497,0.0351517108426173,-0.1763248066465,-0.0385301001434404,0.00224968947645519
Diet and food preferences,X20685.Liking for lentils or beans,CSTB,Cystatin-B,36529,-0.125375021392723,0.0411741291489256,-0.206076314524617,-0.0446737282608284,0.0023344863380567
Diet and food preferences,X20685.Liking for lentils or beans,RNASE1,Ribonuclease pancreatic,35382,-0.283172475083577,0.0930211625603346,-0.465493953701833,-0.100850996465321,0.00234216929207928
Diet and food preferences,X20685.Liking for lentils or beans,THY1,Thy-1 membrane glycoprotein,36706,-0.203107127336012,0.0670015831248624,-0.334430230260742,-0.0717840244112814,0.00244209888253332
Diet and food preferences,X20685.Liking for lentils or beans,CD300E,CMRF35-like molecule 2,36673,-0.139792554109355,0.046152619393097,-0.230251688119826,-0.0493334200988854,0.00246207129918696
Diet and food preferences,X20685.Liking for lentils or beans,LUZP2,Leucine zipper protein 2,35341,-0.144086403522487,0.0475754081231985,-0.237334203443956,-0.0508386036010184,0.00246629209640423
Diet and food preferences,X20685.Liking for lentils or beans,CANT1,Soluble calcium-activated nucleotidase 1,36581,-0.280138120631335,0.09275261426433,-0.461933244589422,-0.0983429966732485,0.00253347946710928
Diet and food preferences,X20685.Liking for lentils or beans,TGFA,Protransforming growth factor alpha,36610,-0.126983636183654,0.0421065484433164,-0.209512471132554,-0.0444548012347536,0.00257132978803413
Diet and food preferences,X20685.Liking for lentils or beans,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.105381494708944,0.0350082977218928,-0.173997758243854,-0.0367652311740344,0.00262083373111199
Diet and food preferences,X20685.Liking for lentils or beans,CCL27,C-C motif chemokine 27,36614,-0.0886742330193673,0.0294745840070258,-0.146444417673138,-0.0309040483655967,0.00263358989109326
Diet and food preferences,X20685.Liking for lentils or beans,EPHA2,Ephrin type-A receptor 2,36296,-0.194014342488591,0.0645025813284761,-0.320439401892404,-0.0675892830847776,0.00263951151448455
Diet and food preferences,X20685.Liking for lentils or beans,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.20867691603093,0.0694119871830086,-0.344724410909627,-0.0726294211522333,0.00265221975983088
Diet and food preferences,X20685.Liking for lentils or beans,MMP12,Macrophage metalloelastase,36635,-0.104972191370597,0.0349354108318053,-0.173445596600935,-0.0364987861402582,0.00266619680707646
Diet and food preferences,X20685.Liking for lentils or beans,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.179525380601118,0.0602350933823386,-0.297586163630502,-0.0614645975717344,0.0028888909105361
Diet and food preferences,X20685.Liking for lentils or beans,RNASE4,Ribonuclease 4,35157,-0.246435961284816,0.0827609269535632,-0.4086473781138,-0.0842245444558325,0.00291498257957768
Diet and food preferences,X20685.Liking for lentils or beans,SFRP1,Secreted frizzled-related protein 1,36525,-0.133234787093551,0.0447954677756678,-0.22103390393386,-0.0454356702532423,0.00294551724892096
Diet and food preferences,X20685.Liking for lentils or beans,TNF,Tumor necrosis factor,36457,-0.15149830916661,0.050981704830782,-0.251422450634942,-0.0515741676982771,0.00297130519270728
Diet and food preferences,X20685.Liking for lentils or beans,CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.165245326173459,0.0556478257792895,-0.274315064700867,-0.0561755876460518,0.00299380939442404
Diet and food preferences,X20685.Liking for lentils or beans,CALCB,Calcitonin gene-related peptide 2,35353,-0.160368438033359,0.0542351725019012,-0.266669376137086,-0.0540674999296331,0.00311817641754765
Diet and food preferences,X20685.Liking for lentils or beans,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,-0.121545261102671,0.0411525637091009,-0.202204285972509,-0.0408862362328336,0.00315248552253718
Diet and food preferences,X20685.Liking for lentils or beans,LMNB2,Lamin-B2,35353,-0.235662486265403,0.0797967728906324,-0.392064161131043,-0.0792608113997636,0.00315498261139883
Diet and food preferences,X20685.Liking for lentils or beans,SHISA5,Protein shisa-5,35381,-0.282331620556959,0.0961057441404284,-0.470698879072198,-0.0939643620417191,0.00331751825965153
Diet and food preferences,X20685.Liking for lentils or beans,PDGFC,Platelet-derived growth factor C,36437,-0.193553286128194,0.0662410179885608,-0.323385681385773,-0.063720890870615,0.00348836313804101
Diet and food preferences,X20685.Liking for lentils or beans,GPR37,Prosaposin receptor GPR37,36474,-0.0858474150329744,0.0293895138642042,-0.143450862206815,-0.0282439678591341,0.00349877112603179
Diet and food preferences,X20685.Liking for lentils or beans,SEPTIN7,Septin-7,35253,-0.117510807177416,0.0404520217561207,-0.196796769819412,-0.0382248445354192,0.00368532065788735
Diet and food preferences,X20685.Liking for lentils or beans,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.158113322056837,0.0545926324739787,-0.265114881705835,-0.0511117624078389,0.00378686241350862
Diet and food preferences,X20685.Liking for lentils or beans,STX6,Syntaxin-6,36437,-0.0793268767850146,0.0274139708995378,-0.133058259748109,-0.0255954938219206,0.00381823975382783
Diet and food preferences,X20685.Liking for lentils or beans,INHBB,Inhibin beta B chain,35228,-0.127746512415651,0.0441814339132242,-0.214342122885571,-0.0411509019457318,0.00384769583116017
Diet and food preferences,X20685.Liking for lentils or beans,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.141522515532732,0.0491112821335298,-0.237780628514451,-0.045264402551014,0.00396614842852013
Diet and food preferences,X20685.Liking for lentils or beans,CD46,Membrane cofactor protein,36580,-0.187443990410562,0.0651201244180695,-0.315079434269978,-0.0598085465511453,0.00400717529850093
Diet and food preferences,X20685.Liking for lentils or beans,CD99,CD99 antigen,36621,-0.272394311632822,0.0948030972121696,-0.458208382168674,-0.0865802410969695,0.00407322538601385
Diet and food preferences,X20685.Liking for lentils or beans,PALM2,Paralemmin-2,35353,-0.170616417203872,0.0595086053555107,-0.287253283700673,-0.0539795507070708,0.00415551372799859
Diet and food preferences,X20685.Liking for lentils or beans,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0828025590445535,0.0289285215671288,-0.139502461316126,-0.0261026567729811,0.00421872801766121
Diet and food preferences,X20685.Liking for lentils or beans,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.165095487616238,0.0576845571320474,-0.278157219595051,-0.0520337556374255,0.00422222689088103
Diet and food preferences,X20685.Liking for lentils or beans,MFAP5,Microfibrillar-associated protein 5,36725,-0.131764124862474,0.0460508282558898,-0.222023748244018,-0.0415045014809301,0.00423018088168292
Diet and food preferences,X20685.Liking for lentils or beans,RNF168,E3 ubiquitin-protein ligase RNF168,35164,-0.151079468875147,0.0528845594919226,-0.254733205479315,-0.047425732270979,0.00429311242089786
Diet and food preferences,X20685.Liking for lentils or beans,SHBG,Sex hormone-binding globulin,35382,0.131745842918305,0.0461597717823988,0.041272690224803,0.222218995611806,0.00432862899622621
Diet and food preferences,X20685.Liking for lentils or beans,DNAJB1,DnaJ homolog subfamily B member 1,36567,-0.0596677138818111,0.0209277644532136,-0.10068613221011,-0.0186492955535125,0.00436766702415581
Diet and food preferences,X20685.Liking for lentils or beans,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,-0.0757713171827857,0.026618394026287,-0.127943369474308,-0.0235992648912632,0.00443050543203566
Diet and food preferences,X20685.Liking for lentils or beans,RTN4R,Reticulon-4 receptor,36695,-0.156188989786841,0.0549843320685952,-0.263958280641288,-0.0484196989323945,0.00451399943181127
Diet and food preferences,X20685.Liking for lentils or beans,CCL20,C-C motif chemokine 20,36716,-0.0606283696175288,0.021364721134103,-0.102503223040371,-0.0187535161946869,0.004554135612018
Diet and food preferences,X20685.Liking for lentils or beans,IL1R2,Interleukin-1 receptor type 2,36609,0.263557903081616,0.0929223098075414,0.0814301758588344,0.445685630304397,0.00457505646750933
