Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,S100A12,Protein S100-A12,35779,0.00479693172348742,0.022323160467772,-0.0389564627933457,0.0485503262403205,0.829862406593344
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GTPBP2,GTP-binding protein 2,34595,-0.0053628211393409,0.0250010967595084,-0.0543649707879773,0.0436393285092955,0.830161783985141
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENPEP,Glutamyl aminopeptidase,34555,-0.00283406551747305,0.0132745308502291,-0.0288521459839221,0.0231840149489761,0.830947048520622
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DCLRE1C,Protein artemis,34532,0.00203912306512604,0.0095587510101959,-0.0166960289148579,0.02077427504511,0.831080601567956
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BTNL10,Butyrophilin-like protein 10,34532,-0.00241521562004645,0.0113388188875533,-0.0246393006396509,0.019808869399558,0.831331035443428
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDIA5,Protein disulfide-isomerase A5,34532,0.00393497523472428,0.0184756503775982,-0.0322772995053682,0.0401472499748167,0.83134856318041
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDK1,Cyclin-dependent kinase 1,34532,-0.00234979374405548,0.0111446772114095,-0.0241933610784181,0.0194937735903072,0.833015865706928
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCDC50,Coiled-coil domain-containing protein 50,34745,-0.00478013891979948,0.0227949700490814,-0.0494582802159989,0.0398980023764,0.833907623288094
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINI1,Neuroserpin,34610,-0.00182655789434405,0.00873938853432806,-0.018955759421627,0.015302643632939,0.834453027026455
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LPO,Lactoperoxidase,35636,0.00375386437386443,0.0179770360056416,-0.0314811261971932,0.038988854944922,0.834599157462826
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BIN2,Bridging integrator 2,35884,-0.00572288607609644,0.0274495842879587,-0.0595240712804955,0.0480782991283027,0.834854430756899
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PNLIPRP2,Pancreatic lipase-related protein 2,35878,0.0190776603886842,0.0919420683070568,-0.161128793493147,0.199284114270515,0.835627905567047
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GET3,ATPase GET3,34756,-0.00348089271749309,0.0168095159171432,-0.0364275439150937,0.0294657584801075,0.835955244919939
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35926,0.00259498024573338,0.0125352350367132,-0.0219740804262245,0.0271640409176913,0.836003986771541
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34745,0.00260887057616671,0.0126064828591878,-0.0220998358278414,0.0273175769801748,0.836058307256766
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DSG2,Desmoglein-2,35884,0.00164759076526703,0.00800068214440999,-0.0140337462377765,0.0173289277683106,0.836850341361782
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SFTPA2,Pulmonary surfactant-associated protein A2,35723,-0.00301485166528196,0.0146422016944297,-0.0317135669863642,0.0256838636558003,0.836873718126452
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35954,-0.00201284628422452,0.00980195751848711,-0.0212246830204593,0.0171989904520102,0.837303225260503
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VSTM1,V-set and transmembrane domain-containing protein 1,35724,-0.0031239738041677,0.0152301568926064,-0.0329750813136763,0.0267271337053409,0.837486076698267
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARL13B,ADP-ribosylation factor-like protein 13B,34555,-0.0044760429291573,0.0218758809089528,-0.0473527695107048,0.0384006836523902,0.837883158059772
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EGF,Pro-epidermal growth factor,35864,-0.00643207406427248,0.0314671986282247,-0.0681077833755929,0.055243635247048,0.838042220161122
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LAMA4,Laminin subunit alpha-4,35913,0.00200866597809563,0.00989429990441032,-0.0173841618345486,0.0214014937907398,0.839130955920166
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DBN1,Drebrin,34566,-0.00324797510305784,0.0160259865293477,-0.0346589087005793,0.0281629584944637,0.839400449158703
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DTNB,Dystrobrevin beta,34717,-0.00273371125446494,0.0134909134274713,-0.0291759015723087,0.0237084790633788,0.839428228667442
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PCDH9,Protocadherin-9,34729,0.00200426791771861,0.0099355454410925,-0.0174694011468227,0.0214779369822599,0.84013683705601
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GAD2,Glutamate decarboxylase 2,34566,-0.00277790804145182,0.0137796625733866,-0.0297860466852895,0.0242302306023859,0.840240399541403
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TIMP1,Metalloproteinase inhibitor 1,35815,-0.00161021238107421,0.00799598118343295,-0.0172823355006028,0.0140619107384544,0.840408919749388
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NEDD9,Enhancer of filamentation 1,34566,-0.00215302695730306,0.0107201804950766,-0.0231645807276533,0.0188585268130471,0.840831558853562
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SIAE,Sialate O-acetylesterase,35905,-0.00286241812254456,0.0142754995986727,-0.0308423973359431,0.0251175610908539,0.841085254759077
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34642,-0.00318298998334617,0.0158869697217734,-0.034321450638022,0.0279554706713297,0.841211851551302
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PGLYRP4,Peptidoglycan recognition protein 4,34555,0.00376418897949096,0.0188018614890333,-0.0330874595390143,0.0406158374979963,0.841328661346486
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HMMR,Hyaluronan mediated motility receptor,34518,-0.00312765446854852,0.015653466147042,-0.0338084481167508,0.0275531391796537,0.841639272905315
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MSTN,Growth/differentiation factor 8,35764,-0.00319428198563181,0.0160145899482157,-0.0345828782841347,0.028194314312871,0.841908010858445
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35830,-0.00319752153733091,0.0160815632886075,-0.0347173855830017,0.0283223425083398,0.842400136211302
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EPHA4,Ephrin type-A receptor 4,34621,-0.00169437458945822,0.00858240806613807,-0.0185158943990888,0.0151271452201724,0.843502299236954
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FADD,FAS-associated death domain protein,35885,-0.00458401010040898,0.0232759461758693,-0.0502048646051127,0.0410368444042948,0.843878463384026
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SSH3,Protein phosphatase Slingshot homolog 3,34532,-0.00178628863463097,0.0090707427971657,-0.0195649445170758,0.0159923672478138,0.843890162789484
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GPA33,Cell surface A33 antigen,35847,0.00810908337093063,0.0411809533148499,-0.0726055851261752,0.0888237518680365,0.843900794294957
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL7R,Interleukin-7 receptor subunit alpha,35884,-0.00308134228601325,0.0156535431442734,-0.0337622868487892,0.0275996022767627,0.843953297867299
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPON1,Spondin-1,35886,-0.00177381229960677,0.00902826688145275,-0.0194692153872542,0.0159215907880406,0.84424530285551
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34745,-0.00648588756730554,0.0330773361948095,-0.0713174665091322,0.0583456913745211,0.844552058306306
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STX5,Syntaxin-5,34566,-0.00235023193779602,0.0119868959784722,-0.0258445480556016,0.0211440841800095,0.844564585359875
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34575,0.00216682810450867,0.0110706523672492,-0.0195316505352998,0.0238653067443171,0.844830327076347
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDC25A,M-phase inducer phosphatase 1,34532,0.00242779163240705,0.0124204857243685,-0.0219163603873552,0.0267719436521693,0.84503428171251
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL3,Interleukin-3,34532,-0.00370735915207915,0.0189888831286784,-0.0409255700842888,0.0335108517801306,0.84521300549814
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COL9A1,Collagen alpha-1(IX) chain,35883,-0.00251011098116358,0.0128755300801166,-0.027746149938192,0.0227259279758649,0.845435923982971
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TFPI2,Tissue factor pathway inhibitor 2,35890,-0.00220606366629547,0.0113558362692966,-0.0244635027541167,0.0200513754215258,0.845972276411629
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34729,-0.00644378317952274,0.033196113139589,-0.0715081649331173,0.0586205985740718,0.84609416431689
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GSAP,Gamma-secretase-activating protein,35723,-0.00508048759369941,0.0261941329484203,-0.0564209881726033,0.0462600129852045,0.846216512572793
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EBI3_IL27,Interleukin-27,35947,0.00171525073361749,0.00885357151226207,-0.0156377494304162,0.0190682508976511,0.846388381975463
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PI3,Elafin,35777,-0.00305111444600116,0.0157832225863564,-0.0339862307152597,0.0278840018232574,0.846718703944462
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FDX2,"Ferredoxin-2, mitochondrial",34555,-0.0033910928462623,0.0175419905297366,-0.0377733942845459,0.0309912085920214,0.846720526508042
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD2AP,CD2-associated protein,35885,0.00369999708663581,0.0191932405509968,-0.0339187543933179,0.0413187485665895,0.847139735227909
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ABL1,Tyrosine-protein kinase ABL1,35847,-0.00400539843779266,0.0209274936625582,-0.0450232860164066,0.0370124891408213,0.8482222180819
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KIF20B,Kinesin-like protein KIF20B,34560,-0.00455804200640797,0.0239376698159207,-0.0514758748456126,0.0423597908327966,0.848992046215549
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BMPER,BMP-binding endothelial regulator protein,34621,-0.00125138263893855,0.00657882100379772,-0.0141458718063821,0.011643106528505,0.849147998672998
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GBP4,Guanylate-binding protein 4,35724,-0.0028065083063725,0.0148065725561278,-0.0318273905163829,0.0262143739036379,0.849671273944265
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35723,0.00260661994466234,0.0138645848504873,-0.0245679663622928,0.0297812062516175,0.850877596826937
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPARCL1,SPARC-like protein 1,35904,0.00161275701790299,0.00858309721431629,-0.0152101135221569,0.0184356275579629,0.850960897000692
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STX3,Syntaxin-3,34740,-0.00222245647368636,0.0118357790395552,-0.0254205833912145,0.0209756704438417,0.851059698480933
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TPT1,Translationally-controlled tumor protein,35778,-0.00371347959761116,0.0197765375520654,-0.0424754931996593,0.035048534004437,0.851060709922151
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FBN2,Fibrillin-2,34595,-0.00342331112975242,0.0182569040481489,-0.0392068430641242,0.0323602208046193,0.851268887871527
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TRIM5,Tripartite motif-containing protein 5,35883,-0.00498340854219148,0.0266508558213433,-0.0572190859520243,0.0472522688676413,0.851674711306059
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRG2,Bone marrow proteoglycan,34754,0.00275727938663119,0.0147659460243469,-0.0261839748210887,0.0316985335943511,0.85187666784183
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MYOC,Myocilin,35884,0.00250705871204126,0.0134779835442756,-0.023909789034739,0.0289239064588215,0.852440993899447
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARNT,Aryl hydrocarbon receptor nuclear translocator,35778,0.00214927314924402,0.0115784001990634,-0.0205443912409203,0.0248429375394083,0.852741883105019
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CNTN5,Contactin-5,35903,-0.00199448336741258,0.0107568091298826,-0.0230778292619825,0.0190888625271574,0.852907993086474
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINF2,Alpha-2-antiplasmin,34643,-0.000766865858043877,0.00414047149457748,-0.00888218998741573,0.00734845827132798,0.853068811629543
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PNLIP,Pancreatic triacylglycerol lipase,34764,-0.00353363117750447,0.0191280631939818,-0.0410246350377088,0.0339573726826999,0.853442624641199
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DDX25,ATP-dependent RNA helicase DDX25,34595,-0.00204860206335455,0.0110967213800262,-0.023798175968206,0.0197009718414969,0.853538618370002
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34731,-0.00375831022062124,0.0203632260668043,-0.0436702333115577,0.0361536128703153,0.853577446143872
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34729,0.0058745594816484,0.0318321232345741,-0.0565164020581169,0.0682655210214137,0.853589562607336
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLEC4C,C-type lectin domain family 4 member C,35883,-0.00264090542413709,0.0143393173370797,-0.0307459674048133,0.0254641565565391,0.853883396450795
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RAPGEF2,Rap guanine nucleotide exchange factor 2,34642,-0.0030490061394188,0.0166218421014909,-0.0356278166583409,0.0295298043795033,0.854463884069862
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LARP1,La-related protein 1,34731,-0.00353764414004087,0.0195049290756595,-0.0417673051283335,0.0346920168482517,0.856081745773776
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LPL,Lipoprotein lipase,35885,-0.00259588676780133,0.014330528780755,-0.030683723178081,0.0254919496424784,0.85625972702957
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,APOE,Apolipoprotein E,34753,-0.00381707805944699,0.0211517249342821,-0.0452744589306398,0.0376403028117459,0.856795995296196
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDH3,Cadherin-3,35970,-0.00180961538619943,0.0100414267051707,-0.0214908117283341,0.0178715809559352,0.856988763306077
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRELP,Prolargin,35878,-0.00117997170652965,0.00655835054812923,-0.0140343387808629,0.0116743953678036,0.857221187519047
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35934,-0.0032179336323637,0.0179167504676517,-0.038334764548961,0.0318988972842336,0.857467830791698
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OMG,Oligodendrocyte-myelin glycoprotein,35847,0.00383219759228939,0.0213411488783528,-0.037996454209282,0.0456608493938608,0.857496374657767
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,S100P,Protein S100-P,35764,-0.003006627582366,0.0167797045051391,-0.0358948484124386,0.0298815932477066,0.857799556654367
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTSE,Cathepsin E,34621,0.00288295229701164,0.0161058363060946,-0.0286844868629338,0.0344503914569571,0.857943354022166
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LIPF,Gastric triacylglycerol lipase,34575,-0.00315347885061061,0.0176919922201113,-0.0378297836020287,0.0315228259008075,0.858537958401421
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TSPAN7,Tetraspanin-7,34560,-0.00545210088446891,0.0306777473072202,-0.0655804856066204,0.0546762838376826,0.858947595339866
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VMO1,Vitelline membrane outer layer protein 1 homolog,35847,-0.0036635400779942,0.0206254041724283,-0.0440893322559536,0.0367622520999652,0.859024256411335
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD58,Lymphocyte function-associated antigen 3,35871,0.000921695120032232,0.0052020113169502,-0.00927424706119017,0.0111176373012546,0.859371524003215
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLRD1,Natural killer cells antigen CD94,35985,-0.00248238130068144,0.0140110555382892,-0.0299440501557284,0.0249792875543655,0.859377330518082
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CBLIF,Cobalamin binding intrinsic factor,35876,0.00370963222976162,0.020965341464356,-0.0373824370403761,0.0448017014998993,0.859559517921604
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34642,-0.00388473483350885,0.0220408290775766,-0.0470847598255589,0.0393152901585412,0.860102068529723
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCL17,C-C motif chemokine 17,35858,-0.00477256577110985,0.0272347650425576,-0.0581527052545227,0.048607573712303,0.860897514402076
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,F7,Coagulation factor VII,35912,-0.00156479358911683,0.0089341537408245,-0.0190757349211328,0.0159461477428992,0.860968682047777
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,M6PR,Cation-dependent mannose-6-phosphate receptor,34575,-0.00204044482523349,0.0117238735385765,-0.0250192369608433,0.0209383473103764,0.861838456279872
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL2,Interleukin-2,35778,0.00165157998923677,0.00951644993761183,-0.0170006618884824,0.020303821866956,0.862224015048455
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNLZ,DNL-type zinc finger protein,34560,-0.00450996653895794,0.0260178310757125,-0.0555049154473544,0.0464849823694386,0.862388992131475
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34555,0.00113160206677046,0.00653007249905621,-0.0116673400313797,0.0139305441649206,0.862428674802563
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RASA1,Ras GTPase-activating protein 1,35724,0.001747445535777,0.0101971925784119,-0.0182390519179103,0.0217339429894643,0.863941360791723
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SARG,Specifically androgen-regulated gene protein,34731,-0.00578455980252384,0.0337601381464961,-0.0719544305696562,0.0603853109646086,0.863959808423636
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NRP2,Neuropilin-2,35884,-0.00144612263300907,0.0084502697591846,-0.0180086513610109,0.0151164060949927,0.864123698232996
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARID4B,AT-rich interactive domain-containing protein 4B,35724,-0.00218754469154529,0.0127985037059781,-0.0272726119552624,0.0228975225721718,0.864290023005535
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLXNA4,Plexin-A4,35883,-0.00415212571742694,0.0243246917814071,-0.0518285216089849,0.043524270174131,0.864467610358521
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RPA2,Replication protein A 32 kDa subunit,34566,-0.00163444115095544,0.00959544247542359,-0.0204415084027857,0.0171726261008748,0.864752343825147
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34560,0.003321272847292,0.0195249373224664,-0.0349476043047421,0.0415901499993261,0.864934004217955
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MBL2,Mannose-binding protein C,34651,0.00568441232642282,0.0334420016185284,-0.0598619108458929,0.0712307354987385,0.865032937888196
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34703,-0.0057369663169017,0.0337813043808426,-0.0719483229033531,0.0604743902695497,0.86515208346526
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34582,-0.00191780436575884,0.011298606005384,-0.0240630721363115,0.0202274634047939,0.865221817667005
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITGB2,Integrin beta-2,35838,-0.00137788865280064,0.00812615223963945,-0.017305147042494,0.0145493697368927,0.865359151761338
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNAJC9,DnaJ homolog subfamily C member 9,34729,0.00388579019288208,0.0230387148075222,-0.0412700908298615,0.0490416712156257,0.86606689851854
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SIRPB1,Signal-regulatory protein beta-1,35871,-0.00228091929249264,0.0135452360536433,-0.0288295819576335,0.0242677433726482,0.866279009878942
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SUSD1,Sushi domain-containing protein 1,35764,-0.002445689381313,0.0145616953202662,-0.0309866122090347,0.0260952334464087,0.866624510758381
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GNLY,Granulysin,35884,-0.00273569304822619,0.0163060362205695,-0.0346955240405424,0.02922413794409,0.866767465943048
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACHE,Acetylcholinesterase,34621,-0.00166756678235042,0.00999576213101541,-0.0212592605591406,0.0179241269944398,0.867511478491703
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CHP1,Calcineurin B homologous protein 1,34560,0.00391144645162814,0.0235028201078282,-0.0421540809597151,0.0499769738629714,0.867828494209451
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RFC4,Replication factor C subunit 4,34731,-0.00114631531188412,0.00689578660021586,-0.0146620570483072,0.012369426424539,0.867978156961721
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DCTN6,Dynactin subunit 6,35724,-0.00356836135881628,0.0215155531569743,-0.0457388455464858,0.0386021228288533,0.868279451704585
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDCL2,Phosducin-like protein 2,34532,0.00257319757406736,0.0155671142895484,-0.0279383464334475,0.0330847415815823,0.868715838263437
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CR2,Complement receptor type 2,35926,0.0022800460318955,0.0138606357802184,-0.0248868000973325,0.0294468921611236,0.869343706582749
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MTUS1,Microtubule-associated tumor suppressor 1,34642,0.00275108907461288,0.0167266054622222,-0.0300330576313426,0.0355352357805683,0.869363638674023
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OBP2B,Odorant-binding protein 2b,35805,0.00283589563015624,0.0172541322922709,-0.0309822036626947,0.0366539949230072,0.869452067033041
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITGA6,Integrin alpha-6,35883,0.00256932121641463,0.0156503934660601,-0.0281054499770633,0.0332440924098925,0.869602067965851
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SULT2A1,Bile salt sulfotransferase,35883,0.00269145070706852,0.0164051804010296,-0.0294627028789494,0.0348456042930865,0.869687656372143
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NRP1,Neuropilin-1,35935,-0.00128210773328755,0.00782645407725703,-0.0166219577247113,0.0140577422581362,0.869879570371118
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DLGAP5,Disks large-associated protein 5,34745,-0.00241559082207589,0.0147779658452534,-0.0313804038787725,0.0265492222346207,0.87016246467869
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34756,-0.00149977124512348,0.0092039512974325,-0.0195395157880912,0.0165399732978442,0.870564230657112
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,POMC,Pro-opiomelanocortin,34575,0.00360594636381673,0.0221625540393126,-0.039832659553236,0.0470445522808695,0.870756638181599
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34731,0.00266533522249906,0.0164099044975738,-0.0294980775927457,0.0348287480377438,0.870978625779064
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,WAS,Wiskott-Aldrich syndrome protein,35778,0.00332464502120438,0.0207387542494075,-0.0373233133076343,0.0439726033500431,0.872640810707924
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35926,-0.00200813436108905,0.0125693396058701,-0.0266440399885945,0.0226277712664164,0.873070987641202
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FABP9,Fatty acid-binding protein 9,35883,0.00265688057293942,0.0167346383204411,-0.0301430105351251,0.035456771681004,0.873858157698658
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SMTN,Smoothelin,34725,0.0046056063547422,0.0291217371924307,-0.052472998542422,0.0616842112519064,0.874343717670677
