Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,PRCP,Lysosomal Pro-X carboxypeptidase,36658,0.16036999803661,0.059641049217383,0.0434735415705398,0.277266454502681,0.00718312912119683
Diet and food preferences,X20705.Liking for potatoes,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,-0.0825304833835788,0.0308528263333721,-0.143002022996988,-0.0220589437701695,0.00748905890144167
Diet and food preferences,X20705.Liking for potatoes,APLP1,Amyloid-like protein 1,36614,-0.0976629175211635,0.0365266434113206,-0.169255138607352,-0.0260706964349753,0.00751617750040293
Diet and food preferences,X20705.Liking for potatoes,CDHR5,Cadherin-related family member 5,36614,0.125578064427782,0.0470103082050986,0.0334378603457891,0.217718268509775,0.00757136717970055
Diet and food preferences,X20705.Liking for potatoes,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,0.180718446137106,0.0677948904062425,0.0478404609408702,0.313596431333341,0.00769896454157562
Diet and food preferences,X20705.Liking for potatoes,HYAL1,Hyaluronidase-1,36575,0.220369038903677,0.0827186328655441,0.0582405184872102,0.382497559320143,0.00773546648662174
Diet and food preferences,X20705.Liking for potatoes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,0.0997626311786963,0.0374845065849126,0.0262929982722677,0.173232264085125,0.00779651274102063
Diet and food preferences,X20705.Liking for potatoes,IGSF8,Immunoglobulin superfamily member 8,36614,0.162893071632572,0.0613870588575234,0.0425744362718259,0.283211706993317,0.00798094444184664
Diet and food preferences,X20705.Liking for potatoes,SPTLC1,Serine palmitoyltransferase 1,35353,0.145140257318383,0.0547422163427771,0.0378455132865398,0.252435001350226,0.00803603821805268
Diet and food preferences,X20705.Liking for potatoes,COLEC12,Collectin-12,36624,0.197046800470354,0.0744157499469741,0.0511919305742846,0.342901670366423,0.00811477406582108
Diet and food preferences,X20705.Liking for potatoes,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.246504266280093,0.0932822673349496,0.0636710223035917,0.429337510256594,0.00824458402623995
Diet and food preferences,X20705.Liking for potatoes,DENND2B,DENN domain-containing protein 2B,35152,-0.11883709752959,0.0450119620656126,-0.20706054317819,-0.030613651880989,0.00830727354147722
Diet and food preferences,X20705.Liking for potatoes,IGFBP4,Insulin-like growth factor-binding protein 4,36524,0.124653980845258,0.0472712126279322,0.032002404094511,0.217305557596005,0.00838073099533232
Diet and food preferences,X20705.Liking for potatoes,CRELD1,Protein disulfide isomerase CRELD1,35228,0.156431284862845,0.0593826698338573,0.0400412519884849,0.272821317737206,0.0084509221665498
Diet and food preferences,X20705.Liking for potatoes,CD40,Tumor necrosis factor receptor superfamily member 5,36619,0.0945307954617752,0.0361139696035372,0.0237474150388423,0.165314175884708,0.00887251635203439
Diet and food preferences,X20705.Liking for potatoes,CLEC6A,C-type lectin domain family 6 member A,36437,0.104295239173094,0.0399403435717282,0.0260121657725071,0.182578312573682,0.00903772554105348
Diet and food preferences,X20705.Liking for potatoes,TGFBR2,TGF-beta receptor type-2,36666,0.158638929071028,0.0609265179721612,0.0392229538455919,0.278054904296464,0.00923724548819037
Diet and food preferences,X20705.Liking for potatoes,ANGPTL4,Angiopoietin-related protein 4,36647,0.108143052006382,0.041613603903024,0.026580388356455,0.189705715656309,0.00937367057208297
Diet and food preferences,X20705.Liking for potatoes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,0.134248339526354,0.0516811328883586,0.0329533190651712,0.235543359987537,0.00940433246553133
Diet and food preferences,X20705.Liking for potatoes,LEPR,Leptin receptor,36614,0.151232954661673,0.0583359016316133,0.0368945874637109,0.265571321859635,0.00954680312242705
Diet and food preferences,X20705.Liking for potatoes,NUDC,Nuclear migration protein nudC,36716,0.0727755019144619,0.0280748515752784,0.0177487928269162,0.127802211002008,0.00955366879350498
Diet and food preferences,X20705.Liking for potatoes,GOLM2,Protein GOLM2,36706,0.213537575410339,0.0823772932625624,0.0520780806157163,0.374997070204961,0.00955384744418941
Diet and food preferences,X20705.Liking for potatoes,SPON1,Spondin-1,36634,0.153665168190042,0.0593717510279358,0.0372965361752882,0.270033800204797,0.00966566294502904
Diet and food preferences,X20705.Liking for potatoes,TPP1,Tripeptidyl-peptidase 1,36555,0.106786478029059,0.0414563703783575,0.0255319920874783,0.18804096397064,0.0100165404977287
Diet and food preferences,X20705.Liking for potatoes,PDGFA,Platelet-derived growth factor subunit A,36725,0.0642401026221312,0.0250010344227989,0.0152380751534453,0.113242130090817,0.0102022954031035
Diet and food preferences,X20705.Liking for potatoes,BTN2A1,Butyrophilin subfamily 2 member A1,36661,0.192870215591433,0.0755506342168229,0.0447909725264605,0.340949458656406,0.0107025137809561
Diet and food preferences,X20705.Liking for potatoes,CD80,T-lymphocyte activation antigen CD80,35381,0.171898739260038,0.0674232717868253,0.0397491265578601,0.304048351962215,0.0108081680999935
Diet and food preferences,X20705.Liking for potatoes,CCL23,C-C motif chemokine 23,36661,0.112810526621369,0.0443383035639885,0.0259074516359519,0.199713601606787,0.0109678010785264
Diet and food preferences,X20705.Liking for potatoes,DCTN6,Dynactin subunit 6,36460,0.0649266526372468,0.0255359080761029,0.014876272808085,0.114977032466408,0.0110233140961259
Diet and food preferences,X20705.Liking for potatoes,IL7,Interleukin-7,36610,0.0708755460685563,0.0279073705277702,0.0161770998341266,0.125573992302986,0.0111144289847046
Diet and food preferences,X20705.Liking for potatoes,COMP,Cartilage oligomeric matrix protein,36527,0.143899425392375,0.0567474337269754,0.0326744552875036,0.255124395497247,0.0112385454113591
Diet and food preferences,X20705.Liking for potatoes,PLA2G15,Phospholipase A2 group XV,36666,0.176734092144572,0.069846062600035,0.0398358094485032,0.31363237484064,0.0114141765905447
Diet and food preferences,X20705.Liking for potatoes,SCARF1,Scavenger receptor class F member 1,36725,0.107120102792314,0.0424461897242364,0.023925570932811,0.190314634651818,0.0116326723157173
Diet and food preferences,X20705.Liking for potatoes,CCL22,C-C motif chemokine 22,36541,0.0914200182121236,0.0362475642034395,0.0203747923733823,0.162465244050865,0.0116850298689946
Diet and food preferences,X20705.Liking for potatoes,GDF2,Growth/differentiation factor 2,36614,0.132949902670843,0.0527153759804662,0.0296277657491288,0.236272039592556,0.0116871198776623
Diet and food preferences,X20705.Liking for potatoes,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,0.154361292027194,0.0612217845371553,0.0343665943343694,0.274355989720018,0.0117135800700516
Diet and food preferences,X20705.Liking for potatoes,TFPI,Tissue factor pathway inhibitor,36598,0.149872430188723,0.0594827184855426,0.0332863019570599,0.266458558420387,0.011768294099615
Diet and food preferences,X20705.Liking for potatoes,CHGB,Secretogranin-1,36683,0.112712764831378,0.0448680041600709,0.0247714766776386,0.200654052985117,0.0120209631675322
Diet and food preferences,X20705.Liking for potatoes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,0.118796510497376,0.0473223656040285,0.0260446739134798,0.211548347081271,0.0120800337028961
Diet and food preferences,X20705.Liking for potatoes,ALPI,Intestinal-type alkaline phosphatase,35164,-0.0434144545729315,0.0173157237713929,-0.0773532731648616,-0.00947563598100139,0.0121922372798464
Diet and food preferences,X20705.Liking for potatoes,FST,Follistatin,36647,0.094624137527169,0.037769105836932,0.0205966900867823,0.168651584967556,0.0122532785516564
Diet and food preferences,X20705.Liking for potatoes,CTSD,Cathepsin D,36113,0.128073066646935,0.0511485421716271,0.0278219239905457,0.228324209303324,0.0123028150299653
Diet and food preferences,X20705.Liking for potatoes,IFNLR1,Interferon lambda receptor 1,36610,0.129413969602549,0.051702048647047,0.028077954254337,0.230749984950761,0.0123318078772212
Diet and food preferences,X20705.Liking for potatoes,CHGA,Chromogranin-A,35381,0.0718598332034868,0.028770184555929,0.015470271473866,0.128249394933108,0.0125230646557484
Diet and food preferences,X20705.Liking for potatoes,GRSF1,G-rich sequence factor 1,35108,0.0655583486121638,0.0262541504098854,0.0141002138087885,0.117016483415539,0.0125471105057769
Diet and food preferences,X20705.Liking for potatoes,AMBP,Protein AMBP,36689,0.238942742962082,0.0961998561848666,0.0503910248397434,0.427494461084421,0.0130184081124919
Diet and food preferences,X20705.Liking for potatoes,PRR5,Proline-rich protein 5,35164,-0.119501123024654,0.0481192190489423,-0.213814792360581,-0.0251874536887272,0.0130368852761798
Diet and food preferences,X20705.Liking for potatoes,ARG1,Arginase-1,36580,-0.0889575710092146,0.0358448393235759,-0.159213456083423,-0.0187016859350058,0.0130947110494764
Diet and food preferences,X20705.Liking for potatoes,DKK1,Dickkopf-related protein 1,36706,0.076264781106343,0.0307497089389407,0.0159953515860193,0.136534210626667,0.0131518181766403
Diet and food preferences,X20705.Liking for potatoes,HTRA2,"Serine protease HTRA2, mitochondrial",36666,0.0733807402477172,0.0296003773372516,0.0153640006667042,0.13139747982873,0.0131936820076143
Diet and food preferences,X20705.Liking for potatoes,ANGPT1,Angiopoietin-1,36610,0.0541706006485351,0.0218545045031477,0.0113357718223656,0.0970054294747045,0.0132069427488178
Diet and food preferences,X20705.Liking for potatoes,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,0.0729118954901615,0.0295437668895766,0.0150061123865914,0.130817678593732,0.0136105472060366
Diet and food preferences,X20705.Liking for potatoes,AK2,"Adenylate kinase 2, mitochondrial",35353,0.0487954359404669,0.0197887084266608,0.0100095674242118,0.0875813044567221,0.0136946206049861
Diet and food preferences,X20705.Liking for potatoes,ACP5,Tartrate-resistant acid phosphatase type 5,36648,0.136849331193678,0.055535145518118,0.0280004459781668,0.245698216409189,0.0137529732010437
Diet and food preferences,X20705.Liking for potatoes,RP2,Protein XRP2,36567,0.104854431483256,0.0425673408196104,0.0214224434768197,0.188286419489693,0.013789006960155
Diet and food preferences,X20705.Liking for potatoes,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.167523486804557,0.0680221310976583,-0.300846863755967,-0.034200109853147,0.0138098863070539
Diet and food preferences,X20705.Liking for potatoes,LY6D,Lymphocyte antigen 6D,36588,0.125834896400222,0.0511908975999161,0.0255007371043869,0.226169055696058,0.0139865864327086
Diet and food preferences,X20705.Liking for potatoes,CLEC4D,C-type lectin domain family 4 member D,36610,0.0737302825561504,0.0300068413099768,0.0149168735885959,0.132543691523705,0.0140268233308635
Diet and food preferences,X20705.Liking for potatoes,FABP5,Fatty acid-binding protein 5,36685,0.0661180999187605,0.0269543624499061,0.0132875495169446,0.118948650320576,0.0141894135679836
Diet and food preferences,X20705.Liking for potatoes,CD209,CD209 antigen,36650,0.114002081263751,0.0465087529599459,0.0228449254622571,0.205159237065245,0.0142593611424584
Diet and food preferences,X20705.Liking for potatoes,HSPB6,Heat shock protein beta-6,36695,0.114890276304341,0.0468820219220202,0.0230015133371813,0.206779039271501,0.0142818556274672
Diet and food preferences,X20705.Liking for potatoes,FGF2,Fibroblast growth factor 2,36610,0.0643596476562395,0.0262843365949069,0.012842347930222,0.115876947382257,0.0143628437672109
Diet and food preferences,X20705.Liking for potatoes,CCL28,C-C motif chemokine 28,36590,0.0768095276912431,0.0314569183393733,0.0151539677460715,0.138465087636415,0.0146383437710687
Diet and food preferences,X20705.Liking for potatoes,ADM,Pro-adrenomedullin,36695,0.177204048754358,0.0725793793729861,0.034948465183305,0.319459632325411,0.0146468417899351
Diet and food preferences,X20705.Liking for potatoes,TNR,Tenascin-R,36556,-0.107254065858586,0.0439598150928122,-0.193415303440498,-0.0210928282766745,0.0147162627927109
Diet and food preferences,X20705.Liking for potatoes,PAK4,Serine/threonine-protein kinase PAK 4,36460,0.0736152645862299,0.0301823518300925,0.0144578549992486,0.132772674173211,0.0147492792410384
Diet and food preferences,X20705.Liking for potatoes,WFDC12,WAP four-disulfide core domain protein 12,36679,0.0720064389157846,0.0295617375932743,0.0140654332329671,0.129947444598602,0.0148804471614997
Diet and food preferences,X20705.Liking for potatoes,SERPINE2,Glia-derived nexin,35381,0.0804589786074886,0.0330439333879949,0.0156928691670187,0.145225088047959,0.0149211676089889
Diet and food preferences,X20705.Liking for potatoes,FSTL1,Follistatin-related protein 1,35186,0.242263581831569,0.0995102127641944,0.047223564813748,0.43730359884939,0.0149363230889029
Diet and food preferences,X20705.Liking for potatoes,CCL3,C-C motif chemokine 3,36610,0.0834474242585075,0.0343460530247974,0.0161291603299047,0.15076568818711,0.0151370411683243
Diet and food preferences,X20705.Liking for potatoes,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.15823471897886,0.0653469660072934,0.0301546656045653,0.286314772353156,0.0154852288436637
Diet and food preferences,X20705.Liking for potatoes,TFF1,Trefoil factor 1,36573,0.0599771834329877,0.0247808078130675,0.0114068001193755,0.1085475667466,0.015529597860618
Diet and food preferences,X20705.Liking for potatoes,F7,Coagulation factor VII,36638,0.148662877968473,0.0614257790715964,0.0282683509881438,0.269057404948802,0.0155338767665556
Diet and food preferences,X20705.Liking for potatoes,SULT2A1,Bile salt sulfotransferase,36610,0.0798515834476077,0.033046507377771,0.0150804289871766,0.144622737908039,0.0156996694931873
Diet and food preferences,X20705.Liking for potatoes,SFTPD,Pulmonary surfactant-associated protein D,36614,0.0664633221199889,0.0276036628835162,0.0123601428682972,0.120566501371681,0.0160726803940826
Diet and food preferences,X20705.Liking for potatoes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,0.131605552013637,0.0547057731872031,0.0243822365667188,0.238828867460555,0.0161640918569124
Diet and food preferences,X20705.Liking for potatoes,QPCT,Glutaminyl-peptide cyclotransferase,36618,0.167848562840468,0.0698742046944755,0.0308951216392964,0.30480200404164,0.0163214920591976
Diet and food preferences,X20705.Liking for potatoes,HPSE,Heparanase,35283,0.0546830489042491,0.0228333915174774,0.00992960152999332,0.0994364962785048,0.0166535716437177
Diet and food preferences,X20705.Liking for potatoes,TGFA,Protransforming growth factor alpha,36610,0.101330457027229,0.042363626546922,0.0182977489952619,0.184363165059196,0.0167833811969385
Diet and food preferences,X20705.Liking for potatoes,CXCL6,C-X-C motif chemokine 6,36716,0.0575336253143829,0.024053658792083,0.0103884540819003,0.104678796546866,0.016784660653425
Diet and food preferences,X20705.Liking for potatoes,CXCL5,C-X-C motif chemokine 5,36593,0.0387503147201861,0.016231090974724,0.00693737640972714,0.0705632530306451,0.01699054743988
