Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,SERPINA11,Serpin A11,36725,-0.0580469725087225,0.0439901136608428,-0.144267595283974,0.0281736502665293,0.187023909282347
Diet and food preferences,X20675.Liking for hard cheese,SCN2A,Sodium channel protein type 2 subunit alpha,35172,0.0638667593562862,0.0484008881172375,-0.0309989813534993,0.158732500066072,0.187035700581703
Diet and food preferences,X20675.Liking for hard cheese,COL15A1,Collagen alpha-1(XV) chain,35381,-0.11329902349193,0.085873662644991,-0.281611402276113,0.0550133552922521,0.187090482285807
Diet and food preferences,X20675.Liking for hard cheese,DDI2,Protein DDI1 homolog 2,35228,-0.0380430499532606,0.0288394617125557,-0.0945683949098698,0.0184822950033487,0.187170697903401
Diet and food preferences,X20675.Liking for hard cheese,BRDT,Bromodomain testis-specific protein,35152,-0.0788559768833016,0.0598190130458886,-0.196101242453243,0.03838928868664,0.187468562990006
Diet and food preferences,X20675.Liking for hard cheese,SAG,S-arrestin,35172,0.0544968136032412,0.0413711877768659,-0.0265907144394161,0.135584341645898,0.187795832094109
Diet and food preferences,X20675.Liking for hard cheese,CPA4,Carboxypeptidase A4,35091,0.0677941281914892,0.0514773264173264,-0.0331014315864706,0.168689687969449,0.187895017246102
Diet and food preferences,X20675.Liking for hard cheese,DCTPP1,dCTP pyrophosphatase 1,36614,0.0766461238321351,0.0582326982787645,-0.0374899647942432,0.190782212458514,0.188143190727082
Diet and food preferences,X20675.Liking for hard cheese,BOLA1,BolA-like protein 1,35172,-0.0539803086930229,0.0410483993107219,-0.134435171342038,0.0264745539559921,0.188542227032724
Diet and food preferences,X20675.Liking for hard cheese,TET2,Methylcytosine dioxygenase TET2,35241,-0.0283856651021514,0.02160037838996,-0.070722406746473,0.0139510765421702,0.18884853522992
Diet and food preferences,X20675.Liking for hard cheese,GIP,Gastric inhibitory polypeptide,35186,-0.0582582405276577,0.0443901280118788,-0.14526289143094,0.0287464103756247,0.189426168766638
Diet and food preferences,X20675.Liking for hard cheese,AGRP,Agouti-related protein,36716,0.0466168538809766,0.0355291986419307,-0.0230203754572075,0.116254083219161,0.189533113597943
Diet and food preferences,X20675.Liking for hard cheese,ART5,Ecto-ADP-ribosyltransferase 5,35172,0.0471401365089496,0.0359540651575513,-0.0233298311998509,0.11761010421775,0.189862695074277
Diet and food preferences,X20675.Liking for hard cheese,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.0718981326466696,0.0549016933346259,-0.179505451582536,0.0357091862891971,0.190382907307796
Diet and food preferences,X20675.Liking for hard cheese,DNM3,Dynamin-3,35369,-0.0520478164957424,0.0397991140802913,-0.130054080093113,0.0259584471016285,0.190998113352327
Diet and food preferences,X20675.Liking for hard cheese,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.0593252872849278,0.0453804760605048,-0.148271020363517,0.0296204457936616,0.191159968479676
Diet and food preferences,X20675.Liking for hard cheese,CD72,B-cell differentiation antigen CD72,35228,-0.0697434856468863,0.0534627274744869,-0.174530431496881,0.035043460203108,0.19209986300771
Diet and food preferences,X20675.Liking for hard cheese,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.135217847036567,0.103747350580756,-0.338562654174848,0.068126960101714,0.192503949795828
Diet and food preferences,X20675.Liking for hard cheese,FNDC1,Fibronectin type III domain-containing protein 1,35353,0.0597538101603259,0.0459232924181618,-0.0302558429792713,0.149763463299923,0.193246214800325
Diet and food preferences,X20675.Liking for hard cheese,PALLD,Palladin,35164,0.0767295692382212,0.0589985751011289,-0.0389076379599914,0.192366776436434,0.193464216669026
Diet and food preferences,X20675.Liking for hard cheese,UBXN1,UBX domain-containing protein 1,35228,-0.0407109427324691,0.0313278059725234,-0.102113442438615,0.0206915569736766,0.19381262802896
Diet and food preferences,X20675.Liking for hard cheese,C7orf50,Uncharacterized protein C7orf50,35353,-0.111375626881288,0.0858006329491124,-0.279544867461549,0.0567936136989719,0.194306074306122
Diet and food preferences,X20675.Liking for hard cheese,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.0612707322022732,0.0472051887136987,-0.153792902081123,0.0312514376765763,0.194344755003677
Diet and food preferences,X20675.Liking for hard cheese,PXN,Paxillin,36460,-0.044425209547206,0.034238424823983,-0.111532522202213,0.0226821031078007,0.194488758251072
Diet and food preferences,X20675.Liking for hard cheese,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,-0.0213649358519,0.0164690049948125,-0.0536441856417326,0.0109143139379325,0.194571998511475
Diet and food preferences,X20675.Liking for hard cheese,TNR,Tenascin-R,36556,-0.0569183857755503,0.0439197811216449,-0.143001156773974,0.0291643852228737,0.195026069194926
Diet and food preferences,X20675.Liking for hard cheese,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.050905738013307,0.0392836881732236,-0.127901766832825,0.0260902908062113,0.19507273345706
Diet and food preferences,X20675.Liking for hard cheese,IL24,Interleukin-24,36493,-0.0498407540379957,0.0385250345118395,-0.125349821681201,0.0256683136052098,0.195798740898872
Diet and food preferences,X20675.Liking for hard cheese,CTSF,Cathepsin F,36666,0.0601505204828812,0.0465032168445412,-0.0309957845324196,0.151296825498182,0.195885600766312
Diet and food preferences,X20675.Liking for hard cheese,KLK7,Kallikrein-7,35062,0.0749040853793066,0.0579626031627555,-0.0387026168196942,0.188510787578307,0.196305438584064
Diet and food preferences,X20675.Liking for hard cheese,PLXNA4,Plexin-A4,36610,-0.0291842628032113,0.0225895079499737,-0.0734596983851597,0.0150911727787371,0.196415639417421
Diet and food preferences,X20675.Liking for hard cheese,MFAP5,Microfibrillar-associated protein 5,36725,-0.059622938778933,0.0462005978436239,-0.150176110552436,0.0309302329945699,0.196905859613092
Diet and food preferences,X20675.Liking for hard cheese,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.0959731024331551,0.0744297097910683,-0.241855333623649,0.0499091287573388,0.197288370508317
Diet and food preferences,X20675.Liking for hard cheese,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,-0.0389197648353662,0.0301925946664365,-0.0980972503815818,0.0202577207108494,0.197424804377546
Diet and food preferences,X20675.Liking for hard cheese,C2,Complement C2,36644,-0.104996350219611,0.0814895849220434,-0.264715936666816,0.0547232362275937,0.197621789442292
Diet and food preferences,X20675.Liking for hard cheese,RSPO3,R-spondin-3,36695,-0.0899401071659217,0.0698304085063145,-0.226807707838298,0.0469274935064547,0.197790093091954
Diet and food preferences,X20675.Liking for hard cheese,CA6,Carbonic anhydrase 6,36592,0.0376174794063141,0.0292216867785483,-0.0196570266796405,0.0948919854922687,0.198022271283638
Diet and food preferences,X20675.Liking for hard cheese,CCL17,C-C motif chemokine 17,36606,0.0257762182566282,0.0200452122752471,-0.0135123978028561,0.0650648343161126,0.198513805829799
Diet and food preferences,X20675.Liking for hard cheese,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.0388086644993196,0.0301820878464184,-0.0979655566782997,0.0203482276796604,0.198544435146831
Diet and food preferences,X20675.Liking for hard cheese,ODAM,Odontogenic ameloblast-associated protein,36451,0.0452842854124463,0.0352295746040566,-0.0237656808115046,0.114334251636397,0.198688614059068
Diet and food preferences,X20675.Liking for hard cheese,GH1,Somatotropin,36605,0.0129382213266384,0.010077957716021,-0.00681457579676287,0.0326910184500396,0.199244309314711
Diet and food preferences,X20675.Liking for hard cheese,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,-0.0297436623210449,0.0231688655146307,-0.075154638729721,0.0156673140876312,0.199265133009714
Diet and food preferences,X20675.Liking for hard cheese,CNTN4,Contactin-4,36621,0.100266865953434,0.0782072072609437,-0.0530192602780156,0.253552992184884,0.19985630078559
Diet and food preferences,X20675.Liking for hard cheese,ATP6V1F,V-type proton ATPase subunit F,36446,0.0348304700146556,0.0271874642046144,-0.0184569598263885,0.0881178998556998,0.200188576234834
Diet and food preferences,X20675.Liking for hard cheese,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,-0.0527962131574513,0.0412831058029558,-0.133711100531245,0.028118674216342,0.200982688902731
Diet and food preferences,X20675.Liking for hard cheese,PDCL2,Phosducin-like protein 2,35146,-0.0551620371680106,0.0431474203667069,-0.139730981086756,0.0294069067507349,0.201134414899645
Diet and food preferences,X20675.Liking for hard cheese,CDH23,Cadherin-23,35353,0.102941499787512,0.0805301727623326,-0.0548976388266595,0.260780638401684,0.201188622820111
Diet and food preferences,X20675.Liking for hard cheese,NAA10,N-alpha-acetyltransferase 10,35152,-0.0551204473675205,0.0431477243303933,-0.139689987055091,0.0294490923200502,0.201477406267602
Diet and food preferences,X20675.Liking for hard cheese,IL7R,Interleukin-7 receptor subunit alpha,36621,-0.0451345742229728,0.0353879186815118,-0.114494894838736,0.0242257463927903,0.20219645309381
Diet and food preferences,X20675.Liking for hard cheese,MELTF,Melanotransferrin,35381,0.0930483919814388,0.0730761696599121,-0.050180900551989,0.236277684514867,0.20295286004023
Diet and food preferences,X20675.Liking for hard cheese,PMS1,PMS1 protein homolog 1,35194,-0.0540917418909175,0.0424817164028326,-0.137355906040469,0.0291724222586344,0.20295845336873
Diet and food preferences,X20675.Liking for hard cheese,SPOCK1,Testican-1,36556,0.0923538678657855,0.0725588344082917,-0.0498614475744661,0.234569183306037,0.203121445142437
Diet and food preferences,X20675.Liking for hard cheese,ARG1,Arginase-1,36580,-0.0455509852047668,0.0357919586774642,-0.115703224212597,0.0246012538030631,0.203175925773695
Diet and food preferences,X20675.Liking for hard cheese,HLA_E,,36610,0.0856704223698461,0.0673415320614791,-0.0463189804706529,0.217659825210345,0.20334681853302
Diet and food preferences,X20675.Liking for hard cheese,DAPK2,Death-associated protein kinase 2,35164,-0.0480983568570413,0.0378106970623783,-0.122207323099303,0.0260106093852201,0.203388644141256
Diet and food preferences,X20675.Liking for hard cheese,ASGR2,Asialoglycoprotein receptor 2,35382,0.106225897410039,0.0836056678536908,-0.0576412115831946,0.270093006403273,0.203929375975695
Diet and food preferences,X20675.Liking for hard cheese,IL18,Interleukin-18,36604,0.0520776545608884,0.0410196356126079,-0.0283208312398231,0.1324761403616,0.204271702895333
Diet and food preferences,X20675.Liking for hard cheese,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.0528784874999086,0.0416731051216426,-0.134557773538328,0.0288007985385108,0.204524834301268
Diet and food preferences,X20675.Liking for hard cheese,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.0769317863626218,0.0606783947531501,-0.195861440078796,0.0419978673535523,0.204884036502608
Diet and food preferences,X20675.Liking for hard cheese,MPO,Myeloperoxidase,36621,-0.0497007791877809,0.039323785973781,-0.126775399696392,0.0273738413208299,0.206307748767959
Diet and food preferences,X20675.Liking for hard cheese,DLK1,Protein delta homolog 1,36725,-0.0401333745160669,0.0318094490850663,-0.102479894722797,0.022213145690663,0.207099889719365
Diet and food preferences,X20675.Liking for hard cheese,STX8,Syntaxin-8,36610,-0.0463934041590898,0.0368172232290028,-0.118555161687935,0.0257683533697557,0.207669833817385
Diet and food preferences,X20675.Liking for hard cheese,UNC79,Protein unc-79 homolog,35146,-0.0490610927172325,0.0389397802354667,-0.125383061978747,0.0272608765442822,0.207742414478511
Diet and food preferences,X20675.Liking for hard cheese,MYH7B,Myosin-7B,35146,0.0674021671666206,0.0535223027980827,-0.0375015463176215,0.172305880650863,0.207956627155007
Diet and food preferences,X20675.Liking for hard cheese,MN1,Transcriptional activator MN1,35194,0.0483663380015847,0.0385254178204137,-0.0271434809264262,0.123876156929595,0.20936374142342
Diet and food preferences,X20675.Liking for hard cheese,CLEC12A,C-type lectin domain family 12 member A,35164,0.136835579738856,0.109045757569513,-0.0768941050973889,0.350565264575101,0.209579583540061
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.0676433396606348,0.0540018214460337,-0.173486909694861,0.0382002303735912,0.210383377715421
Diet and food preferences,X20675.Liking for hard cheese,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.144446516339963,0.115465668404124,-0.370759226412046,0.0818661937321201,0.210973807692702
Diet and food preferences,X20675.Liking for hard cheese,NADK,NAD kinase,36614,-0.0392805181679333,0.0314610920453311,-0.100944258576782,0.0223832222409156,0.211868878887017
Diet and food preferences,X20675.Liking for hard cheese,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.0557971445170003,0.044701467373612,-0.14341202056928,0.0318177315352793,0.211994903586285
Diet and food preferences,X20675.Liking for hard cheese,PCARE,Photoreceptor cilium actin regulator,35172,-0.0332564202161434,0.0266506260132005,-0.0854916472020164,0.0189788067697296,0.212124514105831
Diet and food preferences,X20675.Liking for hard cheese,GLI2,Zinc finger protein GLI2,35164,0.081847247093883,0.0656385100100757,-0.0468042325258654,0.210498726713631,0.212464255025605
Diet and food preferences,X20675.Liking for hard cheese,MMP9,Matrix metalloproteinase-9,36601,-0.037590916098377,0.0301502598995504,-0.0966854255014958,0.0215035933047418,0.21251258499148
Diet and food preferences,X20675.Liking for hard cheese,IFNGR1,Interferon gamma receptor 1,36661,-0.108971757345077,0.0874107950493466,-0.280296915641796,0.0623534009516427,0.212557550820438
Diet and food preferences,X20675.Liking for hard cheese,ELAVL4,ELAV-like protein 4,35172,-0.0338083580757437,0.0271244912858904,-0.0869723609960888,0.0193556448446014,0.21265676185294
Diet and food preferences,X20675.Liking for hard cheese,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.0832025833806794,0.0667705930007931,-0.214072945662234,0.047667778900875,0.212772363940744
Diet and food preferences,X20675.Liking for hard cheese,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.0601976847855221,0.0483479741956136,-0.154959714208925,0.0345643446378806,0.213141134252851
Diet and food preferences,X20675.Liking for hard cheese,ACE,Angiotensin-converting enzyme,35382,0.0957394058207986,0.0769851930474094,-0.0551515725521239,0.246630384193721,0.213686893475719
Diet and food preferences,X20675.Liking for hard cheese,IL10,Interleukin-10,36493,0.0295494119883604,0.023763354582918,-0.0170267629941589,0.0761255869708797,0.21372556542504
Diet and food preferences,X20675.Liking for hard cheese,ARHGAP5,Rho GTPase-activating protein 5,35146,0.0375414038805531,0.0302428763884309,-0.0217346338407715,0.0968174416018777,0.214528234631105
Diet and food preferences,X20675.Liking for hard cheese,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.0542519268034395,0.0437117902563226,-0.139927035705832,0.0314231820989528,0.214594338938376
