Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.0275114244935837,0.0574835977465168,-0.0851564270895892,0.140179276076757,0.63224181633215
Diet and food preferences,X20737.Liking for tinned tuna,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,-0.0117768183041874,0.0246169730664989,-0.0600260855145253,0.0364724489061505,0.632379646528811
Diet and food preferences,X20737.Liking for tinned tuna,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,0.0190016686334971,0.0397352753852476,-0.0588794711215882,0.0968828083885825,0.632516117362748
Diet and food preferences,X20737.Liking for tinned tuna,ADA,Adenosine deaminase,36716,-0.0237900521862138,0.0499295844334678,-0.121652037675811,0.0740719333033831,0.633750945727872
Diet and food preferences,X20737.Liking for tinned tuna,HSP90B1,Endoplasmin,36428,0.0131429134867091,0.027596424542779,-0.0409460786171379,0.067231905590556,0.633906587238402
Diet and food preferences,X20737.Liking for tinned tuna,USO1,General vesicular transport factor p115,36567,-0.0094830507330946,0.0199533361866522,-0.0485915896589329,0.0296254881927437,0.634613703112369
Diet and food preferences,X20737.Liking for tinned tuna,FZD10,Frizzled-10,35194,-0.0171456997612431,0.0361310807150998,-0.0879626179628387,0.0536712184403525,0.635129497671803
Diet and food preferences,X20737.Liking for tinned tuna,CHP1,Calcineurin B homologous protein 1,35172,0.0140412699749465,0.0296320100919523,-0.04403746980528,0.072120009755173,0.635619221729443
Diet and food preferences,X20737.Liking for tinned tuna,CRADD,Death domain-containing protein CRADD,36542,-0.0114642721390088,0.0241960006131903,-0.0588884333408618,0.0359598890628442,0.635649470949864
Diet and food preferences,X20737.Liking for tinned tuna,PPME1,Protein phosphatase methylesterase 1,36567,-0.0143306684533966,0.0303026449626114,-0.0737238525801151,0.0450625156733218,0.636284600775419
Diet and food preferences,X20737.Liking for tinned tuna,CAPN3,Calpain-3,35341,0.0259123363500266,0.0550375284159684,-0.0819612193452716,0.133785892045325,0.637790151076142
Diet and food preferences,X20737.Liking for tinned tuna,RNF31,E3 ubiquitin-protein ligase RNF31,35164,0.0281101575261399,0.0597280523507842,-0.0889568250813972,0.145177140133677,0.637916523220056
Diet and food preferences,X20737.Liking for tinned tuna,CFH,Complement factor H,34958,-0.0443169412215591,0.0946832377423867,-0.229896087196637,0.141262204753519,0.63976148829294
Diet and food preferences,X20737.Liking for tinned tuna,CLINT1,Clathrin interactor 1,35146,-0.019741381572876,0.0421990693384045,-0.102451557476149,0.0629687943303968,0.639932082245542
Diet and food preferences,X20737.Liking for tinned tuna,DNAJA4,DnaJ homolog subfamily A member 4,35353,-0.0138269944590902,0.0295836653867217,-0.0718109786170648,0.0441569896988844,0.640238755053563
Diet and food preferences,X20737.Liking for tinned tuna,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,0.0252093913874254,0.0540347138383867,-0.0806986477358125,0.131117430510663,0.640843580289615
Diet and food preferences,X20737.Liking for tinned tuna,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,0.0185876904553853,0.0399023927979275,-0.0596209994285526,0.0967963803393231,0.64135338671891
Diet and food preferences,X20737.Liking for tinned tuna,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,-0.00932508586626127,0.0200358945796071,-0.0485954392422911,0.0299452675097686,0.641646690509146
Diet and food preferences,X20737.Liking for tinned tuna,DDA1,DET1- and DDB1-associated protein 1,35152,-0.0247048758360745,0.0530810683699216,-0.128743769841121,0.0793340181689719,0.641647755719829
Diet and food preferences,X20737.Liking for tinned tuna,EREG,Proepiregulin,36542,-0.0103989477794052,0.0223437045525255,-0.0541926087023552,0.0333947131435449,0.641651795745794
Diet and food preferences,X20737.Liking for tinned tuna,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36446,-0.0139362997036925,0.0299606979058639,-0.0726592675991857,0.0447866681918006,0.641835028324353
Diet and food preferences,X20737.Liking for tinned tuna,CDC123,Cell division cycle protein 123 homolog,35146,-0.0160404833070877,0.0344875323502142,-0.0836360467135076,0.0515550800993322,0.641868444764056
Diet and food preferences,X20737.Liking for tinned tuna,PDGFB,Platelet-derived growth factor subunit B,36661,-0.00965491932046824,0.0207848541470412,-0.050393233448669,0.0310833948077325,0.642289899767766
Diet and food preferences,X20737.Liking for tinned tuna,GSN,Gelsolin,35350,0.0521940218429653,0.112879359467432,-0.169049522713202,0.273437566399132,0.643818277192699
Diet and food preferences,X20737.Liking for tinned tuna,ENSA,Alpha-endosulfine,35341,0.0181414759720522,0.0393589331254395,-0.0590020329538091,0.0952849848979136,0.644868038759065
Diet and food preferences,X20737.Liking for tinned tuna,MAPK13,Mitogen-activated protein kinase 13,35146,-0.0230783975443951,0.0500809214333124,-0.121237003553687,0.0750802084648971,0.644941543794401
Diet and food preferences,X20737.Liking for tinned tuna,LYPLA2,Acyl-protein thioesterase 2,35172,-0.00931606381080202,0.0202178249572088,-0.0489430007269313,0.0303108731053273,0.644968368836072
Diet and food preferences,X20737.Liking for tinned tuna,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.0248340769941608,0.0539425715637009,-0.130561517259015,0.0808933632706929,0.645258443015601
Diet and food preferences,X20737.Liking for tinned tuna,CXCL10,C-X-C motif chemokine 10,36661,0.0128681648090644,0.0280254808736117,-0.0420617777032145,0.0677981073213432,0.646132051286244
Diet and food preferences,X20737.Liking for tinned tuna,CBLN4,Cerebellin-4,36695,0.0261770341733206,0.0570616730364611,-0.0856638449781432,0.138017913324784,0.646426138855715
Diet and food preferences,X20737.Liking for tinned tuna,TRAF2,TNF receptor-associated factor 2,36610,-0.0116852987308497,0.0255428440368192,-0.0617492730430153,0.0383786755813159,0.647339665359948
Diet and food preferences,X20737.Liking for tinned tuna,KHDC3L,KH domain-containing protein 3,35146,-0.0150239674827094,0.0328695246355619,-0.0794482357684106,0.0494003008029919,0.647629495325475
Diet and food preferences,X20737.Liking for tinned tuna,COX6B1,Cytochrome c oxidase subunit 6B1,35381,0.029321038525302,0.0642040872684164,-0.0965189725207941,0.155161049571398,0.647912177707793
Diet and food preferences,X20737.Liking for tinned tuna,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.0192368427849189,0.0422399686714762,-0.0635534958111746,0.102027181381012,0.648823136466538
Diet and food preferences,X20737.Liking for tinned tuna,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.0228133211700665,0.0501290065107894,-0.121066173931214,0.0754395315910807,0.649055077112136
Diet and food preferences,X20737.Liking for tinned tuna,ATP6V1D,V-type proton ATPase subunit D,36567,0.0304661376193601,0.0672251364446956,-0.101295129812243,0.162227405050963,0.650420239755556
Diet and food preferences,X20737.Liking for tinned tuna,CYB5A,Cytochrome b5,35146,0.0136949681707258,0.0302268726743472,-0.0455497022709947,0.0729396386124463,0.650511493041777
Diet and food preferences,X20737.Liking for tinned tuna,DUSP3,Dual specificity protein phosphatase 3,36460,-0.00985781835734825,0.0217704269068282,-0.0525278550947316,0.0328122183800351,0.650699683820767
Diet and food preferences,X20737.Liking for tinned tuna,OPTC,Opticin,36567,-0.0186760953764429,0.0412629587365416,-0.0995514945000645,0.0621993037471788,0.650840754432564
Diet and food preferences,X20737.Liking for tinned tuna,GAS2,Growth arrest-specific protein 2,35253,0.0185523671362835,0.0410433900163321,-0.0618926772957274,0.0989974115682943,0.651270489290084
Diet and food preferences,X20737.Liking for tinned tuna,DGKZ,Diacylglycerol kinase zeta,36493,-0.0222799260969516,0.04931264597777,-0.118932712213381,0.0743728600194776,0.651418593062591
Diet and food preferences,X20737.Liking for tinned tuna,CSF3R,Granulocyte colony-stimulating factor receptor,35164,-0.0338057279660515,0.0750603715609568,-0.180924056225527,0.113312600293424,0.652450995200656
Diet and food preferences,X20737.Liking for tinned tuna,ARID4B,AT-rich interactive domain-containing protein 4B,36460,-0.0191498976252833,0.0425529555043083,-0.102553690413728,0.064253895163161,0.652704774617905
Diet and food preferences,X20737.Liking for tinned tuna,BTD,Biotinidase,35383,0.0472538770600883,0.105033272627686,-0.158611337290176,0.253119091410353,0.652801009661104
Diet and food preferences,X20737.Liking for tinned tuna,TET2,Methylcytosine dioxygenase TET2,35241,-0.00924579002032062,0.0205817591271471,-0.0495860379095289,0.0310944578688877,0.65328581151759
Diet and food preferences,X20737.Liking for tinned tuna,DEFB103A_DEFB103B,Beta-defensin 103,35102,-0.0236628333953712,0.052678853140739,-0.12691338555122,0.0795877187604772,0.653309327771496
Diet and food preferences,X20737.Liking for tinned tuna,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.0312394192203517,0.0695612385195219,-0.167579446718614,0.105100608277911,0.653379844609357
Diet and food preferences,X20737.Liking for tinned tuna,ADGRE2,Adhesion G protein-coupled receptor E2,36661,0.0292294199070922,0.065171353130288,-0.0985064322282722,0.156965272042457,0.653803701421745
Diet and food preferences,X20737.Liking for tinned tuna,CEP170,Centrosomal protein of 170 kDa,35186,-0.0126176567755606,0.0281476949201232,-0.0677871388190021,0.0425518252678808,0.65397594601987
Diet and food preferences,X20737.Liking for tinned tuna,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.0207827360386912,0.0465463093341243,-0.112013502333575,0.0704480302561923,0.655251096501626
Diet and food preferences,X20737.Liking for tinned tuna,OFD1,Oral-facial-digital syndrome 1 protein,35253,0.0149460227056425,0.0334894696996714,-0.0506933379057134,0.0805853833169983,0.655402166141697
Diet and food preferences,X20737.Liking for tinned tuna,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,0.0130482506813267,0.0293407597903117,-0.0444596385076842,0.0705561398703377,0.656540563567174
Diet and food preferences,X20737.Liking for tinned tuna,DCTN2,Dynactin subunit 2,36567,0.00825758681456143,0.0185929122359523,-0.0281845211679052,0.044699694797028,0.656963912789187
Diet and food preferences,X20737.Liking for tinned tuna,CD4,T-cell surface glycoprotein CD4,36600,-0.029362222262619,0.0661249988869411,-0.158967220081024,0.100242775555786,0.65702483802457
Diet and food preferences,X20737.Liking for tinned tuna,NAMPT,Nicotinamide phosphoribosyltransferase,36437,-0.0149098227940765,0.0335970538453721,-0.0807600483310059,0.0509404027428529,0.657211284727522
Diet and food preferences,X20737.Liking for tinned tuna,MAMDC2,MAM domain-containing protein 2,35381,-0.0279234735557664,0.0629508389431306,-0.151307117884302,0.0954601707727696,0.65736342111689
Diet and food preferences,X20737.Liking for tinned tuna,C9,Complement component C9,35382,0.0166292770723238,0.0375400406884058,-0.0569492026769515,0.0902077568215991,0.657798397414081
Diet and food preferences,X20737.Liking for tinned tuna,IMMT,MICOS complex subunit MIC60,35341,0.022625713646879,0.0511146954859471,-0.0775590895055774,0.122810516799335,0.658036054559619
Diet and food preferences,X20737.Liking for tinned tuna,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,0.012591915388849,0.0284749210898015,-0.0432189299471618,0.0684027607248599,0.658351251384185
Diet and food preferences,X20737.Liking for tinned tuna,FRMD4B,FERM domain-containing protein 4B,35152,-0.0133809402663442,0.0302623161457692,-0.0726950799120519,0.0459331993793635,0.658384347724625
Diet and food preferences,X20737.Liking for tinned tuna,CA12,Carbonic anhydrase 12,36567,-0.0259202313144256,0.0586361967207724,-0.14084717688714,0.0890067142582883,0.65846379612792
Diet and food preferences,X20737.Liking for tinned tuna,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,0.0424024765565768,0.0961263846455696,-0.14600523734874,0.230810190461893,0.6591461864306
Diet and food preferences,X20737.Liking for tinned tuna,SULT2A1,Bile salt sulfotransferase,36610,0.014419215880685,0.0327579760142227,-0.0497864171071915,0.0786248488685616,0.659822834806891
Diet and food preferences,X20737.Liking for tinned tuna,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.0265081072425342,0.0602774667142948,-0.144651942002552,0.0916357275174837,0.660116780877222
Diet and food preferences,X20737.Liking for tinned tuna,IL5,Interleukin-5,36493,-0.00582861829199171,0.0132680606732151,-0.0318340172114933,0.0201767806275099,0.660458439561561
Diet and food preferences,X20737.Liking for tinned tuna,SHC1,SHC-transforming protein 1,35146,-0.00839347422771458,0.0191307404638978,-0.0458897255369543,0.0291027770815251,0.660862426119471
Diet and food preferences,X20737.Liking for tinned tuna,ROBO2,Roundabout homolog 2,36706,0.0361523873261383,0.0824953668315322,-0.125538531663665,0.197843306315941,0.66122736444687
Diet and food preferences,X20737.Liking for tinned tuna,PSME1,Proteasome activator complex subunit 1,36548,-0.0216894574694531,0.0495645606513758,-0.11883599634615,0.0754570814072434,0.661688091414555
Diet and food preferences,X20737.Liking for tinned tuna,DPP7,Dipeptidyl peptidase 2,36557,-0.0128753032832309,0.0294459124553581,-0.0705892916957326,0.0448386851292709,0.661940009630582
Diet and food preferences,X20737.Liking for tinned tuna,TWF2,Twinfilin-2,35381,-0.0106041985363608,0.0243751012679734,-0.0583793970215886,0.0371709999488669,0.66354563437344
Diet and food preferences,X20737.Liking for tinned tuna,LAMA4,Laminin subunit alpha-4,36661,-0.0235167904779754,0.0541346563168034,-0.12962071685891,0.0825871359029591,0.664000306625147
Diet and food preferences,X20737.Liking for tinned tuna,CCL8,C-C motif chemokine 8,36689,-0.0127707261379632,0.0294978114030926,-0.0705864364880247,0.0450449842120984,0.665071302623206
Diet and food preferences,X20737.Liking for tinned tuna,ICA1,Islet cell autoantigen 1,36493,-0.00973506409472071,0.02250538828382,-0.0538456251310079,0.0343754969415665,0.665341980587852
Diet and food preferences,X20737.Liking for tinned tuna,CDK1,Cyclin-dependent kinase 1,35146,0.0254713393837942,0.0589221135451747,-0.0900160031647482,0.140958681932337,0.665546159967538
Diet and food preferences,X20737.Liking for tinned tuna,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,0.0239372383014945,0.0554014371114913,-0.0846495784370284,0.132524055040017,0.665702941822133
Diet and food preferences,X20737.Liking for tinned tuna,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,-0.0132315270751542,0.0306242945906959,-0.0732551444729181,0.0467920903226097,0.665711960746743
Diet and food preferences,X20737.Liking for tinned tuna,CDH5,Cadherin-5,36725,0.0251736312783454,0.0584656991156681,-0.0894191389883641,0.139766401545055,0.666791805272818
Diet and food preferences,X20737.Liking for tinned tuna,CX3CL1,Fractalkine,36556,-0.0240213300294864,0.0557909833128221,-0.133371657322618,0.0853289972636448,0.666800473269957
Diet and food preferences,X20737.Liking for tinned tuna,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.0207009878599859,0.0480886411021206,-0.0735527487001705,0.114954724420142,0.666861351220361
Diet and food preferences,X20737.Liking for tinned tuna,PLXNB2,Plexin-B2,36682,0.0331849272371749,0.0772489019654739,-0.118222920615154,0.184592775089504,0.667509413657122
Diet and food preferences,X20737.Liking for tinned tuna,MAGED1,Melanoma-associated antigen D1,36437,-0.0159815239540885,0.0372068714051701,-0.088906991908222,0.0569439440000449,0.667548283965618
Diet and food preferences,X20737.Liking for tinned tuna,SLC4A1,Band 3 anion transport protein,35381,0.0182841465062852,0.0426300488852493,-0.0652707493088035,0.101839042321374,0.668007619323619
Diet and food preferences,X20737.Liking for tinned tuna,PCARE,Photoreceptor cilium actin regulator,35172,0.0114360114820621,0.0266719386504212,-0.0408409882727634,0.0637130112368876,0.668107841124688
Diet and food preferences,X20737.Liking for tinned tuna,RANBP2,E3 SUMO-protein ligase RanBP2,35172,0.0283767028683621,0.0661914030116711,-0.101358447034513,0.158111852771237,0.668150700105809
Diet and food preferences,X20737.Liking for tinned tuna,HEPH,Hephaestin,35381,0.0303127530286737,0.0707350594906543,-0.108327963573009,0.168953469630356,0.668272155710801
Diet and food preferences,X20737.Liking for tinned tuna,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,0.0200511952602305,0.0467949114302806,-0.0716668311431194,0.11176922166358,0.668307701720008
Diet and food preferences,X20737.Liking for tinned tuna,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,0.0286441755508038,0.066916905274709,-0.102512958787626,0.159801309889233,0.668624427893838
Diet and food preferences,X20737.Liking for tinned tuna,MIF,Macrophage migration inhibitory factor,36603,-0.0113706938543249,0.0266430788188923,-0.0635911283393538,0.040849740630704,0.669552143056286
Diet and food preferences,X20737.Liking for tinned tuna,GH2,Growth hormone variant,36437,0.00488901004214363,0.0114600500939327,-0.0175726881419645,0.0273507082262518,0.669672724232073
Diet and food preferences,X20737.Liking for tinned tuna,MMP7,Matrilysin,36468,-0.0157261663487289,0.0368663156601027,-0.0879841450425303,0.0565318123450724,0.669702219324007
Diet and food preferences,X20737.Liking for tinned tuna,CCL20,C-C motif chemokine 20,36716,-0.00909443002434246,0.0213244142766733,-0.0508902820066222,0.0327014219579372,0.669769653189778
Diet and food preferences,X20737.Liking for tinned tuna,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,0.0223407988852619,0.0524781587902528,-0.0805163923436337,0.125197990114157,0.670328232782152
Diet and food preferences,X20737.Liking for tinned tuna,SAT2,Thialysine N-epsilon-acetyltransferase,35253,0.012773114958493,0.0300360493780058,-0.0460975418223984,0.0716437717393844,0.67066129582719
Diet and food preferences,X20737.Liking for tinned tuna,CPA1,Carboxypeptidase A1,36725,0.0120379672846233,0.0283095633496494,-0.0434487768806894,0.067524711449936,0.67068307993608
Diet and food preferences,X20737.Liking for tinned tuna,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.0141496947980065,0.0334097746647837,-0.0796328531409825,0.0513334635449695,0.671930113695667
Diet and food preferences,X20737.Liking for tinned tuna,CEP350,Centrosome-associated protein 350,35146,0.0252290164896909,0.0596186836113535,-0.091623603388562,0.142081636367944,0.672182974039799
Diet and food preferences,X20737.Liking for tinned tuna,SBSN,Suprabasin,35364,0.0258072208617886,0.0612040844648518,-0.0941527846893209,0.145767226412898,0.673287736178318
Diet and food preferences,X20737.Liking for tinned tuna,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,0.027352940972306,0.0649441163111965,-0.0999375269976391,0.154643408942251,0.673639934951472
Diet and food preferences,X20737.Liking for tinned tuna,RAB2B,Ras-related protein Rab-2B,35341,-0.014416472207259,0.0342419489552241,-0.0815306921594982,0.0526977477449803,0.673755477567368
Diet and food preferences,X20737.Liking for tinned tuna,FCRL1,Fc receptor-like protein 1,36614,-0.016708742561339,0.0397185185367562,-0.094557038893381,0.0611395537707031,0.674000865821687
Diet and food preferences,X20737.Liking for tinned tuna,COMMD1,COMM domain-containing protein 1,35186,-0.014769458389041,0.0351503664940005,-0.0836641767172819,0.0541252599391999,0.674368160061081
Diet and food preferences,X20737.Liking for tinned tuna,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,-0.00896157842657368,0.021337152416515,-0.0507823971629432,0.0328592403097958,0.674500049351798
Diet and food preferences,X20737.Liking for tinned tuna,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,-0.0217486837922605,0.0517929913895475,-0.123262946915774,0.0797655793312526,0.674558295417404
Diet and food preferences,X20737.Liking for tinned tuna,COL5A1,Collagen alpha-1(V) chain,35228,-0.0239201025028344,0.0570510352261091,-0.135740131546008,0.0878999265403395,0.675028390801234
Diet and food preferences,X20737.Liking for tinned tuna,BCAN,Brevican core protein,36556,0.0226023205189705,0.0539915033965637,-0.0832210261382943,0.128425667176235,0.675499803772745
Diet and food preferences,X20737.Liking for tinned tuna,GSR,"Glutathione reductase, mitochondrial",35337,0.039525337866796,0.0944558021698388,-0.145608034386088,0.22465871011968,0.675629113059296
Diet and food preferences,X20737.Liking for tinned tuna,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.0149352056397078,0.0360821618620473,-0.0856562428893204,0.0557858316099049,0.678942436074775
Diet and food preferences,X20737.Liking for tinned tuna,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,-0.00733764672208838,0.0177346677410825,-0.0420975954946101,0.0274223020504334,0.679071270598913
Diet and food preferences,X20737.Liking for tinned tuna,TFF2,Trefoil factor 2,36647,0.0136548611940144,0.033119451280404,-0.0512592633155774,0.0785689857036062,0.6801369291752
Diet and food preferences,X20737.Liking for tinned tuna,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,-0.0113690144698395,0.0275995800103681,-0.0654641912901609,0.0427261623504819,0.680405907302205
Diet and food preferences,X20737.Liking for tinned tuna,THBD,Thrombomodulin,36614,0.0261160360580442,0.063409579429749,-0.0981667396242639,0.150398811740352,0.680451141455285
Diet and food preferences,X20737.Liking for tinned tuna,NENF,Neudesin,35341,-0.00745761377639906,0.0181195668921287,-0.0429719648849712,0.0280567373321731,0.680661915694414
Diet and food preferences,X20737.Liking for tinned tuna,GOLM2,Protein GOLM2,36706,-0.0334162049403833,0.0811972664031199,-0.192562847090498,0.125730437209732,0.680684964392374
Diet and food preferences,X20737.Liking for tinned tuna,MDH1,"Malate dehydrogenase, cytoplasmic",35339,-0.0215604121382302,0.0525063821248201,-0.124472921102878,0.0813520968264172,0.681360895317715
Diet and food preferences,X20737.Liking for tinned tuna,HBQ1,Hemoglobin subunit theta-1,36695,0.011306744175995,0.027623201723363,-0.0428347312017966,0.0654482195537866,0.682315276713239
Diet and food preferences,X20737.Liking for tinned tuna,CES3,Carboxylesterase 3,36567,-0.00998273100782906,0.0244066343955028,-0.0578197344230145,0.0378542724073564,0.682538113352812
Diet and food preferences,X20737.Liking for tinned tuna,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,0.0133930016131186,0.0328208510342709,-0.0509358664140522,0.0777218696402895,0.683237804595265
Diet and food preferences,X20737.Liking for tinned tuna,MB,Myoglobin,36725,-0.0133315306676042,0.0326976722223932,-0.077418968223495,0.0507559068882865,0.683489203993552
Diet and food preferences,X20737.Liking for tinned tuna,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,0.0100929803455399,0.0247589043870053,-0.0384344722529905,0.0586204329440703,0.683543400162775
Diet and food preferences,X20737.Liking for tinned tuna,RBM19,Probable RNA-binding protein 19,35152,0.0186739860915968,0.0458479312018303,-0.0711879590639905,0.108535931247184,0.683799005581388
Diet and food preferences,X20737.Liking for tinned tuna,ITGB1BP1,Integrin beta-1-binding protein 1,36437,-0.0178890281269636,0.0439618748288254,-0.104054302791461,0.0682762465375341,0.684076835461126
Diet and food preferences,X20737.Liking for tinned tuna,IGSF21,Immunoglobulin superfamily member 21,35186,0.0220860476879042,0.0542766198457438,-0.0842961272097537,0.128468222585562,0.684082619099148
Diet and food preferences,X20737.Liking for tinned tuna,SHBG,Sex hormone-binding globulin,35382,-0.0186456899647601,0.045841748318025,-0.108495516668089,0.0712041367385688,0.684211534206487
Diet and food preferences,X20737.Liking for tinned tuna,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35381,0.0319182514214919,0.0787507484002013,-0.122433215442903,0.186269718285887,0.685264461189081
Diet and food preferences,X20737.Liking for tinned tuna,FRZB,Secreted frizzled-related protein 3,36527,0.02964629148612,0.0732005124712308,-0.113826712957492,0.173119295929732,0.685487609111689
Diet and food preferences,X20737.Liking for tinned tuna,OBP2B,Odorant-binding protein 2b,36529,-0.0126974807023992,0.0313979004220096,-0.074237365529538,0.0488424041247396,0.685925544971544
Diet and food preferences,X20737.Liking for tinned tuna,GSTP1,Glutathione S-transferase P,36412,0.0102092661174103,0.0253573606178006,-0.0394911606934788,0.0599096929282995,0.687242143340475
Diet and food preferences,X20737.Liking for tinned tuna,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.0141304242266082,0.0351086113716947,-0.0829433025151297,0.0546824540619134,0.687343622028453
Diet and food preferences,X20737.Liking for tinned tuna,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,-0.02117824232279,0.0526423365978682,-0.124357222054612,0.0820007374090316,0.687473152955674
Diet and food preferences,X20737.Liking for tinned tuna,DUSP29,Dual specificity phosphatase 29,35194,-0.0132218158637372,0.0328926634401216,-0.0776914362063757,0.0512478044789012,0.687720225962563
Diet and food preferences,X20737.Liking for tinned tuna,ANGPTL1,Angiopoietin-related protein 1,36484,-0.0256533471320996,0.0638983091366001,-0.150894033039836,0.0995873387756365,0.688083943995152
Diet and food preferences,X20737.Liking for tinned tuna,IL2RG,Cytokine receptor common subunit gamma,35341,-0.0246799005054811,0.0618495714419156,-0.145905060531636,0.0965452595206734,0.689882969797073
Diet and food preferences,X20737.Liking for tinned tuna,PLXNB3,Plexin-B3,36588,-0.0148857865682601,0.0373758916424983,-0.0881425341875567,0.0583709610510365,0.690440049174532
Diet and food preferences,X20737.Liking for tinned tuna,NCS1,Neuronal calcium sensor 1,36695,0.0261305991412244,0.0656668071869424,-0.102576342945183,0.154837541227632,0.690694461955085
Diet and food preferences,X20737.Liking for tinned tuna,CRELD2,Protein disulfide isomerase CRELD2,36647,-0.0137312376295494,0.0345390388682199,-0.0814277538112604,0.0539652785521617,0.690967298757761
Diet and food preferences,X20737.Liking for tinned tuna,CXCL11,C-X-C motif chemokine 11,36706,-0.00926330307950862,0.0233032099151747,-0.0549375945132511,0.0364109883542338,0.691000496897045
Diet and food preferences,X20737.Liking for tinned tuna,FLT1,Vascular endothelial growth factor receptor 1,36553,0.0331803872384529,0.0835578447054014,-0.130592988384134,0.19695376286104,0.691308208045286
Diet and food preferences,X20737.Liking for tinned tuna,TSPAN7,Tetraspanin-7,35172,-0.00843480808209938,0.0212628910780891,-0.0501100745951539,0.0332404584309552,0.691607869514438
Diet and food preferences,X20737.Liking for tinned tuna,S100A16,Protein S100-A16,36451,-0.0117627536938103,0.0296627793386608,-0.0699018011975854,0.0463762938099648,0.691710653312502
Diet and food preferences,X20737.Liking for tinned tuna,SLMAP,Sarcolemmal membrane-associated protein,35352,-0.00993449896676869,0.0250633598576998,-0.0590586842878603,0.0391896863543229,0.691840663024253
Diet and food preferences,X20737.Liking for tinned tuna,CXCL3,C-X-C motif chemokine 3,36619,-0.00734614833237998,0.0185663777007269,-0.0437362486258047,0.0290439519610448,0.692359437910107
Diet and food preferences,X20737.Liking for tinned tuna,KLK6,Kallikrein-6,36653,-0.0240015062586927,0.0607229474173211,-0.143018483196642,0.0950154706792567,0.692659625211852
Diet and food preferences,X20737.Liking for tinned tuna,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.0309929549689861,0.0784269208433317,-0.184709719821916,0.122723809883944,0.692718720440626
Diet and food preferences,X20737.Liking for tinned tuna,DOC2B,Double C2-like domain-containing protein beta,35194,0.0249880691895342,0.0632369398876395,-0.0989563329902392,0.148932471369308,0.692745078370648
Diet and food preferences,X20737.Liking for tinned tuna,CCS,Copper chaperone for superoxide dismutase,36556,-0.0151082397917841,0.0383673653337494,-0.0903082758459329,0.0600917962623647,0.693755216469805
Diet and food preferences,X20737.Liking for tinned tuna,IL2,Interleukin-2,36493,0.0216021120508515,0.0550355626503891,-0.0862675907439112,0.129471814845614,0.694690647675324
Diet and food preferences,X20737.Liking for tinned tuna,SSH3,Protein phosphatase Slingshot homolog 3,35146,-0.0282556654228087,0.0720752983589186,-0.169523250206289,0.113011919360672,0.695048968882637
Diet and food preferences,X20737.Liking for tinned tuna,KLK11,Kallikrein-11,36589,-0.023498843072447,0.0600297048845512,-0.141157064646167,0.0941593785012733,0.695472443903064
Diet and food preferences,X20737.Liking for tinned tuna,DNAJB8,DnaJ homolog subfamily B member 8,36474,-0.012786489315556,0.0326660440557159,-0.0768119356647592,0.0512389570336471,0.695489579408452
