Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,ITGAL,Integrin alpha-L,35164,-0.154005178917583,0.0516019243713353,-0.2551449506854,-0.0528654071497656,0.00285104011078977
Diet and food preferences,X20739.Liking for vegetables,TGFBR2,TGF-beta receptor type-2,36666,-0.187707492593922,0.0629068702330398,-0.31100495825068,-0.0644100269371637,0.00285458014527092
Diet and food preferences,X20739.Liking for vegetables,NADK,NAD kinase,36614,-0.09556423653472,0.0320270692421827,-0.158337292249398,-0.0327911808200419,0.00285497717233639
Diet and food preferences,X20739.Liking for vegetables,RSPO3,R-spondin-3,36695,-0.212385398556997,0.0715405574471301,-0.352604891153372,-0.072165905960622,0.00299899472241276
Diet and food preferences,X20739.Liking for vegetables,SERPINF1,Pigment epithelium-derived factor,35283,-0.2540549938355,0.0858548139188666,-0.422330429116479,-0.0857795585545215,0.00309599187898968
Diet and food preferences,X20739.Liking for vegetables,CALCA,Calcitonin,36542,-0.0822431715967293,0.027802182713832,-0.13673544971584,-0.0277508934776186,0.00310399620083722
Diet and food preferences,X20739.Liking for vegetables,RAB44,Ras-related protein Rab-44,35341,-0.136827166333809,0.0463171155047981,-0.227608712723214,-0.0460456199444051,0.00314628611451962
Diet and food preferences,X20739.Liking for vegetables,MXRA8,Matrix remodeling-associated protein 8,35228,0.217702736546005,0.0738363717979409,0.0729834478220409,0.362422025269969,0.00320489770885238
Diet and food preferences,X20739.Liking for vegetables,PYDC1,Pyrin domain-containing protein 1,35186,-0.157752724864416,0.0535272422483435,-0.262666119671169,-0.052839330057663,0.00321845714139618
Diet and food preferences,X20739.Liking for vegetables,AXL,Tyrosine-protein kinase receptor UFO,36653,0.210782709655685,0.0715995648183624,0.070447562611695,0.351117856699676,0.00325020547037553
Diet and food preferences,X20739.Liking for vegetables,ELOA,Elongin-A,36567,-0.0959818537432797,0.032656241025126,-0.159988086152527,-0.0319756213340326,0.00330050955238851
Diet and food preferences,X20739.Liking for vegetables,ACTN2,Alpha-actinin-2,35152,0.10444370261022,0.035541317844847,0.03478271963432,0.17410468558612,0.00330790466804661
Diet and food preferences,X20739.Liking for vegetables,S100A12,Protein S100-A12,36494,-0.0748094689849098,0.0254650722146588,-0.124721010525641,-0.0248979274441786,0.00331583632944507
Diet and food preferences,X20739.Liking for vegetables,MFGE8,Lactadherin,36621,-0.122416168336788,0.0417055480677401,-0.204159042549559,-0.0406732941240172,0.00334226816884385
Diet and food preferences,X20739.Liking for vegetables,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.173764952630629,0.0592889328333017,-0.2899712609839,-0.0575586442773577,0.00339209749190323
Diet and food preferences,X20739.Liking for vegetables,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.103253302618689,0.0352512108789796,-0.172345675941489,-0.0341609292958892,0.00341115336734933
Diet and food preferences,X20739.Liking for vegetables,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.103375054749248,0.0352991478330923,-0.172561384502109,-0.0341887249963874,0.00341538807864199
Diet and food preferences,X20739.Liking for vegetables,IL12A_IL12B,Interleukin-12,36567,-0.0746129441683547,0.0254841100778426,-0.124561799920926,-0.0246640884157833,0.00342312369953089
Diet and food preferences,X20739.Liking for vegetables,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.22580337899311,0.0771735676207467,-0.377063571529773,-0.0745431864564462,0.00344606665848263
Diet and food preferences,X20739.Liking for vegetables,TBC1D17,TBC1 domain family member 17,36460,-0.12568874713478,0.0429771290939886,-0.209923920158998,-0.0414535741105626,0.0034594182794539
Diet and food preferences,X20739.Liking for vegetables,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.181924879993993,0.0622285727675436,-0.303892882618378,-0.0599568773696072,0.00347278641822799
Diet and food preferences,X20739.Liking for vegetables,MCAM,Cell surface glycoprotein MUC18,36653,0.172736928147278,0.0592402456397153,0.056626046693436,0.28884780960112,0.00355676479211567
Diet and food preferences,X20739.Liking for vegetables,CXCL9,C-X-C motif chemokine 9,36661,-0.084206486084873,0.02890464812539,-0.140859596410637,-0.0275533757591086,0.00358671004063191
Diet and food preferences,X20739.Liking for vegetables,SHBG,Sex hormone-binding globulin,35382,0.13883476839159,0.0477529731600874,0.0452389409978184,0.232430595785361,0.00365684282416768
Diet and food preferences,X20739.Liking for vegetables,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0851639293055706,0.0293025162327202,-0.142596861121702,-0.027730997489439,0.00366675307442716
Diet and food preferences,X20739.Liking for vegetables,ITGA11,Integrin alpha-11,36610,0.165111032688125,0.0571077549567621,0.0531798329728712,0.277042232403379,0.00384783654477756
Diet and food preferences,X20739.Liking for vegetables,BAP18,Chromatin complexes subunit BAP18,35353,-0.0893060756172391,0.0309182331058241,-0.149905812504654,-0.0287063387298238,0.00388365871097588
Diet and food preferences,X20739.Liking for vegetables,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.101505579415496,0.0351804549460307,-0.170459271109717,-0.0325518877212763,0.00392122140323817
Diet and food preferences,X20739.Liking for vegetables,CA1,Carbonic anhydrase 1,36453,-0.0948471331527283,0.0329104692141745,-0.15935165281251,-0.0303426134929463,0.00396264473978269
Diet and food preferences,X20739.Liking for vegetables,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.148955805665352,0.0517266176584469,-0.250339976275908,-0.047571635054796,0.00399341942567021
Diet and food preferences,X20739.Liking for vegetables,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.144867608864323,0.0503419282728066,-0.243537788279024,-0.0461974294496217,0.00401712217830743
Diet and food preferences,X20739.Liking for vegetables,SCRG1,Scrapie-responsive protein 1,35381,-0.255556214818327,0.0889254204848489,-0.429850038968631,-0.0812623906680232,0.0040679408536471
Diet and food preferences,X20739.Liking for vegetables,PENK,Proenkephalin-A,35228,-0.229139901559121,0.0798468576893989,-0.385639742630343,-0.0726400604878988,0.00412107968093752
Diet and food preferences,X20739.Liking for vegetables,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.139149179883949,0.0485625946057905,-0.234331865311299,-0.0439664944566002,0.00417631980088778
Diet and food preferences,X20739.Liking for vegetables,LPL,Lipoprotein lipase,36614,0.111027336878211,0.0388055883906455,0.0349683836325459,0.187086290123876,0.00423244633851048
Diet and food preferences,X20739.Liking for vegetables,MIA,Melanoma-derived growth regulatory protein,36666,-0.14711064331982,0.0514307844708566,-0.247914980882699,-0.0463063057569406,0.00424246323211467
Diet and food preferences,X20739.Liking for vegetables,FUS,RNA-binding protein FUS,36424,-0.134556304329364,0.04709863672521,-0.226869632310775,-0.0422429763479524,0.00428923838010738
Diet and food preferences,X20739.Liking for vegetables,MMP8,Neutrophil collagenase,36696,-0.0724977012290981,0.0254244013427267,-0.122329527860842,-0.0226658745973537,0.00436236098147189
Diet and food preferences,X20739.Liking for vegetables,CLEC4M,C-type lectin domain family 4 member M,35372,0.126387016605636,0.0444741536922084,0.0392176753689072,0.213556357842364,0.00449927058251321
Diet and food preferences,X20739.Liking for vegetables,EZR,Ezrin,36706,-0.210209441669615,0.0739873641866342,-0.355224675475418,-0.0651942078638115,0.00450629514654561
Diet and food preferences,X20739.Liking for vegetables,FGR,Tyrosine-protein kinase Fgr,36460,-0.0879908493436471,0.0309756980311632,-0.148703217484727,-0.0272784812025673,0.00451387905987983
Diet and food preferences,X20739.Liking for vegetables,OCLN,Occludin,35369,-0.152714031141349,0.0538631987625666,-0.25828590071598,-0.0471421615667189,0.00459300598814287
Diet and food preferences,X20739.Liking for vegetables,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.232263057150458,0.0819412886636417,-0.392867982931196,-0.0716581313697202,0.00460114327554287
Diet and food preferences,X20739.Liking for vegetables,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.174190808411927,0.0614666241610662,-0.294665391767617,-0.0537162250562372,0.00460982070634367
Diet and food preferences,X20739.Liking for vegetables,DKK4,Dickkopf-related protein 4,36539,-0.117718573336044,0.041554232346528,-0.199164868735239,-0.0362722779368492,0.00462456283458666
Diet and food preferences,X20739.Liking for vegetables,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,-0.161824187761783,0.0572076600786385,-0.273951201515915,-0.0496971740076518,0.004687741070334
Diet and food preferences,X20739.Liking for vegetables,SERPINB8,Serpin B8,36716,-0.0859001302267923,0.0303779052937775,-0.145440824602596,-0.0263594358509885,0.00469961133058758
Diet and food preferences,X20739.Liking for vegetables,HLA_E,,36610,-0.194338344746446,0.0690871723610623,-0.329749202574128,-0.0589274869187639,0.00492098641610848
Diet and food preferences,X20739.Liking for vegetables,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.193714122745068,0.0690550483321243,-0.329062017476032,-0.0583662280141047,0.00504191968715403
Diet and food preferences,X20739.Liking for vegetables,GUCA2A,Guanylin,36572,0.162950073375802,0.0581846029462664,0.0489082516011195,0.276991895150484,0.00511353533250193
Diet and food preferences,X20739.Liking for vegetables,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.262834368039781,0.0939170170854418,0.0787570145523147,0.446911721527246,0.00514539609884008
Diet and food preferences,X20739.Liking for vegetables,CCDC80,Coiled-coil domain-containing protein 80,36614,-0.159695423790592,0.0571045903954239,-0.271620420965623,-0.0477704266155609,0.00517758021947815
Diet and food preferences,X20739.Liking for vegetables,CFD,Complement factor D,35383,-0.32371688283342,0.115818192452816,-0.550720540040939,-0.0967132256259003,0.00520387490143379
Diet and food preferences,X20739.Liking for vegetables,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.240092905759662,0.0859123563925699,-0.408481124289099,-0.0717046872302253,0.00521065810596572
Diet and food preferences,X20739.Liking for vegetables,ITGB5,Integrin beta-5,36666,0.134144414768623,0.0482643763219846,0.0395462371775335,0.228742592359713,0.00545911968993664
Diet and food preferences,X20739.Liking for vegetables,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.180538421723679,0.0649679905175084,-0.307875683137996,-0.0532011603093629,0.00546721111483793
Diet and food preferences,X20739.Liking for vegetables,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.237384556302353,0.0854487676529103,-0.404864140902057,-0.0699049717026489,0.00548303024800733
Diet and food preferences,X20739.Liking for vegetables,QSOX1,Sulfhydryl oxidase 1,35236,-0.152472052426581,0.0549821573718655,-0.260237080875437,-0.0447070239777243,0.00556770715146273
Diet and food preferences,X20739.Liking for vegetables,PSMG3,Proteasome assembly chaperone 3,36610,-0.101012186810061,0.036569701614955,-0.172688801975373,-0.0293355716447495,0.00575474447724239
Diet and food preferences,X20739.Liking for vegetables,DPP4,Dipeptidyl peptidase 4,36464,0.198274395251592,0.0717924302677878,0.057561231926728,0.338987558576456,0.00576220222000929
Diet and food preferences,X20739.Liking for vegetables,PQBP1,Polyglutamine-binding protein 1,36437,-0.0887548123905951,0.0321582216583491,-0.151784926840959,-0.0257246979402309,0.00579461843901303
Diet and food preferences,X20739.Liking for vegetables,LGALS7_LGALS7B,Galectin-7,36599,-0.122231718074612,0.0442968019836994,-0.209053449962663,-0.0354099861865612,0.00580430007501265
Diet and food preferences,X20739.Liking for vegetables,EGFR,Epidermal growth factor receptor,36725,0.323321518180411,0.117317671812659,0.0933788814275992,0.553264154933223,0.00586527429029393
Diet and food preferences,X20739.Liking for vegetables,SELENOP,Selenoprotein P,35383,0.278649066247906,0.101115481712661,0.0804627220910911,0.476835410404721,0.00587141639420227
Diet and food preferences,X20739.Liking for vegetables,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.247241281626651,0.0900373018206756,-0.423714393195175,-0.070768170058127,0.00604884122157328
Diet and food preferences,X20739.Liking for vegetables,CTSO,Cathepsin O,36716,-0.166554414703326,0.0610498615261194,-0.28621214329452,-0.0468966861121316,0.00638239441289763
Diet and food preferences,X20739.Liking for vegetables,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,0.120423775183748,0.0442305084746005,0.0337319785735312,0.207115571793965,0.00649020830025748
Diet and food preferences,X20739.Liking for vegetables,LCN15,Lipocalin-15,35369,-0.0969540728044063,0.0356970762594603,-0.166920342272949,-0.026987803335864,0.00662393833968309
Diet and food preferences,X20739.Liking for vegetables,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.148524468025425,0.0547420155453662,-0.255818818494343,-0.0412301175565077,0.00667852675639042
Diet and food preferences,X20739.Liking for vegetables,NPPB,Natriuretic peptides B,36474,0.038835576654766,0.0143278774269493,0.0107529368979454,0.0669182164115865,0.00673295165689948
Diet and food preferences,X20739.Liking for vegetables,TPSAB1,Tryptase alpha/beta-1,36709,-0.0939936835321376,0.0346858118302523,-0.161977874719432,-0.0260094923448431,0.00674533528616828
Diet and food preferences,X20739.Liking for vegetables,CTRB1,Chymotrypsinogen B,36621,-0.088929427396276,0.0331487800265506,-0.153901036248315,-0.0239578185442368,0.00731724788371911
Diet and food preferences,X20739.Liking for vegetables,PPL,Periplakin,35164,-0.194531056214699,0.0725249063417524,-0.336679872644534,-0.0523822397848646,0.00733087504156812
Diet and food preferences,X20739.Liking for vegetables,CD5,T-cell surface glycoprotein CD5,36689,-0.145181251726229,0.0542219054690314,-0.25145618644553,-0.0389063170069272,0.00743151788958166
Diet and food preferences,X20739.Liking for vegetables,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.0351192771781986,0.0131222115561828,-0.0608388118283168,-0.00939974252808037,0.00745891306620506
Diet and food preferences,X20739.Liking for vegetables,INHBC,Inhibin beta C chain,36621,-0.124847759142116,0.0466655278463503,-0.216312193720963,-0.0333833245632697,0.00747975473495487
Diet and food preferences,X20739.Liking for vegetables,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.184370931345308,0.0689463118967599,-0.319505702662957,-0.0492361600276585,0.00750769490164864
Diet and food preferences,X20739.Liking for vegetables,FGF23,Fibroblast growth factor 23,36682,-0.113027240941677,0.0423148884688778,-0.195964422340677,-0.0300900595426762,0.00757550537028445
Diet and food preferences,X20739.Liking for vegetables,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,-0.0924426780112384,0.034628103299155,-0.160313760477582,-0.0245715955448946,0.00760993783607095
