Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,CD55,Complement decay-accelerating factor,35655,0.282910505594253,0.121725370568955,0.0443287792791004,0.521492231909406,0.0201446272359119
Mental health,X29078.Felt hated by family member as a child,STK11,Serine/threonine-protein kinase STK11,35782,0.0972588009757979,0.0420930210332905,0.0147564797505485,0.179761122201047,0.0208849164328741
Mental health,X29078.Felt hated by family member as a child,GOT1,"Aspartate aminotransferase, cytoplasmic",34767,0.196224786790959,0.0849513127626958,0.0297202137760752,0.362729359805843,0.0209293404725559
Mental health,X29078.Felt hated by family member as a child,P4HB,Protein disulfide-isomerase,35872,0.178911185379158,0.0774623226656073,0.0270850329545675,0.330737337803748,0.0209351873846558
Mental health,X29078.Felt hated by family member as a child,XPNPEP2,Xaa-Pro aminopeptidase 2,35934,-0.0632594889724785,0.0274032454414961,-0.116969850037811,-0.00954912790714619,0.021000861288071
Mental health,X29078.Felt hated by family member as a child,ELN,Elastin,34771,0.256442355089721,0.111104702017186,0.0386771391360367,0.474207571043406,0.0210257008170605
Mental health,X29078.Felt hated by family member as a child,GRPEL1,"GrpE protein homolog 1, mitochondrial",35864,0.117861109369105,0.0511171986784514,0.0176713999593398,0.218050818778869,0.0211552423194419
Mental health,X29078.Felt hated by family member as a child,FOLR2,Folate receptor beta,35986,0.251772748224796,0.109234849377772,0.0376724434443629,0.465873053005229,0.0212011422344462
Mental health,X29078.Felt hated by family member as a child,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35756,0.0877819614850721,0.0381906131465314,0.0129283597178706,0.162635563252274,0.0215608013488968
Mental health,X29078.Felt hated by family member as a child,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34574,0.271328138972806,0.118146426591981,0.0397611428525242,0.502895135093088,0.0216794142831366
Mental health,X29078.Felt hated by family member as a child,TP73,Tumor protein p73,34609,0.249060633954443,0.108528996963771,0.0363437999054521,0.461777468003433,0.021774531382814
Mental health,X29078.Felt hated by family member as a child,CD99L2,CD99 antigen-like protein 2,35899,0.299888058924343,0.130798370407028,0.0435232529265693,0.556252864922118,0.0218906808478087
Mental health,X29078.Felt hated by family member as a child,RARRES1,Retinoic acid receptor responder protein 1,35740,0.206866755991883,0.0904380000355603,0.0296082759221848,0.384125236061581,0.0222023379340914
Mental health,X29078.Felt hated by family member as a child,NMI,N-myc-interactor,34720,0.109243090882216,0.0477805190379475,0.0155932735678392,0.202892908196594,0.0222676902635568
Mental health,X29078.Felt hated by family member as a child,FUT8,"Alpha-(1,6)-fucosyltransferase",35844,0.120498490870415,0.0527136929307284,0.0171796527261877,0.223817329014643,0.0222885757150941
Mental health,X29078.Felt hated by family member as a child,TJP3,Tight junction protein ZO-3,34574,0.183038459715266,0.0802627636653601,0.0257234429311606,0.340353476499372,0.022613703925485
Mental health,X29078.Felt hated by family member as a child,EZR,Ezrin,35986,0.272133559527515,0.119405468681655,0.0380988409114707,0.50616827814356,0.022691252234172
Mental health,X29078.Felt hated by family member as a child,GAS6,Growth arrest-specific protein 6,35946,0.283429871817815,0.124422692231478,0.0395613950441187,0.527298348591511,0.0227575883619888
Mental health,X29078.Felt hated by family member as a child,EFNA1,Ephrin-A1,35889,0.270237212922508,0.118841568163266,0.0373077393225071,0.503166686522509,0.0229992520544935
Mental health,X29078.Felt hated by family member as a child,PGLYRP4,Peptidoglycan recognition protein 4,34567,0.125942162526189,0.0554325853274223,0.017294295284441,0.234590029767936,0.0231226956916036
Mental health,X29078.Felt hated by family member as a child,IL18BP,Interleukin-18-binding protein,35942,0.242356020542732,0.107147988568993,0.0323459629475068,0.452366078137958,0.0237338728126072
Mental health,X29078.Felt hated by family member as a child,CCL22,C-C motif chemokine 22,35811,0.140122100025326,0.0619999798719032,0.0186021394763958,0.261642060574256,0.0238488201545265
Mental health,X29078.Felt hated by family member as a child,LAMP3,Lysosome-associated membrane glycoprotein 3,35992,0.138594485949479,0.0614020984250281,0.0182463730364234,0.258942598862534,0.0240270297487797
Mental health,X29078.Felt hated by family member as a child,ICAM1,Intercellular adhesion molecule 1,35869,0.254452436356151,0.112939883066434,0.0330902655459397,0.475814607166362,0.0242894775213221
Mental health,X29078.Felt hated by family member as a child,UNC5D,Netrin receptor UNC5D,34580,0.301541242838887,0.133943621881696,0.039011743950762,0.564070741727012,0.0244055709754565
Mental health,X29078.Felt hated by family member as a child,SPINK5,Serine protease inhibitor Kazal-type 5,35899,0.202465625467461,0.0899701040408779,0.0261242215473405,0.378807029387582,0.0244554118335492
Mental health,X29078.Felt hated by family member as a child,S100A13,Protein S100-A13,34580,0.232942700251052,0.103539300982378,0.0300056703255903,0.435879730176513,0.0244978888973984
Mental health,X29078.Felt hated by family member as a child,ADA2,Adenosine deaminase 2,35858,0.170767909854092,0.0759959316345561,0.0218158838503619,0.319719935857822,0.0246657154650872
Mental health,X29078.Felt hated by family member as a child,CCL14,C-C motif chemokine 14,35887,0.163804251834042,0.0730577389159401,0.0206110835587993,0.306997420109284,0.0249835603109285
Mental health,X29078.Felt hated by family member as a child,PRRT3,Proline-rich transmembrane protein 3,34588,0.23267121707757,0.103812910265467,0.0291979129572542,0.436144521197885,0.0250460667939733
Mental health,X29078.Felt hated by family member as a child,ADM,Pro-adrenomedullin,35970,0.279167214327504,0.124719901927712,0.0347162065491882,0.523618222105819,0.0252277719721516
Mental health,X29078.Felt hated by family member as a child,NECAP2,Adaptin ear-binding coat-associated protein 2,34567,0.117444342211675,0.0525829253016587,0.0143818086204239,0.220506875802926,0.025552455288952
Mental health,X29078.Felt hated by family member as a child,KLK7,Kallikrein-7,34496,0.207445313755741,0.0931866594968035,0.0247994611420062,0.390091166369476,0.0260433645395759
Mental health,X29078.Felt hated by family member as a child,NOTCH2,Neurogenic locus notch homolog protein 2,34767,0.371985035083514,0.16719103009749,0.0442906160924332,0.699679454074594,0.0261233236391706
Mental health,X29078.Felt hated by family member as a child,CTSV,Cathepsin L2,35945,0.169750995301419,0.076666887371993,0.0194838960523129,0.320018094550525,0.0268499601653407
Mental health,X29078.Felt hated by family member as a child,TCP11,T-complex protein 11 homolog,34656,0.130422960892989,0.0590358517774933,0.0147126914091018,0.246133230376876,0.0271969164531923
Mental health,X29078.Felt hated by family member as a child,ALCAM,CD166 antigen,35994,0.362379059220574,0.164262957377092,0.0404236627614738,0.684334455679674,0.0274082683194672
Mental health,X29078.Felt hated by family member as a child,RPGR,X-linked retinitis pigmentosa GTPase regulator,34609,0.183443971139518,0.0832511727396555,0.0202716725697934,0.346616269709243,0.0275973352515979
Mental health,X29078.Felt hated by family member as a child,ANGPTL7,Angiopoietin-related protein 7,35970,0.188976742160374,0.0860214091213703,0.0203747802824881,0.35757870403826,0.0280616890881192
Mental health,X29078.Felt hated by family member as a child,CTSL,Cathepsin L1,35902,0.28723369868522,0.131010602237133,0.0304529183004393,0.54401447907,0.0283787628158732
Mental health,X29078.Felt hated by family member as a child,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34588,0.262500154592185,0.11977220225554,0.0277466381713264,0.497253671013043,0.0284423371038848
Mental health,X29078.Felt hated by family member as a child,FGFR2,Fibroblast growth factor receptor 2,35934,0.319632360748185,0.146085132207494,0.0333055016214963,0.605959219874874,0.0287020134053901
Mental health,X29078.Felt hated by family member as a child,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35848,0.28819184317932,0.131833183950069,0.0297988026371849,0.546584883721456,0.028844999886581
Mental health,X29078.Felt hated by family member as a child,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35796,0.0929240796149786,0.0425545020340241,0.00951725562829135,0.176330903601666,0.0290202764627388
Mental health,X29078.Felt hated by family member as a child,TFPI2,Tissue factor pathway inhibitor 2,35906,0.164910104488597,0.0756329179144109,0.0166695853763512,0.313150623600842,0.0292595487853791
Mental health,X29078.Felt hated by family member as a child,EDDM3B,Epididymal secretory protein E3-beta,34746,0.12748325366874,0.0585361149499333,0.0127524683668706,0.242214038970609,0.0294546419932491
Mental health,X29078.Felt hated by family member as a child,COL5A1,Collagen alpha-1(V) chain,34637,0.208943910178233,0.0960059806740068,0.0207721880571792,0.397115632299286,0.0295667465990596
Mental health,X29078.Felt hated by family member as a child,VEGFB,Vascular endothelial growth factor B,34580,0.279743421277819,0.128552408592534,0.0277807004364525,0.531706142119186,0.0295865113248758
Mental health,X29078.Felt hated by family member as a child,GFRA1,GDNF family receptor alpha-1,35963,0.263645001477659,0.121238958569296,0.02601664268184,0.501273360273479,0.029692613192406
Mental health,X29078.Felt hated by family member as a child,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34574,0.120351092573548,0.0554124129521579,0.0117427631873186,0.228959421959778,0.0299012464310987
Mental health,X29078.Felt hated by family member as a child,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34588,0.149103319097252,0.0686729612450274,0.0145043150569983,0.283702323137506,0.029954575905374
Mental health,X29078.Felt hated by family member as a child,CNTN3,Contactin-3,35899,-0.239078202677397,0.110231995649674,-0.455132914150759,-0.0230234912040354,0.0301252099791874
Mental health,X29078.Felt hated by family member as a child,GFRA3,GDNF family receptor alpha-3,35826,0.245987739494779,0.113491498578709,0.0235444022805095,0.468431076709048,0.0302327268768295
Mental health,X29078.Felt hated by family member as a child,SPINK1,Serine protease inhibitor Kazal-type 1,35899,0.184160349352404,0.0849879209172427,0.0175840243546088,0.3507366743502,0.0302747150977249
Mental health,X29078.Felt hated by family member as a child,COL18A1,Collagen alpha-1(XVIII) chain,35933,0.302710558360098,0.139751555195974,0.0287975101759889,0.576623606544208,0.0303385677073332
Mental health,X29078.Felt hated by family member as a child,CFB,Complement factor B,34654,0.243145960911388,0.112466798484437,0.0227110358818908,0.463580885940885,0.0306622264996648
Mental health,X29078.Felt hated by family member as a child,ARG1,Arginase-1,35867,-0.130956059005146,0.0605831105394967,-0.24969895566256,-0.0122131623477328,0.0306820819922133
Mental health,X29078.Felt hated by family member as a child,SMOC2,SPARC-related modular calcium-binding protein 2,35929,0.179172513213516,0.0832253893677826,0.0160507500526621,0.34229427637437,0.0313623242100611
Mental health,X29078.Felt hated by family member as a child,ID4,DNA-binding protein inhibitor ID-4,34656,0.160346268235714,0.0745048790037596,0.0143167053883451,0.306375831083083,0.0314243355028012
Mental health,X29078.Felt hated by family member as a child,DNLZ,DNL-type zinc finger protein,34574,0.0862229932807256,0.0400927498451153,0.00764120358429958,0.164804782977152,0.0315487395071639
Mental health,X29078.Felt hated by family member as a child,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35986,0.126040684630245,0.0586406957403803,0.0111049209790996,0.240976448281391,0.0316373034822277
Mental health,X29078.Felt hated by family member as a child,RELB,Transcription factor RelB,34580,0.156236445107328,0.0727171780736057,0.0137107760830612,0.298762114131596,0.0317101949710587
Mental health,X29078.Felt hated by family member as a child,MFGE8,Lactadherin,35899,0.147740378929237,0.0687934289596995,0.0129052581682257,0.282575499690248,0.0317788358342336
Mental health,X29078.Felt hated by family member as a child,ACRBP,Acrosin-binding protein,34746,0.188958436302883,0.0880580373491252,0.0163646830985971,0.361552189507168,0.0319248347727424
Mental health,X29078.Felt hated by family member as a child,TREML2,Trem-like transcript 2 protein,35899,0.198864404777468,0.092824279550248,0.0169288168589821,0.380799992695954,0.0321963250677845
Mental health,X29078.Felt hated by family member as a child,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34637,0.28803012148598,0.134581165892211,0.024251036337246,0.551809206634714,0.0323788798742925
Mental health,X29078.Felt hated by family member as a child,ESAM,Endothelial cell-selective adhesion molecule,35994,0.208073569296358,0.0974276353445847,0.017115404020972,0.399031734571744,0.0327388486181772
Mental health,X29078.Felt hated by family member as a child,CHRM1,Muscarinic acetylcholine receptor M1,34609,0.184958293841176,0.0866527958809543,0.0151188139145054,0.354797773767846,0.0328442271547333
Mental health,X29078.Felt hated by family member as a child,EPHA4,Ephrin type-A receptor 4,34637,0.278868115830819,0.130658225393241,0.0227779940600664,0.534958237601571,0.032855751338542
Mental health,X29078.Felt hated by family member as a child,GFRA2,GDNF family receptor alpha-2,35864,0.31783388087286,0.148976127832584,0.0258406703209947,0.609827091424725,0.0329208349618241
