Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,NID1,Nidogen-1,36626,-0.00612226261667539,0.0508556085422267,-0.10579925535944,0.0935547301260889,0.904181031378103
Diet and food preferences,X20655.Liking for eggs,F13B,Coagulation factor XIII B chain,35340,0.0103749671514445,0.086277715343,-0.158729354920835,0.179479289223724,0.904288039881129
Diet and food preferences,X20655.Liking for eggs,EPHA2,Ephrin type-A receptor 2,36296,-0.00784340915027839,0.065486373695803,-0.136196701594052,0.120509883293495,0.904667192982096
Diet and food preferences,X20655.Liking for eggs,CLSPN,Claspin,36446,0.00588074881440648,0.0491775064698607,-0.0905071638665206,0.102268661495334,0.904817276219276
Diet and food preferences,X20655.Liking for eggs,CXCL1,Growth-regulated alpha protein,36587,0.00235405023140178,0.019938812693953,-0.0367260226487462,0.0414341231115497,0.906020148475254
Diet and food preferences,X20655.Liking for eggs,VIT,Vitrin,35381,0.00689430005829977,0.0584991931571811,-0.107764118529775,0.121552718646375,0.90618770187921
Diet and food preferences,X20655.Liking for eggs,GLRX,Glutaredoxin-1,36556,0.00373516555568911,0.0318350494408971,-0.0586615313484693,0.0661318624598475,0.906602533073528
Diet and food preferences,X20655.Liking for eggs,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,-0.00173236814951831,0.0147960651646027,-0.0307326558721396,0.027267919573103,0.906797260580366
Diet and food preferences,X20655.Liking for eggs,GDF2,Growth/differentiation factor 2,36614,0.00621692663648502,0.053229543907775,-0.098112979422754,0.110546832695724,0.907025703131444
Diet and food preferences,X20655.Liking for eggs,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36716,-0.00763469422232491,0.0654241870063913,-0.135866100754852,0.120596712310202,0.907104416450841
Diet and food preferences,X20655.Liking for eggs,SSH3,Protein phosphatase Slingshot homolog 3,35146,0.00874729695230158,0.0749802021465208,-0.138213899254879,0.155708493159482,0.90713194653258
Diet and food preferences,X20655.Liking for eggs,GSN,Gelsolin,35350,-0.013387438377513,0.116005146970309,-0.240757526439319,0.213982649684293,0.90812847987716
Diet and food preferences,X20655.Liking for eggs,INHBC,Inhibin beta C chain,36621,0.00528383373437457,0.045986204579785,-0.0848491272420041,0.0954167947107532,0.908526939841483
Diet and food preferences,X20655.Liking for eggs,NPL,N-acetylneuraminate lyase,35381,0.00561086255053773,0.0491056786033973,-0.0906362675121209,0.101857992613196,0.909034307219628
Diet and food preferences,X20655.Liking for eggs,CHI3L1,Chitinase-3-like protein 1,36459,0.00286969030790687,0.0251221639144835,-0.0463697509644807,0.0521091315802944,0.909058849077535
Diet and food preferences,X20655.Liking for eggs,ATG16L1,Autophagy-related protein 16-1,35352,-0.0028430051086508,0.0249565260937963,-0.0517577962524916,0.04607178603519,0.909305947609973
Diet and food preferences,X20655.Liking for eggs,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,-0.00289395797546504,0.0254984984681064,-0.0528710149729537,0.0470830990220236,0.909641392545558
Diet and food preferences,X20655.Liking for eggs,CHRDL2,Chordin-like protein 2,36614,-0.00455888062231556,0.04024536376503,-0.0834397936017743,0.0743220323571431,0.909813662719567
Diet and food preferences,X20655.Liking for eggs,CTSZ,Cathepsin Z,36632,0.00658725107543805,0.0584337624179444,-0.107942923263733,0.121117425414609,0.910247259724594
Diet and food preferences,X20655.Liking for eggs,TNF,Tumor necrosis factor,36457,-0.00588479262322821,0.0523000659211309,-0.108392921828645,0.0966233365821884,0.910414154150898
Diet and food preferences,X20655.Liking for eggs,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.00627017386851473,0.0558253789194732,-0.115687916550682,0.103147568813653,0.910574924723884
Diet and food preferences,X20655.Liking for eggs,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35381,-0.00596893373744784,0.0533972307427073,-0.110627505993154,0.0986896385182585,0.910998318286869
Diet and food preferences,X20655.Liking for eggs,ACE,Angiotensin-converting enzyme,35382,-0.00866894929862762,0.0779994208790859,-0.161547814221636,0.144209915624381,0.91150767076804
Diet and food preferences,X20655.Liking for eggs,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,0.00474051639623051,0.0430623206393709,-0.0796616320569365,0.0891426648493975,0.912344728556584
Diet and food preferences,X20655.Liking for eggs,TPT1,Translationally-controlled tumor protein,36493,0.00319718515162027,0.0291255639676741,-0.053888920225021,0.0602832905282615,0.912592617202194
Diet and food preferences,X20655.Liking for eggs,CRYZL1,Quinone oxidoreductase-like protein 1,35186,0.00267395593556127,0.0244330969026287,-0.0452149139935909,0.0505628258647135,0.912856918718482
Diet and food preferences,X20655.Liking for eggs,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,-0.00263908038409935,0.0241767881140282,-0.0500255850875946,0.0447474243193959,0.913080280345057
Diet and food preferences,X20655.Liking for eggs,ALPI,Intestinal-type alkaline phosphatase,35164,-0.00190353292370729,0.0174465764762825,-0.036098822817221,0.0322917569698064,0.913121448764673
Diet and food preferences,X20655.Liking for eggs,ALMS1,Alstrom syndrome protein 1,35253,-0.0055507522187847,0.0508830370157365,-0.105281504769628,0.0941800003320588,0.91313562113503
Diet and food preferences,X20655.Liking for eggs,STAT5B,Signal transducer and activator of transcription 5B,36567,-0.00145082214530487,0.0133129678914994,-0.0275442392126437,0.024642594922034,0.913222596292547
Diet and food preferences,X20655.Liking for eggs,COL5A1,Collagen alpha-1(V) chain,35228,0.0063728536818846,0.0584870303521016,-0.108261725808235,0.121007433172004,0.913236070610112
Diet and food preferences,X20655.Liking for eggs,BLNK,B-cell linker protein,35164,0.00574472410301438,0.0529537998532214,-0.0980447236092996,0.109534171815328,0.913613832762789
Diet and food preferences,X20655.Liking for eggs,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,-0.00833255032175259,0.0768647102901204,-0.158987382490389,0.142322281846883,0.913676790834299
Diet and food preferences,X20655.Liking for eggs,LTB,Lymphotoxin-beta,35341,0.00666118833844714,0.0614867140977946,-0.11385277129323,0.127175147970125,0.913732863957338
Diet and food preferences,X20655.Liking for eggs,CLEC11A,C-type lectin domain family 11 member A,36607,0.00412809572292643,0.0385130709898374,-0.0713575234171548,0.0796137148630077,0.914643416173842
Diet and food preferences,X20655.Liking for eggs,CES1,Liver carboxylesterase 1,36663,-0.00248816602200103,0.0232891223014249,-0.0481348457327939,0.0431585136887918,0.914920066827356
Diet and food preferences,X20655.Liking for eggs,COPE,Coatomer subunit epsilon,36460,-0.00429344324452878,0.0406183464052685,-0.083905402198855,0.0753185157097975,0.915821439335418
Diet and food preferences,X20655.Liking for eggs,FOLR3,Folate receptor gamma,36638,-0.000985323768005986,0.00936482553098379,-0.0193403818087342,0.0173697342727222,0.916207527525432
Diet and food preferences,X20655.Liking for eggs,TALDO1,Transaldolase,35353,0.00499247829776655,0.0476030326031486,-0.0883094656044048,0.0982944221999379,0.916476277691783
Diet and food preferences,X20655.Liking for eggs,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,-0.00282398524033888,0.0271160601708661,-0.0559714631752365,0.0503234926945588,0.917057441185115
Diet and food preferences,X20655.Liking for eggs,IGHMBP2,DNA-binding protein SMUBP-2,35152,0.00396642740921704,0.0380997496585224,-0.0707090819214868,0.0786419367399209,0.917088110477501
Diet and food preferences,X20655.Liking for eggs,CSNK1D,Casein kinase I isoform delta,35164,-0.00350891904085033,0.0337393310780675,-0.0696380079538627,0.0626201698721621,0.917171857367859
Diet and food preferences,X20655.Liking for eggs,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,-0.00617657065770178,0.0594339292509364,-0.122667071989537,0.110313930674134,0.917232851890886
Diet and food preferences,X20655.Liking for eggs,ERP29,Endoplasmic reticulum resident protein 29,35228,0.00188516300875798,0.0183687617431215,-0.0341176100077602,0.0378879360252761,0.918260735122507
Diet and food preferences,X20655.Liking for eggs,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,-0.00249297347161956,0.0243184113152803,-0.0501570596495689,0.0451711127063298,0.918351462123215
Diet and food preferences,X20655.Liking for eggs,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.00361505834596294,0.0354440652074737,-0.0730854261526113,0.0658553094606854,0.918765092349334
Diet and food preferences,X20655.Liking for eggs,SPINK6,Serine protease inhibitor Kazal-type 6,36695,0.00349837765470105,0.0343501185528715,-0.063827854708927,0.0708246100183291,0.91888246674906
Diet and food preferences,X20655.Liking for eggs,MELTF,Melanotransferrin,35381,-0.00746295193356623,0.0737070759128921,-0.151928820722835,0.137002916855702,0.919353813835701
Diet and food preferences,X20655.Liking for eggs,GORASP2,Golgi reassembly-stacking protein 2,35352,0.00449237031315665,0.0444503331541144,-0.0826302826689076,0.0916150232952209,0.919501913054513
Diet and food preferences,X20655.Liking for eggs,SMC3,Structural maintenance of chromosomes protein 3,35146,0.00417968648214208,0.0413653034162839,-0.0768963082137744,0.0852556811780586,0.919519191812276
Diet and food preferences,X20655.Liking for eggs,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,0.00718083513234368,0.0712019560685336,-0.132374998761982,0.146736669026669,0.919671218757284
Diet and food preferences,X20655.Liking for eggs,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,-0.0043886889651313,0.0438329741261928,-0.0903013182524691,0.0815239403222065,0.920249169081726
Diet and food preferences,X20655.Liking for eggs,RRAS,Ras-related protein R-Ras,35194,0.00166990662395931,0.0167590561995124,-0.0311778435270851,0.0345176567750037,0.920631546350787
Diet and food preferences,X20655.Liking for eggs,RAB33A,Ras-related protein Rab-33A,35152,0.00322303876990946,0.0323595819356593,-0.0602017418239829,0.0666478193638018,0.920664346291592
Diet and food preferences,X20655.Liking for eggs,PFDN2,Prefoldin subunit 2,36460,0.00322596533948328,0.0324864226362745,-0.0604474230276147,0.0668993537065812,0.920901060022687
Diet and food preferences,X20655.Liking for eggs,LGALS9,Galectin-9,36619,-0.0062412823360992,0.0629261753310628,-0.129576585984982,0.117094021312784,0.920994501843476
Diet and food preferences,X20655.Liking for eggs,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,-0.00271472203352855,0.0274018958227554,-0.0564224378461291,0.050992993779072,0.921085173961932
Diet and food preferences,X20655.Liking for eggs,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,0.00320860895227213,0.0323922446190284,-0.0602801905010235,0.0666974084055678,0.921097656743542
Diet and food preferences,X20655.Liking for eggs,LAP3,Cytosol aminopeptidase,36493,0.00387416129503671,0.0391938747031983,-0.072945833123232,0.0806941557133054,0.921262985515081
Diet and food preferences,X20655.Liking for eggs,BAG6,Large proline-rich protein BAG6,36474,0.0049370649556108,0.0500588791427446,-0.0931783381641687,0.10305246807539,0.921438406119775
Diet and food preferences,X20655.Liking for eggs,NPR1,Atrial natriuretic peptide receptor 1,35152,0.00483485874262635,0.0491604433989318,-0.09151961031928,0.101189327804533,0.921658533560474
Diet and food preferences,X20655.Liking for eggs,NEB,Nebulin,35152,0.00575647447052787,0.0586433072429119,-0.109184407725579,0.120697356666635,0.92180760896241
Diet and food preferences,X20655.Liking for eggs,DDX58,Antiviral innate immune response receptor RIG-I,36437,0.00314910392429179,0.0321661216263281,-0.0598964944633112,0.0661947023118948,0.922013203818243
Diet and food preferences,X20655.Liking for eggs,SEPTIN3,Neuronal-specific septin-3,35369,-0.00264922127858877,0.0271301747189121,-0.0558243637276565,0.0505259211704789,0.92221429395029
Diet and food preferences,X20655.Liking for eggs,TBC1D23,TBC1 domain family member 23,36567,0.00195470038498245,0.0200295321709174,-0.0373031826700156,0.0412125834399805,0.922259596007998
Diet and food preferences,X20655.Liking for eggs,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.00401388105091324,0.0411623614900656,-0.0846921095714418,0.0766643474696153,0.922321204639832
Diet and food preferences,X20655.Liking for eggs,TP53,Cellular tumor antigen p53,36437,0.004059001102489,0.0417496612039926,-0.0777703348573366,0.0858883370623146,0.922552290707586
Diet and food preferences,X20655.Liking for eggs,TMSB10,Thymosin beta-10,36621,-0.002334421599379,0.0240638198612802,-0.0494995085274882,0.0448306653287302,0.922721195177774
Diet and food preferences,X20655.Liking for eggs,PHACTR2,Phosphatase and actin regulator 2,35369,0.00180029447717489,0.0187063860573685,-0.0348642221952674,0.0384648111496172,0.923333160250195
Diet and food preferences,X20655.Liking for eggs,CHEK2,Serine/threonine-protein kinase Chk2,36474,0.00527783770538108,0.0549370545129836,-0.102398789140067,0.112954464550829,0.923466921036515
Diet and food preferences,X20655.Liking for eggs,IL10RB,Interleukin-10 receptor subunit beta,36661,0.00627921461666458,0.0654202220734023,-0.121944420647204,0.134502849880533,0.923536639606804
Diet and food preferences,X20655.Liking for eggs,AMY2A,Pancreatic alpha-amylase,36338,0.0038573899201378,0.0402543516168247,-0.0750411392488387,0.0827559190891143,0.923661716875621
Diet and food preferences,X20655.Liking for eggs,YWHAQ,14-3-3 protein theta,35228,-0.00280303385361022,0.0294397169737007,-0.0605048791220637,0.0548988114148432,0.924148794199251
Diet and food preferences,X20655.Liking for eggs,PLXNB2,Plexin-B2,36682,0.00748751141588773,0.078795170751042,-0.146951023256155,0.16192604608793,0.92429732487242
Diet and food preferences,X20655.Liking for eggs,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.00232848980069433,0.0245963750107564,-0.0505373848217768,0.0458804052203882,0.924580917286594
Diet and food preferences,X20655.Liking for eggs,RABGAP1L,Rab GTPase-activating protein 1-like,36493,0.00286643318730335,0.030285714716463,-0.0564935676569642,0.0622264340315709,0.924598116489505
Diet and food preferences,X20655.Liking for eggs,DCLRE1C,Protein artemis,35146,-0.0065859728578607,0.0699465272317426,-0.143681166232076,0.130509220516355,0.924987126785495
Diet and food preferences,X20655.Liking for eggs,DNAJB6,DnaJ homolog subfamily B member 6,35158,-0.00242387330616852,0.0258255215838622,-0.0530418956105384,0.0481941489982013,0.925226628163326
Diet and food preferences,X20655.Liking for eggs,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35341,-0.00263896728991063,0.0281345254582888,-0.0577826371881568,0.0525047026083355,0.925272268632245
Diet and food preferences,X20655.Liking for eggs,TP53BP1,TP53-binding protein 1,35164,0.00233510353325391,0.0249302026982989,-0.046528093755412,0.0511983008219198,0.925377623667454
Diet and food preferences,X20655.Liking for eggs,STX8,Syntaxin-8,36610,-0.00348560713153193,0.0372558796704762,-0.0765071312856654,0.0695359170226015,0.925462157629842
Diet and food preferences,X20655.Liking for eggs,PALM2,Paralemmin-2,35353,-0.00556708457116975,0.0596786237614926,-0.122537187143695,0.111403018001356,0.92568039655871
Diet and food preferences,X20655.Liking for eggs,NPTN,Neuroplastin,36437,0.00223796352368093,0.0240521453906318,-0.0449042414419574,0.0493801684893193,0.925869146984168
Diet and food preferences,X20655.Liking for eggs,GAL,Galanin peptides,36661,0.00258879193832731,0.0278832168793026,-0.0520623131451058,0.0572398970217604,0.92602973216694
Diet and food preferences,X20655.Liking for eggs,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36474,-0.00600261512681927,0.065342569438938,-0.134074051227138,0.122068820973499,0.926808612287692
Diet and food preferences,X20655.Liking for eggs,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,0.00381771900474974,0.0417454398176407,-0.0780033430378259,0.0856387810473254,0.927135875014806
Diet and food preferences,X20655.Liking for eggs,GGH,Gamma-glutamyl hydrolase,36477,0.00516264507451511,0.0565285644434854,-0.105633341234716,0.115958631383747,0.927234234079208
Diet and food preferences,X20655.Liking for eggs,IL7R,Interleukin-7 receptor subunit alpha,36621,-0.00323148268274232,0.0354739884878072,-0.0727605001188445,0.0662975347533598,0.927419837466982
Diet and food preferences,X20655.Liking for eggs,CA7,Carbonic anhydrase 7,35253,0.00591356118085971,0.0653066328315031,-0.122087439168886,0.133914561530606,0.927852337889147
Diet and food preferences,X20655.Liking for eggs,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,-0.00286866235747514,0.0320560222960862,-0.065698466057804,0.0599611413428537,0.92869599581319
Diet and food preferences,X20655.Liking for eggs,IL34,Interleukin-34,36451,0.00461494018179994,0.0518006444232364,-0.0969143228877434,0.106144203251343,0.929012341011595
Diet and food preferences,X20655.Liking for eggs,SATB1,DNA-binding protein SATB1,35369,0.0064265917283888,0.0726576184023238,-0.135982340340166,0.148835523796943,0.929521365158039
Diet and food preferences,X20655.Liking for eggs,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.00385529669340893,0.043797814567956,-0.0896990132466027,0.0819884198597848,0.929859607647767
Diet and food preferences,X20655.Liking for eggs,REN,Renin,36614,0.0022766768596842,0.0259424376578299,-0.0485705009496624,0.0531238546690308,0.930070589710006
Diet and food preferences,X20655.Liking for eggs,YTHDF3,YTH domain-containing family protein 3,36493,0.00188050611268352,0.0215917179388916,-0.0404392610475441,0.0442002732729111,0.93059911570269
Diet and food preferences,X20655.Liking for eggs,CTSF,Cathepsin F,36666,0.0040296378693568,0.0463841089688536,-0.0868832157095962,0.0949424914483098,0.930772714972121
Diet and food preferences,X20655.Liking for eggs,BID,BH3-interacting domain death agonist,36610,-0.00235639319770365,0.027192316467631,-0.0556533334742604,0.0509405470788531,0.930946657644064
Diet and food preferences,X20655.Liking for eggs,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.00490841220782337,0.0566757493796448,-0.115992880991927,0.10617605657628,0.930987540614955
Diet and food preferences,X20655.Liking for eggs,THBD,Thrombomodulin,36614,-0.00567518005510883,0.0661743542138545,-0.135376914314264,0.124026554204046,0.931658539327727
Diet and food preferences,X20655.Liking for eggs,DXO,Decapping and exoribonuclease protein,35353,0.0040410492771384,0.0474489912639061,-0.0889589736001175,0.0970410721543943,0.932131806260873
Diet and food preferences,X20655.Liking for eggs,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,-0.0030520801840231,0.0358582108230532,-0.0733341733972074,0.0672300130291612,0.932171894051364
Diet and food preferences,X20655.Liking for eggs,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,-0.00413596028327512,0.0490443510523777,-0.100262888345935,0.0919909677793851,0.932795822928312
Diet and food preferences,X20655.Liking for eggs,BRK1,Protein BRICK1,36460,-0.00356829758601669,0.0425209118484568,-0.086909284808992,0.0797726896369586,0.933123249620065
Diet and food preferences,X20655.Liking for eggs,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35253,-0.00356187181415135,0.0428558036901121,-0.087559247046771,0.0804355034184683,0.933764241113335
Diet and food preferences,X20655.Liking for eggs,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,0.00352268419549589,0.0425030187105113,-0.0797832324771062,0.0868286008680979,0.933948405357218
Diet and food preferences,X20655.Liking for eggs,CCL8,C-C motif chemokine 8,36689,-0.00245931471240169,0.0297699282225641,-0.0608083740286273,0.0558897446038239,0.934163136543258
Diet and food preferences,X20655.Liking for eggs,PDRG1,p53 and DNA damage-regulated protein 1,35194,0.00360276708756902,0.0438274486846964,-0.082299032334436,0.089504566509574,0.934487435677946
Diet and food preferences,X20655.Liking for eggs,CCL25,C-C motif chemokine 25,36716,0.00302857714035329,0.0369314306866297,-0.069357027005441,0.0754141812861475,0.934644435298017
Diet and food preferences,X20655.Liking for eggs,CPQ,Carboxypeptidase Q,35374,-0.00493324326400465,0.0604138586794825,-0.12334440627579,0.113477919747781,0.934921509646894
Diet and food preferences,X20655.Liking for eggs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35186,0.00457490716982244,0.0560859487120996,-0.105353552305893,0.114503366645538,0.934991475900967
Diet and food preferences,X20655.Liking for eggs,FOXO3,Forkhead box protein O3,36437,-0.00156388140049688,0.0192193233962309,-0.0392337552571095,0.0361059924561158,0.935149577567686
Diet and food preferences,X20655.Liking for eggs,TJAP1,Tight junction-associated protein 1,36666,0.00176395422020027,0.021718557809391,-0.0408044190862061,0.0443323275266067,0.935270001997278
Diet and food preferences,X20655.Liking for eggs,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,-0.0023568184064451,0.029167347359513,-0.0595248192310905,0.0548111824182003,0.93560082890489
Diet and food preferences,X20655.Liking for eggs,KIRREL1,Kin of IRRE-like protein 1,35172,-0.00327352126930162,0.0405730873456306,-0.0827967724667377,0.0762497299281344,0.935697244797606
Diet and food preferences,X20655.Liking for eggs,RNASE10,Inactive ribonuclease-like protein 10,35186,-0.00378268603737769,0.0473551114281619,-0.096598704436575,0.0890333323618196,0.936335803184355
Diet and food preferences,X20655.Liking for eggs,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,-0.00278147308405004,0.0351296401795102,-0.0716355678358901,0.06607262166779,0.93689388471544
Diet and food preferences,X20655.Liking for eggs,PCBP2,Poly(rC)-binding protein 2,35369,0.00233049870014566,0.0295209535208875,-0.0555305702007938,0.0601915676010851,0.937079595190166
Diet and food preferences,X20655.Liking for eggs,CD14,Monocyte differentiation antigen CD14,36465,0.00370565676996603,0.0471018290626135,-0.0886139281927565,0.0960252417326886,0.937294479402912
Diet and food preferences,X20655.Liking for eggs,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,-0.00457541096486752,0.0599475709555941,-0.122072650037832,0.112921828108097,0.939163951067868
Diet and food preferences,X20655.Liking for eggs,CLEC4A,C-type lectin domain family 4 member A,36610,0.0039041658784757,0.0514797776476665,-0.0969961983109507,0.104804530067902,0.939549222804951
Diet and food preferences,X20655.Liking for eggs,MEGF11,Multiple epidermal growth factor-like domains protein 11,35152,-0.00517284421703468,0.0682731511729621,-0.13898822051604,0.128642532081971,0.939606876106318
Diet and food preferences,X20655.Liking for eggs,DKK3,Dickkopf-related protein 3,36725,0.0048037501890941,0.0634117284604591,-0.119483237593406,0.129090737971594,0.93961595165342
Diet and food preferences,X20655.Liking for eggs,FOLR1,Folate receptor alpha,36632,-0.00510444182115275,0.0676248965571876,-0.137649239073241,0.127440355430935,0.939833343151875
Diet and food preferences,X20655.Liking for eggs,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,-0.00181640020999943,0.0240955511146333,-0.0490436803946808,0.0454108799746819,0.939912046652821
Diet and food preferences,X20655.Liking for eggs,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,-0.00400078447486967,0.0533204105323338,-0.108508789118244,0.100507220168505,0.940190759823644
Diet and food preferences,X20655.Liking for eggs,BABAM1,BRISC and BRCA1-A complex member 1,35164,0.00561114927409549,0.074828991665586,-0.141053674390453,0.152275972938644,0.940227899824892
Diet and food preferences,X20655.Liking for eggs,PDLIM5,PDZ and LIM domain protein 5,35369,0.00135481836821717,0.0180870517574952,-0.0340958030764734,0.0368054398129078,0.940292173521168
Diet and food preferences,X20655.Liking for eggs,SEMA4C,Semaphorin-4C,36567,-0.00483800585197886,0.065132463234318,-0.132497633791242,0.122821622087284,0.94078986714594
Diet and food preferences,X20655.Liking for eggs,SH3BP1,SH3 domain-binding protein 1,35352,-0.00304907241651537,0.0413781733404404,-0.0841502921637786,0.0780521473307479,0.941260879677776
Diet and food preferences,X20655.Liking for eggs,FGF9,Fibroblast growth factor 9,35131,0.0040213890984677,0.0549793408730237,-0.103738119012659,0.111780897209594,0.941694058165631
Diet and food preferences,X20655.Liking for eggs,DDX39A,ATP-dependent RNA helicase DDX39A,35164,0.00657406809932185,0.0901960058301184,-0.17021010332771,0.183358239526354,0.941898687766749
Diet and food preferences,X20655.Liking for eggs,SERPINA9,Serpin A9,36528,-0.00196548810205598,0.0269794057917692,-0.0548451234539237,0.0509141472498117,0.941926189915294
Diet and food preferences,X20655.Liking for eggs,ANXA5,Annexin A5,36442,-0.00436568277657028,0.062177044186997,-0.126232689383084,0.117501323829944,0.944025331253189
Diet and food preferences,X20655.Liking for eggs,CEP20,Centrosomal protein 20,36437,-0.00172323705637561,0.0245451847735334,-0.0498317992125011,0.0463853250997499,0.944030914500869
Diet and food preferences,X20655.Liking for eggs,AKAP12,A-kinase anchor protein 12,35228,0.00768807903565039,0.110964186302378,-0.20980172611701,0.225177884188311,0.944765393437326
Diet and food preferences,X20655.Liking for eggs,PARK7,Parkinson disease protein 7,36621,-0.00245436978153399,0.0355549944116948,-0.0721421588284557,0.0672334192653878,0.944967271889225
Diet and food preferences,X20655.Liking for eggs,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,-0.00274291140101774,0.0399238813436413,-0.0809937188345547,0.0755078960325192,0.945227648697357
Diet and food preferences,X20655.Liking for eggs,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,-0.0023895390960914,0.0348946360294615,-0.0707830257138359,0.0660039475216531,0.94540664392641
Diet and food preferences,X20655.Liking for eggs,PALLD,Palladin,35164,-0.00392490834112041,0.0574639360197024,-0.116554222939737,0.108704406257496,0.945547224136859
Diet and food preferences,X20655.Liking for eggs,TRIM5,Tripartite motif-containing protein 5,36610,0.00141438036321279,0.0207231680617172,-0.0392030290377529,0.0420317897641785,0.945587403568379
Diet and food preferences,X20655.Liking for eggs,TMED8,Protein TMED8,35352,0.00142120643468452,0.0208333765019001,-0.0394122115090397,0.0422546243784087,0.94561430614601
Diet and food preferences,X20655.Liking for eggs,LPP,Lipoma-preferred partner,35152,-0.0022708188265742,0.0333658044947002,-0.0676677956361866,0.0631261579830382,0.945741331090509
Diet and food preferences,X20655.Liking for eggs,BPIFB2,BPI fold-containing family B member 2,35363,0.00247399088652505,0.036590497297903,-0.0692433838173648,0.0741913655904149,0.946095760328824
Diet and food preferences,X20655.Liking for eggs,IDUA,Alpha-L-iduronidase,36695,-0.00260101580247479,0.0385049488801004,-0.0780707156074715,0.0728686840025219,0.946145394285096
Diet and food preferences,X20655.Liking for eggs,DNM1,Dynamin-1,35352,0.00125191066443215,0.0186752722251884,-0.0353516228969371,0.0378554442258014,0.946555239458417
Diet and food preferences,X20655.Liking for eggs,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,-0.00277034439273676,0.0419607681572115,-0.0850134499808713,0.0794727611953978,0.947361768333847
Diet and food preferences,X20655.Liking for eggs,TSPAN15,Tetraspanin-15,35152,-0.00285441144231542,0.0433913507577731,-0.0879014589275507,0.0821926360429199,0.94755263345364
Diet and food preferences,X20655.Liking for eggs,TNIP1,TNFAIP3-interacting protein 1,35353,-0.00158151321857448,0.0242125387943193,-0.0490380892554403,0.0458750628182914,0.94792279275873
Diet and food preferences,X20655.Liking for eggs,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,0.00096575993650553,0.0148394491160959,-0.0281195603310424,0.0300510802040535,0.948111505415855
Diet and food preferences,X20655.Liking for eggs,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,-0.00409416229687803,0.0633507831952354,-0.128261697359539,0.120073372765783,0.94847306104437
Diet and food preferences,X20655.Liking for eggs,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,-0.00414632041556923,0.064772913235556,-0.131101230357259,0.12280858952612,0.948961680882661
Diet and food preferences,X20655.Liking for eggs,PRC1,Protein regulator of cytokinesis 1,35341,0.00285623077439117,0.0449725505007399,-0.0852899682070591,0.0910024297558414,0.949361855486375
Diet and food preferences,X20655.Liking for eggs,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.00454908277437978,0.0717301092335253,-0.145140096872089,0.13604193132333,0.949434453049826
Diet and food preferences,X20655.Liking for eggs,IL31RA,Interleukin-31 receptor subunit alpha,35137,-0.00363272616396132,0.0577177111922487,-0.116759440100769,0.109493987772846,0.949816576224868
