Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GNPDA1,Glucosamine-6-phosphate isomerase 1,48479,0.0202533796904443,0.0134534211001006,-0.00611532566575281,0.0466220850466415,0.132225706838811
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PPL,Periplakin,48436,0.0192837494143237,0.0128107589232332,-0.00582533807521338,0.0443928369038607,0.132268624713751
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TYMP,Thymidine phosphorylase,52037,0.0406225300143815,0.0269988242081413,-0.0122951654335754,0.0935402254623384,0.132439477269582
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL10,Interleukin-10,51772,0.0472401440300493,0.0314072772430154,-0.014318119366261,0.108798407426359,0.132565492331911
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PLXDC2,Plexin domain-containing protein 2,48990,0.0163569521350289,0.0108982749571379,-0.00500366678096132,0.0377175710510192,0.133403291510168
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SMAD5,Mothers against decapentaplegic homolog 5,52068,-0.0120891215209852,0.00806160657410668,-0.0278898704062343,0.00371162736426391,0.133733547384575
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NPTX2,Neuronal pentraxin-2,49050,0.0202506847762819,0.0135278172831206,-0.00626383709863446,0.0467652066511983,0.134417495030831
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PSMA1,Proteasome subunit alpha type-1,51626,0.027623619302226,0.0184749255164259,-0.00858723470996879,0.0638344733144209,0.134877219326915
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SLC44A4,Choline transporter-like protein 4,48492,-0.0403159062720315,0.0269875489888089,-0.0932115022900969,0.0125796897460338,0.135225302762646
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51628,0.0289082511009367,0.0193646141580512,-0.00904639264884362,0.066862894850717,0.135493037460543
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,48384,-0.034719732778095,0.0233032588390257,-0.0803941201025854,0.0109546545463953,0.136264132034961
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GLO1,Lactoylglutathione lyase,51754,-0.0344248745581108,0.0231231988728554,-0.0797463443489073,0.0108965952326858,0.136564414782063
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD164,Sialomucin core protein 24,52192,0.0160876424216402,0.0108111293574371,-0.00510217111893655,0.037277455962217,0.13674762515036
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SEPTIN7,Septin-7,48681,0.031513714992779,0.0211939645599491,-0.0100264555447212,0.0730538855302793,0.137051826053377
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SH3GL3,Endophilin-A3,48562,-0.0505250364900265,0.0340057161440761,-0.117176240132416,0.0161261671523628,0.137352930636151
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL17D,Interleukin-17D,51772,0.0204529671872245,0.013777999134825,-0.00655191111703253,0.0474578454914815,0.137699017401049
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KLRF1,Killer cell lectin-like receptor subfamily F member 1,48436,0.026807193783912,0.0180668891474318,-0.00860390894505441,0.0622182965128784,0.137884578625188
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CRX,Cone-rod homeobox protein,51754,0.0635701157728378,0.0429326953280749,-0.020577967070189,0.147718198615865,0.138702166321121
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CCDC134,Coiled-coil domain-containing protein 134,48968,0.0287758410423387,0.0194712343553835,-0.00938777829421296,0.0669394603788904,0.139459580931003
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,48323,0.015768013303544,0.0106750476100764,-0.00515508001220567,0.0366911066192936,0.1396672987941
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADD1,Alpha-adducin,48578,-0.0412871222659857,0.0279541902884934,-0.0960773352314328,0.0135030906994613,0.139703068111692
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CSF2,Granulocyte-macrophage colony-stimulating factor,48342,0.0216533535907653,0.0146729790606704,-0.00710568536814869,0.0504123925496793,0.14003237027248
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ALCAM,CD166 antigen,52480,0.0117183305375229,0.00794439086694584,-0.00385267556169091,0.0272893366367368,0.140213747280128
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FGF3,Fibroblast growth factor 3,48436,-0.0178163678761469,0.0120905014566114,-0.0415137507311052,0.00588101497881141,0.140609536323131
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,STX3,Syntaxin-3,48990,0.022051239460726,0.0149953512629087,-0.00733964901457516,0.0514421279360271,0.141431431300499
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MEPE,Matrix extracellular phosphoglycoprotein,52148,-0.0140988848498175,0.00959276831882951,-0.0329007107547234,0.00470294105508831,0.141645275187577
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CASP10,Caspase-10,51661,0.0424022565698577,0.0288879732963121,-0.014218171090914,0.0990226842306294,0.1421675929154
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LETM1,Mitochondrial proton/calcium exchanger protein,49000,0.0314189283419856,0.0214083331997416,-0.0105414047295079,0.073379261413479,0.142227581546935
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MRPS16,"28S ribosomal protein S16, mitochondrial",48436,-0.0169160369412496,0.0115313508588179,-0.0395174846245328,0.00568541074203351,0.142402637513352
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AKR7L,Aflatoxin B1 aldehyde reductase member 4,48436,0.0399168872686227,0.0272412995019858,-0.0134760597552694,0.0933098342925148,0.1428528228751
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NOS3,"Nitric oxide synthase, endothelial",51661,0.0303370516878511,0.0207211208923193,-0.0102763452610947,0.0709504486367969,0.143190033105654
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,APOF,Apolipoprotein F,49068,-0.0153595621622205,0.0105010381894876,-0.0359415970136163,0.00522247268917521,0.143572828033794
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HDDC2,5'-deoxynucleotidase HDDC2,48975,-0.0257780687008222,0.0176401676894999,-0.060352797372242,0.00879665997059771,0.143940905704507
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48975,0.0297575032625285,0.0203828658293492,-0.010192913762996,0.069707920288053,0.144325459807426
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,JUN,Transcription factor AP-1,51772,0.0285711279257419,0.0195751299067077,-0.00979612669140506,0.0669383825428889,0.144423874324362
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLEC14A,C-type lectin domain family 14 member A,52192,0.0188105754303788,0.0128942276347253,-0.00646211073368274,0.0440832615944403,0.144623309199865
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",52153,0.0489953135038985,0.0336388917591773,-0.016936914344089,0.114927541351886,0.145265581803514
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",51661,-0.029175392544005,0.0200386277113498,-0.0684511028582506,0.0101003177702407,0.145417951128103
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GALNT7,N-acetylgalactosaminyltransferase 7,52068,0.0122513175973111,0.0084262912972201,-0.00426421334524025,0.0287668485398625,0.145976458267796
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CRELD2,Protein disulfide isomerase CRELD2,52231,0.0308620855561752,0.0212385505627787,-0.010765473546871,0.0724896446592214,0.146204724558524
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MRPL46,"39S ribosomal protein L46, mitochondrial",51661,0.0162602168112026,0.0111921456178487,-0.00567638859978077,0.038196822222186,0.146286256416309
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NEO1,Neogenin,49000,0.0133115141414017,0.00916866292365088,-0.00465906518895407,0.0312820934717574,0.146558972926829
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",49000,-0.0234595329209462,0.0161700067161013,-0.0551527460845048,0.00823368024261244,0.146849433661543
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MMP9,Matrix metalloproteinase-9,52157,0.0355982219691868,0.0245487069332273,-0.0125172436199388,0.0837136875583123,0.147042335287834
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AIF1,Allograft inflammatory factor 1,51626,0.0309295434237078,0.0213476671730956,-0.0109118842355596,0.0727709710829753,0.147393410601724
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TREM2,Triggering receptor expressed on myeloid cells 2,52148,0.0316567060852344,0.0218886573329557,-0.0112450622873587,0.0745584744578276,0.148117388206075
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SERPINE1,Plasminogen activator inhibitor 1,52480,0.0391600021177472,0.0270823351950973,-0.0139213748646435,0.0922413791001378,0.148201247665822
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PPM1B,Protein phosphatase 1B,48436,0.035535730844168,0.0245854030075125,-0.0126516590505564,0.0837231207388924,0.148361482823843
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IGSF21,Immunoglobulin superfamily member 21,48479,-0.0229060776188704,0.0158478095062292,-0.0539677842510797,0.00815562901333883,0.148367460174957
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CSRP3,Cysteine and glycine-rich protein 3,48342,0.057328171397466,0.0396782527658558,-0.0204412040236115,0.135097546818543,0.148522636094862
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CPA2,Carboxypeptidase A2,52326,-0.0393412680072887,0.0272476683751608,-0.0927466980226038,0.0140641620080264,0.148797247954861
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EPHA10,Ephrin type-A receptor 10,51661,0.037918521110867,0.0262911241251179,-0.0136120821743641,0.0894491243960981,0.149243860011431
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NXPE4,NXPE family member 4,48342,0.018927106012281,0.0131346934869463,-0.0068168932221337,0.0446711052466958,0.149600269567264
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BAX,Apoptosis regulator BAX,51618,0.0532651702454879,0.0369762685881352,-0.019208316187257,0.125738656678233,0.149733051709593
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],52068,0.0330300979604257,0.0229438710851217,-0.0119398893664128,0.0780000852872643,0.149992689981461
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KLK7,Kallikrein-7,48088,-0.022596355395818,0.015748461355813,-0.0534633396532114,0.00827062886157538,0.151351764438738
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PPP3R1,Calcineurin subunit B type 1,51979,0.023888643394923,0.016654334376957,-0.00875385198391271,0.0565311387737586,0.151477240006256
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DNAJC9,DnaJ homolog subfamily C member 9,48975,-0.0436148085053159,0.0304264859998745,-0.10325072106507,0.0160211040544381,0.15174497784742
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MAPK13,Mitogen-activated protein kinase 13,48323,0.025114940518739,0.0175306896168072,-0.00924521113020325,0.0594750921676812,0.151980290150706
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SUSD5,Sushi domain-containing protein 5,48478,-0.0197459852767402,0.0137854864216929,-0.0467655386632582,0.00727356810977782,0.152052271283714
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLEC4D,C-type lectin domain family 4 member D,52153,0.0361954715203394,0.0252740276643317,-0.0133416227017507,0.0857325657424294,0.15212240081631
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FGFBP2,Fibroblast growth factor-binding protein 2,49050,-0.028833431842867,0.0201449895037954,-0.0683176112703059,0.010650747584572,0.152360838446683
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CFHR4,Complement factor H-related protein 4,49029,-0.0410531346134426,0.028685747522667,-0.0972771997578698,0.0151709305309847,0.152407250838083
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,52192,0.0210772524970698,0.0147364147923766,-0.0078061204959884,0.049960625490128,0.152648881371235
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ST13,Hsc70-interacting protein,48578,-0.0312861591415363,0.0218882530187533,-0.0741871350582927,0.0116148167752201,0.152916873872773
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ARHGAP5,Rho GTPase-activating protein 5,48323,0.0429987245386802,0.0301005835754507,-0.0159984192692032,0.101995868346564,0.153163439229135
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51979,0.0173296615202495,0.0121332821465187,-0.00645157148692723,0.0411108945274263,0.153226127461881
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CDH3,Cadherin-3,52395,-0.0210013866870452,0.0147095204761456,-0.0498320468202905,0.00782927344620014,0.153379520135259
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL34,Interleukin-34,51618,0.0207711689781159,0.0145536574179503,-0.0077539995610666,0.0492963375172984,0.1535320751085
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NBN,Nibrin,51772,0.0321353412981628,0.0225439751005755,-0.0120508498989651,0.0763215324952907,0.154040223317201
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,JCHAIN,Immunoglobulin J chain,51772,0.0356685389807533,0.025023975764278,-0.0133784535172316,0.0847155314787383,0.154062421086542
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,STEAP4,Metalloreductase STEAP4,48384,0.0412935240937642,0.0289919192504182,-0.0155306376370554,0.0981176858245838,0.154372091408077
