Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,TGFB1,Transforming growth factor beta-1 proprotein,36707,-0.192488353499833,0.0473566084638,-0.285307306088881,-0.0996694009107854,4.85581919217275e-05
Diet and food preferences,X20715.Liking for salmon,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.207650725230255,0.0511011620561093,-0.307809002860229,-0.107492447600281,4.88007167289723e-05
Diet and food preferences,X20715.Liking for salmon,IGSF9,Protein turtle homolog A,35381,-0.109044603768504,0.0268556461189682,-0.161681670161682,-0.0564075373753265,4.95414320016335e-05
Diet and food preferences,X20715.Liking for salmon,IL12B,Interleukin-12 subunit beta,36716,-0.139211466472249,0.0342967372536196,-0.206433071489343,-0.0719898614551545,4.97402048335521e-05
Diet and food preferences,X20715.Liking for salmon,SCN4B,Sodium channel subunit beta-4,35186,-0.216345281760264,0.0533209637598371,-0.320854370729545,-0.111836192790983,5.01932267380105e-05
Diet and food preferences,X20715.Liking for salmon,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.278733337891761,0.0687131539007639,-0.413411119537258,-0.144055556246264,5.03803715677309e-05
Diet and food preferences,X20715.Liking for salmon,CD302,CD302 antigen,36567,-0.262539980158696,0.064784121838163,-0.389516858961496,-0.135563101355897,5.11475960907872e-05
Diet and food preferences,X20715.Liking for salmon,PRSS27,Serine protease 27,36586,-0.18750145419436,0.0462779614425028,-0.278206258621666,-0.0967966497670551,5.1343196309866e-05
Diet and food preferences,X20715.Liking for salmon,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.203709209179739,0.050306086615166,-0.302309138945464,-0.105109279414013,5.18374676975512e-05
Diet and food preferences,X20715.Liking for salmon,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.164488029182633,0.0412638470857337,-0.245365169470671,-0.0836108888945949,6.7715301427221e-05
Diet and food preferences,X20715.Liking for salmon,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.323828341613953,0.081365016062075,-0.48330377309562,-0.164352910132286,6.953290192597e-05
Diet and food preferences,X20715.Liking for salmon,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.224207179371833,0.0563342438614312,-0.334622297340238,-0.113792061403428,6.95424706864415e-05
Diet and food preferences,X20715.Liking for salmon,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.300769147512463,0.0757470348134682,-0.449233335746861,-0.152304959278066,7.24165435002081e-05
Diet and food preferences,X20715.Liking for salmon,TREML2,Trem-like transcript 2 protein,36621,-0.215683937152333,0.0543335977501455,-0.322177788742618,-0.109190085562048,7.26152385500037e-05
Diet and food preferences,X20715.Liking for salmon,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.213153371268607,0.0538947809084796,-0.318787141849227,-0.107519600687987,7.7336314498372e-05
Diet and food preferences,X20715.Liking for salmon,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.205192429540792,0.0519570930029262,-0.307028331826528,-0.103356527255057,7.90623816905163e-05
Diet and food preferences,X20715.Liking for salmon,CKB,Creatine kinase B-type,35381,-0.153886696132276,0.0390052773075315,-0.230337039655038,-0.0774363526095146,8.05125961150318e-05
Diet and food preferences,X20715.Liking for salmon,CXCL16,C-X-C motif chemokine 16,36712,-0.316095900713701,0.0802438810949885,-0.473373907659879,-0.158817893767523,8.24431515007559e-05
Diet and food preferences,X20715.Liking for salmon,CALB2,Calretinin,36460,-0.263092033524488,0.0667990906729397,-0.39401825124345,-0.132165815805526,8.26826220500344e-05
Diet and food preferences,X20715.Liking for salmon,SCGN,Secretagogin,36493,-0.169041752797096,0.0429905053256696,-0.253303143235408,-0.0847803623587833,8.49382867272275e-05
Diet and food preferences,X20715.Liking for salmon,SDC1,Syndecan-1,36614,-0.189297747456982,0.0482299065440046,-0.283828364283231,-0.0947671306307326,8.74912603093683e-05
Diet and food preferences,X20715.Liking for salmon,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.181136198390978,0.0461940687462716,-0.27167657313367,-0.0905958236482855,8.88448497567543e-05
Diet and food preferences,X20715.Liking for salmon,MYOM3,Myomesin-3,35228,0.0905491268527754,0.023119381090722,0.0452351399149603,0.135863113790591,9.07136763638869e-05
Diet and food preferences,X20715.Liking for salmon,SERPINB8,Serpin B8,36716,-0.115260839805772,0.0296136529292625,-0.173303599547126,-0.0572180800644175,0.000100155154142967
Diet and food preferences,X20715.Liking for salmon,IL16,Pro-interleukin-16,36716,-0.160855021577614,0.0413450615155191,-0.241891342148032,-0.0798187010071968,0.000100817579002633
Diet and food preferences,X20715.Liking for salmon,THPO,Thrombopoietin,36474,-0.186557728130827,0.048072496926916,-0.280779822107582,-0.0923356341540712,0.000104982114675443
Diet and food preferences,X20715.Liking for salmon,CES1,Liver carboxylesterase 1,36663,-0.0894862108462663,0.0231112933704646,-0.134784345852377,-0.0441880758401558,0.000108813568282154
Diet and food preferences,X20715.Liking for salmon,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.281642318913313,0.072826355870898,-0.424381976420273,-0.138902661406353,0.000110907169375955
Diet and food preferences,X20715.Liking for salmon,RETN,Resistin,36602,-0.165700660344527,0.0429161687975059,-0.249816351187638,-0.0815849695014151,0.000113799823913546
Diet and food preferences,X20715.Liking for salmon,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.212905316179488,0.055148184191861,-0.320995757195535,-0.10481487516344,0.00011398692938113
Diet and food preferences,X20715.Liking for salmon,ISM1,Isthmin-1,36610,-0.184333397158454,0.0477622096352948,-0.277947328043631,-0.0907194662732758,0.000114560395602342
Diet and food preferences,X20715.Liking for salmon,CTSO,Cathepsin O,36716,-0.231933378904574,0.0601147989370302,-0.349758384821153,-0.114108372987995,0.000115122676576268
Diet and food preferences,X20715.Liking for salmon,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.140926490299783,0.0365484787591232,-0.212561508667664,-0.0692914719319012,0.000116235859032883
Diet and food preferences,X20715.Liking for salmon,IL12A_IL12B,Interleukin-12,36567,-0.0969117221890977,0.025181573940621,-0.146267607112715,-0.0475558372654805,0.000119764559745617
Diet and food preferences,X20715.Liking for salmon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,-0.179266113176302,0.0466205898181228,-0.270642469219823,-0.0878897571327815,0.000121386806116847
Diet and food preferences,X20715.Liking for salmon,HLA_E,,36610,-0.260490168465274,0.0677456053129526,-0.393271554878661,-0.127708782051887,0.000121426504675322
Diet and food preferences,X20715.Liking for salmon,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.334081720525979,0.0872431872493932,-0.505078367534789,-0.163085073517168,0.000129659696860061
Diet and food preferences,X20715.Liking for salmon,CCL23,C-C motif chemokine 23,36661,-0.168040191469736,0.0439994258463688,-0.254279066128618,-0.0818013168108527,0.000134920771528089
Diet and food preferences,X20715.Liking for salmon,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.135583998373744,0.035519272210098,-0.205201771905536,-0.0659662248419521,0.000135994851824964
Diet and food preferences,X20715.Liking for salmon,CDSN,Corneodesmosin,36688,-0.164648796648517,0.0431926814032205,-0.249306452198829,-0.0799911410982045,0.00013889360041241
Diet and food preferences,X20715.Liking for salmon,REG1A,Lithostathine-1-alpha,36571,-0.149667482076581,0.0393146656664808,-0.226724226782883,-0.0726107373702784,0.000141768596888683
Diet and food preferences,X20715.Liking for salmon,NPY,Pro-neuropeptide Y,36695,-0.1104537014873,0.0290600544913723,-0.16741140829039,-0.0534959946842107,0.000145243695691033
Diet and food preferences,X20715.Liking for salmon,PRAP1,Proline-rich acidic protein 1,35381,-0.214317757987752,0.056465488190469,-0.324990114841071,-0.103645401134432,0.000148600405950174
Diet and food preferences,X20715.Liking for salmon,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35288,-0.284404831068634,0.0749359133784264,-0.43127922129035,-0.137530440846918,0.000148765265765003
Diet and food preferences,X20715.Liking for salmon,THBD,Thrombomodulin,36614,-0.249171069578487,0.0656801462808435,-0.37790415628894,-0.120437982868034,0.000149509578795686
Diet and food preferences,X20715.Liking for salmon,FGR,Tyrosine-protein kinase Fgr,36460,-0.113273158932267,0.0298605466834291,-0.171799830431788,-0.0547464874327458,0.000149711090673882
Diet and food preferences,X20715.Liking for salmon,RASSF2,Ras association domain-containing protein 2,36437,-0.114936238519823,0.030302299746992,-0.174328746023927,-0.0555437310157184,0.000149966301578156
Diet and food preferences,X20715.Liking for salmon,SIRPB1,Signal-regulatory protein beta-1,36614,-0.152956067189648,0.0403283406156665,-0.231999614796354,-0.0739125195829418,0.000150073347891169
Diet and food preferences,X20715.Liking for salmon,EDN1,Endothelin-1,35186,-0.299472283323088,0.0790139067249387,-0.454339540503968,-0.144605026142208,0.000151919758982471
Diet and food preferences,X20715.Liking for salmon,CD93,Complement component C1q receptor,36313,-0.243623113262261,0.0643121938875162,-0.369675013281793,-0.117571213242729,0.000152939381843702
Diet and food preferences,X20715.Liking for salmon,CA12,Carbonic anhydrase 12,36567,-0.224711942111167,0.0596183321658263,-0.341563873156187,-0.107860011066147,0.000164972205910562
Diet and food preferences,X20715.Liking for salmon,LCN15,Lipocalin-15,35369,-0.133547016207936,0.0354788494388982,-0.203085561108177,-0.0640084713076956,0.000168545771933089
Diet and food preferences,X20715.Liking for salmon,FGF23,Fibroblast growth factor 23,36682,-0.153186482725274,0.0407139566408122,-0.232985837741266,-0.073387127709282,0.000169410697656778
Diet and food preferences,X20715.Liking for salmon,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.136563884768369,0.0365605750410674,-0.208222611848861,-0.0649051576878773,0.000188826077419068
Diet and food preferences,X20715.Liking for salmon,AGRP,Agouti-related protein,36716,-0.13259257694784,0.0355936703581863,-0.202356170849885,-0.0628289830457952,0.000196506743501759
Diet and food preferences,X20715.Liking for salmon,ANXA5,Annexin A5,36442,-0.232800689924854,0.0625861476953521,-0.355469539407744,-0.110131840441964,0.000200866442237464
Diet and food preferences,X20715.Liking for salmon,CD83,CD83 antigen,36610,-0.21467030695066,0.0577664312641483,-0.32789251222839,-0.101448101672929,0.000203638638938104
Diet and food preferences,X20715.Liking for salmon,GIP,Gastric inhibitory polypeptide,35186,-0.165358515216519,0.0444981013605074,-0.252574793883114,-0.0781422365499247,0.000204016287779295
Diet and food preferences,X20715.Liking for salmon,RBP7,Retinoid-binding protein 7,35352,-0.127239791616002,0.0342747171297615,-0.194418237190335,-0.0600613460416698,0.000206998226065813
Diet and food preferences,X20715.Liking for salmon,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.179705785038262,0.0484320091215858,-0.27463252291657,-0.0847790471599541,0.000208272642271691
Diet and food preferences,X20715.Liking for salmon,DPY30,Protein dpy-30 homolog,36671,-0.112466165573026,0.0303185540360969,-0.171890531483776,-0.0530417996622764,0.000209078550943808
Diet and food preferences,X20715.Liking for salmon,GRP,Gastrin-releasing peptide,35186,-0.156884306877915,0.0424690843207305,-0.240123712146547,-0.0736449016092835,0.000222472696354541
Diet and food preferences,X20715.Liking for salmon,STC1,Stanniocalcin-1,36706,-0.149363179515641,0.0404579876328971,-0.228660835276119,-0.0700655237551627,0.000224127738860114
Diet and food preferences,X20715.Liking for salmon,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.144017069167428,0.0390355169773552,-0.220526682443044,-0.0675074558918117,0.000226605110287869
Diet and food preferences,X20715.Liking for salmon,KIRREL2,Kin of IRRE-like protein 2,36460,-0.174129859252826,0.0472173289534345,-0.266675824001558,-0.0815838945040944,0.000227694523381288
Diet and food preferences,X20715.Liking for salmon,CCL16,C-C motif chemokine 16,36725,-0.134685441994853,0.036555662046023,-0.206334539605058,-0.0630363443846479,0.000230739738452022
Diet and food preferences,X20715.Liking for salmon,SCARB2,Lysosome membrane protein 2,36405,-0.244204697459985,0.0664147110892721,-0.374377531194959,-0.114031863725012,0.00023761064493821
Diet and food preferences,X20715.Liking for salmon,RSPO1,R-spondin-1,36556,-0.204177033829508,0.0556582387854785,-0.313267181849045,-0.0950868858099698,0.000245662929368086
Diet and food preferences,X20715.Liking for salmon,SERPINF1,Pigment epithelium-derived factor,35283,-0.306262352296194,0.0834825330696861,-0.469888117112779,-0.14263658747961,0.000245801403852932
Diet and food preferences,X20715.Liking for salmon,LAG3,Lymphocyte activation gene 3 protein,36567,0.170802005045662,0.0465792569744218,0.079506661375795,0.262097348715528,0.000247098375490393
Diet and food preferences,X20715.Liking for salmon,CLEC5A,C-type lectin domain family 5 member A,36586,-0.229629541694235,0.06269120382246,-0.352504301186257,-0.106754782202213,0.000251023442881107
Diet and food preferences,X20715.Liking for salmon,TPR,Nucleoprotein TPR,35152,-0.155301564906195,0.0423976764582908,-0.238401010764445,-0.0722021190479446,0.000251274099834145
Diet and food preferences,X20715.Liking for salmon,PRSS2,Trypsin-2,36653,-0.123691490734293,0.0337888092231983,-0.189917556811761,-0.0574654246568238,0.000253115797608509
Diet and food preferences,X20715.Liking for salmon,SPRR3,Small proline-rich protein 3,35353,-0.13020589415893,0.035699629426842,-0.20017716783554,-0.0602346204823199,0.000267048860102191
Diet and food preferences,X20715.Liking for salmon,CAPS,Calcyphosin,35353,-0.082698552703705,0.022681403262567,-0.127154103098336,-0.0382430023090736,0.000268261193445465
Diet and food preferences,X20715.Liking for salmon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.180853972319075,0.0496261702335634,-0.278121265976859,-0.0835866786612907,0.000270159976281392
Diet and food preferences,X20715.Liking for salmon,PSAPL1,Proactivator polypeptide-like 1,35352,-0.162943975299453,0.0447431107532236,-0.250640472375771,-0.0752474782231347,0.000272804245302386
Diet and food preferences,X20715.Liking for salmon,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.183495832745818,0.0504237610701409,-0.282326404443295,-0.0846652610483423,0.00027536921737366
Diet and food preferences,X20715.Liking for salmon,KLK11,Kallikrein-11,36589,-0.220338987360453,0.0605855032851634,-0.339086573799373,-0.101591400921533,0.000277757091595409
Diet and food preferences,X20715.Liking for salmon,PON2,Serum paraoxonase/arylesterase 2,36474,-0.19540613160243,0.0537784014439565,-0.300811798432585,-0.0900004647722753,0.000281337744656646
Diet and food preferences,X20715.Liking for salmon,GUSB,Beta-glucuronidase,36648,-0.112814114500177,0.0310512973776275,-0.173674657360327,-0.0519535716400271,0.000281724026827662
Diet and food preferences,X20715.Liking for salmon,NCF2,Neutrophil cytosol factor 2,36597,-0.0753827079050196,0.0207730091705515,-0.116097805879301,-0.0346676099307387,0.000286433922834713
Diet and food preferences,X20715.Liking for salmon,LGALS1,Galectin-1,36614,-0.193643186454654,0.0533803250007632,-0.29826862345615,-0.0890177494531578,0.000287833433114519
Diet and food preferences,X20715.Liking for salmon,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.239728733495271,0.0661151393002494,-0.36931440652376,-0.110143060466782,0.000289696543553573
