Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,LMNB2,Lamin-B2,35353,-0.329233283033993,0.0797889455267837,-0.485619616266489,-0.172846949801497,3.730801712093e-05
Diet and food preferences,X20723.Liking for smoked fish,POF1B,Protein POF1B,35164,-0.201964277602496,0.049052923657876,-0.298108007971933,-0.105820547233059,3.88090388946744e-05
Diet and food preferences,X20723.Liking for smoked fish,SHISA5,Protein shisa-5,35381,-0.394924771753461,0.0959921953824071,-0.583069474702979,-0.206780068803943,3.93241376005379e-05
Diet and food preferences,X20723.Liking for smoked fish,RNASE6,Ribonuclease K6,35327,-0.323237246508499,0.0786565625594065,-0.477404109124936,-0.169070383892062,4.01275578112377e-05
Diet and food preferences,X20723.Liking for smoked fish,CFD,Complement factor D,35383,-0.460461186715848,0.112262019978293,-0.680494745873302,-0.240427627558394,4.14992125661754e-05
Diet and food preferences,X20723.Liking for smoked fish,IL19,Interleukin-19,36424,-0.107985680390816,0.0263448232619723,-0.159621533984281,-0.0563498267973499,4.19258703617678e-05
Diet and food preferences,X20723.Liking for smoked fish,FGF23,Fibroblast growth factor 23,36682,-0.167349981430021,0.0408444405526187,-0.247405084913154,-0.0872948779468884,4.22172085596677e-05
Diet and food preferences,X20723.Liking for smoked fish,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.341939922477705,0.0834630646545149,-0.505527529200554,-0.178352315754856,4.23622513669097e-05
Diet and food preferences,X20723.Liking for smoked fish,CD274,Programmed cell death 1 ligand 1,36556,-0.231241949576786,0.0564492308742115,-0.341882442090241,-0.120601457063332,4.23683410809061e-05
Diet and food preferences,X20723.Liking for smoked fish,CLMP,CXADR-like membrane protein,36695,-0.357644273343278,0.0874088576921119,-0.528965634419817,-0.186322912266739,4.32521827740084e-05
Diet and food preferences,X20723.Liking for smoked fish,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.14601055231848,0.0357245640813173,-0.216030697917862,-0.0759904067190984,4.41114483644002e-05
Diet and food preferences,X20723.Liking for smoked fish,LGALS9,Galectin-9,36619,-0.250753676192196,0.0615585030123165,-0.371408342096337,-0.130099010288056,4.67742970043845e-05
Diet and food preferences,X20723.Liking for smoked fish,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.177806685280668,0.0437158368429073,-0.263489725492767,-0.0921236450685701,4.80108759064568e-05
Diet and food preferences,X20723.Liking for smoked fish,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.218765636334214,0.0538979958946833,-0.324405708287793,-0.113125564380634,4.97845825782099e-05
Diet and food preferences,X20723.Liking for smoked fish,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.23826818357871,0.0587682032947558,-0.353453862036432,-0.123082505120989,5.07428419677288e-05
Diet and food preferences,X20723.Liking for smoked fish,THBD,Thrombomodulin,36614,-0.262575189067201,0.0648667732547151,-0.389714064646443,-0.13543631348796,5.21626422862713e-05
Diet and food preferences,X20723.Liking for smoked fish,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.220749320069164,0.0546144446307823,-0.327793631545498,-0.113705008592831,5.34974483524592e-05
Diet and food preferences,X20723.Liking for smoked fish,SEZ6L,Seizure 6-like protein,36666,-0.271034430567457,0.0670791828064377,-0.402509628868075,-0.139559232266839,5.38296565740881e-05
Diet and food preferences,X20723.Liking for smoked fish,RSPO3,R-spondin-3,36695,-0.279791214679143,0.0692621676485691,-0.415545063270339,-0.144037366087948,5.40386017371745e-05
Diet and food preferences,X20723.Liking for smoked fish,PGF,Placenta growth factor,36716,-0.301159686680015,0.0747738309599335,-0.447716395361485,-0.154602977998546,5.68612901735883e-05
Diet and food preferences,X20723.Liking for smoked fish,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.3286198320816,0.0818025596552436,-0.488952849005878,-0.168286815157323,5.95465732923547e-05
Diet and food preferences,X20723.Liking for smoked fish,OGN,Mimecan,36621,-0.181599970914936,0.045220292275216,-0.270231743774359,-0.0929681980555122,5.97612298009045e-05
Diet and food preferences,X20723.Liking for smoked fish,COL15A1,Collagen alpha-1(XV) chain,35381,-0.344789135432984,0.0860196077101849,-0.513387566544946,-0.176190704321021,6.18236294014037e-05
Diet and food preferences,X20723.Liking for smoked fish,SCG2,Secretogranin-2,36672,-0.235711941531829,0.0588551513672568,-0.351068038211653,-0.120355844852006,6.25875953852338e-05
Diet and food preferences,X20723.Liking for smoked fish,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.334218876768815,0.0835387477041685,-0.497954822268985,-0.170482931268644,6.38137746546373e-05
Diet and food preferences,X20723.Liking for smoked fish,ASGR1,Asialoglycoprotein receptor 1,36556,-0.252184096533078,0.0630724149109943,-0.375806029758627,-0.128562163307529,6.43695343422112e-05
Diet and food preferences,X20723.Liking for smoked fish,CD302,CD302 antigen,36567,-0.25287531707248,0.0634743250409837,-0.377284994152808,-0.128465639992152,6.8398209545356e-05
Diet and food preferences,X20723.Liking for smoked fish,PCDH17,Protocadherin-17,36614,-0.201056215549549,0.0510419671819739,-0.301098471226218,-0.101013959872881,8.25039699372436e-05
Diet and food preferences,X20723.Liking for smoked fish,GM2A,Ganglioside GM2 activator,35202,-0.247197710005815,0.0628367218604371,-0.370357684852272,-0.124037735159358,8.44125165404744e-05
Diet and food preferences,X20723.Liking for smoked fish,SUSD5,Sushi domain-containing protein 5,35186,-0.255235913919063,0.064917631577525,-0.382474471811012,-0.127997356027114,8.52175794003858e-05
Diet and food preferences,X20723.Liking for smoked fish,CFH,Complement factor H,34958,-0.370754625996693,0.0949258279149255,-0.556809248709947,-0.184700003283439,9.49162416274762e-05
Diet and food preferences,X20723.Liking for smoked fish,NCS1,Neuronal calcium sensor 1,36695,-0.257408056166737,0.0660067967306997,-0.386781377758908,-0.128034734574565,9.70832637064372e-05
Diet and food preferences,X20723.Liking for smoked fish,XG,Glycoprotein Xg,36681,-0.214090800060988,0.0549071615249311,-0.321708836649853,-0.106472763472123,9.73165316677355e-05
Diet and food preferences,X20723.Liking for smoked fish,DSCAM,Down syndrome cell adhesion molecule,35369,-0.236652047136256,0.060745524032709,-0.355713274240365,-0.117590820032146,9.88220522418579e-05
Diet and food preferences,X20723.Liking for smoked fish,CD200,OX-2 membrane glycoprotein,36610,-0.263457452937269,0.0677621918643188,-0.396271348991334,-0.130643556883204,0.000101903078994505
Diet and food preferences,X20723.Liking for smoked fish,SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.249840207640552,0.0645344480737794,-0.376327725865159,-0.123352689415944,0.000109242796002588
Diet and food preferences,X20723.Liking for smoked fish,SPP1,Osteopontin,36716,-0.167449046766563,0.0434973073653981,-0.252703769202743,-0.0821943243303823,0.000119200085405763
Diet and food preferences,X20723.Liking for smoked fish,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.186842184236275,0.0486199909237681,-0.28213736644686,-0.0915470020256891,0.000122513215536275
Diet and food preferences,X20723.Liking for smoked fish,PPM1B,Protein phosphatase 1B,35164,-0.131406055677826,0.0342076650051449,-0.19845307908791,-0.0643590322677415,0.000123478247221221
Diet and food preferences,X20723.Liking for smoked fish,EGFR,Epidermal growth factor receptor,36725,0.430198675555033,0.112342420005648,0.210007532343962,0.650389818766104,0.000129448157392158
Diet and food preferences,X20723.Liking for smoked fish,NECTIN1,Nectin-1,35164,-0.241863636361579,0.0632145679101779,-0.365764189465527,-0.11796308325763,0.000131413199521583
Diet and food preferences,X20723.Liking for smoked fish,IL18R1,Interleukin-18 receptor 1,36716,-0.211930569314166,0.0554041040413838,-0.320522613235278,-0.103338525393053,0.000131658176980895
Diet and food preferences,X20723.Liking for smoked fish,PRND,Prion-like protein doppel,35353,-0.177346499036004,0.0463590119361625,-0.268210162430883,-0.0864828356411257,0.000131684068478515
Diet and food preferences,X20723.Liking for smoked fish,SERPINA11,Serpin A11,36725,-0.16568323518422,0.0433212614454967,-0.250592907617393,-0.0807735627510462,0.000132006111757646
Diet and food preferences,X20723.Liking for smoked fish,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.106571742799935,0.0278715613575449,-0.161200003060723,-0.0519434825391468,0.000132477658681537
Diet and food preferences,X20723.Liking for smoked fish,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.128864960665731,0.0337419974024367,-0.194999275574507,-0.0627306457569556,0.000134925251086057
Diet and food preferences,X20723.Liking for smoked fish,CALCB,Calcitonin gene-related peptide 2,35353,-0.203234589684935,0.0534483111665396,-0.307993279571352,-0.0984758997985172,0.000144535852611341
Diet and food preferences,X20723.Liking for smoked fish,SCARA5,Scavenger receptor class A member 5,36706,-0.238004913281359,0.0627376835612279,-0.360970773061365,-0.115039053501352,0.000149528968747469
Diet and food preferences,X20723.Liking for smoked fish,LAMA4,Laminin subunit alpha-4,36661,-0.203522086679172,0.053813797939984,-0.308997130641541,-0.0980470427168035,0.000156719308792274
Diet and food preferences,X20723.Liking for smoked fish,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.155422784059179,0.0411782668771824,0.0747133809799012,0.236132187138456,0.000161566433910481
Diet and food preferences,X20723.Liking for smoked fish,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.207965371685593,0.055279185831368,-0.316312575915074,-0.0996181674561118,0.000169705533583475
Diet and food preferences,X20723.Liking for smoked fish,CD276,CD276 antigen,36624,-0.200772907395929,0.0533935696348971,-0.305424303880328,-0.0961215109115309,0.000170954807004936
Diet and food preferences,X20723.Liking for smoked fish,RNASE1,Ribonuclease pancreatic,35382,-0.349344832610767,0.0929555345498234,-0.531537680328421,-0.167151984893113,0.000172583659331716
Diet and food preferences,X20723.Liking for smoked fish,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,-0.316008439122745,0.0842264620392884,-0.48109230471975,-0.15092457352574,0.000176972426092641
Diet and food preferences,X20723.Liking for smoked fish,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.183232413665895,0.0490109639922748,-0.279293903090753,-0.0871709242410359,0.000186362860992367
Diet and food preferences,X20723.Liking for smoked fish,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.189593390177972,0.0507327707024591,-0.289029620754792,-0.0901571596011525,0.00018743497990295
Diet and food preferences,X20723.Liking for smoked fish,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.177948738620838,0.0476384715329713,-0.271320142825462,-0.0845773344162142,0.000188706371202989
Diet and food preferences,X20723.Liking for smoked fish,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.130082897717521,0.0348871489896308,-0.198461709737197,-0.0617040856978445,0.000193816086353908
Diet and food preferences,X20723.Liking for smoked fish,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.2226293490031,0.059711047007274,-0.339663001137357,-0.105595696868843,0.000193990078744944
Diet and food preferences,X20723.Liking for smoked fish,GDF15,Growth/differentiation factor 15,36725,-0.173224486707853,0.0466850253283157,-0.264727136351352,-0.0817218370643541,0.000208237910101889
Diet and food preferences,X20723.Liking for smoked fish,KLK14,Kallikrein-14,36695,-0.143950057046214,0.0388502471146151,-0.22009654139086,-0.0678035727015689,0.000212587486013857
Diet and food preferences,X20723.Liking for smoked fish,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.137932936549891,0.0372454074993116,-0.210933935248542,-0.0649319378512404,0.000214189265790516
Diet and food preferences,X20723.Liking for smoked fish,FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.141078501928213,0.0381007175644012,-0.21575590835444,-0.066401095501987,0.000214665393960811
Diet and food preferences,X20723.Liking for smoked fish,NCLN,Nicalin,36493,-0.127251800993057,0.0343796916107295,-0.194635996550087,-0.0598676054360275,0.000215904119829812
Diet and food preferences,X20723.Liking for smoked fish,SLAMF1,Signaling lymphocytic activation molecule,36493,-0.110697071947847,0.0299294336969086,-0.169358761993788,-0.0520353819019066,0.00021826355474413
Diet and food preferences,X20723.Liking for smoked fish,PALM,Paralemmin-1,35309,-0.286166295890204,0.0776142862180611,-0.438290296877604,-0.134042294902804,0.000228679696300185
Diet and food preferences,X20723.Liking for smoked fish,OPTC,Opticin,36567,-0.150155171231181,0.0407308935088353,-0.229987722508498,-0.0703226199538633,0.000228855553736385
Diet and food preferences,X20723.Liking for smoked fish,CFC1,Cryptic protein,36437,-0.14248943752982,0.038722497916213,-0.218385533445597,-0.0665933416140426,0.000235022815128576
Diet and food preferences,X20723.Liking for smoked fish,SERPINA7,Thyroxine-binding globulin,35383,-0.419462436590135,0.114173903892916,-0.643243288220251,-0.195681584960019,0.000240728433004358
Diet and food preferences,X20723.Liking for smoked fish,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.238909324523545,0.0651466655530805,-0.366596789007582,-0.111221860039507,0.00024673762223005
Diet and food preferences,X20723.Liking for smoked fish,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.19612649296168,0.0537236382831464,-0.301424823996647,-0.0908281619267135,0.000263234957662706
Diet and food preferences,X20723.Liking for smoked fish,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.273596374385718,0.0751859869263376,-0.42096090876134,-0.126231840010097,0.000275853621822816
Diet and food preferences,X20723.Liking for smoked fish,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.249637131398139,0.0688378257696055,-0.384559269906566,-0.114714992889712,0.00028913939576945
Diet and food preferences,X20723.Liking for smoked fish,SPINT2,Kunitz-type protease inhibitor 2,36661,-0.168473990492617,0.0464699669780088,-0.259555125769514,-0.0773928552157198,0.000290252858376995
Diet and food preferences,X20723.Liking for smoked fish,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.146440020758323,0.0404036099122148,-0.225631096186264,-0.0672489453303824,0.000291407561946207
Diet and food preferences,X20723.Liking for smoked fish,PTN,Pleiotrophin,36474,-0.137769669681469,0.0380369455207158,-0.212322082902072,-0.0632172564608658,0.000294179691200587
Diet and food preferences,X20723.Liking for smoked fish,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.238713559390207,0.0660340406322212,-0.368140279029361,-0.109286839751054,0.000302529947457009
Diet and food preferences,X20723.Liking for smoked fish,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.131084723761328,0.0362792248964451,-0.20219200455836,-0.0599774429642951,0.000304690052495234
Diet and food preferences,X20723.Liking for smoked fish,SPRR3,Small proline-rich protein 3,35353,-0.127133622759845,0.0352062334824883,-0.196137840385522,-0.058129405134168,0.000307102955428551
Diet and food preferences,X20723.Liking for smoked fish,TTR,Transthyretin,35301,0.324127965785655,0.0900114719493317,0.147705480764965,0.500550450806346,0.000319337752714982
