Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,FCAR,Immunoglobulin alpha Fc receptor,36610,-0.123084618249439,0.0384101010011699,-0.198368416211732,-0.047800820287146,0.00135834953536759
Diet and food preferences,X20735.Liking for tea without sugar,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.1959289697558,0.0611599235525774,-0.315802419918852,-0.0760555195927484,0.0013637557793948
Diet and food preferences,X20735.Liking for tea without sugar,GSTA3,Glutathione S-transferase A3,36437,-0.0783429794916539,0.0245070003023707,-0.1263767000843,-0.0303092588990074,0.00139533358288281
Diet and food preferences,X20735.Liking for tea without sugar,CA2,Carbonic anhydrase 2,36581,-0.0860563847412638,0.0269802656322226,-0.13893770538042,-0.0331750641021075,0.00143018992380032
Diet and food preferences,X20735.Liking for tea without sugar,EPHB6,Ephrin type-B receptor 6,36542,-0.193371257304558,0.0606623305211143,-0.312269425125942,-0.0744730894831741,0.00143982745085475
Diet and food preferences,X20735.Liking for tea without sugar,NECTIN2,Nectin-2,36605,-0.205876271631765,0.064621732002477,-0.33253486635662,-0.0792176769069103,0.00144875321314572
Diet and food preferences,X20735.Liking for tea without sugar,CCL21,C-C motif chemokine 21,36661,-0.151465250339018,0.0476676155583658,-0.244893776833415,-0.0580367238446212,0.00149097008578629
Diet and food preferences,X20735.Liking for tea without sugar,CDCP1,CUB domain-containing protein 1,36556,-0.116558014003532,0.0367698176308534,-0.188626856560005,-0.0444891714470597,0.0015305062723162
Diet and food preferences,X20735.Liking for tea without sugar,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.208579607898128,0.0658789391234401,-0.33770232858007,-0.0794568872161851,0.00155076747879588
Diet and food preferences,X20735.Liking for tea without sugar,CA1,Carbonic anhydrase 1,36453,-0.102703646282837,0.0325231851831225,-0.166449089241758,-0.0389582033239172,0.00159534862639066
Diet and food preferences,X20735.Liking for tea without sugar,A1BG,Alpha-1B-glycoprotein,35383,-0.406607724459094,0.128919525532675,-0.659289994503137,-0.153925454415052,0.00161772337512635
Diet and food preferences,X20735.Liking for tea without sugar,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.159056484957418,0.0504357540845245,-0.257910562963086,-0.0602024069517499,0.00161850224223332
Diet and food preferences,X20735.Liking for tea without sugar,TGFB2,Transforming growth factor beta-2 proprotein,35341,-0.129184038655022,0.0409681492179851,-0.209481611122273,-0.0488864661877716,0.0016215662232135
Diet and food preferences,X20735.Liking for tea without sugar,PSMG3,Proteasome assembly chaperone 3,36610,-0.113559049240204,0.0360322941729507,-0.184182345819187,-0.0429357526612206,0.00162982894388936
Diet and food preferences,X20735.Liking for tea without sugar,SERPIND1,Heparin cofactor 2,35371,-0.23680883657221,0.0752081029712123,-0.384216718395786,-0.0894009547486338,0.00164704199436355
Diet and food preferences,X20735.Liking for tea without sugar,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.237839483692243,0.0755720145390114,-0.385960632188705,-0.0897183351957806,0.00165449241075673
Diet and food preferences,X20735.Liking for tea without sugar,MFAP5,Microfibrillar-associated protein 5,36725,-0.146761192378074,0.0466555715077231,-0.238206112533211,-0.0553162722229368,0.00166327946072927
Diet and food preferences,X20735.Liking for tea without sugar,SPP1,Osteopontin,36716,-0.137932131404942,0.043872123202028,-0.223921492880917,-0.0519427699289675,0.00167280791126034
Diet and food preferences,X20735.Liking for tea without sugar,ANGPTL3,Angiopoietin-related protein 3,36626,-0.174051901724176,0.0554732859109016,-0.282779542109543,-0.065324261338809,0.00170965672553558
Diet and food preferences,X20735.Liking for tea without sugar,GDF15,Growth/differentiation factor 15,36725,-0.14781997125763,0.0471431154042991,-0.240220477450056,-0.0554194650652037,0.00172139952607263
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.145766678059309,0.0464978920213639,-0.236902546421182,-0.0546308096974358,0.00172533577231311
Diet and food preferences,X20735.Liking for tea without sugar,F10,Coagulation factor X,35382,-0.258146983152877,0.0824610906293285,-0.419770720786361,-0.0965232455193933,0.00175233003293605
Diet and food preferences,X20735.Liking for tea without sugar,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.152257281537567,0.0486900524262503,-0.247689784293017,-0.0568247787821163,0.00177187730064225
Diet and food preferences,X20735.Liking for tea without sugar,LGALS9,Galectin-9,36619,-0.194885745742638,0.0623510142318766,-0.317093733637116,-0.0726777578481596,0.00178063473369366
Diet and food preferences,X20735.Liking for tea without sugar,PRSS8,Prostasin,36595,-0.146693755145821,0.0469953804927437,-0.238804700911598,-0.054582809380043,0.00180604758935794
Diet and food preferences,X20735.Liking for tea without sugar,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.159954479546149,0.0513761442077713,-0.26065172219338,-0.0592572368989168,0.00185599008570588
Diet and food preferences,X20735.Liking for tea without sugar,ICAM1,Intercellular adhesion molecule 1,36580,-0.207650095518758,0.0668340436595522,-0.338644821091481,-0.076655369946036,0.00189692191461727
Diet and food preferences,X20735.Liking for tea without sugar,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.199107465957433,0.0640890844710744,-0.324722071520739,-0.0734928603941271,0.00189835588101652
Diet and food preferences,X20735.Liking for tea without sugar,SHD,SH2 domain-containing adapter protein D,35142,0.0824941829422007,0.026561052864925,0.0304345193269477,0.134553846557454,0.00190556975871482
Diet and food preferences,X20735.Liking for tea without sugar,SCG2,Secretogranin-2,36672,-0.184566058643666,0.0595987232876938,-0.301379556287546,-0.0677525609997863,0.00196285316985511
Diet and food preferences,X20735.Liking for tea without sugar,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.185461228562319,0.0599314130600165,-0.302926798159952,-0.0679956589646871,0.00197786280119807
Diet and food preferences,X20735.Liking for tea without sugar,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.092669422294379,0.0299864634028997,-0.151442890564062,-0.0338959540246956,0.0020058047823588
Diet and food preferences,X20735.Liking for tea without sugar,KLRK1,NKG2-D type II integral membrane protein,35353,-0.145515372504196,0.0471544352105718,-0.237938065516916,-0.0530926794914749,0.00203737742373512
Diet and food preferences,X20735.Liking for tea without sugar,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.0398659111750056,0.0129218472752467,-0.0651927318344892,-0.014539090515522,0.00204151683512996
Diet and food preferences,X20735.Liking for tea without sugar,SERPINA3,Alpha-1-antichymotrypsin,35350,-0.454178494401902,0.147293335885427,-0.742873432737338,-0.165483556066466,0.00205410609835632
Diet and food preferences,X20735.Liking for tea without sugar,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.164736520170572,0.0534665735606155,-0.269531004349378,-0.0599420359917652,0.00206933947531285
Diet and food preferences,X20735.Liking for tea without sugar,CD59,CD59 glycoprotein,36347,-0.276595456618928,0.0899268807761364,-0.452852142940155,-0.100338770297701,0.00210684077724688
Diet and food preferences,X20735.Liking for tea without sugar,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.218934951956139,0.0711979749151346,-0.358482982789803,-0.0793869211224749,0.00211199557392025
Diet and food preferences,X20735.Liking for tea without sugar,FSTL1,Follistatin-related protein 1,35186,-0.302487618059434,0.0986859188913373,-0.495912019086455,-0.109063217032413,0.002184393871128
Diet and food preferences,X20735.Liking for tea without sugar,LDLR,Low-density lipoprotein receptor,36648,-0.109483443405372,0.0357553792568653,-0.179563986748828,-0.0394029000619159,0.00220580106928595
Diet and food preferences,X20735.Liking for tea without sugar,SERPINA5,Plasma serine protease inhibitor,35264,-0.21173825697159,0.0691826250339398,-0.347336202038112,-0.0761403119050678,0.00221796507778424
Diet and food preferences,X20735.Liking for tea without sugar,IFNLR1,Interferon lambda receptor 1,36610,-0.15793183375726,0.0516697836769054,-0.259204609763995,-0.0566590577505253,0.00224630463474388
Diet and food preferences,X20735.Liking for tea without sugar,CFH,Complement factor H,34958,-0.292582149335273,0.095721187407147,-0.480195676653281,-0.104968622017265,0.00224787422568504
Diet and food preferences,X20735.Liking for tea without sugar,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,-0.16896514019503,0.0553303442016444,-0.277412614830253,-0.0605176655598067,0.00226733944911085
Diet and food preferences,X20735.Liking for tea without sugar,BSG,Basigin,36707,-0.296796122733918,0.0977468205708982,-0.488379891052879,-0.105212354414958,0.0024020186591965
Diet and food preferences,X20735.Liking for tea without sugar,ELOA,Elongin-A,36567,-0.0964909506515755,0.0317934591029806,-0.158806130493418,-0.0341757708097335,0.00241368075627299
Diet and food preferences,X20735.Liking for tea without sugar,CAPG,Macrophage-capping protein,36568,-0.0935617998610562,0.030851837001206,-0.15403140038342,-0.0330921993386925,0.00243224192042049
Diet and food preferences,X20735.Liking for tea without sugar,SPRR3,Small proline-rich protein 3,35353,-0.106965475530291,0.0353361389516805,-0.176224307875585,-0.037706643184997,0.00247857574702293
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.187508322606297,0.0619756572808114,-0.308980610876687,-0.0660360343359069,0.00248989778519969
Diet and food preferences,X20735.Liking for tea without sugar,CCL27,C-C motif chemokine 27,36614,-0.0904896545872858,0.0299130277694535,-0.149119189015415,-0.031860120159157,0.00249346527116659
Diet and food preferences,X20735.Liking for tea without sugar,C9orf40,Uncharacterized protein C9orf40,35352,-0.0823673188005073,0.0272514871079295,-0.135780233532049,-0.0289544040689654,0.00251646983260289
Diet and food preferences,X20735.Liking for tea without sugar,RTN4R,Reticulon-4 receptor,36695,-0.168503446386003,0.0558112307253944,-0.277893458607775,-0.0591134341642296,0.00254261144388604
Diet and food preferences,X20735.Liking for tea without sugar,IL17C,Interleukin-17C,36493,-0.0802122422062557,0.0265794030115788,-0.13230787210895,-0.0281166123035613,0.00255401027174499
Diet and food preferences,X20735.Liking for tea without sugar,PAMR1,Inactive serine protease PAMR1,36621,-0.209608458257433,0.0696450845260778,-0.346112823928546,-0.0731040925863204,0.00262348872286348
Diet and food preferences,X20735.Liking for tea without sugar,LRRC25,Leucine-rich repeat-containing protein 25,36567,-0.144560187505949,0.0480332674331349,-0.238705391674893,-0.0504149833370048,0.00262424721929518
Diet and food preferences,X20735.Liking for tea without sugar,SPINK6,Serine protease inhibitor Kazal-type 6,36695,-0.102900319367628,0.0341936466875469,-0.16991986687522,-0.0358807718600355,0.00262622706511278
Diet and food preferences,X20735.Liking for tea without sugar,RSPO1,R-spondin-1,36556,-0.168241208918981,0.0559317661498044,-0.277867470572598,-0.0586149472653648,0.00263820518788341
Diet and food preferences,X20735.Liking for tea without sugar,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36348,-0.0944113278963304,0.031417999647237,-0.155990607204915,-0.0328320485877459,0.00266425072915372
Diet and food preferences,X20735.Liking for tea without sugar,IFNGR1,Interferon gamma receptor 1,36661,-0.262456383894487,0.0874286780568195,-0.433816592885853,-0.0910961749031208,0.00269080561449471
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,-0.11201887784633,0.0373264726870748,-0.185178764312996,-0.0388589913796634,0.00269868639154915
Diet and food preferences,X20735.Liking for tea without sugar,TSPAN8,Tetraspanin-8,35352,-0.0704959621330968,0.0235107422693619,-0.116577016981046,-0.0244149072851474,0.00272339956929847
Diet and food preferences,X20735.Liking for tea without sugar,ALPP,"Alkaline phosphatase, placental type",36567,-0.054449127914212,0.0181867187647327,-0.0900950966930882,-0.0188031591353359,0.00276287273181279
Diet and food preferences,X20735.Liking for tea without sugar,LYPLA2,Acyl-protein thioesterase 2,35172,-0.0610438414440395,0.0204919390285997,-0.101208041940095,-0.0208796409479841,0.00290325287981743
Diet and food preferences,X20735.Liking for tea without sugar,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,-0.148087359099772,0.0497304255393247,-0.245558993156848,-0.0506157250426957,0.0029120670974687
Diet and food preferences,X20735.Liking for tea without sugar,BLVRB,Flavin reductase,36621,-0.0813743827248776,0.027392031698349,-0.135062764853642,-0.0276860005961136,0.00297972667503832
Diet and food preferences,X20735.Liking for tea without sugar,PALM2,Paralemmin-2,35353,-0.177398286112105,0.0597398554832881,-0.29448840285935,-0.0603081693648601,0.00299322235050275
Diet and food preferences,X20735.Liking for tea without sugar,FETUB,Fetuin-B,36644,-0.167770799199166,0.0566341098585361,-0.278773654521897,-0.0567679438764352,0.0030618165198676
Diet and food preferences,X20735.Liking for tea without sugar,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.0508026000696165,0.0172066221463499,-0.0845275794764623,-0.0170776206627707,0.0031613137869682
Diet and food preferences,X20735.Liking for tea without sugar,C19orf12,Protein C19orf12,36460,-0.088083758185982,0.0298908569157409,-0.146669837740834,-0.0294976786311298,0.00321976909106119
Diet and food preferences,X20735.Liking for tea without sugar,PALM,Paralemmin-1,35309,-0.230212750452627,0.0782312023583816,-0.383545907075055,-0.0768795938301995,0.00326455029748998
Diet and food preferences,X20735.Liking for tea without sugar,ARMCX2,Armadillo repeat-containing X-linked protein 2,35172,-0.106766621156503,0.0362845321058309,-0.177884304083932,-0.0356489382290745,0.00326730993184565
Diet and food preferences,X20735.Liking for tea without sugar,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.168780963925581,0.0574650755535993,-0.281412512010636,-0.0561494158405265,0.00332226429411091
Diet and food preferences,X20735.Liking for tea without sugar,EZR,Ezrin,36706,-0.211730411028697,0.0721961655656416,-0.353234895537354,-0.070225926520039,0.00336959150609237
Diet and food preferences,X20735.Liking for tea without sugar,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,-0.164369781581944,0.0561735901472181,-0.274470018270492,-0.0542695448933968,0.0034438141561701
