Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGB7,Integrin beta-7,36695,0.0175289728303942,0.039231986548992,-0.0593657208056302,0.0944236664664186,0.65502920591334
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RAB6A,Ras-related protein Rab-6A,36610,0.0181960979787097,0.0407979533019596,-0.061767890493131,0.0981600864505505,0.655605582279973
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DGKZ,Diacylglycerol kinase zeta,36493,0.0218450057157685,0.0490110560118926,-0.0742166640675409,0.117906675499078,0.655814734689123
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GOLGA3,Golgin subfamily A member 3,35369,0.0121773045258442,0.0273353747300268,-0.0414000299450084,0.0657546389966968,0.655988713744854
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GSTM4,Glutathione S-transferase Mu 4,35152,0.013197094555592,0.0296825410639014,-0.0449806859296548,0.0713748750408387,0.656617786907629
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TP53,Cellular tumor antigen p53,36437,0.0181712943935252,0.0408796196083819,-0.0619527600389033,0.0982953488259536,0.656688051380185
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KIF20B,Kinesin-like protein KIF20B,35172,0.0127890303209743,0.0287723924678628,-0.0436048589160367,0.0691829195579853,0.656703275072684
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CHRDL2,Chordin-like protein 2,36614,0.01759841276401,0.03964372987901,-0.0601032977988495,0.0953001233268696,0.657116650488489
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RCC1,Regulator of chromosome condensation,35341,-0.0187878750046577,0.0423965925202237,-0.101885196344296,0.0643094463349808,0.657674466183123
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RICTOR,Rapamycin-insensitive companion of mTOR,35164,0.0205027973195147,0.0465681012452293,-0.0707706811211348,0.111776275760164,0.659752049405921
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,-0.00636378218345527,0.0145148157461932,-0.0348128210459939,0.0220852566790834,0.6610841296749
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HIF1A,Hypoxia-inducible factor 1-alpha,35164,0.0150469594943191,0.0343363519131811,-0.0522522902555159,0.0823462092441541,0.661239492599597
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,-0.00926884677731894,0.0211731989236196,-0.0507683166676134,0.0322306231129755,0.661569785207279
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IST1,IST1 homolog,35300,-0.00952933559217398,0.0217815894173607,-0.052221250850201,0.033162579665853,0.661766550816158
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.0192225793335974,0.0439533737260909,-0.105371191836736,0.0669260331695409,0.661879045255638
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FAM171A2,Protein FAM171A2,35369,0.00586120563680973,0.0134066631397217,-0.0204158541170447,0.0321382653906642,0.661990416072728
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DAG1,Dystroglycan,36661,0.0161946403173157,0.0371243522827413,-0.0565690901568572,0.0889583707914886,0.662683823591168
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BCL2L1,Bcl-2-like protein 1,35353,-0.00921752541136468,0.0211540273956441,-0.0506794191068271,0.0322443682840977,0.663043802318303
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LGALS8,Galectin-8,36706,-0.0126541722769667,0.0290452951278558,-0.0695829507275641,0.0442746061736306,0.663087574949265
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MZT1,Mitotic-spindle organizing protein 1,36437,0.0148551196635196,0.0341370829673287,-0.0520535629524447,0.0817638022794838,0.663457724965447
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SNX2,Sorting nexin-2,35341,0.0103294052641205,0.0238060672591388,-0.0363304865637915,0.0569892970920325,0.664376407460872
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CFC1,Cryptic protein,36437,0.0167590149882038,0.0390817436711659,-0.0598412026072815,0.093359232583689,0.668066364112269
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,-0.0198997924156503,0.0464451244824411,-0.110932236401235,0.0711326515699342,0.668331669452757
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SFTPA1,Pulmonary surfactant-associated protein A1,36437,-0.013573641468379,0.0317054709684438,-0.0757163645665288,0.0485690816297709,0.668577940010295
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PFDN2,Prefoldin subunit 2,36460,0.0136535105531729,0.0319279453420284,-0.0489252623172028,0.0762322834235486,0.668928525452054
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,0.0101169644693669,0.0236777899518934,-0.0362915038363441,0.0565254327750779,0.669189660763288
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL17RA,Interleukin-17 receptor A,36621,0.0171764526664208,0.0402588424151393,-0.0617308784672523,0.0960837838000939,0.669645419364829
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MICALL2,MICAL-like protein 2,35194,-0.0126946252410035,0.0298964461749158,-0.0712916597438384,0.0459024092618315,0.671127674526432
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TIA1,Nucleolysin TIA-1 isoform p40,36398,-0.00628426508512969,0.0148425073821568,-0.0353755795541569,0.0228070493838975,0.67201771734071
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CSPG5,Chondroitin sulfate proteoglycan 5,35172,-0.0183422029490014,0.0434278609012888,-0.103460810315527,0.0667764044175246,0.672775910141244
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,0.0230905392079535,0.0547728085587033,-0.084264165567105,0.130445243983012,0.673352794640206
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IFNGR1,Interferon gamma receptor 1,36661,-0.0367936151744848,0.0872800120075095,-0.207862438709204,0.134275208360234,0.673358688018075
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,-0.0227225517006924,0.0539154110759459,-0.128396757409546,0.0829516540081616,0.673441245821252
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GAD2,Glutamate decarboxylase 2,35164,0.0204472224674738,0.0485223354321348,-0.0746565549795104,0.115550999914458,0.673478185780362
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PPIB,Peptidyl-prolyl cis-trans isomerase B,36637,-0.0077700036305508,0.0184512729841552,-0.0439344986794951,0.0283944914183935,0.673686505377892
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SUSD2,Sushi domain-containing protein 2,36621,0.0274342593136164,0.0652110938229712,-0.100379484579407,0.15524800320664,0.673985980595109
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TGFBR1,TGF-beta receptor type-1,35164,0.0418658753984186,0.0999803253269314,-0.154095562242367,0.237827313039204,0.675419045126565
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,0.0164810433725606,0.0393657808060338,-0.0606758870072658,0.0936379737523869,0.675475091187852
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NXPE4,NXPE family member 4,35152,-0.0267273837965775,0.0641367187867266,-0.152435352618562,0.0989805850254067,0.676893126144289
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35146,0.0292258216843407,0.0701977942887279,-0.108361855121566,0.166813498490247,0.677178313487085
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TBCC,Tubulin-specific chaperone C,36556,-0.00926776699377035,0.022281778032252,-0.0529400519369842,0.0344045179494435,0.677468941591939
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LYPLA2,Acyl-protein thioesterase 2,35172,-0.0084766093108828,0.020417007471495,-0.048493943955013,0.0315407253332474,0.678028150724255
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SARG,Specifically androgen-regulated gene protein,35342,0.00792379441215676,0.0191059987898801,-0.0295239632160083,0.0453715520403218,0.67835417864441
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FGFBP2,Fibroblast growth factor-binding protein 2,35381,-0.0173949938228138,0.042098383788929,-0.0999078260491147,0.0651178384034871,0.679474186363303
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,YES1,Tyrosine-protein kinase Yes,36567,0.00641723550015495,0.0155742624945093,-0.0241083189890833,0.0369427899893932,0.680320432107086
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ELAVL4,ELAV-like protein 4,35172,-0.0112285375975509,0.0272924930028695,-0.0647218238831752,0.0422647486880734,0.680781782453272
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNIP1,TNFAIP3-interacting protein 1,35353,0.00968515115527831,0.0236102620578608,-0.0365909624781289,0.0559612647886855,0.681665385151933
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL1R2,Interleukin-1 receptor type 2,36609,-0.038373999216827,0.0936371278967061,-0.221902769894371,0.145154771460717,0.681951854198478
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.0289047640248641,0.0706158231651245,-0.167311777428508,0.10950224937878,0.682315100928814
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCIN,Adseverin,35172,-0.0121090633653684,0.0295899242537745,-0.0701053149027664,0.0458871881720296,0.682384763654585
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.0263702696797024,0.0645702946897662,-0.100187507912239,0.152928047271644,0.682995957635447
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KLK12,Kallikrein-12,36437,-0.00568987952279924,0.0139451396338088,-0.0330223532050644,0.021642594159466,0.683271011555553
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PI16,Peptidase inhibitor 16,35382,0.0364911185638705,0.089492909052663,-0.138914983179349,0.21189722030709,0.683466955180754
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRR5,Proline-rich protein 5,35164,-0.0190926537289421,0.0468559421737411,-0.110930300389475,0.0727449929315904,0.683672008716311
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PGLYRP4,Peptidoglycan recognition protein 4,35152,-0.0144220488618009,0.0354973509826416,-0.0839968567877785,0.0551527590641767,0.684546334996248
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EPHA10,Ephrin type-A receptor 10,36460,0.0118283994827055,0.0291362665178958,-0.0452786828923702,0.0689354818577812,0.684776984192807
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,UBQLN3,Ubiquilin-3,35152,-0.0162763480331577,0.0402265625217398,-0.0951204105757677,0.0625677145094523,0.685772341821194
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,-0.0136448284656433,0.0337305223194315,-0.079756652211729,0.0524669952804425,0.685840010157236
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BMP10,Bone morphogenetic protein 10,35228,0.0311880443296817,0.0771746038720552,-0.120074179259547,0.18245026791891,0.686135215727004
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35152,-0.0303894860538861,0.0752534563420544,-0.177886260484313,0.117107288376541,0.686352077036029
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,-0.00978473059807744,0.0242495150534466,-0.0573137801028327,0.0377443189066779,0.686591913620974
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0228052299080364,0.0565325518805915,-0.133609031593996,0.0879985717779229,0.686666765132534
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AFAP1,Actin filament-associated protein 1,35228,0.0102851005132922,0.0255005908948894,-0.039696057640691,0.0602662586672754,0.686720026062804
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FBLN2,Fibulin-2,35381,0.0290259151461538,0.0719773707546154,-0.112049731532892,0.1701015618252,0.686766419224923
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OTOA,Otoancorin,35172,0.0168186502682438,0.0417370054719002,-0.0649858804566806,0.0986231809931682,0.686985373498182
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLINT1,Clathrin interactor 1,35146,0.017073683980075,0.0424436428875577,-0.0661158560795381,0.100263224039688,0.687500567805294
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,0.0122747326373527,0.0305495174849708,-0.04760232163319,0.0721517869078954,0.687845807162868
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AXIN1,Axin-1,36610,0.00739698693378489,0.0184378712111844,-0.0287412406401365,0.0435352145077063,0.688295053551234
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,-0.00591679623808329,0.0147773057209021,-0.0348803154510514,0.0230467229748848,0.688874456911614
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.0290729009424291,0.0728381896606498,-0.171835752677303,0.113689950792444,0.689797862247878
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FDX1,"Adrenodoxin, mitochondrial",35152,-0.0133954602371991,0.0335929491071322,-0.0792376404871781,0.05244672001278,0.690084472741233
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GFRA2,GDNF family receptor alpha-2,36567,-0.0352444183573003,0.088514733650524,-0.208733296312327,0.138244459597727,0.690511338874385
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HEPH,Hephaestin,35381,0.0291780504777464,0.0733287275652887,-0.11454625555022,0.172902356505712,0.690710915836506
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ARFIP1,Arfaptin-1,35369,-0.0118074311757162,0.0298124913806505,-0.0702399142817912,0.0466250519303588,0.692075843055349
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,-0.023734512566687,0.0599709325882407,-0.141277540439639,0.0938085153062647,0.692287720647009
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,0.0234706356825739,0.0593402102837022,-0.0928361764734824,0.13977744783863,0.692464971685504
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,-0.0195993269774087,0.0496103605935676,-0.116835633740801,0.0776369797859837,0.692805459234963
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SMAD2,Mothers against decapentaplegic homolog 2,35341,-0.0117703964283354,0.0298251137039187,-0.0702276192880161,0.0466868264313454,0.693115805774913
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RILPL2,RILP-like protein 2,35381,-0.00832877535259889,0.0211556898577511,-0.049793927473791,0.0331363767685933,0.693822605535622
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,0.0106554960268725,0.0270898439669813,-0.0424405981484109,0.0637515902021559,0.694079722805287
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NID1,Nidogen-1,36626,0.0196903389453036,0.0500867907987897,-0.0784797710203242,0.117860448910931,0.69423806577068
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COMT,Catechol O-methyltransferase,36391,-0.00863158773627329,0.0220142577659389,-0.0517795329575135,0.0345163574849669,0.695001868920524
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNF,Tumor necrosis factor,36457,-0.0197588720446009,0.0505337943013147,-0.118805108875178,0.0792873647859758,0.695805531888955
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FGF5,Fibroblast growth factor 5,36493,-0.0213048849137651,0.0544924890301959,-0.128110163412949,0.0855003935854188,0.695830565910661
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,0.010511767151406,0.0268909281831929,-0.042194452087652,0.063217986390464,0.695880632534579
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD46,Membrane cofactor protein,36580,0.0253516731806968,0.0649172507821707,-0.101886138352358,0.152589484713751,0.696160359485609
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RBM17,Splicing factor 45,35369,-0.0107530341418417,0.02754038135675,-0.0647321816010718,0.0432261133173884,0.696219016800897
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,YWHAQ,14-3-3 protein theta,35228,-0.0113261413012312,0.0290277577030802,-0.0682205463992684,0.0455682637968059,0.696413692171434
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VASP,Vasodilator-stimulated phosphoprotein,35382,-0.0111847755151252,0.0286813168849155,-0.0674001566095596,0.0450306055793092,0.696572994613157
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.0219649981360016,0.0563848454871465,-0.132479295290809,0.0885492990188055,0.696876061898804
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BAG3,BAG family molecular chaperone regulator 3,36542,-0.017546875539802,0.0451636084782317,-0.106067548157136,0.0709737970775322,0.69764315079407
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GAL,Galanin peptides,36661,-0.0105767470429675,0.0272554219313635,-0.0639973740284401,0.042843879942505,0.697981673440741
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,WASHC3,WASH complex subunit 3,35353,0.0104300906988467,0.0270877182325998,-0.0426618370370488,0.0635220184347423,0.700213477055597
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MANSC1,MANSC domain-containing protein 1,36666,0.0260217707523033,0.0677361266505972,-0.106741037482867,0.158784578987474,0.700867152775698
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AGER,Advanced glycosylation end product-specific receptor,36615,0.0177871849903671,0.0464830630234006,-0.0733196185354981,0.108893988516232,0.701982416086003
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MPRIP,Myosin phosphatase Rho-interacting protein,35331,0.0184117624513828,0.0481154265753689,-0.0758944736363402,0.112717998539106,0.701985310940113
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KEL,Kell blood group glycoprotein,36460,-0.0193482256513897,0.0505821913795206,-0.11848932075525,0.0797928694524707,0.702093003566769
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TUBB3,Tubulin beta-3 chain,35172,-0.0294349819507226,0.0770063204426476,-0.180367370018312,0.121497406116867,0.702294902788765
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CPXM1,Probable carboxypeptidase X1,36666,0.00995794545785028,0.0261754338704876,-0.0413459049283055,0.061261795844006,0.703635564599655
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,-0.0109902703458153,0.0289351290713638,-0.0677031233256884,0.0457225826340577,0.704088037098869
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RYR1,Ryanodine receptor 1,35152,-0.0242714053897443,0.0639302909696927,-0.149574775690342,0.101031964910853,0.704214421219184
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HS1BP3,HCLS1-binding protein 3,35186,-0.00900178266406487,0.0237414554372322,-0.0555350353210401,0.0375314699929103,0.704582155729608
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD276,CD276 antigen,36624,-0.0201925734221386,0.0533647758561574,-0.124787534100207,0.0844023872559298,0.705152644690181
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLC27A4,Long-chain fatty acid transport protein 4,36460,-0.0100155446737124,0.0264973047487315,-0.0619502619812262,0.0419191726338013,0.705453050845228
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LEO1,RNA polymerase-associated protein LEO1,35369,-0.0284717286389344,0.0753464708439973,-0.176150811493169,0.1192073542153,0.705533534791818
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FOXO3,Forkhead box protein O3,36437,-0.00718384700225822,0.0190116959082323,-0.0444467709823936,0.0300790769778772,0.705541421156161
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CETN2,Centrin-2,36460,-0.00997944503226026,0.0265233715002025,-0.0619652531726571,0.0420063631081366,0.706740470977743
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CYTL1,Cytokine-like protein 1,35381,-0.0333596462254729,0.088663373605731,-0.207139858492706,0.14042056604176,0.70674239850319
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CASP10,Caspase-10,36460,0.00937640693628513,0.0251556739232314,-0.0399287139532484,0.0586815278258187,0.709355544510291
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,0.0170598726914558,0.0458014765504059,-0.0727110213473398,0.106830766730251,0.709551472173661
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,0.0243812714220838,0.0655041974430556,-0.104006955566305,0.152769498410473,0.709749077394722
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36661,0.0054437896095475,0.0146362645092239,-0.0232432888285314,0.0341308680476264,0.709948460273812
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,0.0194609519280453,0.052358068695941,-0.0831608627159991,0.12208276657209,0.71013556500275
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35152,-0.0134995475074394,0.0363299670668074,-0.0847062829583819,0.0577071879435031,0.710216418293162
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EFNB2,Ephrin-B2,35194,0.0146576928478153,0.0395266961762806,-0.0628146316576947,0.0921300173533252,0.710775930991642
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CDK1,Cyclin-dependent kinase 1,35146,0.0218787553172061,0.0590057618168393,-0.0937725378437989,0.137530048478211,0.710805852536522
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PDGFB,Platelet-derived growth factor subunit B,36661,0.00771676561324228,0.0208330219788316,-0.0331159574652677,0.0485494886917523,0.711086554558458
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MDM1,Nuclear protein MDM1,35194,0.0256505909503205,0.0692764032720026,-0.110131159462805,0.161432341363446,0.711197350504899
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL8,C-C motif chemokine 8,36689,0.0109475164028157,0.0295716799391075,-0.0470129762778349,0.0689080090834664,0.711241152023662
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.00764977914608885,0.0207123341047986,-0.0482459539914941,0.0329463956993164,0.711890025292815
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,0.00640419284923369,0.0174729071363863,-0.0278427051380835,0.0406510908365509,0.713985804316949
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,0.00556161165320022,0.0151787170402315,-0.0241886737456536,0.035311897052054,0.714069983833005
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSAPL1,Proactivator polypeptide-like 1,35352,-0.0160988286129985,0.0439443406234894,-0.102229736235038,0.0700320790090408,0.714118483851542
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PPP3R1,Calcineurin subunit B type 1,36556,0.0161497428688488,0.044085449868558,-0.0702577388735248,0.102557224611222,0.71412995182166
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,REST,RE1-silencing transcription factor,35146,0.022077470965417,0.0603857870832652,-0.0962786717177828,0.140433613648617,0.714670124806677
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FLT1,Vascular endothelial growth factor receptor 1,36553,0.0305157782935776,0.0837689416251544,-0.133671347291725,0.19470290387888,0.715654811636595
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ICAM2,Intercellular adhesion molecule 2,36725,-0.0199493687407332,0.0548901140908834,-0.127533992358865,0.0876352548773984,0.716284253913056
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.00944228259783675,0.0260903748209959,-0.0605794172469886,0.0416948520513151,0.71743132918294
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.0194849536008202,0.0538746043415503,-0.125079178110259,0.0861092709086184,0.717606600043433
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,0.00681197541460823,0.0188768660712601,-0.0301866820850616,0.0438106329142781,0.718211045328421
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CACYBP,Calcyclin-binding protein,35215,0.00750863532024157,0.0208102824937089,-0.033279518367428,0.0482967890079111,0.718250247087154
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGAL,Integrin alpha-L,35164,-0.0178568340567737,0.0495035019142185,-0.114883697808642,0.0791700296950946,0.7183214399769
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,-0.0101383104988893,0.0281368177683119,-0.0652864733247806,0.0450098523270021,0.718617739878867
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,0.0131584017278477,0.0365620217118572,-0.0585031608273924,0.0848199642830878,0.718936914875683
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AKT3,RAC-gamma serine/threonine-protein kinase,36398,0.0112191187769275,0.031372198265927,-0.0502703898242895,0.0727086273781445,0.720642331453151
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36460,0.00576887909284815,0.0161471921904822,-0.025879617600497,0.0374173757861933,0.720900599361718
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,-0.015343305028076,0.0429836877338597,-0.0995913329864411,0.068904722930289,0.721135542689417
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLSCR3,Phospholipid scramblase 3,35343,-0.0127210184850528,0.0356466780469313,-0.0825885074570381,0.0571464704869325,0.721204753205043
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HBEGF,Proheparin-binding EGF-like growth factor,36683,0.00870357084746076,0.0244059585970738,-0.0391321080028038,0.0565392496977253,0.721388140600597
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.0135824341352324,0.0381051190468611,-0.0882684674670802,0.0611035991966154,0.72151584956465
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KLK13,Kallikrein-13,36425,-0.0152819015177136,0.0429621875044942,-0.0994877890265221,0.068923985991095,0.722070461344032
