Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35965,0.0822878762184751,0.0603793052266024,-0.0360555620256657,0.200631314462616,0.172971779771724
Mental health,X29063.Recent easy annoyance or irritability,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34766,0.106468910439177,0.0781398415053182,-0.046685178911247,0.2596229997896,0.173076296667016
Mental health,X29063.Recent easy annoyance or irritability,SERPINF2,Alpha-2-antiplasmin,34676,-0.300571275202425,0.220713544390644,-0.733169822208088,0.132027271803237,0.173306409906449
Mental health,X29063.Recent easy annoyance or irritability,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34588,0.0770109717376022,0.0566217249325643,-0.0339676091302237,0.187989552605428,0.173850820205688
Mental health,X29063.Recent easy annoyance or irritability,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35888,0.123727963654261,0.0910749956732424,-0.0547790278652942,0.302234955173816,0.17433815118935
Mental health,X29063.Recent easy annoyance or irritability,EFNA4,Ephrin-A4,35855,0.126805255282381,0.093387192275421,-0.0562336415774446,0.309844152142206,0.174555373575563
Mental health,X29063.Recent easy annoyance or irritability,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35926,-0.0359072045916025,0.0264803510953988,-0.0878086927385842,0.0159942835553792,0.175142792931864
Mental health,X29063.Recent easy annoyance or irritability,SERPING1,Plasma protease C1 inhibitor,34777,0.21921929999004,0.161687575200886,-0.0976883474036976,0.536126947383777,0.17520592438501
Mental health,X29063.Recent easy annoyance or irritability,LBR,Delta(14)-sterol reductase LBR,36011,0.047721609770479,0.0352182499013202,-0.0213061600361085,0.116749379577067,0.175450897226175
Mental health,X29063.Recent easy annoyance or irritability,GBP6,Guanylate-binding protein 6,34588,0.0873764304609191,0.0644905490644172,-0.0390250457053387,0.213777906627177,0.17550951417365
Mental health,X29063.Recent easy annoyance or irritability,FABP1,"Fatty acid-binding protein, liver",35918,0.0368797158851264,0.0272304118144973,-0.0164918912712883,0.0902513230415412,0.175664136874855
Mental health,X29063.Recent easy annoyance or irritability,CXCL17,C-X-C motif chemokine 17,36025,0.0813973103463722,0.0601447246414523,-0.0364863499508742,0.199280970643619,0.175982678482525
Mental health,X29063.Recent easy annoyance or irritability,APOF,Apolipoprotein F,34798,-0.175783502321994,0.129949641816504,-0.430484800282341,0.0789177956383525,0.176199320866412
Mental health,X29063.Recent easy annoyance or irritability,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35806,0.0692540315512899,0.0512083427864196,-0.0311143203100925,0.169622383412672,0.176290657808953
Mental health,X29063.Recent easy annoyance or irritability,GKN1,Gastrokine-1,35615,0.128387671649673,0.0949708768752668,-0.0577552470258497,0.314530590325196,0.176462550399963
Mental health,X29063.Recent easy annoyance or irritability,MYBPC1,"Myosin-binding protein C, slow-type",34792,0.0529705201715712,0.0391839605913716,-0.0238300425875171,0.129771082930659,0.176475286453451
Mental health,X29063.Recent easy annoyance or irritability,KRT8,"Keratin, type II cytoskeletal 8",34593,0.0606830081360657,0.0448962280597409,-0.0273135988610265,0.148679615133158,0.176545312663832
Mental health,X29063.Recent easy annoyance or irritability,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34608,0.130711458022136,0.0967198467695746,-0.0588594416462304,0.320282357690502,0.176604141570001
Mental health,X29063.Recent easy annoyance or irritability,EDN1,Endothelin-1,34608,0.148818567592183,0.11012098367493,-0.0670185604106803,0.364655695595045,0.176615120747106
Mental health,X29063.Recent easy annoyance or irritability,NPPC,C-type natriuretic peptide,35925,0.06933210621002,0.0513094044320827,-0.0312343264768621,0.169898538896902,0.17665539883736
Mental health,X29063.Recent easy annoyance or irritability,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36011,0.0637538913513799,0.0472393112298982,-0.0288351586592205,0.15634294136198,0.177187481981807
Mental health,X29063.Recent easy annoyance or irritability,CA5A,"Carbonic anhydrase 5A, mitochondrial",35806,0.0378120584382913,0.0280984817920326,-0.0172609658740926,0.0928850827506752,0.178442422864985
Mental health,X29063.Recent easy annoyance or irritability,SERPINB8,Serpin B8,36025,0.054832483325919,0.0407837947188633,-0.0251037543230531,0.134768720974891,0.178838366911673
Mental health,X29063.Recent easy annoyance or irritability,CR2,Complement receptor type 2,35965,0.0737022755690604,0.0548506131457978,-0.0338049261967033,0.181209477334824,0.179089732556023
Mental health,X29063.Recent easy annoyance or irritability,MYOM1,Myomesin-1,34593,0.0823153283909249,0.0612638941860801,-0.0377619042137922,0.202392560995642,0.179122528921628
Mental health,X29063.Recent easy annoyance or irritability,PRDX2,Peroxiredoxin-2,34689,0.0647023901522173,0.0481907053615924,-0.0297513923565037,0.159156172660938,0.179441182065866
Mental health,X29063.Recent easy annoyance or irritability,PTGR1,Prostaglandin reductase 1,34792,0.0501340266095199,0.0373813947391263,-0.0231335070791677,0.123401560298207,0.179921231621987
Mental health,X29063.Recent easy annoyance or irritability,MANSC1,MANSC domain-containing protein 1,35956,0.125625010325432,0.0936875885516867,-0.0580026632358736,0.309252683886738,0.179996683805745
Mental health,X29063.Recent easy annoyance or irritability,CDH22,Cadherin-22,34676,0.147637882096152,0.110162535118699,-0.0682806867364988,0.363556450928803,0.18023620615377
Mental health,X29063.Recent easy annoyance or irritability,UNC5D,Netrin receptor UNC5D,34600,0.153145531733427,0.114388523737444,-0.0710559747919635,0.377347038258818,0.180680334459193
Mental health,X29063.Recent easy annoyance or irritability,TIE1,Tyrosine-protein kinase receptor Tie-1,36018,0.0823582147179449,0.0615598155537927,-0.0382990237674887,0.203015453203378,0.180984161128417
Mental health,X29063.Recent easy annoyance or irritability,ABCA2,ATP-binding cassette sub-family A member 2,34588,0.105230193771735,0.0787892178106912,-0.0491966731372197,0.25965706068069,0.181733675158382
Mental health,X29063.Recent easy annoyance or irritability,CTSH,Pro-cathepsin H,35783,-0.0450582341937757,0.0337423178209378,-0.111193177122814,0.0210767087352624,0.181799977319718
Mental health,X29063.Recent easy annoyance or irritability,SHD,SH2 domain-containing adapter protein D,34580,0.0461715567201526,0.0346040255589324,-0.0216523333753548,0.11399544681566,0.182162009247985
Mental health,X29063.Recent easy annoyance or irritability,RAB44,Ras-related protein Rab-44,34766,-0.0861370152832783,0.0646191811734054,-0.212790610383153,0.0405165798165963,0.182582862857692
Mental health,X29063.Recent easy annoyance or irritability,CD59,CD59 glycoprotein,35664,0.17268917279463,0.129604429905692,-0.0813355098205275,0.426713855409787,0.182761053989589
Mental health,X29063.Recent easy annoyance or irritability,CA1,Carbonic anhydrase 1,35773,0.0593431469632512,0.0445956883348741,-0.0280644021731021,0.146750696099604,0.183332529865819
Mental health,X29063.Recent easy annoyance or irritability,PLIN3,Perilipin-3,35926,0.0760855310329525,0.0572495577923562,-0.0361236022400656,0.188294664305971,0.18388436355693
Mental health,X29063.Recent easy annoyance or irritability,CST1,Cystatin-SN,34040,-0.0450838577308474,0.0339860877652586,-0.111696589750754,0.0215288742890595,0.18471705810999
Mental health,X29063.Recent easy annoyance or irritability,CST7,Cystatin-F,35925,0.0350497695739102,0.0264615865207156,-0.0168149400066924,0.0869144791545127,0.185360840376787
Mental health,X29063.Recent easy annoyance or irritability,PNLIP,Pancreatic triacylglycerol lipase,34798,0.0617893621070945,0.0466506884361883,-0.0296459872278345,0.153224711442024,0.185382157152873
Mental health,X29063.Recent easy annoyance or irritability,TSPAN8,Tetraspanin-8,34763,0.0426530781897672,0.0323083635339635,-0.0206713143368013,0.105977470716336,0.186821670246598
Mental health,X29063.Recent easy annoyance or irritability,CHEK2,Serine/threonine-protein kinase Chk2,35806,0.101484899707451,0.0769858349208521,-0.0494073367374189,0.252377136152321,0.187469174318542
Mental health,X29063.Recent easy annoyance or irritability,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34629,0.0753194028144984,0.0572049242138725,-0.0368022486446918,0.187441054273689,0.188002872529977
Mental health,X29063.Recent easy annoyance or irritability,AHSG,Alpha-2-HS-glycoprotein,34798,0.143752717356162,0.10928869803082,-0.0704531307842456,0.35795856549657,0.188441500930084
Mental health,X29063.Recent easy annoyance or irritability,CCL19,C-C motif chemokine 19,36011,0.0297439397438097,0.0226488490462807,-0.0146478043869004,0.0741356838745199,0.189134351894143
Mental health,X29063.Recent easy annoyance or irritability,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34593,0.0712645032684716,0.0543438811170455,-0.0352495037209376,0.177778510257881,0.189785729328156
Mental health,X29063.Recent easy annoyance or irritability,FDX2,"Ferredoxin-2, mitochondrial",34588,0.0686311919853325,0.0523487184437403,-0.0339722961643985,0.171234680135064,0.189895003767662
Mental health,X29063.Recent easy annoyance or irritability,GPD1,Glycerol-3-phosphate dehydrogenase,34766,0.0744432650475575,0.0567835352656965,-0.0368524640732078,0.185738994168323,0.18990630147974
Mental health,X29063.Recent easy annoyance or irritability,EGFR,Epidermal growth factor receptor,36018,0.209302929753309,0.15970636418199,-0.103721544043391,0.522327403550009,0.19005094647754
Mental health,X29063.Recent easy annoyance or irritability,GIPR,Gastric inhibitory polypeptide receptor,34600,-0.0868252860663997,0.0664021025842901,-0.216973407131608,0.0433228349988089,0.191069882829465
Mental health,X29063.Recent easy annoyance or irritability,CLEC4G,C-type lectin domain family 4 member G,35925,0.0994477001381186,0.0760791103376952,-0.049667356123764,0.248562756400001,0.191198837836134
Mental health,X29063.Recent easy annoyance or irritability,THSD1,Thrombospondin type-1 domain-containing protein 1,34557,0.113337163035906,0.0867102850213844,-0.0566149956060075,0.283289321677819,0.191236466511383
Mental health,X29063.Recent easy annoyance or irritability,MMP12,Macrophage metalloelastase,35941,0.0642118963592601,0.0491517519678686,-0.0321255374977624,0.160549330216283,0.191457176040237
Mental health,X29063.Recent easy annoyance or irritability,SMAD1,Mothers against decapentaplegic homolog 1,35763,0.0386188769310098,0.029587643628943,-0.0193729045817186,0.0966106584437381,0.191854213139247
Mental health,X29063.Recent easy annoyance or irritability,CNTN1,Contactin-1,36018,0.125359275897485,0.0961487334162299,-0.0630922415983257,0.313810793393295,0.192340275342142
Mental health,X29063.Recent easy annoyance or irritability,RBFOX3,RNA binding protein fox-1 homolog 3,34780,0.105204418944393,0.0807216302807499,-0.0530099764058768,0.263418814294663,0.192521274988119
Mental health,X29063.Recent easy annoyance or irritability,EREG,Proepiregulin,35854,0.0409047570194105,0.0314287264657685,-0.0206955468534957,0.102505060892317,0.193125774609296
Mental health,X29063.Recent easy annoyance or irritability,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34593,-0.0658827907666525,0.0507170011654745,-0.165288113050982,0.0335225315176775,0.193984405026311
Mental health,X29063.Recent easy annoyance or irritability,SLC39A5,Zinc transporter ZIP5,35925,0.0606663829261456,0.0467493010926335,-0.0309622472154161,0.152295013067707,0.194432679450359
Mental health,X29063.Recent easy annoyance or irritability,CLSPN,Claspin,35751,0.0832183698849461,0.0641328186403067,-0.0424819546500551,0.208918694419947,0.194468703216298
Mental health,X29063.Recent easy annoyance or irritability,RNASET2,Ribonuclease T2,35977,0.12730485734016,0.0981152815789649,-0.0650010945546118,0.319610809234931,0.194498808638569
Mental health,X29063.Recent easy annoyance or irritability,DCLRE1C,Protein artemis,34566,0.124102845476075,0.0958661527387513,-0.0637948138918777,0.312000504844027,0.195528086072296
Mental health,X29063.Recent easy annoyance or irritability,GAMT,Guanidinoacetate N-methyltransferase,34588,0.109065902830609,0.0842805991196773,-0.0561240714439585,0.274255877105177,0.195687445942815
Mental health,X29063.Recent easy annoyance or irritability,IL18,Interleukin-18,35897,0.0738737965277641,0.0571498409903788,-0.0381398918133783,0.185887484868906,0.196178801703417
Mental health,X29063.Recent easy annoyance or irritability,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34566,0.126248492092509,0.0976844433098535,-0.0652130167948033,0.317710000979822,0.196264767299354
Mental health,X29063.Recent easy annoyance or irritability,TFAP2A,Transcription factor AP-2-alpha,34593,0.062856768684496,0.048637685201658,-0.0324730943107537,0.158186631679746,0.196286830475133
Mental health,X29063.Recent easy annoyance or irritability,CSPG4,Chondroitin sulfate proteoglycan 4,34787,0.117883907233587,0.091241197880819,-0.0609488406128179,0.296716655079993,0.196404356038829
Mental health,X29063.Recent easy annoyance or irritability,CD3D,T-cell surface glycoprotein CD3 delta chain,34593,0.112579925291169,0.0872017164475749,-0.0583354389460775,0.283495289528416,0.196743513034083
Mental health,X29063.Recent easy annoyance or irritability,TP53BP1,TP53-binding protein 1,34600,0.0437745337769293,0.0339471238258246,-0.0227618289216869,0.110310896475546,0.197276927500659
Mental health,X29063.Recent easy annoyance or irritability,PRND,Prion-like protein doppel,34773,0.083617689425626,0.0648608759794334,-0.0435096274940634,0.210745006345315,0.19738198628062
Mental health,X29063.Recent easy annoyance or irritability,STOML2,"Stomatin-like protein 2, mitochondrial",34566,0.0398324041458644,0.0309387882015089,-0.020807620729093,0.100472429020822,0.197984502708339
Mental health,X29063.Recent easy annoyance or irritability,HDGF,Hepatoma-derived growth factor,35979,0.0344577233584479,0.0267733744507118,-0.0180180905649471,0.086933537281843,0.198129586382645
Mental health,X29063.Recent easy annoyance or irritability,PMS1,PMS1 protein homolog 1,34629,0.0741878060548713,0.0577757675839322,-0.0390526984096357,0.187428310519378,0.199168783296153
Mental health,X29063.Recent easy annoyance or irritability,CDH17,Cadherin-17,35926,0.0486190593222885,0.0378656052093607,-0.0255975268880586,0.122835645532635,0.199186062777364
Mental health,X29063.Recent easy annoyance or irritability,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35869,0.0604301351769254,0.0470662052365841,-0.0318196270867794,0.15267989744063,0.199204243834037
