Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,STK4,Serine/threonine-protein kinase 4,36614,-0.00344919621299628,0.0202240509924767,-0.0430883361582506,0.0361899437322581,0.864582536003397
Diet and food preferences,X20644.Liking for coffee without sugar ,ARG2,"Arginase-2, mitochondrial",35341,-0.00858800376566347,0.0506922519669908,-0.107944817620965,0.0907688100896385,0.865475689897421
Diet and food preferences,X20644.Liking for coffee without sugar ,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,-0.00273135078952277,0.0161314960086462,-0.0343490829664693,0.0288863813874238,0.865550925785681
Diet and food preferences,X20644.Liking for coffee without sugar ,DIABLO,"Diablo homolog, mitochondrial",36586,0.00276893574213244,0.0163932690475637,-0.0293618715910924,0.0348997430753573,0.86587417895918
Diet and food preferences,X20644.Liking for coffee without sugar ,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,-0.00244136080436929,0.0144617202957275,-0.0307863325839952,0.0259036109752566,0.865946222254463
Diet and food preferences,X20644.Liking for coffee without sugar ,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,-0.00490145420657079,0.0293033847235165,-0.0623360882646631,0.0525331798515215,0.867166062769108
Diet and food preferences,X20644.Liking for coffee without sugar ,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36600,-0.0047722290645285,0.0288095575897065,-0.0612389619403533,0.0516945038112963,0.86843861251848
Diet and food preferences,X20644.Liking for coffee without sugar ,NUB1,NEDD8 ultimate buster 1,36610,-0.00348324664153046,0.0210472054263027,-0.0447357692770837,0.0377692759940228,0.86855709369953
Diet and food preferences,X20644.Liking for coffee without sugar ,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35164,-0.00789020433449397,0.0477316803468319,-0.101444297814285,0.0856638891452966,0.868710358034041
Diet and food preferences,X20644.Liking for coffee without sugar ,IL10RA,Interleukin-10 receptor subunit alpha,36493,-0.0053221339806765,0.0322863403714543,-0.068603361108727,0.057959093147374,0.869072837742577
Diet and food preferences,X20644.Liking for coffee without sugar ,ZNF174,Zinc finger protein 174,35164,-0.00997511631195172,0.0605486174552063,-0.128650406524156,0.108700173900253,0.869149329548054
Diet and food preferences,X20644.Liking for coffee without sugar ,RGS10,Regulator of G-protein signaling 10,35369,0.00571644527854426,0.0350129837503565,-0.0629090028721545,0.074341893429243,0.870313535232845
Diet and food preferences,X20644.Liking for coffee without sugar ,NPHS2,Podocin,35164,-0.00339202741669027,0.020819222310483,-0.0441977031452369,0.0374136483118564,0.870580405461279
Diet and food preferences,X20644.Liking for coffee without sugar ,XRCC4,DNA repair protein XRCC4,36460,0.0079318488398933,0.0488883702046246,-0.0878893567611708,0.103753054440957,0.871117820953906
Diet and food preferences,X20644.Liking for coffee without sugar ,BLNK,B-cell linker protein,35164,0.0083103742933629,0.051311030230161,-0.0922592449577527,0.108879993544478,0.87134173370903
Diet and food preferences,X20644.Liking for coffee without sugar ,ATOX1,Copper transport protein ATOX1,36666,-0.00400056222259524,0.0247410127509653,-0.0524929472144872,0.0444918227692967,0.871548054189973
Diet and food preferences,X20644.Liking for coffee without sugar ,RALY,RNA-binding protein Raly,35341,0.00677967086207977,0.0420583561044406,-0.0756547071026238,0.0892140488267833,0.871943267583184
Diet and food preferences,X20644.Liking for coffee without sugar ,HCG22,Protein PBMUCL2,35152,0.0065237688200407,0.0408019569015795,-0.0734480667070552,0.0864956043471366,0.872973743943102
Diet and food preferences,X20644.Liking for coffee without sugar ,TPD52L2,Tumor protein D54,35228,-0.00314452508702342,0.0197070189021278,-0.0417702821351938,0.035481231961147,0.873229634935655
Diet and food preferences,X20644.Liking for coffee without sugar ,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,-0.00500270896405421,0.0315720927573343,-0.0668840107684295,0.0568785928403211,0.874103453687121
Diet and food preferences,X20644.Liking for coffee without sugar ,CASP2,Caspase-2,36610,-0.00409369156130865,0.0261421166175299,-0.0553322401316673,0.04714485700905,0.875568994943813
Diet and food preferences,X20644.Liking for coffee without sugar ,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,-0.0159044281597668,0.102665349900073,-0.21712851396391,0.185319657644377,0.876892855932796
Diet and food preferences,X20644.Liking for coffee without sugar ,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35369,0.0106789624994833,0.0696098945474878,-0.125756430813593,0.147114355812559,0.878078308450071
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINI1,Neuroserpin,35215,0.0115853624031788,0.075595401456446,-0.136581624451455,0.159752349257813,0.878201980226852
Diet and food preferences,X20644.Liking for coffee without sugar ,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36437,-0.00491163569379899,0.0321251875539882,-0.0678770032996159,0.0580537319120179,0.878488575541257
Diet and food preferences,X20644.Liking for coffee without sugar ,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35341,-0.00493914542067603,0.0323255045303521,-0.0682971343001662,0.0584188434588141,0.878565252998243
Diet and food preferences,X20644.Liking for coffee without sugar ,SDC4,Syndecan-4,36614,-0.00596857725492584,0.0391209594393685,-0.0826456577560881,0.0707085032462364,0.878743397307536
Diet and food preferences,X20644.Liking for coffee without sugar ,PITHD1,PITH domain-containing protein 1,35131,-0.00442168637696785,0.0291778055859093,-0.0616101853253501,0.0527668125714144,0.879552237649489
Diet and food preferences,X20644.Liking for coffee without sugar ,ARSB,Arylsulfatase B,36567,0.00489381490846459,0.0325176947750214,-0.0588408668505774,0.0686284966675066,0.88037634626134
Diet and food preferences,X20644.Liking for coffee without sugar ,CORO6,Coronin-6,35172,0.00864450490829913,0.0575780456242241,-0.10420846451518,0.121497474331778,0.880662377558459
Diet and food preferences,X20644.Liking for coffee without sugar ,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.00825834119400896,0.0550931358025953,-0.116240887367096,0.0997242049790779,0.88084895298787
Diet and food preferences,X20644.Liking for coffee without sugar ,BCL2L1,Bcl-2-like protein 1,35353,0.00315149950439776,0.0212224526705012,-0.0384445077297845,0.04474750673858,0.881953916647407
Diet and food preferences,X20644.Liking for coffee without sugar ,OPHN1,Oligophrenin-1,35353,-0.00287507069633582,0.0194493747614136,-0.0409958452287064,0.0352457038360348,0.882486642364161
Diet and food preferences,X20644.Liking for coffee without sugar ,BTN1A1,Butyrophilin subfamily 1 member A1,35327,0.00793389515040894,0.0539055099052432,-0.0977209042638676,0.113588694564686,0.882993159349826
Diet and food preferences,X20644.Liking for coffee without sugar ,PMVK,Phosphomevalonate kinase,36445,0.00246652227523674,0.0168969336729061,-0.0306514677236593,0.0355845122741327,0.88394523479881
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35164,0.0103064918628281,0.0708580520532261,-0.128575290161495,0.149188273887151,0.884357965437489
Diet and food preferences,X20644.Liking for coffee without sugar ,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.00629655666563779,0.0434658557199106,-0.0914896338766625,0.0788965205453869,0.884824052278029
Diet and food preferences,X20644.Liking for coffee without sugar ,IST1,IST1 homolog,35300,-0.00311255945635822,0.0217855016499329,-0.0458121426902268,0.0395870237775103,0.88639480357962
Diet and food preferences,X20644.Liking for coffee without sugar ,FAP,Prolyl endopeptidase FAP,36725,0.00978238587989387,0.0685141694474509,-0.12450538623711,0.144070157996898,0.886468252275745
Diet and food preferences,X20644.Liking for coffee without sugar ,CRTAP,Cartilage-associated protein,35194,-0.00604117750891726,0.0425128863106038,-0.0893664346777006,0.0772840796598661,0.887003575024147
Diet and food preferences,X20644.Liking for coffee without sugar ,NXPH3,Neurexophilin-3,35164,0.010272671890665,0.0723083961496961,-0.131451784562739,0.151997128344069,0.887031067931052
Diet and food preferences,X20644.Liking for coffee without sugar ,DEFB118,Beta-defensin 118,35172,0.00519974813807171,0.0369454504039021,-0.0672133346535765,0.0776128309297199,0.888078691554874
Diet and food preferences,X20644.Liking for coffee without sugar ,CD164L2,CD164 sialomucin-like 2 protein,35194,0.00855430240664198,0.060964922978584,-0.110936946631383,0.128045551444667,0.888415285088039
Diet and food preferences,X20644.Liking for coffee without sugar ,DXO,Decapping and exoribonuclease protein,35353,0.0065045286135082,0.0464881217609076,-0.0846121900378707,0.0976212472648871,0.888728896455464
Diet and food preferences,X20644.Liking for coffee without sugar ,ACTN2,Alpha-actinin-2,35152,-0.00474378571103208,0.0339316390874569,-0.0712497983224477,0.0617622269003835,0.888818996576956
Diet and food preferences,X20644.Liking for coffee without sugar ,DCTN2,Dynactin subunit 2,36567,-0.0026167610763612,0.0187358429067954,-0.0393390131736801,0.0341054910209578,0.888927390039958
Diet and food preferences,X20644.Liking for coffee without sugar ,BEX3,Protein BEX3,35146,0.00621208247816043,0.045147467820793,-0.0822769544505938,0.0947011194069147,0.890564453709549
Diet and food preferences,X20644.Liking for coffee without sugar ,STAT5B,Signal transducer and activator of transcription 5B,36567,0.00179598605247151,0.0130998971348726,-0.0238798123318787,0.0274717844368218,0.890955814726982
Diet and food preferences,X20644.Liking for coffee without sugar ,SSB,Lupus La protein,36460,-0.00435164785217755,0.0319126748480123,-0.0669004905542817,0.0581971948499266,0.891539310272073
Diet and food preferences,X20644.Liking for coffee without sugar ,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36542,0.00254763703471418,0.018768467243068,-0.034238558761699,0.0393338328311274,0.892030046129764
Diet and food preferences,X20644.Liking for coffee without sugar ,NCK2,Cytoplasmic protein NCK2,36661,-0.00224921557684261,0.0165867565958975,-0.0347592585048017,0.0302608273511165,0.892138446073592
Diet and food preferences,X20644.Liking for coffee without sugar ,BMP6,Bone morphogenetic protein 6,36461,-0.00626853551424062,0.0462510099506356,-0.0969205150174864,0.0843834439890051,0.892193993667945
Diet and food preferences,X20644.Liking for coffee without sugar ,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36460,0.00218741568799887,0.0162070369548187,-0.0295783767434458,0.0339532081194436,0.892641399688991
Diet and food preferences,X20644.Liking for coffee without sugar ,STXBP3,Syntaxin-binding protein 3,36437,0.00551046417739025,0.0408402852094636,-0.0745364948331584,0.0855574231879389,0.89267292502571
Diet and food preferences,X20644.Liking for coffee without sugar ,ICA1,Islet cell autoantigen 1,36493,-0.00305957004139846,0.0227728227730312,-0.0476943026765396,0.0415751625937427,0.893127812639264
Diet and food preferences,X20644.Liking for coffee without sugar ,ERC2,ERC protein 2,35194,-0.00399613264433442,0.0299829198233004,-0.0627626554980032,0.0547703902093344,0.89397577699824
Diet and food preferences,X20644.Liking for coffee without sugar ,DENND2B,DENN domain-containing protein 2B,35152,-0.00586409146753271,0.0442593576291609,-0.0926124324206881,0.0808842494856227,0.894597783133279
Diet and food preferences,X20644.Liking for coffee without sugar ,AMFR,E3 ubiquitin-protein ligase AMFR,36460,-0.00375015990755925,0.0283838457494321,-0.0593824975764463,0.0518821777613278,0.894890360328863
Diet and food preferences,X20644.Liking for coffee without sugar ,DDX39A,ATP-dependent RNA helicase DDX39A,35164,0.0114838627088229,0.0874313679985757,-0.159881618568385,0.182849343986031,0.895504710042221
Diet and food preferences,X20644.Liking for coffee without sugar ,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.00458050904230962,0.0352927684812795,-0.0737543352656174,0.0645933171809982,0.896739024283842
Diet and food preferences,X20644.Liking for coffee without sugar ,RELB,Transcription factor RelB,35164,0.00600087564367666,0.0464894144614881,-0.08511837670084,0.0971201279881933,0.897297932626647
Diet and food preferences,X20644.Liking for coffee without sugar ,NUDC,Nuclear migration protein nudC,36716,-0.0035756457759202,0.0277923899900481,-0.0580487301564146,0.0508974386045742,0.89763338451018
Diet and food preferences,X20644.Liking for coffee without sugar ,HPSE,Heparanase,35283,-0.00288840917394038,0.0225238122435872,-0.0470350811713712,0.0412582628234904,0.897964473517822
Diet and food preferences,X20644.Liking for coffee without sugar ,CEP43,Centrosomal protein 43,36406,-0.00331640595700361,0.0258792035930148,-0.0540396449993125,0.0474068330853053,0.898034000524219
Diet and food preferences,X20644.Liking for coffee without sugar ,TRAF2,TNF receptor-associated factor 2,36610,-0.00328849370312432,0.0257099535267067,-0.0536800026154695,0.0471030152092209,0.898225457237085
Diet and food preferences,X20644.Liking for coffee without sugar ,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,-0.00366676809902224,0.0286729117036397,-0.0598656750381561,0.0525321388401116,0.898245741983413
Diet and food preferences,X20644.Liking for coffee without sugar ,IL9,Interleukin-9,35253,-0.00489682223729231,0.0383077968819824,-0.0799801041259779,0.0701864596513933,0.898288687463793
Diet and food preferences,X20644.Liking for coffee without sugar ,CDHR1,Cadherin-related family member 1,36460,0.00570926151950008,0.0455405471952107,-0.0835502109831129,0.0949687340221131,0.900236574229574
Diet and food preferences,X20644.Liking for coffee without sugar ,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,-0.00390849848080748,0.0312641694206663,-0.0651862705453135,0.0573692735836985,0.900515246234324
Diet and food preferences,X20644.Liking for coffee without sugar ,CCDC50,Coiled-coil domain-containing protein 50,35369,0.00340631175124824,0.027427581536595,-0.0503517480604779,0.0571643715629744,0.901166211362816
Diet and food preferences,X20644.Liking for coffee without sugar ,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36474,0.00800500681450518,0.0645795631100995,-0.11857093688129,0.1345809505103,0.901353495471531
Diet and food preferences,X20644.Liking for coffee without sugar ,SHC1,SHC-transforming protein 1,35146,0.0023831892997111,0.019403964804822,-0.0356485817177401,0.0404149603171623,0.902253642964591
Diet and food preferences,X20644.Liking for coffee without sugar ,GPA33,Cell surface A33 antigen,36567,-0.00160983655912907,0.0132567792624813,-0.0275931239135924,0.0243734507953343,0.903349587709843
Diet and food preferences,X20644.Liking for coffee without sugar ,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,0.00391217059692194,0.032404810721701,-0.0596012584176119,0.0674255996114558,0.903910123656921
Diet and food preferences,X20644.Liking for coffee without sugar ,DCDC2C,Doublecortin domain-containing protein 2C,35146,-0.00418297808299155,0.0347254745474688,-0.0722449081960305,0.0638789520300474,0.904123665647716
Diet and food preferences,X20644.Liking for coffee without sugar ,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.00551026719082597,0.0460101036678051,-0.084669535998072,0.095690070379724,0.904674647587333
Diet and food preferences,X20644.Liking for coffee without sugar ,COL5A1,Collagen alpha-1(V) chain,35228,0.00691957625641897,0.0578660021243437,-0.106497787907295,0.120336940420133,0.904820044201543
Diet and food preferences,X20644.Liking for coffee without sugar ,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,-0.00412492414289337,0.0345635591141044,-0.071869500006538,0.0636196517207513,0.905007109807832
Diet and food preferences,X20644.Liking for coffee without sugar ,SPOCK1,Testican-1,36556,0.00851169235157723,0.0715033206010605,-0.131634816026501,0.148658200729656,0.905247371745332
Diet and food preferences,X20644.Liking for coffee without sugar ,YJU2,Splicing factor YJU2,35341,-0.00744526231369688,0.0630550310280249,-0.131033123128626,0.116142598501232,0.906011257989695
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL1,Growth-regulated alpha protein,36587,-0.00229769539030465,0.0195195908947801,-0.0405560935440736,0.0359607027634643,0.906298606087383
Diet and food preferences,X20644.Liking for coffee without sugar ,EXOSC10,Exosome component 10,35152,0.00424976825478438,0.0362617901063706,-0.0668233403537019,0.0753228768632707,0.906707645319118
Diet and food preferences,X20644.Liking for coffee without sugar ,MESD,LRP chaperone MESD,36621,-0.00171008816612632,0.0146114586266996,-0.0303485470744575,0.0269283707422049,0.906833293439204
Diet and food preferences,X20644.Liking for coffee without sugar ,SMPD1,Sphingomyelin phosphodiesterase,36665,0.00422929658994898,0.0363635572108311,-0.06704327554328,0.075501868723178,0.907413001421329
Diet and food preferences,X20644.Liking for coffee without sugar ,EREG,Proepiregulin,36542,-0.00262103623938513,0.0225417833002331,-0.0468029315078421,0.0415608590290718,0.90743787948987
Diet and food preferences,X20644.Liking for coffee without sugar ,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,0.00284090695405628,0.0244504722735373,-0.0450820187020768,0.0507638326101893,0.907505307891597
Diet and food preferences,X20644.Liking for coffee without sugar ,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.00724346631531134,0.0623932760640378,-0.129534287400825,0.115047354770203,0.907581789829855
Diet and food preferences,X20644.Liking for coffee without sugar ,TPP1,Tripeptidyl-peptidase 1,36555,0.00473250037428077,0.0408351678222226,-0.0753044285572755,0.084769429305837,0.907740460940902
Diet and food preferences,X20644.Liking for coffee without sugar ,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.00494470194460582,0.042739154405158,-0.0788240406895039,0.0887134445787156,0.907897857830246
Diet and food preferences,X20644.Liking for coffee without sugar ,PF4,Platelet factor 4,35321,0.00250400551938298,0.0220711450722185,-0.0407554388221653,0.0457634498609312,0.909675969110478
Diet and food preferences,X20644.Liking for coffee without sugar ,SWAP70,Switch-associated protein 70,35352,-0.00660798821851692,0.0582979857320533,-0.120872040253341,0.107656063816308,0.909757655700443
Diet and food preferences,X20644.Liking for coffee without sugar ,MFAP3,Microfibril-associated glycoprotein 3,36474,0.00429347062903361,0.0380188544090655,-0.0702234840127348,0.0788104252708021,0.910088904855592
Diet and food preferences,X20644.Liking for coffee without sugar ,PCDH12,Protocadherin-12,35369,0.00973697702295365,0.0862281320306845,-0.159270161757188,0.178744115803095,0.910096447127155
Diet and food preferences,X20644.Liking for coffee without sugar ,CSPG4,Chondroitin sulfate proteoglycan 4,35381,0.0073443865241882,0.0655680656114516,-0.121169022074257,0.135857795122633,0.910817497487414
Diet and food preferences,X20644.Liking for coffee without sugar ,EIF4E,Eukaryotic translation initiation factor 4E,35164,0.00268927769100028,0.0240165250346986,-0.0443831113770089,0.0497616667590095,0.910845756260394
Diet and food preferences,X20644.Liking for coffee without sugar ,PMCH,Pro-MCH,35152,-0.00293704575359546,0.026567740869283,-0.0550098178573901,0.0491357263501991,0.911977126406855
Diet and food preferences,X20644.Liking for coffee without sugar ,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,-0.00270254571782528,0.0245192922220608,-0.0507603584730645,0.0453552670374139,0.912237238064262
Diet and food preferences,X20644.Liking for coffee without sugar ,OGA,Protein O-GlcNAcase,35352,0.00324913372320557,0.0295730581748624,-0.0547140602995248,0.0612123277459359,0.912517304709303
Diet and food preferences,X20644.Liking for coffee without sugar ,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.00529215702894056,0.0483344947396263,-0.0894434526607269,0.100027766718608,0.912816997119674
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC44A4,Choline transporter-like protein 4,35194,-0.00342861269325562,0.032012048082997,-0.0661722269359297,0.0593150015494184,0.914709878002404
Diet and food preferences,X20644.Liking for coffee without sugar ,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,-0.00243709412543612,0.0227954059649224,-0.0471160898166839,0.0422419015658117,0.914861835289016
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC28A1,Sodium/nucleoside cotransporter 1,35146,0.00383225252890583,0.0359047918169106,-0.066541139432239,0.0742056444900507,0.915003494163291
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL8,Interleukin-8,36543,-0.00285961981634509,0.027206135795963,-0.0561836459764326,0.0504644063437424,0.916291680667483
Diet and food preferences,X20644.Liking for coffee without sugar ,TWF2,Twinfilin-2,35381,-0.00256059916097467,0.02446637157417,-0.0505146874463479,0.0453934891243986,0.916650365817199
Diet and food preferences,X20644.Liking for coffee without sugar ,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35381,-0.00819596321841715,0.0797427818222178,-0.164491815589964,0.14809988915313,0.918140621075074
Diet and food preferences,X20644.Liking for coffee without sugar ,CRTAC1,Cartilage acidic protein 1,36725,-0.00598436257465032,0.0582271486553724,-0.12010957393918,0.10814084878988,0.918143168135718
Diet and food preferences,X20644.Liking for coffee without sugar ,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36460,0.00293628118540084,0.0287735606407338,-0.0534598976704375,0.0593324600412392,0.918721267891946
Diet and food preferences,X20644.Liking for coffee without sugar ,DPEP1,Dipeptidase 1,36542,0.00394139886467405,0.0394276045049856,-0.0733367059650978,0.0812195036944459,0.920374268074164
Diet and food preferences,X20644.Liking for coffee without sugar ,DDHD2,Phospholipase DDHD2,35369,-0.00317635418286922,0.0318893178115484,-0.0656794170935041,0.0593267087277657,0.920660412553889
Diet and food preferences,X20644.Liking for coffee without sugar ,PLPBP,Pyridoxal phosphate homeostasis protein,36614,-0.00260494342984618,0.0265383533026233,-0.0546201159029879,0.0494102290432955,0.921809537036462
Diet and food preferences,X20644.Liking for coffee without sugar ,CLSTN1,Calsyntenin-1,36460,0.00354731068930607,0.0361620353612614,-0.0673302786187663,0.0744248999973784,0.921859453526449
Diet and food preferences,X20644.Liking for coffee without sugar ,CILP,Cartilage intermediate layer protein 1,35381,0.00386908001466791,0.0398534426397823,-0.0742436675593054,0.0819818275886412,0.92266358832056
Diet and food preferences,X20644.Liking for coffee without sugar ,KIF22,Kinesin-like protein KIF22,35152,-0.00171700699443816,0.0178399281711116,-0.0366832662098169,0.0332492522209406,0.923328801087048
Diet and food preferences,X20644.Liking for coffee without sugar ,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,-0.00525635309471679,0.0554482745128459,-0.113934971139895,0.103422264950461,0.924478126801293
Diet and food preferences,X20644.Liking for coffee without sugar ,TXNDC9,Thioredoxin domain-containing protein 9,35353,0.00372680076593824,0.0394744027118321,-0.0736430285492527,0.0810966300811292,0.924785826311423
Diet and food preferences,X20644.Liking for coffee without sugar ,EDF1,Endothelial differentiation-related factor 1,35369,0.00287637297634314,0.0307770704028654,-0.057446685013273,0.0631994309659593,0.925542238390211
Diet and food preferences,X20644.Liking for coffee without sugar ,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,-0.00262941187811377,0.0283498449205865,-0.0581951079224633,0.0529362841662358,0.926105985859426
Diet and food preferences,X20644.Liking for coffee without sugar ,KCNIP4,Kv channel-interacting protein 4,36460,0.0033411301679104,0.0361039335053968,-0.0674225795026674,0.0741048398384882,0.926269785407728
Diet and food preferences,X20644.Liking for coffee without sugar ,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.00529997177631865,0.0575251058455763,-0.107449235681011,0.118049179233648,0.926595003253438
Diet and food preferences,X20644.Liking for coffee without sugar ,NMI,N-myc-interactor,35312,0.00269417165831956,0.0292654084224074,-0.0546660288495989,0.060054372166238,0.926653169851386
Diet and food preferences,X20644.Liking for coffee without sugar ,CETN3,Centrin-3,35352,0.00244984131931137,0.0270631751177398,-0.0505939819114586,0.0554936645500814,0.927874261754546
Diet and food preferences,X20644.Liking for coffee without sugar ,LTA,Lymphotoxin-alpha,36610,-0.00396214317336038,0.0443877482283409,-0.0909621297009086,0.0830378433541878,0.928875855780994
Diet and food preferences,X20644.Liking for coffee without sugar ,SMS,Spermine synthase,35172,-0.0029869639013707,0.0340216567775133,-0.0696694111852967,0.0636954833825553,0.930041530115976
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,-0.00381710589586014,0.0435420677819413,-0.0891595587484651,0.0815253469567448,0.930145794145339
Diet and food preferences,X20644.Liking for coffee without sugar ,YTHDF3,YTH domain-containing family protein 3,36493,-0.00185229534753145,0.0212232353029717,-0.043449836541356,0.0397452458462931,0.93045373784453
Diet and food preferences,X20644.Liking for coffee without sugar ,FIS1,Mitochondrial fission 1 protein,36623,0.00201139002913378,0.0234188624988104,-0.0438895804685346,0.0479123605268022,0.931557909868518
Diet and food preferences,X20644.Liking for coffee without sugar ,GMFG,Glia maturation factor gamma,35381,-0.00248270665292804,0.0291804772909194,-0.0596764421431301,0.054711028837274,0.932199443249873
Diet and food preferences,X20644.Liking for coffee without sugar ,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,0.00237422136187549,0.0281454465318582,-0.0527908538405666,0.0575392965643176,0.932775996422645
Diet and food preferences,X20644.Liking for coffee without sugar ,MGLL,Monoglyceride lipase,36647,0.00171101361356197,0.0203222218931991,-0.0381205412971082,0.0415425685242321,0.932904110632867
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC51B,Organic solute transporter subunit beta,35152,-0.00255168843393347,0.030499931733915,-0.0623315546324068,0.0572281777645399,0.933327648166021
Diet and food preferences,X20644.Liking for coffee without sugar ,MYO6,Unconventional myosin-VI,35369,-0.00469967893810635,0.056356127828534,-0.115157689482033,0.10575833160582,0.933541913315746
Diet and food preferences,X20644.Liking for coffee without sugar ,VPS4B,Vacuolar protein sorting-associated protein 4B,35341,0.00184312475459016,0.0222456545830475,-0.0417583582281829,0.0454446077373633,0.933970691495719
Diet and food preferences,X20644.Liking for coffee without sugar ,CRKL,Crk-like protein,36637,-0.00138719416071917,0.0168371901701156,-0.0343880868941457,0.0316136985727074,0.934339677897236
Diet and food preferences,X20644.Liking for coffee without sugar ,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,0.00432868560977695,0.0535261464965242,-0.10058256152341,0.109239932742964,0.935547418789912
Diet and food preferences,X20644.Liking for coffee without sugar ,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,0.00457079300439572,0.0565830384046129,-0.106331962268646,0.115473548277437,0.935619163765519
Diet and food preferences,X20644.Liking for coffee without sugar ,MAMDC4,Apical endosomal glycoprotein,35341,0.00312292125586987,0.0392488815722869,-0.0738048866258124,0.0800507291375521,0.9365838957698
Diet and food preferences,X20644.Liking for coffee without sugar ,PRKD2,Serine/threonine-protein kinase D2,35152,-0.00389684610830718,0.0496961203578647,-0.101301242009722,0.0935075497931077,0.937501542957079
Diet and food preferences,X20644.Liking for coffee without sugar ,GLO1,Lactoylglutathione lyase,36474,0.00251781043299492,0.0323094472873439,-0.0608087062501992,0.065844327116189,0.937887313008734
Diet and food preferences,X20644.Liking for coffee without sugar ,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.00118012792092642,0.0152023255292915,-0.0309766859583378,0.0286164301164849,0.938125837829492
Diet and food preferences,X20644.Liking for coffee without sugar ,TMPRSS15,Enteropeptidase,36567,0.0015999275235035,0.0206794270332441,-0.0389317494616549,0.0421316045086619,0.938332679731603
Diet and food preferences,X20644.Liking for coffee without sugar ,MCTS1,Malignant T-cell-amplified sequence 1,35352,-0.00634915470417962,0.0821490866729023,-0.167361364583068,0.154663055174709,0.938396574213353
Diet and food preferences,X20644.Liking for coffee without sugar ,PGR,Progesterone receptor,35164,-0.00161329238200649,0.0209371736836163,-0.0426501528018945,0.0394235680378815,0.938582961257008
Diet and food preferences,X20644.Liking for coffee without sugar ,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,-0.00133975919008668,0.0179144667538232,-0.0364521140275801,0.0337725956474068,0.940386500691437
Diet and food preferences,X20644.Liking for coffee without sugar ,VAV3,Guanine nucleotide exchange factor VAV3,35172,0.00158934082156801,0.0217995189724986,-0.0411377163645292,0.0443163980076652,0.941882225122355
Diet and food preferences,X20644.Liking for coffee without sugar ,KIF1C,Kinesin-like protein KIF1C,35152,-0.00457895644266767,0.0631202012194763,-0.128294550832841,0.119136637947506,0.942171654818524
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35164,-0.00441947477591131,0.0614174539807524,-0.124797684578186,0.115958735026363,0.942637558427984
