Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CES1,Liver carboxylesterase 1,36432,0.0563230241222871,0.0254786886753929,0.00638479431851697,0.106261253926057,0.0270928035142473
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35015,-0.161419840279823,0.0730420596433214,-0.304582277180733,-0.0182574033789129,0.027143314059958
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,YOD1,Ubiquitin thioesterase OTU1,34992,0.0869227109524067,0.0393503250897091,0.00979607377657697,0.164049348128236,0.0272138119744069
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PVR,Poliovirus receptor,36466,0.122200543470945,0.0556911698408157,0.0130458505829459,0.231355236358944,0.0282463427577905
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,C9orf40,Uncharacterized protein C9orf40,35192,0.064725448836827,0.0296620655725514,0.00658780031462615,0.122863097359028,0.0291377158640387
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RNASE4,Ribonuclease 4,35015,-0.194551058259903,0.0896807269321481,-0.370325283046913,-0.0187768334728925,0.0300909016989909
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PON3,Serum paraoxonase/lactonase 3,36421,0.15891108055116,0.0732938937672646,0.0152550487673219,0.302567112334999,0.0301784586058132
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IGFBP1,Insulin-like growth factor-binding protein 1,36479,0.0340808368725317,0.0157511814035264,0.00320852132161991,0.0649531524234435,0.0305173241119053
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MENT,Protein MENT,35080,0.226481805078287,0.105064286055942,0.02055580440864,0.432407805747933,0.0311477425403103
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PON1,Serum paraoxonase/arylesterase 1,35223,0.191520291214808,0.0889070289884042,0.017262514397536,0.36577806803208,0.0312633157522948
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD276,CD276 antigen,36383,-0.125206888592993,0.0581978535122632,-0.239274681477028,-0.0111390957089567,0.0314752951050792
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCN5,CCN family member 5,36386,-0.115950865929142,0.0539738655806235,-0.221739642467164,-0.0101620893911195,0.0317224468150021
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36376,-0.0504408617381013,0.0235798473069632,-0.0966573624597492,-0.00422436101645331,0.0324544772981096
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MSR1,Macrophage scavenger receptor types I and II,36466,0.0923452213564495,0.0432180813728328,0.00763778186569723,0.177052660847202,0.0326510148724211
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SORD,Sorbitol dehydrogenase,36421,0.0649155095880543,0.0304182349067807,0.00529576917076417,0.124535250005344,0.032865743306858
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35015,-0.174946335919471,0.0821222718931684,-0.335905988830081,-0.0139866830088612,0.0331835445717482
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36149,0.0532189234318555,0.0250780049624526,0.00406603370544831,0.102371813158263,0.0338588515869109
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCS,Copper chaperone for superoxide dismutase,36320,0.091166567115769,0.0429768407001562,0.0069319593434629,0.175401174888075,0.0339287558240649
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MYOC,Myocilin,36386,0.0961739834129402,0.0456084701030074,0.00678138201104561,0.185566584814835,0.0350034841506314
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PGA4,Pepsin A-4,35223,-0.075372252373157,0.0357507988920197,-0.145443818201516,-0.00530068654479837,0.0350453259326658
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MET,Hepatocyte growth factor receptor,36410,0.221019165401539,0.10484243544989,0.0155279919197549,0.426510338883323,0.0350534437246088
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IFNGR2,Interferon gamma receptor 2,36320,0.0823521443285259,0.0391063858809074,0.0057036280019474,0.159000660655104,0.0352496879976928
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IZUMO1,Izumo sperm-egg fusion protein 1,34967,-0.11144943980718,0.0529251313433785,-0.215182697240202,-0.0077161823741584,0.0352612954440433
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SPINK2,Serine protease inhibitor Kazal-type 2,35080,0.149681358506349,0.0711262279144933,0.0102739517939426,0.289088765218756,0.0353779294329987
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,B4GALT1,"Beta-1,4-galactosyltransferase 1",36421,-0.155796363075753,0.0740604964287328,-0.30095493607607,-0.0106377900754372,0.0354420305427957
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VMO1,Vitelline membrane outer layer protein 1 homolog,36335,0.0615552837661637,0.0292708335800211,0.00418444994932232,0.118926117583005,0.0355018256902109
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34992,0.142918850712016,0.0680771279551087,0.00948767992000274,0.276350021504029,0.0358237255458593
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CHRDL2,Chordin-like protein 2,36383,0.0926947170704908,0.0441944835269287,0.00607352935771061,0.179315904783271,0.035987952107779
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ENPEP,Glutamyl aminopeptidase,34992,0.121791868612868,0.0581017481946489,0.00791244215135646,0.23567129507438,0.0361052403423672
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PTK7,Inactive tyrosine-protein kinase 7,36222,-0.113807055624309,0.0543497717197522,-0.220332608195023,-0.00728150305359447,0.0362951827971559
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,INSL4,Early placenta insulin-like peptide,35178,-0.109220129781065,0.0522564896490643,-0.211642849493231,-0.00679741006889872,0.0366491321425026
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CBLN4,Cerebellin-4,36446,-0.12948660326452,0.0619708313730597,-0.250949432755717,-0.00802377377332322,0.0366969823900543
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TG,Thyroglobulin,35178,-0.0470598000819916,0.022547507072728,-0.0912529139445385,-0.00286668621944464,0.0369139122593262
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,INHBB,Inhibin beta B chain,35080,-0.101561541943344,0.0486705623882504,-0.196955844224315,-0.0061672396623732,0.0369530094233025
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SFTPA2,Pulmonary surfactant-associated protein A2,36203,0.0866977782234025,0.0416037563721521,0.00515441573398434,0.168241140712821,0.0372032212374679
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36421,0.11905434849219,0.0572178684532861,0.00690732632374977,0.231201370660631,0.0374920446077117
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GZMH,Granzyme H,36233,0.0527142876764578,0.0254352551895833,0.00286118750487441,0.102567387848041,0.0382533594332214
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL7R,Interleukin-7 receptor subunit alpha,36386,0.0798072434337209,0.038551773803858,0.00424576677815912,0.155368720089283,0.0384729327872754
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EPHA1,Ephrin type-A receptor 1,36411,-0.132661756259426,0.0642508084780682,-0.25859334087644,-0.00673017164241252,0.0389797513363664
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36320,-0.0395284375660331,0.0191751388695889,-0.0771117097504272,-0.0019451653816389,0.0392943049509911
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NME3,Nucleoside diphosphate kinase 3,36392,0.184800999575797,0.0896689446360213,0.00904986808919531,0.360552131062399,0.0393432868423112
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,REST,RE1-silencing transcription factor,34967,-0.135783827111753,0.0659714556773856,-0.265087880239429,-0.00647977398407754,0.0396095625016958
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD200,OX-2 membrane glycoprotein,36376,-0.152798834769865,0.07428452077238,-0.29839649548373,-0.0072011740560006,0.0397252506927772
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GNAS,Neuroendocrine secretory protein 55,35197,-0.054852073080524,0.0266831663282451,-0.107151079083884,-0.00255306707716356,0.0398525800865486
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLEC4M,C-type lectin domain family 4 member M,35215,0.0983332280657117,0.0478827137717965,0.00448310907299061,0.192183347058433,0.0400510620825668
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EDN1,Endothelin-1,35028,-0.1788345834025,0.0871482804625699,-0.349645213109136,-0.00802395369586265,0.040203058868056
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MEP1B,Meprin A subunit beta,36383,0.0359049073757739,0.0175008805900304,0.00160318141931427,0.0702066333322335,0.0402413962070738
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ERBB3,Receptor tyrosine-protein kinase erbB-3,36353,0.216722487121345,0.106041922428164,0.00888031916214219,0.424564655080547,0.0410126328228778
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DPP6,Dipeptidyl aminopeptidase-like protein 6,36335,-0.125890471208431,0.0616720239020337,-0.246767638056417,-0.00501330436044498,0.0412559126523401
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36335,0.0741408571231926,0.0363545063552293,0.00288602466694325,0.145395689579442,0.0414454853708415
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FGF23,Fibroblast growth factor 23,36430,0.0926420102517185,0.0454393285745214,0.00358092624565655,0.18170309425778,0.0415028482284516
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TTR,Transthyretin,35142,0.202301595422528,0.0995310042592214,0.00722082707445376,0.397382363770602,0.042138482524783
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DNAJB2,DnaJ homolog subfamily B member 2,35080,0.0902777885804043,0.0445630861661021,0.00293413969484406,0.177621437465964,0.0428218542386443
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RNF31,E3 ubiquitin-protein ligase RNF31,35015,-0.133113675061433,0.0657219323285481,-0.261928662425387,-0.0042986876974786,0.0428669115040205
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GOLM2,Protein GOLM2,36466,0.184984441146379,0.0914523148072144,0.00573790412423852,0.364230978168519,0.0431335302439026
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RALB,Ras-related protein Ral-B,35015,-0.162042289796411,0.0801595548644573,-0.319155017330747,-0.00492956226207467,0.0432698172009406
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MUC2,Mucin-2,35225,-0.0501491975317958,0.0248738838719766,-0.0989020099208699,-0.00139638514272167,0.0438257879145584
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ALPI,Intestinal-type alkaline phosphatase,35015,0.0389101399919159,0.0193019948151282,0.00107823015426454,0.0767420498295672,0.0438561372324969
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36437,0.133717427563829,0.0664445595778043,0.00348609079133211,0.263948764336325,0.0442049788158474
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SH3GLB2,Endophilin-B2,35199,0.0710224350888819,0.0353750275129237,0.00168738116355152,0.140357489014212,0.0447159119358944
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CST5,Cystatin-D,36218,0.074812541387023,0.0373176401136202,0.00166996676432729,0.147955116009719,0.0450251078727771
