Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,IL2,Interleukin-2,36493,0.0951754106131497,0.0560957138640221,-0.0147721885603335,0.205123009786633,0.0898002422098884
Diet and food preferences,X20727.Liking for spicy foods,SAFB2,Scaffold attachment factor B2,35369,-0.122096622217563,0.0719808077651897,-0.263179005437335,0.0189857610022088,0.0898867516740798
Diet and food preferences,X20727.Liking for spicy foods,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,-0.105273010918272,0.0621904922439481,-0.227166375716411,0.0166203538798662,0.0905420911762086
Diet and food preferences,X20727.Liking for spicy foods,CCN1,CCN family member 1,36561,0.0430648198023133,0.0254509144241489,-0.00681897246901855,0.0929486120736452,0.0906711236455502
Diet and food preferences,X20727.Liking for spicy foods,AGR2,Anterior gradient protein 2 homolog,36401,-0.0322163115876302,0.0190512066855449,-0.0695566766912983,0.00512405351603786,0.0908695655650444
Diet and food preferences,X20727.Liking for spicy foods,GBP2,Guanylate-binding protein 2,36493,-0.0504084874511235,0.0298147858274219,-0.10884546767287,0.00802849277062346,0.09092961043931
Diet and food preferences,X20727.Liking for spicy foods,COL3A1,Collagen alpha-1(III) chain,35381,0.152589333166631,0.0903167299697053,-0.024431457573991,0.329610123907254,0.0911713409122316
Diet and food preferences,X20727.Liking for spicy foods,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,-0.0252360955152365,0.0149488413411119,-0.0545358245438157,0.0040636335133428,0.0914187513589454
Diet and food preferences,X20727.Liking for spicy foods,TPRKB,EKC/KEOPS complex subunit TPRKB,35146,-0.055661884549841,0.0329732670084732,-0.120289487886448,0.00896571878676635,0.0914414082113729
Diet and food preferences,X20727.Liking for spicy foods,FSTL1,Follistatin-related protein 1,35186,-0.164923954508627,0.0979120573187355,-0.356831586853349,0.0269836778360942,0.0921500927540486
Diet and food preferences,X20727.Liking for spicy foods,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,-0.0425997041309642,0.0252928529482628,-0.0921736959095592,0.00697428764763087,0.0921714597237296
Diet and food preferences,X20727.Liking for spicy foods,MMP12,Macrophage metalloelastase,36635,-0.0584573931579214,0.0347104306897745,-0.126489837309879,0.00957505099403669,0.0921925620389292
Diet and food preferences,X20727.Liking for spicy foods,CTSV,Cathepsin L2,36665,0.0796122597261481,0.0473236848071166,-0.0131421624958005,0.172366681948097,0.0925509721828802
Diet and food preferences,X20727.Liking for spicy foods,BCHE,Cholinesterase,35235,0.1356250422815,0.080858521107037,-0.0228576590882922,0.294107743651293,0.0935284733170503
Diet and food preferences,X20727.Liking for spicy foods,PPM1B,Protein phosphatase 1B,35164,-0.0571576353770464,0.0340849304568676,-0.123964099072507,0.00964882831841403,0.0936061873944682
Diet and food preferences,X20727.Liking for spicy foods,BTD,Biotinidase,35383,0.17614625519034,0.105247548441829,-0.0301389397556451,0.382431450136325,0.0942480120717882
Diet and food preferences,X20727.Liking for spicy foods,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,0.0443775978581064,0.0265222809274125,-0.00760607275962209,0.0963612684758349,0.0943233947532869
Diet and food preferences,X20727.Liking for spicy foods,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.168982576071061,0.101032075730633,-0.367005444503102,0.0290402923609809,0.0944594229886085
Diet and food preferences,X20727.Liking for spicy foods,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,-0.0497841942018955,0.0297998235090992,-0.10819184827973,0.00862345987593895,0.0948354888822383
Diet and food preferences,X20727.Liking for spicy foods,FAM171B,Protein FAM171B,35341,-0.132330176557143,0.0792628547819193,-0.287685371929705,0.023025018815419,0.0950627249129264
Diet and food preferences,X20727.Liking for spicy foods,STAB2,Stabilin-2,35381,0.127742286506988,0.0765920490568979,-0.0223781296445318,0.277862702658508,0.0953963109386671
Diet and food preferences,X20727.Liking for spicy foods,SCARA5,Scavenger receptor class A member 5,36706,-0.104008692443162,0.0624453805538098,-0.226401638328629,0.0183842534423056,0.0958328596885815
Diet and food preferences,X20727.Liking for spicy foods,IL32,Interleukin-32,36610,0.0729957689982735,0.0438677162858762,-0.0129849549220438,0.158976492918591,0.0961520944758168
Diet and food preferences,X20727.Liking for spicy foods,SEZ6,Seizure protein 6 homolog,35194,-0.115380341251441,0.0694217173676,-0.251446907291937,0.0206862247890555,0.0965561925853685
Diet and food preferences,X20727.Liking for spicy foods,REN,Renin,36614,0.0422648580203148,0.0254513706306193,-0.00761982841569912,0.0921495444563287,0.096830509529421
Diet and food preferences,X20727.Liking for spicy foods,ATXN2L,Ataxin-2-like protein,35369,-0.0752627180376674,0.0453275213517218,-0.164104659887042,0.0135792238117074,0.0968763895662628
Diet and food preferences,X20727.Liking for spicy foods,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,-0.139100087804174,0.0837948200208392,-0.303337935045019,0.0251377594366707,0.096959096650588
Diet and food preferences,X20727.Liking for spicy foods,ITM2A,Integral membrane protein 2A,36610,-0.0476379495324783,0.0287215518630975,-0.103932191184149,0.00865629211919292,0.0972329255636342
Diet and food preferences,X20727.Liking for spicy foods,PFDN4,Prefoldin subunit 4,35146,-0.0656268318891826,0.0396083579550519,-0.143259213481084,0.0120055497027192,0.0975889925916437
Diet and food preferences,X20727.Liking for spicy foods,DEFB104A_DEFB104B,Beta-defensin 104,35172,-0.0640052275871014,0.0387324829561314,-0.139920894181119,0.0119104390069161,0.0984815532730891
Diet and food preferences,X20727.Liking for spicy foods,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.0925327138437238,0.0559962162220134,-0.20228529763887,0.0172198699514225,0.0984843166642998
Diet and food preferences,X20727.Liking for spicy foods,CDC26,Anaphase-promoting complex subunit CDC26,35336,-0.0491815008589755,0.0297741322019839,-0.107538799974864,0.00917579825691293,0.0986179654156313
Diet and food preferences,X20727.Liking for spicy foods,PVALB,Parvalbumin alpha,36668,0.0253446336267455,0.0153478088557065,-0.00473707173043925,0.0554263389839303,0.0987056978243847
Diet and food preferences,X20727.Liking for spicy foods,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,-0.0739422001636719,0.0449503147615508,-0.162044817096312,0.0141604167689677,0.100022745163467
Diet and food preferences,X20727.Liking for spicy foods,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.069088871130957,0.0420469373121821,-0.151500868262834,0.0133231260009198,0.100401945607192
Diet and food preferences,X20727.Liking for spicy foods,KIF1C,Kinesin-like protein KIF1C,35152,-0.103891739552025,0.063243870757416,-0.227849726236561,0.0200662471325102,0.100489689549043
Diet and food preferences,X20727.Liking for spicy foods,PRTN3,Myeloblastin,36439,-0.0587706136604901,0.0358334445346684,-0.12900416494844,0.01146293762746,0.101023493680291
Diet and food preferences,X20727.Liking for spicy foods,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.130542553001687,0.0796684616367602,-0.286692737809737,0.0256076318063632,0.101341169265334
Diet and food preferences,X20727.Liking for spicy foods,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.126593663170938,0.0773425544107489,-0.278185069816005,0.0249977434741301,0.10172043384997
Diet and food preferences,X20727.Liking for spicy foods,RGS8,Regulator of G-protein signaling 8,36493,-0.043955867675843,0.0268588356781808,-0.0965991856050774,0.00868745025339144,0.101764131130404
Diet and food preferences,X20727.Liking for spicy foods,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.0718895632359127,0.0440052726524992,-0.158139897634811,0.0143607711629857,0.102379454271049
Diet and food preferences,X20727.Liking for spicy foods,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35152,-0.0789581861091153,0.0483800616564781,-0.173783106955812,0.0158667347375818,0.102719224584511
Diet and food preferences,X20727.Liking for spicy foods,NXPE4,NXPE family member 4,35152,0.104303398873905,0.0639496077061164,-0.021037832230083,0.229644629977893,0.102933206083643
Diet and food preferences,X20727.Liking for spicy foods,ERMAP,Erythroid membrane-associated protein,35164,-0.0804379785695998,0.0494620712835073,-0.177383638285274,0.0165076811460745,0.103943326186681
Diet and food preferences,X20727.Liking for spicy foods,CDHR1,Cadherin-related family member 1,36460,-0.0726806372217392,0.04469331413857,-0.160279532933337,0.014918258489858,0.103945490703437
Diet and food preferences,X20727.Liking for spicy foods,ESR1,Estrogen receptor,35164,-0.0592150914880533,0.0364421203902826,-0.130641647453007,0.0122114644769007,0.104230248069988
Diet and food preferences,X20727.Liking for spicy foods,ACP6,Lysophosphatidic acid phosphatase type 6,36689,0.04228499887767,0.0260442791144261,-0.00876178818660521,0.0933317859419452,0.104504254041535
Diet and food preferences,X20727.Liking for spicy foods,SHBG,Sex hormone-binding globulin,35382,-0.0749037372561165,0.0461576745182194,-0.165372779311827,0.0155653047995936,0.104683046661111
Diet and food preferences,X20727.Liking for spicy foods,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.0619487968488838,0.0381872754869165,-0.13679585680324,0.0128982631054725,0.104792916866797
Diet and food preferences,X20727.Liking for spicy foods,GC,Vitamin D-binding protein,35383,0.132264082643214,0.0815392741962833,-0.0275528947815013,0.292081060067929,0.104830507293462
Diet and food preferences,X20727.Liking for spicy foods,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,-0.117875704823327,0.0727909249525624,-0.26054591773035,0.0247945080836949,0.105415001713871
Diet and food preferences,X20727.Liking for spicy foods,LEP,Leptin,36614,0.0416488249147592,0.0257338523928639,-0.00878952577525406,0.0920871756047724,0.105606125504827
Diet and food preferences,X20727.Liking for spicy foods,TIMP2,Metalloproteinase inhibitor 2,35381,-0.124493380027075,0.0769551081355181,-0.275325391972691,0.02633863191854,0.105765148806299
Diet and food preferences,X20727.Liking for spicy foods,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0465600171661745,0.0287951130743043,-0.102998438791811,0.00987840445946197,0.105938779520931
Diet and food preferences,X20727.Liking for spicy foods,TG,Thyroglobulin,35341,-0.0325493234930375,0.0201375296089264,-0.0720188815265333,0.00692023454045832,0.106065223046817
Diet and food preferences,X20727.Liking for spicy foods,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.112292876893893,0.0695330754707239,-0.248577704816512,0.0239919510287259,0.106368423677143
Diet and food preferences,X20727.Liking for spicy foods,SCG2,Secretogranin-2,36672,-0.0943606480090457,0.0584396472902434,-0.208902356697923,0.0201810606798313,0.106421666328631
Diet and food preferences,X20727.Liking for spicy foods,SNX2,Sorting nexin-2,35341,-0.0384484615325714,0.0238640037072559,-0.085221908798793,0.00832498573365023,0.107194168778546
Diet and food preferences,X20727.Liking for spicy foods,LYPLA2,Acyl-protein thioesterase 2,35172,-0.032305400425674,0.020055364096567,-0.0716139140549453,0.00700311320359735,0.107269018868167
Diet and food preferences,X20727.Liking for spicy foods,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.0586504900623644,0.0364187337534603,-0.130031208219146,0.0127302280944178,0.107340211282641
Diet and food preferences,X20727.Liking for spicy foods,SEZ6L2,Seizure 6-like protein 2,36567,-0.128461749916729,0.0798353510366539,-0.284939037948571,0.0280155381151125,0.107637739588999
Diet and food preferences,X20727.Liking for spicy foods,FGF9,Fibroblast growth factor 9,35131,0.086788990460977,0.0539526470983938,-0.0189581978518749,0.192536178773829,0.107749143491732
Diet and food preferences,X20727.Liking for spicy foods,FUT8,"Alpha-(1,6)-fucosyltransferase",36556,0.0506641389753304,0.0315037174709231,-0.0110831472676789,0.11241142521834,0.107832075974383
Diet and food preferences,X20727.Liking for spicy foods,EFNA1,Ephrin-A1,36606,-0.108519819481605,0.0675198018569807,-0.240858631121287,0.0238189921580776,0.108043504754267
Diet and food preferences,X20727.Liking for spicy foods,F9,Coagulation factor IX,36644,0.160993455332367,0.100217129270102,-0.0354321180370319,0.357419028701767,0.108215138180858
Diet and food preferences,X20727.Liking for spicy foods,PRUNE2,Protein prune homolog 2,35253,-0.119146062972892,0.0742572950289775,-0.264690361229688,0.0263982352839039,0.108650722123096
Diet and food preferences,X20727.Liking for spicy foods,H2AP,Huntingtin-interacting protein M,35146,-0.0671501497577581,0.0419036895163061,-0.149281381209718,0.0149810816942018,0.109096105896114
Diet and food preferences,X20727.Liking for spicy foods,IGSF21,Immunoglobulin superfamily member 21,35186,-0.0847032097269241,0.0528719196114886,-0.188332172165442,0.0189257527115936,0.109193617819708
Diet and food preferences,X20727.Liking for spicy foods,THY1,Thy-1 membrane glycoprotein,36706,-0.107286223391502,0.0670170888837152,-0.238639717603584,0.0240672708205798,0.109442821881837
Diet and food preferences,X20727.Liking for spicy foods,TGFB2,Transforming growth factor beta-2 proprotein,35341,-0.0635833711983641,0.0397524934395345,-0.141498258339852,0.0143315159431235,0.109760619518606
Diet and food preferences,X20727.Liking for spicy foods,HLA_E,,36610,-0.106380287213832,0.0665176535230419,-0.236754888118994,0.0239943136913303,0.109798105207693
Diet and food preferences,X20727.Liking for spicy foods,SCN3B,Sodium channel subunit beta-3,35172,-0.0698960128542178,0.0437132668655935,-0.155574015910781,0.0157819902023454,0.109876368407155
Diet and food preferences,X20727.Liking for spicy foods,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,0.063292837137056,0.0395849181267069,-0.0142936023912894,0.140879276665401,0.109878969551562
Diet and food preferences,X20727.Liking for spicy foods,RYR1,Ryanodine receptor 1,35152,0.0977416604536143,0.0611599455150565,-0.0221318327558965,0.217615153663125,0.110061910368425
Diet and food preferences,X20727.Liking for spicy foods,SPESP1,Sperm equatorial segment protein 1,35381,-0.101646657783833,0.0636474784855486,-0.226395715615508,0.0231024000478423,0.110306640079524
Diet and food preferences,X20727.Liking for spicy foods,ESPL1,Separin,35146,0.0624143224592352,0.0390832978005495,-0.0141889412298418,0.139017586148312,0.110323762043332
Diet and food preferences,X20727.Liking for spicy foods,CABP2,Calcium-binding protein 2,35194,-0.0516848704151225,0.0323761412667309,-0.115142107297915,0.0117723664676702,0.110450267901177
Diet and food preferences,X20727.Liking for spicy foods,CLC,Galectin-10,36599,-0.0410956897870366,0.0257536835527003,-0.0915729095503293,0.00938152997625599,0.110590680478466
Diet and food preferences,X20727.Liking for spicy foods,MTSS1,Protein MTSS 1,35352,-0.0301336354579587,0.0189270402585343,-0.0672306343646859,0.00696336344876853,0.111410361228635
Diet and food preferences,X20727.Liking for spicy foods,IL17A,Interleukin-17A,36474,-0.0663526333431861,0.0417060494228551,-0.148096490211982,0.01539122352561,0.111658892289611
