Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,RETN,Resistin,36602,0.109987044590707,0.0424789996143564,0.0267282053465687,0.193245883834846,0.00963708150264663
Diet and food preferences,X20636.Liking for cheesecake,AHCY,Adenosylhomocysteinase,36614,0.0683634040338488,0.0264182653658051,0.0165836039168708,0.120143204150827,0.00967844689480665
Diet and food preferences,X20636.Liking for cheesecake,PRSS2,Trypsin-2,36653,-0.0859927953333744,0.0333265396051226,-0.151312812959415,-0.0206727777073341,0.00988873536179374
Diet and food preferences,X20636.Liking for cheesecake,VWC2,Brorin,36528,0.122395608805012,0.0474396009804375,0.0294139908833542,0.215377226726669,0.00989701157747879
Diet and food preferences,X20636.Liking for cheesecake,SEMA3F,Semaphorin-3F,36614,0.179789991378638,0.0697749139199777,0.0430311600954813,0.316548822661794,0.00999219129901105
Diet and food preferences,X20636.Liking for cheesecake,COL15A1,Collagen alpha-1(XV) chain,35381,0.21946303992678,0.0853099649069262,0.0522555087092049,0.386670571144355,0.0101167263764112
Diet and food preferences,X20636.Liking for cheesecake,AMY2B,Alpha-amylase 2B,36091,0.101412849957789,0.0395530793670604,0.0238888143983502,0.178936885517227,0.0103676463156911
Diet and food preferences,X20636.Liking for cheesecake,ICAM4,Intercellular adhesion molecule 4,36610,0.0865245245538717,0.0337893424020823,0.0202974134457905,0.152751635661953,0.0104641990857221
Diet and food preferences,X20636.Liking for cheesecake,C2orf69,UPF0565 protein C2orf69,35194,0.0932277409771479,0.036440458436993,0.0218044424406415,0.164651039513654,0.0105389492781074
Diet and food preferences,X20636.Liking for cheesecake,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.166937690212436,0.065438911729278,-0.295197957201821,-0.0386774232230516,0.0107584465122192
Diet and food preferences,X20636.Liking for cheesecake,CCND2,G1/S-specific cyclin-D2,35253,0.144754402397776,0.0568382783833292,0.0333513767664508,0.256157428029101,0.0108946566753028
Diet and food preferences,X20636.Liking for cheesecake,VCAM1,Vascular cell adhesion protein 1,36644,0.174824720787321,0.0687236963981507,0.0401262758469455,0.309523165727696,0.0109814923846768
Diet and food preferences,X20636.Liking for cheesecake,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.118086517218658,0.0464320731579432,-0.209093380608227,-0.0270796538290894,0.0110067392758786
Diet and food preferences,X20636.Liking for cheesecake,THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.0511260429629833,0.0201053449283405,-0.0905325190225306,-0.0117195669034359,0.0110162494286854
Diet and food preferences,X20636.Liking for cheesecake,FCAR,Immunoglobulin alpha Fc receptor,36610,0.095583766042979,0.0375963320496025,0.0218949552257582,0.1692725768602,0.0110290580914827
Diet and food preferences,X20636.Liking for cheesecake,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.0835146375658865,0.0330488447975839,0.0187389017626221,0.148290373369151,0.0115234663722842
Diet and food preferences,X20636.Liking for cheesecake,CDK1,Cyclin-dependent kinase 1,35146,0.147235533209505,0.058331886101617,0.0329050364503363,0.261566029968675,0.011622969796318
Diet and food preferences,X20636.Liking for cheesecake,NEO1,Neogenin,35369,0.22051552712137,0.0874323275240306,0.0491481651742702,0.39188288906847,0.0116875008532063
Diet and food preferences,X20636.Liking for cheesecake,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,0.0660530389118177,0.0262347754020787,0.0146328791237434,0.117473198699892,0.0118292931636552
Diet and food preferences,X20636.Liking for cheesecake,PTGDS,Prostaglandin-H2 D-isomerase,36561,0.15749033829169,0.062562471534344,0.0348678940843757,0.280112782499004,0.011844323742664
Diet and food preferences,X20636.Liking for cheesecake,CEP290,Centrosomal protein of 290 kDa,35253,0.100677849287567,0.0401549172126933,0.0219742115506881,0.179381487024446,0.0121916220613515
Diet and food preferences,X20636.Liking for cheesecake,ITGA2,Integrin alpha-2,35228,0.155709880951145,0.0621111152680564,0.033972095025754,0.277447666876535,0.0122013333347417
Diet and food preferences,X20636.Liking for cheesecake,CFD,Complement factor D,35383,0.27593779241052,0.11012766811026,0.060087562914411,0.491788021906629,0.0122470568179914
Diet and food preferences,X20636.Liking for cheesecake,LAMB1,Laminin subunit beta-1,35186,0.173602584508562,0.0693597792253988,0.03765741722678,0.309547751790343,0.0123410959158335
Diet and food preferences,X20636.Liking for cheesecake,C9,Complement component C9,35382,0.0936417181528696,0.0374446998529892,0.0202501064410108,0.167033329864728,0.0124147369163911
Diet and food preferences,X20636.Liking for cheesecake,CHP1,Calcineurin B homologous protein 1,35172,0.0747382401624885,0.0299054909012751,0.0161234779959894,0.133353002328988,0.012473481641104
Diet and food preferences,X20636.Liking for cheesecake,LCN2,Neutrophil gelatinase-associated lipocalin,36378,0.119237756699767,0.0477265542331433,0.0256937104028067,0.212781802996728,0.0124977056399722
Diet and food preferences,X20636.Liking for cheesecake,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,-0.237171596749449,0.0949883432985762,-0.423348749614659,-0.0509944438842398,0.0125501957393596
Diet and food preferences,X20636.Liking for cheesecake,CD14,Monocyte differentiation antigen CD14,36465,-0.114222959516277,0.0457620783299606,-0.203916633043,-0.0245292859895543,0.0125799720385792
Diet and food preferences,X20636.Liking for cheesecake,CKAP4,Cytoskeleton-associated protein 4,36679,0.171744391133185,0.0688154925723756,0.0368660256913285,0.306622756575041,0.0125898890266935
Diet and food preferences,X20636.Liking for cheesecake,EPHA1,Ephrin type-A receptor 1,36651,0.141621465700314,0.0568351797154323,0.0302245134580669,0.253018417942561,0.0127300197743225
Diet and food preferences,X20636.Liking for cheesecake,NPL,N-acetylneuraminate lyase,35381,-0.118456700356167,0.0475729507362104,-0.21169968379914,-0.0252137169131949,0.0127980662674233
Diet and food preferences,X20636.Liking for cheesecake,C1QL2,Complement C1q-like protein 2,35164,-0.132527548956028,0.0532692354443233,-0.236935250426902,-0.0281198474851542,0.012875309557434
Diet and food preferences,X20636.Liking for cheesecake,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,0.149054076332776,0.0599543832247987,0.0315434852121705,0.266564667453382,0.0129342308738567
Diet and food preferences,X20636.Liking for cheesecake,AMY2A,Pancreatic alpha-amylase,36338,0.0975111159431669,0.0392317950642797,0.0206167976171787,0.174405434269155,0.0129574855497307
Diet and food preferences,X20636.Liking for cheesecake,TMED10,Transmembrane emp24 domain-containing protein 10,35152,-0.112987856266612,0.045464510270662,-0.202098296397109,-0.0238774161361141,0.0129730982278448
Diet and food preferences,X20636.Liking for cheesecake,IGFBP6,Insulin-like growth factor-binding protein 6,36588,0.159434227802526,0.0642083222145841,0.0335859162619414,0.285282539343111,0.0130456730871813
Diet and food preferences,X20636.Liking for cheesecake,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,0.127138968078466,0.0513016249360348,0.0265877832038375,0.227690152953094,0.0132226169024979
Diet and food preferences,X20636.Liking for cheesecake,SPARCL1,SPARC-like protein 1,36627,0.159700085784943,0.0646970002928964,0.0328939652108661,0.28650620635902,0.0135913839981972
Diet and food preferences,X20636.Liking for cheesecake,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,0.08554554921733,0.034690259127656,0.0175526413271243,0.153538457107536,0.0136846163413113
Diet and food preferences,X20636.Liking for cheesecake,CTAG1A_CTAG1B,Cancer/testis antigen 1,35237,0.104868264680797,0.0425603828877289,0.0214499142208481,0.188286615140746,0.0137652798559649
Diet and food preferences,X20636.Liking for cheesecake,SERPING1,Plasma protease C1 inhibitor,35371,-0.287160342694793,0.116563770945699,-0.515625333748362,-0.0586953516412229,0.013781697717082
Diet and food preferences,X20636.Liking for cheesecake,FGA,Fibrinogen alpha chain,35222,0.17214827219871,0.069998964765304,0.0349503012587143,0.309346243138706,0.0139463444153888
Diet and food preferences,X20636.Liking for cheesecake,IL1RL2,Interleukin-1 receptor-like 2,36493,0.121078870243675,0.0492789805279981,0.0244920684087986,0.217665672078551,0.0140313270802723
Diet and food preferences,X20636.Liking for cheesecake,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,-0.157688566407104,0.0642924010010565,-0.283701672369175,-0.0316754604450329,0.0142006120781407
Diet and food preferences,X20636.Liking for cheesecake,PLIN3,Perilipin-3,36614,0.100443736621582,0.0409764532864307,0.0201298881801782,0.180757585062987,0.0142571330212127
Diet and food preferences,X20636.Liking for cheesecake,HEBP1,Heme-binding protein 1,36474,0.0858997416021459,0.0350650674436889,0.0171722094125157,0.154627273791776,0.0143182203200292
Diet and food preferences,X20636.Liking for cheesecake,CD46,Membrane cofactor protein,36580,0.156215754887365,0.0638767188127365,0.0310173860144013,0.281414123760328,0.0144833356923556
Diet and food preferences,X20636.Liking for cheesecake,DDC,Aromatic-L-amino-acid decarboxylase,36605,-0.0963233484411957,0.0394739480699985,-0.173692286658393,-0.0189544102239986,0.014701709215854
Diet and food preferences,X20636.Liking for cheesecake,C1S,Complement C1s subcomponent,35383,0.234404425680649,0.0966148762034057,0.0450392683219736,0.423769583039324,0.0152849195135829
Diet and food preferences,X20636.Liking for cheesecake,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.0732345184379145,0.0301891104129486,-0.132405174847294,-0.0140638620285353,0.015298991444648
Diet and food preferences,X20636.Liking for cheesecake,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,0.125383058838367,0.0518225968418685,0.0238107690283047,0.226955348648429,0.0155703109091801
Diet and food preferences,X20636.Liking for cheesecake,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,0.109195089920237,0.0451437896173992,0.0207132622701347,0.19767691757034,0.0155975430474666
Diet and food preferences,X20636.Liking for cheesecake,CDH15,Cadherin-15,36692,-0.0639196959646883,0.0264657378236751,-0.115792542099091,-0.0120468498302851,0.0157491956507074
Diet and food preferences,X20636.Liking for cheesecake,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,0.225463061963155,0.0933881339976399,0.0424223193277806,0.408503804598529,0.0157897070806936
Diet and food preferences,X20636.Liking for cheesecake,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,-0.101962145495066,0.0423828251200445,-0.185032482730353,-0.0188918082597786,0.0161672252265438
Diet and food preferences,X20636.Liking for cheesecake,PSAP,Prosaposin,35309,0.186523257075216,0.0775989928967821,0.0344292309975235,0.338617283152909,0.0162579061571559
Diet and food preferences,X20636.Liking for cheesecake,PSAPL1,Proactivator polypeptide-like 1,35352,0.10388071427747,0.0432212101243373,0.0191671424337685,0.188594286121171,0.0162673017218821
Diet and food preferences,X20636.Liking for cheesecake,IL12B,Interleukin-12 subunit beta,36716,0.080471327905503,0.0335004094775362,0.0148105253295319,0.146132130481474,0.0163236128237063
Diet and food preferences,X20636.Liking for cheesecake,UPK3A,Uroplakin-3a,35172,-0.101509335477388,0.0423315513025349,-0.184479176030356,-0.0185394949244194,0.0165144588133549
Diet and food preferences,X20636.Liking for cheesecake,CDC25A,M-phase inducer phosphatase 1,35146,-0.126471858686286,0.0527460128262256,-0.229854043825688,-0.0230896735468837,0.0165239066893824
Diet and food preferences,X20636.Liking for cheesecake,CHRDL1,Chordin-like protein 1,36647,0.13902103815333,0.0581005637703104,0.0251439331635213,0.252898143143138,0.0167447284290699
Diet and food preferences,X20636.Liking for cheesecake,THBS4,Thrombospondin-4,36626,0.0987048252054632,0.0413088283601757,0.0177395216195187,0.179670128791408,0.0168972076078892
Diet and food preferences,X20636.Liking for cheesecake,CASP2,Caspase-2,36610,0.0619224355940853,0.0259320169015404,0.011095682467066,0.112749188721105,0.0169691289993157
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,0.147896473988951,0.0619625881668612,0.0264498011819033,0.269343146795999,0.0170156463019962
Diet and food preferences,X20636.Liking for cheesecake,SFRP1,Secreted frizzled-related protein 1,36525,0.106083420627494,0.0445644242136614,0.0187371491687178,0.193429692086271,0.0173149950907205
Diet and food preferences,X20636.Liking for cheesecake,COMMD1,COMM domain-containing protein 1,35186,0.0827950488448984,0.0348320067196516,0.0145243156743812,0.151065782015416,0.0174833855274981
Diet and food preferences,X20636.Liking for cheesecake,CSNK1D,Casein kinase I isoform delta,35164,0.0791010480574927,0.033281824056356,0.0138686729070348,0.144333423207951,0.0174966393686902
Diet and food preferences,X20636.Liking for cheesecake,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,0.0842540613327755,0.0355142920189603,0.0146460489756133,0.153862073689938,0.0177016088382342
Diet and food preferences,X20636.Liking for cheesecake,GSN,Gelsolin,35350,0.272961592948876,0.115144481311754,0.0472784095778379,0.498644776319914,0.0177871710736966
Diet and food preferences,X20636.Liking for cheesecake,PLSCR3,Phospholipid scramblase 3,35343,0.0837814022044325,0.0353625688595938,0.0144707672396286,0.153092037169236,0.0178541045981688
Diet and food preferences,X20636.Liking for cheesecake,COCH,Cochlin,35381,0.111613843580784,0.0472410677640972,0.0190213507631538,0.204206336398415,0.0181731842325776
Diet and food preferences,X20636.Liking for cheesecake,CREG1,Protein CREG1,36537,0.108016080063749,0.0459169947647478,0.0180187703248434,0.198013389802655,0.0186759884073447
Diet and food preferences,X20636.Liking for cheesecake,TPM3,Tropomyosin alpha-3 chain,35152,-0.110321500103575,0.0468956010444412,-0.202236878150679,-0.0184061220564701,0.018677576435992
Diet and food preferences,X20636.Liking for cheesecake,PREB,Prolactin regulatory element-binding protein,36493,0.149947765905194,0.0639112108661686,0.0246817926075038,0.275213739202885,0.0189911302759122
Diet and food preferences,X20636.Liking for cheesecake,C1RL,Complement C1r subcomponent-like protein,35364,0.248857305413679,0.106215476070133,0.0406749723162178,0.45703963851114,0.019160926211163
Diet and food preferences,X20636.Liking for cheesecake,PROK1,Prokineticin-1,36610,0.0852339519015393,0.0364175803464405,0.0138554944225159,0.156612409380563,0.0192843521193287
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,0.119199786052257,0.0509574970705903,0.0193230917939006,0.219076480310614,0.0193492577471747
Diet and food preferences,X20636.Liking for cheesecake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,0.141635784838786,0.0606457331188667,0.0227701479258078,0.260501421751765,0.0195493242866399
