Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35353,-0.145807198954413,0.0838817374984133,-0.310215404451304,0.0186010065424767,0.0822128985830407
Diet and food preferences,X20679.Liking for ice cream,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,-0.0691633652425982,0.0398409113831689,-0.147251551553609,0.0089248210684129,0.08260409088862
Diet and food preferences,X20679.Liking for ice cream,UPB1,Beta-ureidopropionase,35381,-0.0420252066149868,0.0242370320558686,-0.0895297894444894,0.0054793762145157,0.0829768221896319
Diet and food preferences,X20679.Liking for ice cream,MAVS,Mitochondrial antiviral-signaling protein,36437,0.0342840675000993,0.0197797130795782,-0.00448417013587397,0.0730523051360727,0.0830827191969085
Diet and food preferences,X20679.Liking for ice cream,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,0.0396475478055165,0.0228759548167694,-0.00518932363535158,0.0844844192463846,0.0831070738949065
Diet and food preferences,X20679.Liking for ice cream,RFC4,Replication factor C subunit 4,35341,-0.165496805158162,0.0955148513868993,-0.352705913876485,0.0217123035601603,0.083198111470705
Diet and food preferences,X20679.Liking for ice cream,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.116888506998355,0.0675656753858944,-0.249317230754708,0.0155402167579982,0.0836737407349678
Diet and food preferences,X20679.Liking for ice cream,XRCC4,DNA repair protein XRCC4,36460,0.0842536563533013,0.0487485749674487,-0.0112935505828981,0.179800863289501,0.0839682790246217
Diet and food preferences,X20679.Liking for ice cream,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,0.0952911835518913,0.055154012762708,-0.0128106814630163,0.203393048566799,0.0840753688032894
Diet and food preferences,X20679.Liking for ice cream,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,0.0414877409349962,0.0240193123222569,-0.00559011121662727,0.0885655930866196,0.0841587618151213
Diet and food preferences,X20679.Liking for ice cream,ERBIN,Erbin,36567,0.0300319287178271,0.0173919443670661,-0.00405628224162255,0.0641201396772767,0.0842473620870579
Diet and food preferences,X20679.Liking for ice cream,UROD,Uroporphyrinogen decarboxylase,35228,0.0541759056835333,0.0313754245993462,-0.00731992653118528,0.115671737898252,0.0842684427213522
Diet and food preferences,X20679.Liking for ice cream,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,0.111979790904931,0.0650450463149381,-0.0155084998723473,0.23946808168221,0.0851851578422465
Diet and food preferences,X20679.Liking for ice cream,IL10RA,Interleukin-10 receptor subunit alpha,36493,-0.0558606930728549,0.0324655747747548,-0.119493219631374,0.00777183348566443,0.0853602931700069
Diet and food preferences,X20679.Liking for ice cream,IL17A,Interleukin-17A,36474,0.0730671179007856,0.0424920837005727,-0.0102173661523369,0.156351601953908,0.0855542342166346
Diet and food preferences,X20679.Liking for ice cream,ARHGAP30,Rho GTPase-activating protein 30,35253,-0.0854162820997002,0.0497006402633617,-0.182829537015889,0.0119969728164888,0.08573102450431
Diet and food preferences,X20679.Liking for ice cream,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,0.0349611864101557,0.020365615239469,-0.00495541945920359,0.0748777922795149,0.0860841018114618
Diet and food preferences,X20679.Liking for ice cream,NECTIN1,Nectin-1,35164,0.109263754671986,0.0637173659229346,-0.0156222825369659,0.234149791880938,0.086425668016076
Diet and food preferences,X20679.Liking for ice cream,GBP4,Guanylate-binding protein 4,36460,0.0642590824962328,0.0375062946031081,-0.00925325492585911,0.137771419918325,0.0866990574001576
Diet and food preferences,X20679.Liking for ice cream,NUP50,Nuclear pore complex protein Nup50,35152,-0.117937784377547,0.0689081533629906,-0.252997764969008,0.0171221962139147,0.0870322824988433
Diet and food preferences,X20679.Liking for ice cream,CRKL,Crk-like protein,36637,0.028835563114418,0.0168535427871961,-0.00419738074848646,0.0618685069773224,0.0871290397223001
Diet and food preferences,X20679.Liking for ice cream,EDF1,Endothelial differentiation-related factor 1,35369,0.0523013570787106,0.0306287829363682,-0.00773105747657096,0.112333771633992,0.0877586430804689
Diet and food preferences,X20679.Liking for ice cream,CCL19,C-C motif chemokine 19,36706,0.0280608040666985,0.0164398291313643,-0.00416126103077555,0.0602828691641725,0.0878828303713739
Diet and food preferences,X20679.Liking for ice cream,PLA2G1B,Phospholipase A2,36707,0.0737971392253007,0.0432821658483317,-0.0110359058374294,0.158630184288031,0.0882282698047768
Diet and food preferences,X20679.Liking for ice cream,SCRN1,Secernin-1,36610,0.0540689948857299,0.0317697178176519,-0.0081996520368677,0.116337641808328,0.0888123029759909
Diet and food preferences,X20679.Liking for ice cream,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,0.0517017270897797,0.0303815219620788,-0.00784605595589474,0.111249510135454,0.0888483163541584
Diet and food preferences,X20679.Liking for ice cream,DHODH,Dihydroorotate dehydrogenase,35152,-0.0800367769788546,0.0470673125164699,-0.172288709511136,0.0122151555534263,0.0890891819610058
Diet and food preferences,X20679.Liking for ice cream,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,0.0419085562795677,0.0246466729867651,-0.00639892277449187,0.0902160353336273,0.0890992353342523
Diet and food preferences,X20679.Liking for ice cream,VEGFC,Vascular endothelial growth factor C,36666,0.054888403306341,0.0322903432907806,-0.00840066954358899,0.118177476156271,0.0891997038660635
Diet and food preferences,X20679.Liking for ice cream,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,0.0479960901914318,0.028245570093132,-0.00736522719110688,0.10335740757397,0.0893118528856526
Diet and food preferences,X20679.Liking for ice cream,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,0.0924842933539946,0.0544720013661117,-0.0142808293235844,0.199249416031574,0.0895786184015774
Diet and food preferences,X20679.Liking for ice cream,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,0.0966468555971098,0.056977008513611,-0.0150280810895677,0.208321792283787,0.0898874561015702
Diet and food preferences,X20679.Liking for ice cream,LAMA4,Laminin subunit alpha-4,36661,0.0923514292642195,0.0544615464999141,-0.0143932018756122,0.199096060404051,0.0899779413513446
Diet and food preferences,X20679.Liking for ice cream,C1QL2,Complement C1q-like protein 2,35164,-0.0888606454576139,0.052412259682297,-0.191588674434916,0.0138673835196883,0.0900438005266236
Diet and food preferences,X20679.Liking for ice cream,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,0.0322677925467517,0.0190566162216064,-0.00508317524759686,0.0696187603411002,0.0904453145045477
Diet and food preferences,X20679.Liking for ice cream,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35152,0.0632262476127207,0.0373538880013681,-0.00998737286996074,0.136439868095402,0.0905738510887483
Diet and food preferences,X20679.Liking for ice cream,FLT1,Vascular endothelial growth factor receptor 1,36553,0.142379735279864,0.084192768717793,-0.0226380914070103,0.307397561966738,0.0908538824337407
Diet and food preferences,X20679.Liking for ice cream,LY75,Lymphocyte antigen 75,36610,0.0790363867804413,0.0467575264768209,-0.0126083651141277,0.17068113867501,0.0910007777290876
Diet and food preferences,X20679.Liking for ice cream,ACHE,Acetylcholinesterase,35228,-0.110304877391067,0.0654199329064051,-0.238527945887621,0.0179181911054872,0.0918227026714576
Diet and food preferences,X20679.Liking for ice cream,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,-0.0609167754887531,0.0361345628522793,-0.131740518679221,0.0099069677017144,0.0918756815069505
Diet and food preferences,X20679.Liking for ice cream,CD14,Monocyte differentiation antigen CD14,36465,-0.0784957282514514,0.0467137074447398,-0.170054594843141,0.0130631383402385,0.0929275383701313
Diet and food preferences,X20679.Liking for ice cream,CLIP2,CAP-Gly domain-containing linker protein 2,36610,0.0264499283968449,0.0157416905703428,-0.00440378512102712,0.0573036419147168,0.0929483050288716
Diet and food preferences,X20679.Liking for ice cream,NTRK2,BDNF/NT-3 growth factors receptor,36614,0.122522386143353,0.0729961328166315,-0.0205500341772449,0.265594806463951,0.0932928987476357
Diet and food preferences,X20679.Liking for ice cream,CD164L2,CD164 sialomucin-like 2 protein,35194,-0.10186717432348,0.0607257142358418,-0.220889574225729,0.0171552255787704,0.0934928874809419
Diet and food preferences,X20679.Liking for ice cream,PLXDC1,Plexin domain-containing protein 1,36437,0.0925030552522246,0.0551904202093446,-0.0156701683580908,0.20067627886254,0.0937642468599845
Diet and food preferences,X20679.Liking for ice cream,CD63,CD63 antigen,36542,0.0598354999354929,0.03572810753297,-0.0101915908291282,0.129862590700114,0.0940235222917005
Diet and food preferences,X20679.Liking for ice cream,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.062660285178916,0.0375138709180905,-0.136187472178373,0.0108669018205413,0.0948954336319655
Diet and food preferences,X20679.Liking for ice cream,BMP4,Bone morphogenetic protein 4,36542,0.0626093797905573,0.0375309001016935,-0.010951184408762,0.136169943989877,0.095313739249276
Diet and food preferences,X20679.Liking for ice cream,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,0.0727386151784684,0.0436030020516254,-0.0127232688427173,0.158200499199654,0.0953145547825094
Diet and food preferences,X20679.Liking for ice cream,DFFA,DNA fragmentation factor subunit alpha,36716,0.0437656566911776,0.0262422333247231,-0.00766912062527959,0.0952004340076349,0.0954026844056377
Diet and food preferences,X20679.Liking for ice cream,ENO3,Beta-enolase,35186,-0.057444075628064,0.0344524133223557,-0.124970805739881,0.0100826544837531,0.0954933373576112
Diet and food preferences,X20679.Liking for ice cream,CTRB1,Chymotrypsinogen B,36621,-0.0547135377875954,0.0328436672464964,-0.119087125590728,0.00966005001553746,0.0957768389032523
Diet and food preferences,X20679.Liking for ice cream,GP6,Platelet glycoprotein VI,36601,0.0336971268922518,0.0202471064974744,-0.00598720184279805,0.0733814556273017,0.0960930009565882
Diet and food preferences,X20679.Liking for ice cream,NCF2,Neutrophil cytosol factor 2,36597,0.0342506861359245,0.020608551310215,-0.00614207443209695,0.074643446703946,0.0965590773110138
Diet and food preferences,X20679.Liking for ice cream,DNAJA4,DnaJ homolog subfamily A member 4,35353,0.0495530787671779,0.0298417944528673,-0.00893683836044196,0.108042995894798,0.0968551476476927
Diet and food preferences,X20679.Liking for ice cream,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,0.139163616097588,0.0838191352583714,-0.0251218890088203,0.303449121203995,0.0969035995529341
Diet and food preferences,X20679.Liking for ice cream,BMPER,BMP-binding endothelial regulator protein,35228,0.166193784595842,0.100112659696854,-0.0300270284099921,0.362414597601676,0.0969482191966347
Diet and food preferences,X20679.Liking for ice cream,TSC1,Hamartin,35164,0.0476882363848412,0.0287268685444464,-0.00861642596227371,0.103992898731956,0.09695083758271
Diet and food preferences,X20679.Liking for ice cream,BECN1,Beclin-1,35186,0.0596605692072914,0.0359575500101956,-0.010816228812692,0.130137367227275,0.097124284203299
Diet and food preferences,X20679.Liking for ice cream,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,0.0991981623215659,0.0598556516491477,-0.0181189149107635,0.216515239553895,0.097500966052155
Diet and food preferences,X20679.Liking for ice cream,EGF,Pro-epidermal growth factor,36605,0.0286407604972658,0.0172825132908961,-0.00523296555289059,0.0625144865474223,0.0975161785328128
Diet and food preferences,X20679.Liking for ice cream,IMPA1,Inositol monophosphatase 1,36556,0.0488904657619636,0.0295217739057794,-0.00897221109336403,0.106753142617291,0.0977447806676917
Diet and food preferences,X20679.Liking for ice cream,SUSD4,Sushi domain-containing protein 4,35341,0.0939902520803292,0.0567549163787956,-0.0172493840221102,0.205229888182768,0.0977537580842031
Diet and food preferences,X20679.Liking for ice cream,GYS1,"Glycogen [starch] synthase, muscle",36474,0.032658590642881,0.0197486037816583,-0.0060486727691693,0.0713658540549313,0.0982250490879046
Diet and food preferences,X20679.Liking for ice cream,AMY2B,Alpha-amylase 2B,36091,0.0662509823829805,0.0400691745851674,-0.0122845998039477,0.144786564569909,0.0982883433316543
Diet and food preferences,X20679.Liking for ice cream,PDZD2,PDZ domain-containing protein 2,35152,0.0603735824022954,0.0365160909445741,-0.0111979558490699,0.131945120653661,0.0983092778061772
Diet and food preferences,X20679.Liking for ice cream,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,-0.0843839219771299,0.0510492607457145,-0.18444047303873,0.0156726290844705,0.0983807692994383
Diet and food preferences,X20679.Liking for ice cream,CD164,Sialomucin core protein 24,36621,0.102801334278954,0.0622015913679933,-0.0191137848023133,0.22471645336022,0.0984286142668483
Diet and food preferences,X20679.Liking for ice cream,BHLHE40,Class E basic helix-loop-helix protein 40,35172,-0.0506876382044845,0.0306775750059471,-0.110815685216141,0.00944040880717176,0.0985273486297761
Diet and food preferences,X20679.Liking for ice cream,ADRA2A,Alpha-2A adrenergic receptor,35152,-0.0474585354028651,0.028755513961829,-0.10381934276805,0.00890227196231969,0.0989060539264766
Diet and food preferences,X20679.Liking for ice cream,EGFR,Epidermal growth factor receptor,36725,-0.186003692384519,0.112799801831449,-0.407091303974158,0.0350839192051201,0.0991921143415265
Diet and food preferences,X20679.Liking for ice cream,UPK3A,Uroplakin-3a,35172,-0.0708138454460485,0.0429774963553552,-0.155049738302545,0.0134220474104477,0.0994629553800275
Diet and food preferences,X20679.Liking for ice cream,CLEC12A,C-type lectin domain family 12 member A,35164,0.17966280397606,0.109082905557832,-0.0341396909172912,0.393465298869411,0.0995998391974318
Diet and food preferences,X20679.Liking for ice cream,LAYN,Layilin,36542,0.094073581493706,0.0571305611971139,-0.0179023184526373,0.206049481440049,0.0996712618572737
Diet and food preferences,X20679.Liking for ice cream,PAMR1,Inactive serine protease PAMR1,36621,0.113358350766476,0.0688534864078071,-0.021594482592826,0.248311184125778,0.0997267175192043
Diet and food preferences,X20679.Liking for ice cream,CINP,Cyclin-dependent kinase 2-interacting protein,35253,0.0781129080246576,0.0475048981105098,-0.0149966922719416,0.171222508321257,0.100158934534321
Diet and food preferences,X20679.Liking for ice cream,MDH1,"Malate dehydrogenase, cytoplasmic",35339,0.0867331465916799,0.0528473871769971,-0.0168477322752344,0.190314025458594,0.100802574852051
Diet and food preferences,X20679.Liking for ice cream,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,0.0897914571017375,0.0547963464297333,-0.0176093819005397,0.197192296104015,0.101335016972092
