Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,NOS1,"Nitric oxide synthase, brain",36460,-0.122695260408751,0.0317843378691894,-0.184992562632362,-0.0603979581851398,0.000114183075663439
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL20,C-C motif chemokine 20,36716,-0.0817592250584342,0.0212333907231256,-0.12337667087576,-0.0401417792411079,0.000118782613670398
Diet and food preferences,X20678.Liking for horseradish or wasabi,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.312687504806213,0.0814442706450093,-0.472318275270431,-0.153056734341995,0.000124347842550402
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAPRE3,Microtubule-associated protein RP/EB family member 3,35146,-0.053905446514504,0.0140450017036312,-0.0814336498536211,-0.0263772431753869,0.000125183861079178
Diet and food preferences,X20678.Liking for horseradish or wasabi,TTN,Titin,35152,-0.116067619553777,0.0302957932605844,-0.175447374344522,-0.0566878647630312,0.000128741257785826
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.20026493758567,0.0523317682906506,-0.302835203435345,-0.0976946717359945,0.00013099820279976
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.249227459240379,0.0651635271786078,-0.376947972510451,-0.121506945970308,0.000131953742145848
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD93,Complement component C1q receptor,36313,-0.237869555267293,0.0622005204441348,-0.359782575337797,-0.115956535196789,0.000132212540239085
Diet and food preferences,X20678.Liking for horseradish or wasabi,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.221416848316326,0.0579419028906277,-0.334982977981956,-0.107850718650696,0.000133722818787327
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.255411523363528,0.0670562781218161,-0.386841828482288,-0.123981218244768,0.000140854607169559
Diet and food preferences,X20678.Liking for horseradish or wasabi,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.250658704522881,0.0658371231425038,-0.379699465882188,-0.121617943163573,0.000141570793680523
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAMA4,Laminin subunit alpha-4,36661,-0.203200124033735,0.0533748114772565,-0.307814754529158,-0.0985854935383122,0.000141682839103942
Diet and food preferences,X20678.Liking for horseradish or wasabi,C4BPB,C4b-binding protein beta chain,36666,-0.185335354016054,0.048771003669443,-0.280926521208163,-0.0897441868239459,0.000145695074701549
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTN,Pleiotrophin,36474,-0.142856687237715,0.0375952112672421,-0.21654330132151,-0.0691700731539206,0.000145867759851807
Diet and food preferences,X20678.Liking for horseradish or wasabi,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.181301658441195,0.0477514316712449,-0.274894464516835,-0.0877088523655555,0.000147660329965749
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLK14,Kallikrein-14,36695,-0.146285725968401,0.0385586570698498,-0.221860693825307,-0.0707107581114956,0.000149411710111042
Diet and food preferences,X20678.Liking for horseradish or wasabi,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.255814799045163,0.0675522617939252,-0.388217232161257,-0.12341236592907,0.000153643586988825
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRRT3,Proline-rich transmembrane protein 3,35186,-0.226241160850804,0.0603197047283552,-0.34446778211838,-0.108014539583228,0.000177856360733755
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLA2G1B,Phospholipase A2,36707,-0.157912794235577,0.0422021344232942,-0.240628977705234,-0.0751966107659203,0.000183955274058125
Diet and food preferences,X20678.Liking for horseradish or wasabi,TREML2,Trem-like transcript 2 protein,36621,-0.198241678858862,0.0532891052206893,-0.302688325091413,-0.0937950326263104,0.000200492183121947
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.192346174951125,0.0519329100548052,-0.294134678658543,-0.090557671243707,0.000213881166050058
Diet and food preferences,X20678.Liking for horseradish or wasabi,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.197464016904492,0.0533471721643707,-0.302024474346658,-0.0929035594623249,0.00021577699245224
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGFBP2,Insulin-like growth factor-binding protein 2,36716,-0.111854672827312,0.0302790883287816,-0.171201685951724,-0.0525076597029004,0.00022209890128277
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL19,Interleukin-19,36424,-0.0953690552469437,0.0259447134408105,-0.146220693590932,-0.0445174169029551,0.000238640596750445
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRG2,Bone marrow proteoglycan,35381,-0.157259454701693,0.0428191296787317,-0.241184948872007,-0.0733339605313788,0.000241903653190073
Diet and food preferences,X20678.Liking for horseradish or wasabi,PEPD,Xaa-Pro dipeptidase,35382,0.297220995351837,0.080960834777127,0.138537759188668,0.455904231515006,0.000243300835763314
Diet and food preferences,X20678.Liking for horseradish or wasabi,CKAP4,Cytoskeleton-associated protein 4,36679,-0.250429422964228,0.0682374193594425,-0.384174764908735,-0.11668408101972,0.000244141334200223
Diet and food preferences,X20678.Liking for horseradish or wasabi,APOM,Apolipoprotein M,36644,0.239127337068167,0.0654248385290224,0.110894653551283,0.367360020585051,0.000258829255024759
Diet and food preferences,X20678.Liking for horseradish or wasabi,CSDE1,Cold shock domain-containing protein E1,35152,-0.062740013788901,0.017172513364659,-0.0963981399836325,-0.0290818875941694,0.000260699941559689
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.202158486682441,0.0553473338885099,0.0936777122609616,0.310639261103921,0.000261662948876276
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL15A1,Collagen alpha-1(XV) chain,35381,-0.309157976695128,0.0846954316570654,-0.475161022742976,-0.14315493064728,0.000263977409393103
Diet and food preferences,X20678.Liking for horseradish or wasabi,CX3CL1,Fractalkine,36556,-0.202269180753449,0.0554842220266945,-0.31101825592577,-0.0935201055811279,0.00026854951219668
Diet and food preferences,X20678.Liking for horseradish or wasabi,AIDA,"Axin interactor, dorsalization-associated protein",35194,-0.0869404802484163,0.0238527925736708,-0.133691953692811,-0.0401890068040215,0.000269581771991861
Diet and food preferences,X20678.Liking for horseradish or wasabi,MANSC4,MANSC domain-containing protein 4,35152,-0.120276635144494,0.0330873368692427,-0.18512781540821,-0.0554254548807783,0.000279978078733517
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.301308659732372,0.0831089695524031,0.138415079409661,0.464202240055082,0.000290626095911435
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL6A3,Collagen alpha-3(VI) chain,36725,-0.202320226573324,0.055931048406771,-0.311945081450595,-0.092695371696053,0.000299482738607066
Diet and food preferences,X20678.Liking for horseradish or wasabi,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.174030029823264,0.0481631200117247,-0.268429745046244,-0.0796303146002831,0.00030416072362475
Diet and food preferences,X20678.Liking for horseradish or wasabi,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.0741569010974051,0.0205386909823324,-0.114412735422776,-0.0339010667720336,0.00030771359694164
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.200723060611804,0.0557734344178673,-0.310038992070824,-0.0914071291527839,0.000321529930644678
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPRR3,Small proline-rich protein 3,35353,-0.123883006452404,0.0344536298437701,-0.191412120946193,-0.0563538919586148,0.000325902704100288
Diet and food preferences,X20678.Liking for horseradish or wasabi,DKK1,Dickkopf-related protein 1,36706,-0.107654198813625,0.0299807197308507,-0.166416409486092,-0.0488919881411575,0.000331640957625681
Diet and food preferences,X20678.Liking for horseradish or wasabi,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.199198822371871,0.0554986852812286,-0.307976245523079,-0.090421399220663,0.000333655129291317
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.127259958952111,0.035645143402824,-0.197124440021646,-0.0573954778825757,0.000359267787053768
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPK1,Thiamin pyrophosphokinase 1,35381,-0.273035045130551,0.0767959117520953,-0.423555032164658,-0.122515058096444,0.000380076864535579
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.224557187718013,0.063284662046301,-0.348595125328763,-0.100519250107263,0.000390315041235618
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.229768753780309,0.0647799726645599,-0.356737500202846,-0.102800007357771,0.000392425173048921
Diet and food preferences,X20678.Liking for horseradish or wasabi,DPT,Dermatopontin,36725,-0.246665773456738,0.0695963240381823,-0.383074568571575,-0.1102569783419,0.00039596845684908
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.208523611976449,0.0588568133943339,-0.323882966229344,-0.0931642577235548,0.000398025327797304
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGFBP1,Fibroblast growth factor-binding protein 1,36666,-0.202766515427172,0.0573957763321212,-0.31526223703813,-0.0902707938162146,0.000413520673234911
Diet and food preferences,X20678.Liking for horseradish or wasabi,STX6,Syntaxin-6,36437,-0.0937046281609426,0.0265545868790677,-0.145751618443915,-0.0416576378779699,0.000419915714177075
Diet and food preferences,X20678.Liking for horseradish or wasabi,VCAM1,Vascular cell adhesion protein 1,36644,-0.239706175630678,0.0679631385886569,-0.372913927264446,-0.106498423996911,0.000422637780382581
Diet and food preferences,X20678.Liking for horseradish or wasabi,AGR2,Anterior gradient protein 2 homolog,36401,-0.0660418835587593,0.0187818118082914,-0.10285423470301,-0.0292295324145081,0.000440149010936452
Diet and food preferences,X20678.Liking for horseradish or wasabi,VEGFB,Vascular endothelial growth factor B,35164,-0.2618710937596,0.0744726219470062,-0.407837432775732,-0.115904754743468,0.000440499873313964
Diet and food preferences,X20678.Liking for horseradish or wasabi,PENK,Proenkephalin-A,35228,-0.271005504476489,0.077087247183115,-0.422096508955395,-0.119914499997584,0.000441751186431874
Diet and food preferences,X20678.Liking for horseradish or wasabi,NUCB2,Nucleobindin-2,36684,-0.167075268381463,0.0475362188141368,-0.260246257257171,-0.0739042795057547,0.000442673625451495
Diet and food preferences,X20678.Liking for horseradish or wasabi,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.124859821072177,0.0355311078295838,-0.194500792418161,-0.0552188497261927,0.000443676336072494
Diet and food preferences,X20678.Liking for horseradish or wasabi,SBSN,Suprabasin,35364,-0.215366881771429,0.0613439145628607,-0.335600954314636,-0.0951328092282224,0.000449657842757192
Diet and food preferences,X20678.Liking for horseradish or wasabi,EDNRB,Endothelin receptor type B,35164,-0.171437132920821,0.0489153524935642,-0.267311223808206,-0.0755630420334346,0.000460053478535383
Diet and food preferences,X20678.Liking for horseradish or wasabi,RTN4R,Reticulon-4 receptor,36695,-0.190025346975468,0.0544032781739554,-0.296655772196421,-0.0833949217545158,0.000480355833781067
Diet and food preferences,X20678.Liking for horseradish or wasabi,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.111924319508556,0.0321100271279064,-0.174859972679252,-0.0489886663378593,0.000494082846241914
Diet and food preferences,X20678.Liking for horseradish or wasabi,AMOT,Angiomotin,35228,-0.196126119548961,0.0563216936517586,-0.306516639106408,-0.0857355999915138,0.000500434883555363
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPE,Carboxypeptidase E,36627,0.155820068312931,0.0450198000218115,0.0675812602701807,0.244058876355682,0.000540685838408491
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.164693466925673,0.047622862396745,-0.258034277223293,-0.0713526566280529,0.000546451144853044
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPXM1,Probable carboxypeptidase X1,36666,-0.0892891151399692,0.0258340518954575,-0.139923856855066,-0.0386543734248725,0.000550559356251599
Diet and food preferences,X20678.Liking for horseradish or wasabi,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.274079056771609,0.0793887211026797,-0.429680950132861,-0.118477163410357,0.000558530749898023
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.311699947467116,0.0904440080450105,-0.488970203235337,-0.134429691698896,0.000571157166794534
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHGB,Secretogranin-1,36683,-0.151188859287744,0.0438915836540447,-0.237216363249672,-0.0651613553258166,0.000574816943576765
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINF1,Pigment epithelium-derived factor,35283,-0.279347983797943,0.0811938299006514,-0.438487890403219,-0.120208077192666,0.000584180751339916
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGFR2,Fibroblast growth factor receptor 2,36666,-0.297154738058948,0.0864795806925101,-0.466654716216267,-0.127654759901628,0.000593075306853575
Diet and food preferences,X20678.Liking for horseradish or wasabi,GM2A,Ganglioside GM2 activator,35202,-0.214229097791,0.0623983697149996,-0.336529902432399,-0.0919282931496007,0.000600064660887388
Diet and food preferences,X20678.Liking for horseradish or wasabi,C1QA,Complement C1q subcomponent subunit A,36682,-0.27402883445533,0.0800152596255917,-0.43085874332149,-0.11719892558917,0.000618524926295392
Diet and food preferences,X20678.Liking for horseradish or wasabi,FETUB,Fetuin-B,36644,-0.185697201012368,0.0542694187721902,-0.292065261805861,-0.0793291402188756,0.00062526109334315
Diet and food preferences,X20678.Liking for horseradish or wasabi,ELN,Elastin,35381,-0.218344960877139,0.0638286128634796,-0.343449042089559,-0.093240879664719,0.000628059926872658
Diet and food preferences,X20678.Liking for horseradish or wasabi,TGFA,Protransforming growth factor alpha,36610,-0.141841039161737,0.0414947328267255,-0.223170715502119,-0.060511362821355,0.000633300672918807
