Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NOS3,"Nitric oxide synthase, endothelial",49886,-0.128962993557884,0.0235991127526536,-0.175217254553085,-0.0827087325626833,4.68789298857991e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD1C,T-cell surface glycoprotein CD1c,50444,-0.262534217479163,0.048070460442568,-0.356752319946596,-0.16831611501173,4.77422707865022e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CKAP4,Cytoskeleton-associated protein 4,50523,-0.227669871956435,0.041831455025369,-0.309659523806159,-0.145680220106712,5.30856690422133e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,A1BG,Alpha-1B-glycoprotein,47481,-0.443838437793651,0.0816153945195275,-0.603804611051925,-0.283872264535377,5.44988720985867e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GDF15,Growth/differentiation factor 15,50658,-0.139073072895509,0.0256741229063294,-0.189394353791914,-0.088751791999103,6.12900004507575e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SELE,E-selectin,50658,-0.125111267335341,0.0231005694361757,-0.170388383430246,-0.0798341512404368,6.16053024882612e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL12B,Interleukin-12 subunit beta,50632,-0.115179240132919,0.0212769731993795,-0.156882107603703,-0.0734763726621355,6.25101530800672e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACP5,Tartrate-resistant acid phosphatase type 5,50468,-0.190071251737262,0.0351704755193342,-0.259005383755157,-0.121137119719367,6.57480036945174e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,JAM2,Junctional adhesion molecule B,50580,-0.237724047250988,0.0439930252997307,-0.32395037683846,-0.151497717663516,6.59677815023222e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SUOX,"Sulfite oxidase, mitochondrial",47434,-0.117114938097905,0.0216891652761866,-0.159625702039231,-0.0746041741565796,6.75615687702784e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PALM2,Paralemmin-2,47425,-0.190362505016134,0.035258400976563,-0.259468970930197,-0.12125603910207,6.77991616615075e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C1S,Complement C1s subcomponent,47481,-0.348762507192982,0.0647425236267824,-0.475657853501475,-0.221867160884488,7.25349097859909e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CALB1,Calbindin,50295,-0.143661622726015,0.0266943953751128,-0.195982637661236,-0.0913406077907938,7.45446651117304e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50187,-0.11214665221517,0.0208744257184975,-0.153060526623425,-0.0712327778069144,7.84813178535748e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TFPI2,Tissue factor pathway inhibitor 2,50380,-0.160406899641998,0.0298802719941508,-0.218972232750533,-0.101841566533462,8.02858524992996e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CYTL1,Cytokine-like protein 1,47480,-0.290344406116041,0.0541361511964412,-0.396451262461066,-0.184237549771016,8.27104370201662e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL12A_IL12B,Interleukin-12,50295,-0.0825207859556848,0.015408915784118,-0.112722260892556,-0.0523193110188135,8.62396188496576e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINF1,Pigment epithelium-derived factor,47199,-0.281669251796394,0.052629521106766,-0.384823113165656,-0.178515390427133,8.80543057670109e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRTN3,Myeloblastin,49851,-0.12876671275827,0.024142046926302,-0.176085124733822,-0.0814483007827184,9.72092397931555e-08
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADA2,Adenosine deaminase 2,50269,-0.144830425145163,0.0272034235005347,-0.198149135206211,-0.091511715084115,1.02532962293535e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACVRL1,Serine/threonine-protein kinase receptor R3,50147,-0.251423115115375,0.0473100294395458,-0.344150772816884,-0.158695457413865,1.08089597066411e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ESAM,Endothelial cell-selective adhesion molecule,50658,-0.192123228055338,0.0362103326001202,-0.263095479951574,-0.121150976159102,1.13289078521063e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRND,Prion-like protein doppel,47425,-0.149444408917625,0.0281789651245391,-0.204675180561722,-0.0942136372735288,1.14947460658915e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LGALS9,Galectin-9,50349,-0.200787901081252,0.0379447639381589,-0.275159638400043,-0.12641616376246,1.22436114746894e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PENK,Proenkephalin-A,47041,-0.238513756440927,0.045114296940037,-0.3269377784434,-0.150089734438455,1.25839449453609e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46569,-0.149202784414179,0.0282882865341136,-0.204647826021042,-0.0937577428073167,1.34759039325851e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ASGR2,Asialoglycoprotein receptor 2,47496,-0.274684468539391,0.0521451995791038,-0.376889059714434,-0.172479877364347,1.39669441326399e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50295,-0.150581914931205,0.0286516950860296,-0.206739237299824,-0.0944245925625874,1.48935997361009e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL6,Interleukin-6,50295,-0.0830954838570999,0.015851141984336,-0.114163722146398,-0.0520272455678014,1.60124586804765e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RNASE4,Ribonuclease 4,46882,-0.267908744191838,0.0512302550009691,-0.368320043993737,-0.167497444389938,1.71838978945266e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50632,-0.156502526891508,0.0299902936754757,-0.21528350249544,-0.0977215512875758,1.82071506517221e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RSPO1,R-spondin-1,50187,-0.182814676982701,0.0350359658752881,-0.251485170098266,-0.114144183867136,1.82621185409474e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIAA0319,Dyslexia-associated protein KIAA0319,47425,-0.234174554555619,0.0450943364747968,-0.322559454046221,-0.145789655065018,2.09094361629578e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPHA2,Ephrin type-A receptor 2,49592,-0.200354148847761,0.0385965401749565,-0.276003367590676,-0.124704930104846,2.1113063130302e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50295,-0.189776891228351,0.0365997023772064,-0.261512307887676,-0.118041474569027,2.17715946110901e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50444,-0.165719553772389,0.0319925144295229,-0.228424882054254,-0.103014225490524,2.23918380243217e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,INHBC,Inhibin beta C chain,50394,-0.153741342573381,0.029709164537765,-0.2119713050674,-0.0955113800793616,2.30079838486816e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49992,-0.123575757249738,0.0239377334476271,-0.170493714807087,-0.0766577996923893,2.46006808036128e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COL18A1,Collagen alpha-1(XVIII) chain,50478,-0.258970622075466,0.050214596725085,-0.357391231656632,-0.160550012494299,2.52749456807582e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BSG,Basigin,50598,-0.299826821318071,0.058144296513228,-0.413789642483997,-0.185864000152144,2.53653827660551e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NME3,Nucleoside diphosphate kinase 3,50383,-0.253571256611934,0.0492627770623953,-0.350126299654228,-0.157016213569639,2.66530333435542e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LTBP3,Latent-transforming growth factor beta-binding protein 3,49871,-0.114906564097308,0.0223329175632754,-0.158679082521327,-0.0711340456732877,2.6965871979923e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ISM1,Isthmin-1,50360,-0.153398406844521,0.0298422210214726,-0.211889160046607,-0.0949076536424349,2.76651318538646e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RARRES2,Retinoic acid receptor responder protein 2,50520,-0.122473690066136,0.0238493508266366,-0.169218417686344,-0.0757289624459286,2.84096548084817e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,F11R,Junctional adhesion molecule A,50394,-0.107347807616001,0.0209439152106743,-0.148397881428922,-0.0662977338030789,2.99301006587639e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50577,-0.179577280441648,0.0350465269946338,-0.248268473351131,-0.110886087532166,3.01702724283078e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CA6,Carbonic anhydrase 6,50327,0.0955244348074584,0.0186561778687664,0.0589583261846764,0.13209054343024,3.07722356064009e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TCN1,Transcobalamin-1,47133,-0.205306769527489,0.0401155698110119,-0.283933286357073,-0.126680252697906,3.12072442515545e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATRAID,All-trans retinoic acid-induced differentiation factor,47403,-0.240684699561943,0.0470309849117043,-0.332865429988884,-0.148503969135003,3.1253231368988e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50621,-0.208803572119942,0.0412981626376158,-0.289747970889669,-0.127859173350215,4.31570283384736e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DPT,Dermatopontin,50658,-0.231495811414618,0.0458220275784607,-0.321306985468401,-0.141684637360835,4.4054883287642e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPL,Periplakin,46911,-0.219346688502925,0.0434500086745355,-0.304508705505014,-0.134184671500835,4.50141678099647e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL22,C-C motif chemokine 22,50132,-0.115502035488269,0.0228841751466821,-0.160355018775766,-0.0706490522007717,4.51877386687057e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47469,-0.0959327970244717,0.0190328192622517,-0.133237122778485,-0.0586284712704583,4.68885829354596e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDH3,Cadherin-3,50580,-0.16313176405294,0.0323756735096879,-0.226588084131929,-0.0996754439739521,4.72384535057136e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,YAP1,Transcriptional coactivator YAP1,47425,-0.249397287730948,0.0495017419640593,-0.346420701980504,-0.152373873481392,4.74399223697097e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GLO1,Lactoylglutathione lyase,49992,-0.10526423334746,0.0209593477837169,-0.146344555003545,-0.0641839116913752,5.14656766718191e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50580,-0.111748010731066,0.0222855955128148,-0.155427777936183,-0.068068243525949,5.36240396820034e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HPGDS,Hematopoietic prostaglandin D synthase,49871,0.158572048780527,0.0317794511824135,0.0962843244629968,0.220859773098058,6.09290551079943e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AREG,Amphiregulin,50295,-0.15035560073865,0.030182106881608,-0.209512530226602,-0.0911986712506985,6.35407027788427e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAMDC4,Apical endosomal glycoprotein,47404,0.121240531749204,0.0243755549159586,0.0734644441139251,0.169016619384483,6.62122790653889e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCN4,CCN family member 4,50577,-0.147888864695633,0.0297779815853357,-0.206253708602891,-0.0895240207883752,6.87244512634321e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46911,-0.186681918707833,0.0375877584376979,-0.260353925245721,-0.113009912169945,6.87639805855804e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,50364,-0.137955608586553,0.0278128871247599,-0.192468867351082,-0.0834423498220236,7.09757083063316e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BPIFB2,BPI fold-containing family B member 2,47435,-0.111190436681313,0.0224619756424363,-0.155215908940488,-0.0671649644221376,7.47921377666632e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THY1,Thy-1 membrane glycoprotein,50580,-0.201668604684096,0.0409032583635661,-0.281838991076685,-0.121498218291506,8.26678794303521e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGSF8,Immunoglobulin superfamily member 8,50379,-0.187766666538125,0.0380984384569253,-0.262439605913699,-0.113093727162552,8.34885066887929e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,REG3A,Regenerating islet-derived protein 3-alpha,50658,-0.0907098043993566,0.0184356135089435,-0.126843606876886,-0.0545760019218273,8.70087388378855e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCARB2,Lysosome membrane protein 2,49758,-0.188034947417042,0.0382340740999606,-0.262973732652965,-0.113096162181119,8.80911513231548e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NT5C1A,Cytosolic 5'-nucleotidase 1A,47425,-0.212192541237537,0.0431536239290049,-0.296773644138387,-0.127611438336687,8.85561908767295e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RSPO3,R-spondin-3,50577,-0.208128922580025,0.0423309656131759,-0.29109761518185,-0.1251602299782,8.86470545199171e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEMA3F,Semaphorin-3F,50379,-0.218634166304424,0.0444684943271565,-0.30579241518565,-0.131475917423197,8.86971536904598e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MZB1,Marginal zone B- and B1-cell-specific protein,50417,-0.111449994856431,0.022743299297853,-0.156026861480223,-0.0668731282326392,9.63548683821783e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCARA5,Scavenger receptor class A member 5,50580,-0.190246517525709,0.0388719206874206,-0.266435482073053,-0.114057552978364,9.94111829962643e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PSMG3,Proteasome assembly chaperone 3,50360,-0.114151003166655,0.0233283818491648,-0.159874631591018,-0.0684273747422919,9.99064252015131e-07
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FURIN,Furin,50444,-0.172977780754293,0.035356071790006,-0.242275681462705,-0.103679880045881,1.00297654141105e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ROBO2,Roundabout homolog 2,50580,-0.252699579331362,0.0516851010608588,-0.354002377410645,-0.151396781252078,1.01953008879449e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DPP10,Inactive dipeptidyl peptidase 10,50360,-0.159108833481217,0.0325739592726861,-0.222953793655682,-0.0952638733067524,1.04406223703971e-06
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C1R,Complement C1r subcomponent,47481,-0.354491298801756,0.0729084797605137,-0.497391919132363,-0.211590678471149,1.17056808412272e-06
