Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30690.Cholesterol,LRRN1,Leucine-rich repeat neuronal protein 1,50767,0.0607752012484691,0.00300954584773056,0.0548764913869172,0.066673911110021,7.09441521463785e-90
Blood and urine assays,X30690.Cholesterol,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51136,-0.0597864616740503,0.00296355334677633,-0.0655950262337319,-0.0539778971143686,1.02911651065126e-89
Blood and urine assays,X30690.Cholesterol,FAP,Prolyl endopeptidase FAP,51460,0.0410253276317775,0.00203665273864249,0.0370334882640382,0.0450171669995168,1.83460465321851e-89
Blood and urine assays,X30690.Cholesterol,GGT1,Glutathione hydrolase 1 proenzyme,51135,0.0774702428249277,0.00384713918470374,0.0699298500229084,0.085010635626947,2.13675622060882e-89
Blood and urine assays,X30690.Cholesterol,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51178,0.0364547581511014,0.00181118537140726,0.0329048348231432,0.0400046814790597,2.5726286515847e-89
Blood and urine assays,X30690.Cholesterol,SNAPIN,SNARE-associated protein Snapin,48107,0.0871603505275278,0.00433133626347163,0.0786709314511234,0.0956497696039322,3.71176073743234e-89
Blood and urine assays,X30690.Cholesterol,DUSP13,Dual specificity protein phosphatase 13 isoform A,48075,0.0638236646632165,0.00318580177441151,0.0575794931853699,0.070067836141063,2.17186637560957e-88
Blood and urine assays,X30690.Cholesterol,DLL1,Delta-like protein 1,51228,-0.0453010770159028,0.00226830357715134,-0.0497469520271195,-0.0408552020046862,5.60420608736817e-88
Blood and urine assays,X30690.Cholesterol,IL18BP,Interleukin-18-binding protein,51284,-0.0464682448941321,0.00232817340291088,-0.0510314647638374,-0.0419050250244267,7.10038145104518e-88
Blood and urine assays,X30690.Cholesterol,IGF2R,Cation-independent mannose-6-phosphate receptor,51178,0.0355780919192714,0.00178280560003474,0.0320837929432033,0.0390723908953395,7.5721955123354e-88
Blood and urine assays,X30690.Cholesterol,CD34,Hematopoietic progenitor cell antigen CD34,51303,0.0355436275573766,0.00178621047095658,0.0320426550343017,0.0390446000804515,2.31203263609921e-87
Blood and urine assays,X30690.Cholesterol,CFH,Complement factor H,47062,0.0345897383548451,0.00174059723368496,0.0311781677768226,0.0380013089328676,5.72640373679441e-87
Blood and urine assays,X30690.Cholesterol,GRP,Gastrin-releasing peptide,47607,0.078291012718968,0.00395587854612135,0.0705374907685702,0.0860445346693659,2.62902633740473e-86
Blood and urine assays,X30690.Cholesterol,SMAD2,Mothers against decapentaplegic homolog 2,48075,0.103439821290571,0.00524170008973606,0.0931660891146888,0.113713553466454,7.59101657139062e-86
Blood and urine assays,X30690.Cholesterol,PDGFB,Platelet-derived growth factor subunit B,51253,0.126574001287804,0.0064254329062571,0.11398015279154,0.139167849784068,1.1490333105134e-85
Blood and urine assays,X30690.Cholesterol,AFM,Afamin,48167,0.0294522488557053,0.00149439515769875,0.0265232343466157,0.0323812633647948,1.23451554965908e-85
Blood and urine assays,X30690.Cholesterol,CNTN3,Contactin-3,51178,0.0415696512561477,0.0021211718747272,0.0374121543816823,0.045727148130613,8.23574160402468e-85
Blood and urine assays,X30690.Cholesterol,EPHB4,Ephrin type-B receptor 4,51460,-0.0367245605789917,0.00188080833003847,-0.0404109449058671,-0.0330381762521163,3.20986039666483e-84
Blood and urine assays,X30690.Cholesterol,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48082,0.201754135844814,0.0103895549468781,0.181390608148933,0.222117663540695,3.26553073315119e-83
Blood and urine assays,X30690.Cholesterol,ISM1,Isthmin-1,51142,0.0571893259795418,0.00294728975122598,0.0514126380671389,0.0629660138919447,3.40584567199121e-83
Blood and urine assays,X30690.Cholesterol,LEFTY2,Left-right determination factor 2,51342,0.074903842023103,0.0038714081926312,0.0673158819655458,0.0824918020806601,9.8130770760524e-83
Blood and urine assays,X30690.Cholesterol,ERP44,Endoplasmic reticulum resident protein 44,51029,0.0375027381415725,0.00194298122630115,0.0336944949380223,0.0413109813451228,2.42275150740218e-82
Blood and urine assays,X30690.Cholesterol,PRG2,Bone marrow proteoglycan,48148,-0.0733986915542558,0.00382569665845834,-0.0808970570048342,-0.0659003261036775,2.72303014397847e-81
Blood and urine assays,X30690.Cholesterol,REG1A,Lithostathine-1-alpha,51067,-0.0706103479201288,0.00370154566490602,-0.0778653774233447,-0.063355318416913,1.73405929933358e-80
Blood and urine assays,X30690.Cholesterol,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48092,0.0584980084917281,0.0030732353265054,0.0524744672517775,0.0645215497316786,4.68831429097194e-80
Blood and urine assays,X30690.Cholesterol,MPRIP,Myosin phosphatase Rho-interacting protein,48042,0.0628441622726931,0.00330209868682592,0.0563720488465143,0.0693162756988719,4.98834978078108e-80
Blood and urine assays,X30690.Cholesterol,VPS37A,Vacuolar protein sorting-associated protein 37A,51064,0.113139490494942,0.00595961633418078,0.101458642479948,0.124820338509937,9.67891986703432e-80
Blood and urine assays,X30690.Cholesterol,CCL13,C-C motif chemokine 13,51399,0.0967577112057219,0.00511274890616843,0.0867367233496318,0.106778699061812,2.88942129516244e-79
Blood and urine assays,X30690.Cholesterol,ITGB1,Integrin beta-1,51180,0.0296708794359837,0.00156995411019156,0.0265937693800082,0.0327479894919592,4.72202583413268e-79
Blood and urine assays,X30690.Cholesterol,NCR1,Natural cytotoxicity triggering receptor 1,51109,-0.0535606458041798,0.00283409194549744,-0.0591154660173548,-0.0480058255910048,4.78763141464975e-79
Blood and urine assays,X30690.Cholesterol,IL1R2,Interleukin-1 receptor type 2,51101,0.0281526545333693,0.0014902481194085,0.0252317682193286,0.0310735408474099,5.50345984017733e-79
Blood and urine assays,X30690.Cholesterol,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51460,0.0420028042262163,0.00222580963308138,0.0376402173453768,0.0463653911070558,7.88398066825733e-79
Blood and urine assays,X30690.Cholesterol,ASPN,Asporin,48143,0.0381695179843731,0.00202543963663615,0.0341996562965663,0.04213937967218,1.6029990509965e-78
Blood and urine assays,X30690.Cholesterol,LAYN,Layilin,50942,-0.0490283849636449,0.00260762030769747,-0.054139320766732,-0.0439174491605579,2.92646718085586e-78
Blood and urine assays,X30690.Cholesterol,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51142,-0.0481616193050296,0.00256347345726837,-0.0531860272812756,-0.0431372113287836,3.77114053231294e-78
Blood and urine assays,X30690.Cholesterol,CFI,Complement factor I,48167,0.027266676168221,0.00145360372244785,0.0244176128722232,0.0301157394642188,8.02395928344504e-78
Blood and urine assays,X30690.Cholesterol,CCN2,CCN family member 2,51148,0.0793303821528003,0.00424545721030683,0.0710092860205989,0.0876514782850017,2.47435672693002e-77
Blood and urine assays,X30690.Cholesterol,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50973,0.10236815289371,0.00548274062928097,0.0916219812603191,0.1131143245271,3.29491979433607e-77
Blood and urine assays,X30690.Cholesterol,CD209,CD209 antigen,51241,0.0542873695592093,0.00291171053565521,0.0485804169093251,0.0599943222090935,5.28388134075187e-77
Blood and urine assays,X30690.Cholesterol,FLI1,Friend leukemia integration 1 transcription factor,50628,0.156341946520241,0.00840129794827583,0.139875402541621,0.172808490498862,1.04771718367501e-76
Blood and urine assays,X30690.Cholesterol,CXCL6,C-X-C motif chemokine 6,51431,0.104252952682313,0.00560929982141209,0.0932587250323454,0.115247180332281,1.53987137735708e-76
Blood and urine assays,X30690.Cholesterol,C1S,Complement C1s subcomponent,48167,0.0290847603492226,0.00156718368985468,0.0260130803171074,0.0321564403813377,3.13474984807798e-76
Blood and urine assays,X30690.Cholesterol,SERPINC1,Antithrombin-III,48135,0.0200990162933851,0.00108378497780184,0.0179747977368935,0.0222232348498767,4.01548963427098e-76
Blood and urine assays,X30690.Cholesterol,CES2,Cocaine esterase,51064,0.0775631652819684,0.00419158625854504,0.0693476562152202,0.0857786743487167,6.96561867613249e-76
Blood and urine assays,X30690.Cholesterol,CXCL3,C-X-C motif chemokine 3,51147,0.131758745520246,0.00713101832296225,0.11778194960724,0.145735541433252,1.1486659034137e-75
Blood and urine assays,X30690.Cholesterol,AGR3,Anterior gradient protein 3,50592,0.0818412765876616,0.00443037463437934,0.0731577423042781,0.0905248108710451,1.27790694072293e-75
Blood and urine assays,X30690.Cholesterol,ENO3,Beta-enolase,47607,0.0863536090859153,0.00467611343600312,0.0771884267513492,0.0955187914204814,1.74261092812864e-75
Blood and urine assays,X30690.Cholesterol,MAMDC4,Apical endosomal glycoprotein,48075,0.0768762150388573,0.00419921200637205,0.0686457595063681,0.0851066705713465,3.03701767358696e-74
Blood and urine assays,X30690.Cholesterol,TPD52L2,Tumor protein D54,47697,0.147784831888073,0.00807905274754323,0.131949888502888,0.163619775273257,4.09016268957884e-74
Blood and urine assays,X30690.Cholesterol,RARRES2,Retinoic acid receptor responder protein 2,51317,0.0665682178464349,0.00364173166699168,0.0594304237791312,0.0737060119137386,4.11573712622099e-74
Blood and urine assays,X30690.Cholesterol,CDKN1A,Cyclin-dependent kinase inhibitor 1,51064,0.14625732556336,0.00801991690192366,0.13053828843559,0.161976362691131,8.98535770152545e-74
Blood and urine assays,X30690.Cholesterol,CXCL5,C-X-C motif chemokine 5,51103,0.153647561382842,0.00843186585386548,0.137121104309266,0.170174018456419,1.16464724478788e-73
Blood and urine assays,X30690.Cholesterol,NPPB,Natriuretic peptides B,50757,-0.190226099924441,0.0104397644680052,-0.210688038281732,-0.169764161567151,1.20725096620534e-73
Blood and urine assays,X30690.Cholesterol,BMP10,Bone morphogenetic protein 10,47697,0.0381649251954626,0.0021128524069515,0.0340237344778377,0.0423061159130876,2.48391440823863e-72
Blood and urine assays,X30690.Cholesterol,LDLRAP1,Low density lipoprotein receptor adapter protein 1,48107,0.13365979862117,0.00740081939094522,0.119154192614917,0.148165404627422,2.54987624297859e-72
Blood and urine assays,X30690.Cholesterol,RNASET2,Ribonuclease T2,51350,-0.035851169405088,0.00198785423351835,-0.039747363702784,-0.0319549751073921,3.29070978671913e-72
Blood and urine assays,X30690.Cholesterol,HBEGF,Proheparin-binding EGF-like growth factor,51307,0.0985739324956365,0.00547748291720496,0.0878380659779147,0.109309799013358,6.59507900340331e-72
Blood and urine assays,X30690.Cholesterol,REG3A,Regenerating islet-derived protein 3-alpha,51460,-0.0845245959439944,0.00469978697151813,-0.0937361784081699,-0.0753130134798188,8.02226573646405e-72
Blood and urine assays,X30690.Cholesterol,SPINK1,Serine protease inhibitor Kazal-type 1,51178,-0.0553487263586056,0.00307753038100308,-0.0613806859053717,-0.0493167668118396,8.13415470844776e-72
Blood and urine assays,X30690.Cholesterol,CCL5,C-C motif chemokine 5,51284,0.136690579193969,0.00761799232517108,0.121759314236633,0.151621844151304,1.69611654125765e-71
Blood and urine assays,X30690.Cholesterol,GNPDA2,Glucosamine-6-phosphate isomerase 2,47697,0.0500124522286873,0.00278845301329921,0.0445470843226209,0.0554778201347538,2.39600572978848e-71
Blood and urine assays,X30690.Cholesterol,SNAP29,Synaptosomal-associated protein 29,51228,0.12245365071672,0.00683201214747475,0.10906290690767,0.135844394525771,2.40844837364381e-71
Blood and urine assays,X30690.Cholesterol,F9,Coagulation factor IX,51253,0.0244118165993755,0.00136278864139707,0.0217407508622372,0.0270828823365137,2.89113439500589e-71
Blood and urine assays,X30690.Cholesterol,KLK10,Kallikrein-10,51164,0.0536785395165295,0.00301614702069028,0.0477668913559765,0.0595901876770824,2.25594712904744e-70
Blood and urine assays,X30690.Cholesterol,DIABLO,"Diablo homolog, mitochondrial",51097,0.145736130879404,0.00819111312442964,0.129681549155522,0.161790712603286,2.47485352765689e-70
Blood and urine assays,X30690.Cholesterol,IDS,Iduronate 2-sulfatase,51431,0.0119905961984703,0.000674784786698623,0.010668018016541,0.0133131743803996,3.61609107472737e-70
Blood and urine assays,X30690.Cholesterol,PCBP2,Poly(rC)-binding protein 2,48107,0.0956920317773703,0.00539099015422586,0.0851256910750876,0.106258372479653,6.07783654121421e-70
Blood and urine assays,X30690.Cholesterol,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,47798,0.150375830851348,0.008497522476084,0.133720686798223,0.167030974904473,1.59305639959981e-69
Blood and urine assays,X30690.Cholesterol,ANGPT2,Angiopoietin-2,51368,-0.0493890673996002,0.00279930507503793,-0.0548757053466745,-0.0439024294525258,3.30895111067326e-69
Blood and urine assays,X30690.Cholesterol,IL7,Interleukin-7,51142,0.0855048704832201,0.00484628587973592,0.0760061501589377,0.0950035908075025,3.34110346867115e-69
Blood and urine assays,X30690.Cholesterol,NAA80,N-alpha-acetyltransferase 80,47623,0.16049088599851,0.00911832166937946,0.142618975526526,0.178362796470494,8.50756614133582e-69
Blood and urine assays,X30690.Cholesterol,HPGDS,Hematopoietic prostaglandin D synthase,50628,0.0496432512320859,0.00282336893016005,0.0441094481289722,0.0551770543351996,9.81047690278942e-69
Blood and urine assays,X30690.Cholesterol,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51064,-0.0455735731447895,0.00259246755686184,-0.0506548095562387,-0.0404923367333403,1.02577358127463e-68
Blood and urine assays,X30690.Cholesterol,CFHR4,Complement factor H-related protein 4,48132,0.0941090355990094,0.00535199925371035,0.0836191170617371,0.104598954136282,1.10705261807383e-68
Blood and urine assays,X30690.Cholesterol,DKK1,Dickkopf-related protein 1,51370,0.0776824927613721,0.00442337143697125,0.0690126847449085,0.0863523007778358,1.36873384581544e-68
Blood and urine assays,X30690.Cholesterol,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50973,-0.0439880441374682,0.00251100621236506,-0.0489096163137037,-0.0390664719612327,2.97827276347059e-68
Blood and urine assays,X30690.Cholesterol,AREG,Amphiregulin,51064,-0.0512091030842224,0.00292928686063917,-0.0569505053310751,-0.0454677008373696,5.56438285106227e-68
Blood and urine assays,X30690.Cholesterol,CD1C,T-cell surface glycoprotein CD1c,51228,0.0319845775601153,0.00182987240200888,0.0283980276521779,0.0355711274680528,5.7807021031068e-68
Blood and urine assays,X30690.Cholesterol,SH3GLB2,Endophilin-B2,48092,0.0862365909415509,0.00493500084151229,0.0765639892921868,0.0959091925909149,7.3783417331641e-68
Blood and urine assays,X30690.Cholesterol,PCDH17,Protocadherin-17,51167,-0.0485372588431019,0.00277982628523683,-0.0539857183621661,-0.0430887993240377,7.99496428098275e-68
Blood and urine assays,X30690.Cholesterol,EEF1D,Elongation factor 1-delta,48143,0.118771560794411,0.00680382514208801,0.105436063515918,0.132107058072903,1.00167110934822e-67
Blood and urine assays,X30690.Cholesterol,FABP1,"Fatty acid-binding protein, liver",51136,-0.122355962978608,0.00707182386879915,-0.136216737761454,-0.108495188195761,1.22737408928763e-66
Blood and urine assays,X30690.Cholesterol,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51370,0.0676731344347368,0.00391561893652905,0.0599985213191399,0.0753477475503338,1.68301756323893e-66
Blood and urine assays,X30690.Cholesterol,HMOX2,Heme oxygenase 2,50656,0.0614259804586206,0.00355785773172685,0.054452579304436,0.0683993816128052,2.36226190776618e-66
Blood and urine assays,X30690.Cholesterol,IL2RA,Interleukin-2 receptor subunit alpha,51042,-0.0525371298975409,0.00304707829963779,-0.058509403364831,-0.0465648564302509,3.44415218462796e-66
Blood and urine assays,X30690.Cholesterol,AXL,Tyrosine-protein kinase receptor UFO,51284,-0.0350628712103323,0.00203562020969147,-0.0390526868213276,-0.031073055599337,4.56703692824274e-66
Blood and urine assays,X30690.Cholesterol,RILPL2,RILP-like protein 2,48143,0.126255255155623,0.00732764420114322,0.111893072521382,0.140617437789864,4.86553224302759e-66
Blood and urine assays,X30690.Cholesterol,CSF1,Macrophage colony-stimulating factor 1,51253,-0.0345330040503632,0.00200575440173003,-0.038464282677754,-0.0306017254229723,5.21456482361944e-66
Blood and urine assays,X30690.Cholesterol,C4BPB,C4b-binding protein beta chain,51228,0.0492007625752063,0.00285846842097096,0.0435981644701033,0.0548033606803094,5.65406203879721e-66
Blood and urine assays,X30690.Cholesterol,NOMO1,Nodal modulator 1,51178,0.030051302186179,0.00174693987393916,0.0266273000332583,0.0334753043390998,6.72203989652773e-66
Blood and urine assays,X30690.Cholesterol,ARF6,ADP-ribosylation factor 6,48082,0.138334698876378,0.00804734257650376,0.122561907426431,0.154107490326326,9.62188113006177e-66
Blood and urine assays,X30690.Cholesterol,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51172,0.0329637957188334,0.00192069221629579,0.0291992389748936,0.0367283524627731,1.32354583741407e-65
