Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,0.0114453974918188,0.0283364678377165,-0.0440940794701055,0.0669848744537431,0.686289314198332
Diet and food preferences,X20605.Liking for aubergine,SLC44A4,Choline transporter-like protein 4,35194,-0.0129155420021387,0.0320733176349275,-0.0757792445665966,0.0499481605623192,0.68719079178796
Diet and food preferences,X20605.Liking for aubergine,IGLON5,IgLON family member 5,35146,0.00905060298227007,0.022566837457562,-0.0351803984345515,0.0532816043990916,0.688390782168421
Diet and food preferences,X20605.Liking for aubergine,CCL4,C-C motif chemokine 4,36633,-0.0110787409285337,0.0276437746577087,-0.0652605392576429,0.0431030574005754,0.688601594075676
Diet and food preferences,X20605.Liking for aubergine,ITGA2,Integrin alpha-2,35228,-0.0249727793685631,0.0624750862943827,-0.147423948505553,0.0974783897684271,0.689372852774408
Diet and food preferences,X20605.Liking for aubergine,GPR101,Probable G-protein coupled receptor 101,35172,-0.0150148352918929,0.0376795657235416,-0.0888667841100345,0.0588371135262486,0.690283846436539
Diet and food preferences,X20605.Liking for aubergine,CA14,Carbonic anhydrase 14,36695,0.0194991098782002,0.0490127196222833,-0.0765658205814751,0.115564040337875,0.690760294316506
Diet and food preferences,X20605.Liking for aubergine,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.0142488081171878,0.0360958322849618,-0.0849966393957129,0.0564990231613374,0.693040669328958
Diet and food preferences,X20605.Liking for aubergine,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36437,0.00911901187849067,0.0232660192743243,-0.036482385899185,0.0547204096561664,0.695109142545451
Diet and food preferences,X20605.Liking for aubergine,PALLD,Palladin,35164,-0.0220516869905141,0.0566158131368556,-0.133018680738751,0.0889153067577228,0.696921213755175
Diet and food preferences,X20605.Liking for aubergine,SEMA4C,Semaphorin-4C,36567,-0.0246213395071153,0.0633914736391782,-0.148868627839905,0.099625948825674,0.697729370278272
Diet and food preferences,X20605.Liking for aubergine,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,-0.0253357417366262,0.0654068517594934,-0.153533171185233,0.102861687711981,0.698502972262661
Diet and food preferences,X20605.Liking for aubergine,TREH,Trehalase,35381,0.0105675384754596,0.0273399612444389,-0.0430187855636406,0.0641538625145598,0.699121119643975
Diet and food preferences,X20605.Liking for aubergine,CENPJ,Centromere protein J,35253,-0.0119525569003763,0.0311437181849344,-0.0729942445428477,0.0490891307420952,0.701148539793635
Diet and food preferences,X20605.Liking for aubergine,WDR46,WD repeat-containing protein 46,35341,-0.0208641879045407,0.0544515451857439,-0.127589216468599,0.0858608406595173,0.70160596391614
Diet and food preferences,X20605.Liking for aubergine,CTNNA1,Catenin alpha-1,35172,0.0236998783706365,0.0621488482710046,-0.0981118642405325,0.145511620981805,0.702962884039861
Diet and food preferences,X20605.Liking for aubergine,IMPACT,Protein IMPACT,35353,-0.0145441585699223,0.0381856969624605,-0.0893881246163448,0.0602998074765002,0.703304478878556
Diet and food preferences,X20605.Liking for aubergine,RGS8,Regulator of G-protein signaling 8,36493,-0.0103381395945206,0.0272303033811546,-0.0637095342215837,0.0430332550325425,0.70421124226599
Diet and food preferences,X20605.Liking for aubergine,IL22RA1,Interleukin-22 receptor subunit alpha-1,36493,-0.0155913769125524,0.0413325285075876,-0.0966031327874241,0.0654203789623193,0.706021700630887
Diet and food preferences,X20605.Liking for aubergine,CTRB1,Chymotrypsinogen B,36621,0.0119874832426607,0.0318870154010565,-0.0505110669434101,0.0744860334287316,0.706974284435872
Diet and food preferences,X20605.Liking for aubergine,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,0.0137315402234463,0.0365793514571691,-0.0579639886326052,0.0854270690794978,0.707382068928785
Diet and food preferences,X20605.Liking for aubergine,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.0201697981561668,0.0544412519494397,-0.126874651977069,0.0865350556647349,0.711031039807484
Diet and food preferences,X20605.Liking for aubergine,GET3,ATPase GET3,35381,0.0139127110589664,0.0377297686461055,-0.0600376354874003,0.0878630576053331,0.712328391910542
Diet and food preferences,X20605.Liking for aubergine,NLGN2,Neuroligin-2,35172,0.0171421246447953,0.0469014771017759,-0.0747847704746856,0.109069019764276,0.714755797302122
Diet and food preferences,X20605.Liking for aubergine,ZNF830,Zinc finger protein 830,35341,0.00972236320583445,0.0267211188437907,-0.0426510297279952,0.0620957561396641,0.715984687902113
Diet and food preferences,X20605.Liking for aubergine,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.0170280242321659,0.0468472882211542,-0.108848709145628,0.0747926606812964,0.716258192946372
Diet and food preferences,X20605.Liking for aubergine,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,0.0198050170050789,0.0545401525088905,-0.0870936819123465,0.126703715922504,0.716521163962149
Diet and food preferences,X20605.Liking for aubergine,APOE,Apolipoprotein E,35383,-0.0109972135213769,0.0303062730244388,-0.0703975086492769,0.048403081606523,0.716713905476613
Diet and food preferences,X20605.Liking for aubergine,GAMT,Guanidinoacetate N-methyltransferase,35152,0.022078735040296,0.0615401812150504,-0.0985400201412028,0.142697490221795,0.719779167614841
Diet and food preferences,X20605.Liking for aubergine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,0.0138210751236796,0.0387359659137611,-0.0621014180672921,0.0897435683146513,0.721249291628372
Diet and food preferences,X20605.Liking for aubergine,MSLNL,Mesothelin-like protein,35194,0.0203812576607333,0.0576872036114847,-0.0926856614177768,0.133448176739243,0.723870065052931
Diet and food preferences,X20605.Liking for aubergine,ZP4,Zona pellucida sperm-binding protein 4,35146,0.0242781993777037,0.0690215576492474,-0.111004053614821,0.159560452370229,0.725038547698732
Diet and food preferences,X20605.Liking for aubergine,RBM19,Probable RNA-binding protein 19,35152,0.0159430788313633,0.0453639463990018,-0.0729702561106803,0.104856413773407,0.725263418611731
Diet and food preferences,X20605.Liking for aubergine,HEBP1,Heme-binding protein 1,36474,-0.012005522980836,0.0344587755199464,-0.079544722999931,0.055533677038259,0.727547262468604
Diet and food preferences,X20605.Liking for aubergine,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,-0.0199202679152183,0.0574531617204854,-0.13252846488737,0.0926879290569331,0.728809528635606
Diet and food preferences,X20605.Liking for aubergine,AFAP1,Actin filament-associated protein 1,35228,-0.0087621311078376,0.0253490209974579,-0.0584462122628551,0.0409219500471799,0.729609574294246
Diet and food preferences,X20605.Liking for aubergine,PROC,Vitamin K-dependent protein C,36644,-0.0245948160030179,0.0715370943913425,-0.164807521010049,0.115617889004013,0.731001880442823
Diet and food preferences,X20605.Liking for aubergine,GSTA3,Glutathione S-transferase A3,36437,-0.00815756970625905,0.0238151299625546,-0.0548352244328661,0.038520085020348,0.731955794463485
Diet and food preferences,X20605.Liking for aubergine,CNPY2,Protein canopy homolog 2,36474,-0.010216314516323,0.0299636460600019,-0.0689450607939266,0.0485124317612806,0.733145069369337
Diet and food preferences,X20605.Liking for aubergine,CST1,Cystatin-SN,34521,-0.00802304544083463,0.0235853937788232,-0.0542504172473281,0.0382043263656588,0.733740529202387
Diet and food preferences,X20605.Liking for aubergine,BMP4,Bone morphogenetic protein 4,36542,0.0126690157095959,0.0373183806639596,-0.060475010391765,0.0858130418109567,0.734253679568767
Diet and food preferences,X20605.Liking for aubergine,LEG1,Protein LEG1 homolog,35034,-0.0110892255321993,0.0327760708563818,-0.0753303244107077,0.0531518733463091,0.735123332450572
Diet and food preferences,X20605.Liking for aubergine,IGFBP1,Insulin-like growth factor-binding protein 1,36718,-0.00466064881095036,0.0138566607968576,-0.0318197039727912,0.0224984063508904,0.736617777257117
Diet and food preferences,X20605.Liking for aubergine,IGFL4,Insulin growth factor-like family member 4,35164,-0.0100612898598066,0.0299873428660198,-0.0688364818772055,0.0487139021575922,0.737245192777309
Diet and food preferences,X20605.Liking for aubergine,PFDN2,Prefoldin subunit 2,36460,-0.0104823917895197,0.0312475871572249,-0.0717276626176806,0.0507628790386412,0.737285237721471
Diet and food preferences,X20605.Liking for aubergine,LEFTY2,Left-right determination factor 2,36689,-0.011661445071186,0.0347833038435384,-0.0798367206045212,0.0565138304621492,0.737437784862064
Diet and food preferences,X20605.Liking for aubergine,CRTAC1,Cartilage acidic protein 1,36725,0.0192507740931138,0.0576270496806448,-0.09369824328095,0.132199791467178,0.738344461050988
Diet and food preferences,X20605.Liking for aubergine,TLR2,Toll-like receptor 2,35253,-0.0305886022423714,0.0918815412869814,-0.210676423164855,0.149499218680112,0.739210109359307
Diet and food preferences,X20605.Liking for aubergine,RPS10,40S ribosomal protein S10,35152,0.0179522448302999,0.0540208648323101,-0.087928650241028,0.123833139901628,0.739657851200753
Diet and food preferences,X20605.Liking for aubergine,F12,Coagulation factor XII,35383,-0.0167680195573592,0.050621281147727,-0.115985730606904,0.0824496914921857,0.740470076730016
Diet and food preferences,X20605.Liking for aubergine,FZD10,Frizzled-10,35194,-0.0117242072466675,0.035764284142949,-0.0818222041668474,0.0583737896735125,0.743059039980942
Diet and food preferences,X20605.Liking for aubergine,GBP6,Guanylate-binding protein 6,35152,0.0152644971623546,0.0466754196450535,-0.0762193253419502,0.106748319666659,0.743651853670303
Diet and food preferences,X20605.Liking for aubergine,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.0119381083833809,0.0366117008135122,-0.0836970419778647,0.059820825211103,0.744377121151512
Diet and food preferences,X20605.Liking for aubergine,BCAN,Brevican core protein,36556,0.0173015178539068,0.0532447874406624,-0.0870582655297914,0.121661301237605,0.745232809639024
Diet and food preferences,X20605.Liking for aubergine,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,0.01017638211281,0.0313521935307408,-0.0512739172074419,0.071626681433062,0.745506905529324
Diet and food preferences,X20605.Liking for aubergine,CA2,Carbonic anhydrase 2,36581,-0.00844447583897746,0.0260792389925665,-0.0595597842644078,0.0426708325864528,0.746097420381267
Diet and food preferences,X20605.Liking for aubergine,UROD,Uroporphyrinogen decarboxylase,35228,-0.0101135280360213,0.0312786402401332,-0.0714196629066823,0.0511926068346398,0.746450580913049
Diet and food preferences,X20605.Liking for aubergine,SPARCL1,SPARC-like protein 1,36627,-0.0209579656501959,0.0648410380838769,-0.148046400294595,0.106130468994203,0.746536535002757
Diet and food preferences,X20605.Liking for aubergine,IL11,Interleukin-11,36493,-0.00903899045841104,0.0281858535147742,-0.0642832633473685,0.0462052824305465,0.748451967872662
Diet and food preferences,X20605.Liking for aubergine,IFNAR1,Interferon alpha/beta receptor 1,35352,-0.0265192270554671,0.0827358864171551,-0.188681564433091,0.135643110322157,0.748577501259831
Diet and food preferences,X20605.Liking for aubergine,BTD,Biotinidase,35383,-0.0332175616674416,0.103863331740598,-0.236789691879013,0.17035456854413,0.749114714946716
Diet and food preferences,X20605.Liking for aubergine,DCXR,L-xylulose reductase,36666,0.0106936489063515,0.0335978215285267,-0.0551580812895608,0.0765453791022638,0.750277772059736
Diet and food preferences,X20605.Liking for aubergine,DENR,Density-regulated protein,35164,0.0116144375508357,0.0370345210532155,-0.0609732237134666,0.084202098815138,0.753826393065045
Diet and food preferences,X20605.Liking for aubergine,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,-0.0171725016774309,0.0548023719490761,-0.12458515069762,0.0902401473427584,0.754022217988207
Diet and food preferences,X20605.Liking for aubergine,MELTF,Melanotransferrin,35381,-0.0223304487854048,0.071677058305181,-0.16281748306356,0.11815658549275,0.755397841287733
Diet and food preferences,X20605.Liking for aubergine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35369,-0.0139623518157445,0.0449950436926198,-0.102152637453279,0.0742279338217903,0.756335810658226
Diet and food preferences,X20605.Liking for aubergine,PLB1,"Phospholipase B1, membrane-associated",35353,-0.0109266598039431,0.0353617591151714,-0.0802357076696791,0.0583823880617928,0.757333734210105
Diet and food preferences,X20605.Liking for aubergine,BPIFB1,BPI fold-containing family B member 1,36611,-0.00838707501217758,0.0272124602858179,-0.0617234971723807,0.0449493471480255,0.757932729421316
Diet and food preferences,X20605.Liking for aubergine,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.0107158998609582,0.0349273315185407,-0.0791734696372979,0.0577416699153815,0.758999504771255
Diet and food preferences,X20605.Liking for aubergine,PFDN6,Prefoldin subunit 6,35194,0.0105687106184863,0.0347123365730454,-0.0574674690646826,0.0786048903016552,0.760782856503607
Diet and food preferences,X20605.Liking for aubergine,CBLIF,Cobalamin binding intrinsic factor,36605,-0.00771442700735078,0.0254126254577118,-0.0575231729044659,0.0420943188897644,0.761465917968153
Diet and food preferences,X20605.Liking for aubergine,ABHD14B,Protein ABHD14B,36525,-0.00960083317743329,0.0316791174551993,-0.0716919033896239,0.0524902370347573,0.761848255515621
Diet and food preferences,X20605.Liking for aubergine,APOA2,Apolipoprotein A-II,35382,0.0131565098285939,0.0435382793304819,-0.0721785176591506,0.0984915373163385,0.762522157189681
Diet and food preferences,X20605.Liking for aubergine,TMPRSS5,Transmembrane protease serine 5,36518,-0.0138897177978304,0.0461519550796532,-0.104347549753951,0.0765681141582898,0.76345579267125
Diet and food preferences,X20605.Liking for aubergine,PSME2,Proteasome activator complex subunit 2,36516,-0.0147322264653592,0.0501681091665512,-0.1130617204318,0.0835972675010812,0.769027569706083
Diet and food preferences,X20605.Liking for aubergine,ITGB7,Integrin beta-7,36695,-0.0112800387544855,0.0386296757876603,-0.0869942032982997,0.0644341257893287,0.770290682612004
Diet and food preferences,X20605.Liking for aubergine,CPA4,Carboxypeptidase A4,35091,-0.014593838204544,0.0503958056708722,-0.113369617319454,0.0841819409103656,0.772143479089184
Diet and food preferences,X20605.Liking for aubergine,TNPO1,Transportin-1,35253,-0.0169179247610734,0.0584305735472865,-0.131441848913755,0.0976059993916081,0.772178040590034
Diet and food preferences,X20605.Liking for aubergine,DEFB116,Beta-defensin 116,35172,0.00861452629355901,0.0297830330297657,-0.0497602184447817,0.0669892710318997,0.772404757660986
Diet and food preferences,X20605.Liking for aubergine,FAM3D,Protein FAM3D,35352,-0.00691574330426381,0.024001565898648,-0.0539588124656139,0.0401273258570862,0.773250595829567
Diet and food preferences,X20605.Liking for aubergine,CA1,Carbonic anhydrase 1,36453,0.00900212006412582,0.0312785678678726,-0.0523038729569045,0.0703081130851562,0.773503812917582
Diet and food preferences,X20605.Liking for aubergine,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.0124599794911456,0.0435164989200463,-0.0977523173744364,0.0728323583921452,0.774636201663597
Diet and food preferences,X20605.Liking for aubergine,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,0.0130172072714016,0.0455775018855705,-0.0763146964243166,0.10234911096712,0.775188960507277
Diet and food preferences,X20605.Liking for aubergine,TDO2,"Tryptophan 2,3-dioxygenase",35194,-0.0156108346280197,0.0549013063404552,-0.123217395055312,0.0919957257992724,0.776156023515054
Diet and food preferences,X20605.Liking for aubergine,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,-0.0166222038357536,0.0587529318425861,-0.131777950247222,0.0985335425757151,0.777247935255388
Diet and food preferences,X20605.Liking for aubergine,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,0.0210883635348015,0.0746297172158463,-0.125185882208257,0.16736260927786,0.777512861880829
Diet and food preferences,X20605.Liking for aubergine,FZD8,Frizzled-8,35172,-0.0145618839915984,0.0522763442638257,-0.117023518748697,0.0878997507654999,0.780594437986987
Diet and food preferences,X20605.Liking for aubergine,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,0.00803408154995977,0.0289193582571256,-0.0486478606340064,0.0647160237339259,0.781167107584599
Diet and food preferences,X20605.Liking for aubergine,TRAF2,TNF receptor-associated factor 2,36610,0.00701219782616393,0.0254583472077101,-0.0428861627009478,0.0569105583532757,0.782986817713646
Diet and food preferences,X20605.Liking for aubergine,KEL,Kell blood group glycoprotein,36460,0.0137182378297904,0.0498165547345227,-0.0839222094498742,0.111358685109455,0.783035333087239
Diet and food preferences,X20605.Liking for aubergine,MYBPC1,"Myosin-binding protein C, slow-type",35381,-0.00761683163145443,0.0276985917926479,-0.0619060715450444,0.0466724082821355,0.783332424512943
Diet and food preferences,X20605.Liking for aubergine,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.00777416698723013,0.0283126908275282,-0.0632670410091855,0.0477187070347252,0.783645692573914
Diet and food preferences,X20605.Liking for aubergine,PAEP,Glycodelin,36556,0.00469677396357759,0.0171239935531025,-0.0288662534005033,0.0382598013276585,0.783876357176137
Diet and food preferences,X20605.Liking for aubergine,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,0.00859153884126584,0.0313901114759796,-0.0529330796516542,0.0701161573341859,0.78432068140192
Diet and food preferences,X20605.Liking for aubergine,RELB,Transcription factor RelB,35164,-0.0125927662464033,0.0462457256053409,-0.103234388432871,0.0780488559400648,0.785399015628843
Diet and food preferences,X20605.Liking for aubergine,DBH,Dopamine beta-hydroxylase,35361,0.00494604460113136,0.0182091076422941,-0.0307438063777651,0.0406358955800278,0.785918859007349
Diet and food preferences,X20605.Liking for aubergine,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,-0.00822866339893158,0.0303536482058849,-0.0677218138824659,0.0512644870846028,0.786327880197374
Diet and food preferences,X20605.Liking for aubergine,GIPR,Gastric inhibitory polypeptide receptor,35164,0.0123554129957896,0.0456111511858078,-0.0770424433283937,0.101753269319973,0.786487398992574
Diet and food preferences,X20605.Liking for aubergine,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,-0.00914041059843011,0.0338589865469786,-0.0755040242305082,0.0572232030336479,0.78720296882989
Diet and food preferences,X20605.Liking for aubergine,REXO2,"Oligoribonuclease, mitochondrial",35152,0.0115511962582632,0.0428734679124942,-0.0724808008502255,0.0955831933667519,0.787610927429367
Diet and food preferences,X20605.Liking for aubergine,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,0.0116799115146542,0.0434612675136443,-0.0735041728120886,0.0968639958413969,0.788135930573061
Diet and food preferences,X20605.Liking for aubergine,TMED1,Transmembrane emp24 domain-containing protein 1,35253,0.0103588493737458,0.0386357368509549,-0.0653671948541259,0.0860848936016175,0.788618549991218
Diet and food preferences,X20605.Liking for aubergine,EPN1,Epsin-1,35253,0.013120462933895,0.049795984619893,-0.0844796669210954,0.110720592788885,0.792185450791559
Diet and food preferences,X20605.Liking for aubergine,PCSK7,Proprotein convertase subtilisin/kexin type 7,35341,-0.0124539758079951,0.0472992057222642,-0.105160419023633,0.0802524674076427,0.792325870902128
Diet and food preferences,X20605.Liking for aubergine,AMBN,Ameloblastin,36493,-0.0178929963071107,0.0692718463714053,-0.153665815195065,0.117879822580844,0.796181255391295
Diet and food preferences,X20605.Liking for aubergine,FUCA1,Tissue alpha-L-fucosidase,36659,0.00546684557205521,0.021210784886497,-0.0361062928054788,0.0470399839495892,0.796614966451616
Diet and food preferences,X20605.Liking for aubergine,BOLA2_BOLA2B,BolA-like protein 2,35186,0.0102156493775565,0.0402377256667589,-0.0686502929292909,0.0890815916844039,0.799594367194627
Diet and food preferences,X20605.Liking for aubergine,HDGF,Hepatoma-derived growth factor,36677,-0.00483791035073456,0.0190666070863299,-0.0422084602399412,0.032532639538472,0.79970494278453
Diet and food preferences,X20605.Liking for aubergine,COL28A1,Collagen alpha-1(XXVIII) chain,35194,-0.006721105488973,0.0266757051521418,-0.0590054875871708,0.0455632766092248,0.801082892567298
Diet and food preferences,X20605.Liking for aubergine,BRSK2,Serine/threonine-protein kinase BRSK2,35369,0.014124269022015,0.0561488374580545,-0.0959274523957718,0.124175990439802,0.80139615784918
Diet and food preferences,X20605.Liking for aubergine,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,-0.0166996265623975,0.0666109328425264,-0.147257054933749,0.113857801808954,0.802050824452436
Diet and food preferences,X20605.Liking for aubergine,TSPAN7,Tetraspanin-7,35172,-0.00536541527954458,0.0214441039139499,-0.0473958589508863,0.0366650283917971,0.802436893263895
Diet and food preferences,X20605.Liking for aubergine,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,-0.0154239300959898,0.0617311190313802,-0.136416923397495,0.105569063205515,0.802706018001993
Diet and food preferences,X20605.Liking for aubergine,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,0.016044389986949,0.0642210490018474,-0.109828866056672,0.14191764603057,0.802726115875766
Diet and food preferences,X20605.Liking for aubergine,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.0168294806088219,0.0675071660246493,-0.115484564799491,0.149143526017135,0.803135767796582
Diet and food preferences,X20605.Liking for aubergine,CD82,CD82 antigen,35253,-0.0123980988369407,0.0504531886448645,-0.111286348580875,0.0864901509069937,0.805895204439109
Diet and food preferences,X20605.Liking for aubergine,CSRP3,Cysteine and glycine-rich protein 3,35152,0.00541808825926936,0.0221826635191334,-0.0380599322382321,0.0488961087567709,0.807045816706786
Diet and food preferences,X20605.Liking for aubergine,HGFAC,Hepatocyte growth factor activator,35312,0.01914935062782,0.0785132957511784,-0.13473670904449,0.17303541030013,0.807316149863875
Diet and food preferences,X20605.Liking for aubergine,MFAP3L,Microfibrillar-associated protein 3-like,35194,-0.00803721686792915,0.0329754885770572,-0.0726691744789613,0.056594740743103,0.807445156721421
Diet and food preferences,X20605.Liking for aubergine,SLC51B,Organic solute transporter subunit beta,35152,0.00727164020104885,0.0299608447634104,-0.0514516155352355,0.0659948959373332,0.808241712626793
Diet and food preferences,X20605.Liking for aubergine,PDCD6,Programmed cell death protein 6,36614,-0.0062958319471497,0.0259559834122142,-0.0571695594350896,0.0445778955407902,0.808354019273552
Diet and food preferences,X20605.Liking for aubergine,F3,Tissue factor,36652,-0.0169432063598672,0.069865955651281,-0.153880479436378,0.119994066716643,0.808391043479117
Diet and food preferences,X20605.Liking for aubergine,SAP18,Histone deacetylase complex subunit SAP18,35253,0.00702916245789854,0.0291193636998336,-0.0500447903937753,0.0641031153095724,0.809259266929142
Diet and food preferences,X20605.Liking for aubergine,IL5RA,Interleukin-5 receptor subunit alpha,36610,-0.00771564960996581,0.0320862062097169,-0.0706046137810108,0.0551733145610792,0.80997498697456
Diet and food preferences,X20605.Liking for aubergine,GGT5,Glutathione hydrolase 5 proenzyme,36556,0.0193074452186707,0.0808103081333797,-0.139080758722754,0.177695649160095,0.811171413331256
Diet and food preferences,X20605.Liking for aubergine,RILP,Rab-interacting lysosomal protein,36683,-0.00710888260233362,0.0297849834862526,-0.0654874502353887,0.0512696850307215,0.811364919321873
Diet and food preferences,X20605.Liking for aubergine,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.010418051719608,0.0439581311191388,-0.0965759887131201,0.0757398852739041,0.812663421202944
Diet and food preferences,X20605.Liking for aubergine,SLC1A4,Neutral amino acid transporter A,35194,0.0094233148684116,0.040226097139972,-0.0694198355259335,0.0882664652627567,0.814791397523862
Diet and food preferences,X20605.Liking for aubergine,HEPH,Hephaestin,35381,0.0165905678800676,0.0711155189282193,-0.122795849219242,0.155976984979377,0.815542963382368
Diet and food preferences,X20605.Liking for aubergine,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,0.00919877780512464,0.0401520156783858,-0.0694991729245115,0.0878967285347608,0.818799280261442
Diet and food preferences,X20605.Liking for aubergine,ADAMTSL4,ADAMTS-like protein 4,35186,0.0195845333479546,0.0867489164910129,-0.150443342974431,0.18961240967034,0.821394225723537
Diet and food preferences,X20605.Liking for aubergine,FAP,Prolyl endopeptidase FAP,36725,0.0150699035843871,0.0672134189695656,-0.116668397595962,0.146808204764736,0.822599744207933
Diet and food preferences,X20605.Liking for aubergine,DDA1,DET1- and DDB1-associated protein 1,35152,-0.0118741018153947,0.0533473989556037,-0.116435003768378,0.0926868001375886,0.823868800226407
Diet and food preferences,X20605.Liking for aubergine,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,0.0057895695130785,0.0261275787919008,-0.0454204849190472,0.0569996239452042,0.824640042751256
Diet and food preferences,X20605.Liking for aubergine,ODAM,Odontogenic ameloblast-associated protein,36451,0.00749407571523852,0.0344892545343855,-0.0601048631721571,0.0750930146026341,0.82799013555705
Diet and food preferences,X20605.Liking for aubergine,CTSC,Dipeptidyl peptidase 1,36599,0.00854500570324584,0.0393832428101134,-0.0686461502045765,0.0857361616110682,0.828236798984459
Diet and food preferences,X20605.Liking for aubergine,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35152,-0.0159932076970186,0.0743665629711179,-0.16175167112041,0.129765255726373,0.829727927156121
Diet and food preferences,X20605.Liking for aubergine,ITGB1,Integrin beta-1,36614,-0.0183361972067757,0.085902697098711,-0.186705483520249,0.150033089106698,0.830979000825487
Diet and food preferences,X20605.Liking for aubergine,PRSS53,Serine protease 53,35353,0.0118353705247098,0.0559239322230518,-0.0977755366324717,0.121446277681891,0.832399464497839
Diet and food preferences,X20605.Liking for aubergine,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.0114885442502604,0.0547312276124412,-0.118761750370645,0.0957846618701243,0.833745684070662
Diet and food preferences,X20605.Liking for aubergine,TXK,Tyrosine-protein kinase TXK,35253,-0.00573438229065694,0.0275874646966533,-0.0598058130960974,0.0483370485147835,0.8353431849433
Diet and food preferences,X20605.Liking for aubergine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.0107207613117972,0.0516057791451609,-0.090426565812718,0.111868088436312,0.83543471315741
Diet and food preferences,X20605.Liking for aubergine,TPPP3,Tubulin polymerization-promoting protein family member 3,36460,-0.00913095906810371,0.0440152966736135,-0.0954009405483863,0.0771390224121788,0.835664070241412
Diet and food preferences,X20605.Liking for aubergine,KLK15,Kallikrein-15,35329,0.00843140778312394,0.0407296703417435,-0.0713987460866932,0.0882615616529411,0.836009112246605
Diet and food preferences,X20605.Liking for aubergine,IL17F,Interleukin-17F,36493,-0.00500582014593422,0.0243554008417281,-0.0527424057957212,0.0427307655038528,0.837161616521094
Diet and food preferences,X20605.Liking for aubergine,DKKL1,Dickkopf-like protein 1,36567,-0.0042894451819239,0.0209732716749315,-0.0453970576647896,0.0368181673009417,0.837952705485034
Diet and food preferences,X20605.Liking for aubergine,TMED10,Transmembrane emp24 domain-containing protein 10,35152,0.00912963521795161,0.0447641541905102,-0.0786081069954484,0.0968673774313516,0.838399159556668
Diet and food preferences,X20605.Liking for aubergine,ARID4B,AT-rich interactive domain-containing protein 4B,36460,-0.00855489544508552,0.0421255324173861,-0.0911209389831623,0.0740111480929913,0.839076981215255
Diet and food preferences,X20605.Liking for aubergine,PRUNE2,Protein prune homolog 2,35253,-0.0146263713173593,0.0720788172237744,-0.155900853075957,0.126648110441238,0.839202281986222
Diet and food preferences,X20605.Liking for aubergine,BLVRB,Flavin reductase,36621,0.00537767197845029,0.0265273738305011,-0.0466159807293318,0.0573713246862324,0.83935777769751
Diet and food preferences,X20605.Liking for aubergine,TBC1D17,TBC1 domain family member 17,36460,0.00822286750728454,0.0414159634097088,-0.0729524207757447,0.0893981557903138,0.84262504820084
Diet and food preferences,X20605.Liking for aubergine,DNLZ,DNL-type zinc finger protein,35172,-0.00489092970125125,0.0251418377980871,-0.0541689317855019,0.0443870723829994,0.84576418870362
Diet and food preferences,X20605.Liking for aubergine,RAD51,DNA repair protein RAD51 homolog 1,35253,0.00702425463321327,0.0361753481995024,-0.0638794278378114,0.077927937104238,0.846046819677506
