Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,FSTL3,Follistatin-related protein 3,36616,-0.225696269083863,0.0617155057188047,-0.346658660292721,-0.104733877875006,0.000256777921779214
Diet and food preferences,X20665.Liking for gherkins,SUSD4,Sushi domain-containing protein 4,35341,-0.204016443528699,0.055819282557748,-0.313422237341885,-0.094610649715513,0.000259195463588255
Diet and food preferences,X20665.Liking for gherkins,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.192835268006651,0.0528034459697517,-0.296330022107365,-0.0893405139059381,0.000261914837756903
Diet and food preferences,X20665.Liking for gherkins,PRG2,Bone marrow proteoglycan,35381,-0.15503391509847,0.0425467656939886,-0.238425575858687,-0.0716422543382522,0.00027060311037829
Diet and food preferences,X20665.Liking for gherkins,CD276,CD276 antigen,36624,-0.192538425800665,0.0528742320503352,-0.296171920619322,-0.0889049309820075,0.000272825221102915
Diet and food preferences,X20665.Liking for gherkins,TFF1,Trefoil factor 1,36573,-0.0876074346608864,0.0240591174638482,-0.134763304890029,-0.0404515644317439,0.000272943330501116
Diet and food preferences,X20665.Liking for gherkins,PEPD,Xaa-Pro dipeptidase,35382,0.292813673111522,0.0809172867077244,0.134215791164382,0.451411555058662,0.000298269762287577
Diet and food preferences,X20665.Liking for gherkins,FRZB,Secreted frizzled-related protein 3,36527,-0.260641840729611,0.0720984865639772,-0.401954874395006,-0.119328807064215,0.000302119128007285
Diet and food preferences,X20665.Liking for gherkins,CDHR5,Cadherin-related family member 5,36614,-0.165632211439979,0.0458317552031396,-0.255462451638132,-0.0758019712418251,0.00030345502007562
Diet and food preferences,X20665.Liking for gherkins,AGER,Advanced glycosylation end product-specific receptor,36615,-0.164013204096873,0.0455080212091449,-0.253208925666797,-0.0748174825269493,0.00031519878932525
Diet and food preferences,X20665.Liking for gherkins,RAB6A,Ras-related protein Rab-6A,36610,0.145510417773105,0.0403808958520526,0.0663638619030815,0.224656973643128,0.000315931811164545
Diet and food preferences,X20665.Liking for gherkins,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.203462505826262,0.0565472341375047,-0.314295084735771,-0.0926299269167526,0.000322904512908672
Diet and food preferences,X20665.Liking for gherkins,CD34,Hematopoietic progenitor cell antigen CD34,36667,-0.269673115219337,0.075048712544949,-0.416768591807437,-0.122577638631237,0.000328454711708136
Diet and food preferences,X20665.Liking for gherkins,CD300A,CMRF35-like molecule 8,35228,-0.262115457544654,0.0730250814725154,-0.405244617230784,-0.118986297858524,0.00033385201914977
Diet and food preferences,X20665.Liking for gherkins,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.163219994945786,0.0455197188750824,-0.252438643940947,-0.0740013459506241,0.000338202863975608
Diet and food preferences,X20665.Liking for gherkins,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.144339103404633,0.0402670438350659,-0.223262509321363,-0.0654156974879043,0.000339719042379383
Diet and food preferences,X20665.Liking for gherkins,SCRG1,Scrapie-responsive protein 1,35381,-0.301569993005228,0.0841758984923208,-0.466554754050177,-0.13658523196028,0.000342558382122075
Diet and food preferences,X20665.Liking for gherkins,C1QA,Complement C1q subcomponent subunit A,36682,-0.287808808405484,0.0803996052529796,-0.445392034701324,-0.130225582109644,0.000345969997594531
Diet and food preferences,X20665.Liking for gherkins,ITGB6,Integrin beta-6,36493,-0.215778621527711,0.0604407532194622,-0.334242497837857,-0.0973147452175651,0.000358989533731121
Diet and food preferences,X20665.Liking for gherkins,AGT,Angiotensinogen,35382,0.338143774427028,0.0947371830472849,0.15245889565435,0.523828653199707,0.000360438891771069
Diet and food preferences,X20665.Liking for gherkins,APOA1,Apolipoprotein A-I,35383,0.27692387697557,0.0781005617491725,0.123846775947192,0.430000978003948,0.000394164351818704
Diet and food preferences,X20665.Liking for gherkins,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.149300688786673,0.0422064348496066,-0.232025301091902,-0.0665760764814442,0.000406370047197511
Diet and food preferences,X20665.Liking for gherkins,SNX2,Sorting nexin-2,35341,-0.0838025758151912,0.0238087770116894,-0.130467778758102,-0.03713737287228,0.000434697420501876
Diet and food preferences,X20665.Liking for gherkins,NUCB2,Nucleobindin-2,36684,-0.166903116552182,0.0474266027998139,-0.259859258039817,-0.0739469750645472,0.000435254059671591
Diet and food preferences,X20665.Liking for gherkins,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.156905289131514,0.0446265332194762,-0.244373294241687,-0.0694372840213408,0.000440603585056401
Diet and food preferences,X20665.Liking for gherkins,CDCP1,CUB domain-containing protein 1,36556,-0.125198863594049,0.0356333603469249,-0.195040249874022,-0.0553574773140767,0.000444654766929932
Diet and food preferences,X20665.Liking for gherkins,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.0593833506857516,0.0169881400134246,-0.0926801051120637,-0.0260865962594394,0.000476073328220542
Diet and food preferences,X20665.Liking for gherkins,EGFR,Epidermal growth factor receptor,36725,0.389040646896675,0.111333191769051,0.170827591029336,0.607253702764015,0.00047769688768488
Diet and food preferences,X20665.Liking for gherkins,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.0952275792111824,0.0272650442127244,-0.148667065868122,-0.0417880925542426,0.000480818738561228
Diet and food preferences,X20665.Liking for gherkins,GGH,Gamma-glutamyl hydrolase,36477,-0.192175691055847,0.0550767214273952,-0.300126065053542,-0.0842253170581529,0.000487054583394046
Diet and food preferences,X20665.Liking for gherkins,B2M,Beta-2-microglobulin,35383,-0.250580935614971,0.0718524240264071,-0.391411686706728,-0.109750184523213,0.000490766036612735
Diet and food preferences,X20665.Liking for gherkins,AGRN,Agrin,36661,-0.189854512362473,0.0545284315950437,-0.296730238288759,-0.0829787864361875,0.000500786780868735
Diet and food preferences,X20665.Liking for gherkins,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.220192849357574,0.0633760972259205,-0.344409999920378,-0.0959756987947696,0.000514749356716782
Diet and food preferences,X20665.Liking for gherkins,PI3,Elafin,36514,-0.117168667867756,0.0337662028441226,-0.183350425442236,-0.0509869102932759,0.000523239363685403
Diet and food preferences,X20665.Liking for gherkins,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.266330029667428,0.0767533336686868,-0.416766563658054,-0.115893495676802,0.000523328659832082
Diet and food preferences,X20665.Liking for gherkins,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.20021082249643,0.0578676758550145,-0.313631467172258,-0.0867901778206011,0.000543386380730977
Diet and food preferences,X20665.Liking for gherkins,CD27,CD27 antigen,36666,-0.156279788331801,0.0452092189995695,-0.244889857570958,-0.0676697190926452,0.000549427066668801
Diet and food preferences,X20665.Liking for gherkins,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.195345700747795,0.056510156305205,-0.306105607105997,-0.0845857943895933,0.000549452470248522
Diet and food preferences,X20665.Liking for gherkins,PDCD1LG2,Programmed cell death 1 ligand 2,36567,-0.199406016817766,0.0577274109770822,-0.312551742332847,-0.086260291302685,0.000554662466751208
Diet and food preferences,X20665.Liking for gherkins,GIP,Gastric inhibitory polypeptide,35186,-0.150067531542863,0.0434483062989887,-0.235226211888881,-0.0649088511968454,0.000555959296488298
Diet and food preferences,X20665.Liking for gherkins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.223986506496082,0.0650034933969658,-0.351393353554135,-0.0965796594380289,0.000572925634168593
Diet and food preferences,X20665.Liking for gherkins,MEP1B,Meprin A subunit beta,36614,0.0531767354056543,0.015438663143083,0.0229169556452117,0.0834365151660969,0.000575289464684144
Diet and food preferences,X20665.Liking for gherkins,DRAXIN,Draxin,36556,-0.147291806967293,0.0428473833950964,-0.231272678421682,-0.063310935512904,0.000589920766179035
Diet and food preferences,X20665.Liking for gherkins,IL1R2,Interleukin-1 receptor type 2,36609,0.317367550384829,0.0923980519821257,0.136267368499863,0.498467732269795,0.000596032232082053
Diet and food preferences,X20665.Liking for gherkins,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.169999413822156,0.0497742528303032,-0.26755694936955,-0.0724418782747615,0.000640034810574194
Diet and food preferences,X20665.Liking for gherkins,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.116699186195559,0.0342227926616678,-0.183775859812428,-0.0496225125786904,0.000652945491348202
Diet and food preferences,X20665.Liking for gherkins,TNF,Tumor necrosis factor,36457,-0.168349290090434,0.0494242508830987,-0.265220821821308,-0.071477758359561,0.000662023753750614
Diet and food preferences,X20665.Liking for gherkins,SIRPB1,Signal-regulatory protein beta-1,36614,-0.133008491463328,0.0392346997658062,-0.209908503004308,-0.056108479922348,0.000702116757804907
Diet and food preferences,X20665.Liking for gherkins,REG4,Regenerating islet-derived protein 4,36634,-0.127547060307591,0.0377442866257247,-0.201525862094011,-0.0535682585211701,0.00073032318506439
Diet and food preferences,X20665.Liking for gherkins,RNASET2,Ribonuclease T2,36672,-0.233345143047368,0.0690950613820063,-0.368771463356101,-0.0979188227386359,0.000735845658231412
Diet and food preferences,X20665.Liking for gherkins,SERPINA11,Serpin A11,36725,-0.144523577199311,0.042822032546428,-0.22845476099031,-0.0605923934083123,0.000741666167775004
Diet and food preferences,X20665.Liking for gherkins,THBD,Thrombomodulin,36614,-0.212610318037284,0.0631844738824483,-0.336451886846883,-0.0887687492276854,0.000769273962212199
Diet and food preferences,X20665.Liking for gherkins,CD80,T-lymphocyte activation antigen CD80,35381,-0.217782158887835,0.0647797580091048,-0.344750484585681,-0.09081383318999,0.000778408397924764
Diet and food preferences,X20665.Liking for gherkins,CD200,OX-2 membrane glycoprotein,36610,-0.22464246639458,0.066886739898869,-0.355740476596363,-0.0935444561927966,0.000787183738686217
Diet and food preferences,X20665.Liking for gherkins,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.186885705163322,0.0556477243063453,-0.295955244803759,-0.0778161655228857,0.000787712979486327
Diet and food preferences,X20665.Liking for gherkins,CDH15,Cadherin-15,36692,0.0887919331330007,0.0264537721234828,0.0369425397709745,0.140641326495027,0.00079301383756853
Diet and food preferences,X20665.Liking for gherkins,PENK,Proenkephalin-A,35228,-0.25437480675846,0.0760592221718192,-0.403450882215225,-0.105298731301694,0.000829098753377221
Diet and food preferences,X20665.Liking for gherkins,PGF,Placenta growth factor,36716,-0.24439184940257,0.0731538315852426,-0.387773359309645,-0.101010339495494,0.000839167735696682
Diet and food preferences,X20665.Liking for gherkins,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.120421506932655,0.0361206522524975,-0.191217985347551,-0.0496250285177602,0.000860429660045346
Diet and food preferences,X20665.Liking for gherkins,RCOR1,REST corepressor 1,36474,-0.138154593351539,0.0414576054353984,-0.21941150000492,-0.0568976866981585,0.000864881969970137
Diet and food preferences,X20665.Liking for gherkins,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.213774949980941,0.0645265280112219,-0.340246944882936,-0.0873029550789465,0.000927154357014434
Diet and food preferences,X20665.Liking for gherkins,RTN4R,Reticulon-4 receptor,36695,-0.17985158307262,0.0542922815442,-0.286264454899252,-0.0734387112459884,0.000928207038624356
Diet and food preferences,X20665.Liking for gherkins,RNASE1,Ribonuclease pancreatic,35382,-0.307350238584142,0.0929190653313265,-0.489471606633542,-0.125228870534742,0.000945492293566533
Diet and food preferences,X20665.Liking for gherkins,HGF,Hepatocyte growth factor,36716,-0.172284813201435,0.0522686062931708,-0.274731281536049,-0.0698383448668199,0.000984433573712134
Diet and food preferences,X20665.Liking for gherkins,CYTL1,Cytokine-like protein 1,35381,-0.285960016141904,0.0869291907508143,-0.4563412300135,-0.115578802270308,0.00100851767126129
Diet and food preferences,X20665.Liking for gherkins,PODXL2,Podocalyxin-like protein 2,36666,-0.215001651507177,0.0654316551858992,-0.343247695671539,-0.0867556073428142,0.00102092964854081
Diet and food preferences,X20665.Liking for gherkins,TFRC,Transferrin receptor protein 1,36654,-0.158822974561165,0.0483355247546911,-0.25356060308036,-0.0640853460419706,0.0010211278960455
Diet and food preferences,X20665.Liking for gherkins,GPR37,Prosaposin receptor GPR37,36474,-0.0954679201224967,0.0290610067561269,-0.152427493364505,-0.0385083468804879,0.00102397211318241
Diet and food preferences,X20665.Liking for gherkins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,-0.169326667466566,0.0516917168674712,-0.270642432526809,-0.0680109024063222,0.00105845133085635
Diet and food preferences,X20665.Liking for gherkins,SPOCK1,Testican-1,36556,0.229498108548604,0.0703936844186291,0.0915264870880914,0.367469730009118,0.00111798989590189
Diet and food preferences,X20665.Liking for gherkins,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.184227903461397,0.0566766059214875,-0.295314051067512,-0.0731417558552811,0.00115667738478916
Diet and food preferences,X20665.Liking for gherkins,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.215741293844273,0.0665782892634678,-0.34623474080067,-0.0852478468878762,0.00119842996711731
Diet and food preferences,X20665.Liking for gherkins,COL15A1,Collagen alpha-1(XV) chain,35381,-0.273630288401726,0.0845758981537996,-0.439399048783173,-0.107861528020279,0.00122089215786047
Diet and food preferences,X20665.Liking for gherkins,IL17D,Interleukin-17D,36493,-0.171991206667235,0.0531839489427022,-0.276231746594932,-0.0677506667395391,0.0012261812778765
Diet and food preferences,X20665.Liking for gherkins,ROBO2,Roundabout homolog 2,36706,-0.265305035340048,0.08207131866648,-0.426164819926349,-0.104445250753747,0.00123153654791771
Diet and food preferences,X20665.Liking for gherkins,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.0898829108466853,0.0278344377700782,-0.144438408876039,-0.035327412817332,0.001247336417032
Diet and food preferences,X20665.Liking for gherkins,CKAP4,Cytoskeleton-associated protein 4,36679,-0.220566973101978,0.0683159944569195,-0.35446632223754,-0.0866676239664156,0.0012488282885537
Diet and food preferences,X20665.Liking for gherkins,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.11839391787445,0.0366761566739651,-0.190279184955421,-0.0465086507934782,0.0012523339126568
Diet and food preferences,X20665.Liking for gherkins,CTSO,Cathepsin O,36716,-0.188104437837738,0.0582888752414531,-0.302350633310986,-0.0738582423644897,0.00125545693135865
Diet and food preferences,X20665.Liking for gherkins,NENF,Neudesin,35341,-0.0571114007226827,0.0177028408778955,-0.091808968843358,-0.0224138326020074,0.00126082981000417
Diet and food preferences,X20665.Liking for gherkins,STC1,Stanniocalcin-1,36706,-0.127538356144834,0.0395439083114471,-0.20504441643527,-0.0500322958543973,0.00126369575663031
Diet and food preferences,X20665.Liking for gherkins,CD55,Complement decay-accelerating factor,36337,-0.232931352011658,0.0722408994942763,-0.37452351502044,-0.0913391890028769,0.00126775164950828
