Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,ZP3,Zona pellucida sperm-binding protein 3,35186,-0.00267608450336093,0.00805509359013656,-0.0184640679400286,0.0131118989333067,0.73973173223562
Diet and food preferences,X20659.Liking for fatty foods,ENAH,Protein enabled homolog,36493,-0.0124845769631107,0.0376141744849344,-0.086208358953582,0.0612392050273607,0.739964911641115
Diet and food preferences,X20659.Liking for fatty foods,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,-0.0077874551801502,0.0235051493654376,-0.0538575479364079,0.0382826375761075,0.740421786170625
Diet and food preferences,X20659.Liking for fatty foods,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.00780428319158373,0.0235806118895603,-0.0540222824951218,0.0384137161119544,0.740682110917062
Diet and food preferences,X20659.Liking for fatty foods,MZT1,Mitotic-spindle organizing protein 1,36437,-0.0112930326896243,0.0341553982462165,-0.0782376132522086,0.05565154787296,0.740927670137624
Diet and food preferences,X20659.Liking for fatty foods,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,0.015709122415353,0.0475557057723804,-0.0775000608985126,0.108918305729219,0.741158452407616
Diet and food preferences,X20659.Liking for fatty foods,AMN,Protein amnionless,36493,0.0123835474045305,0.0376237605505232,-0.0613590232744951,0.086126118083556,0.742057351592734
Diet and food preferences,X20659.Liking for fatty foods,CALB1,Calbindin,36567,-0.0135625858161349,0.0412072563214387,-0.0943288082061548,0.067203636573885,0.742065328900098
Diet and food preferences,X20659.Liking for fatty foods,ODAM,Odontogenic ameloblast-associated protein,36451,0.0112801974517454,0.0343479420058181,-0.056041768879658,0.0786021637831488,0.74261067559169
Diet and food preferences,X20659.Liking for fatty foods,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.0220829039439604,0.0674086584764963,-0.154203874557893,0.110038066669972,0.743224527386015
Diet and food preferences,X20659.Liking for fatty foods,SERPINB1,Leukocyte elastase inhibitor,36583,-0.00639237742246164,0.0195883779310231,-0.044785598167267,0.0320008433223437,0.744179315615126
Diet and food preferences,X20659.Liking for fatty foods,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36446,-0.00967873298144266,0.0296648384935261,-0.0678218164287538,0.0484643504658684,0.744229149695975
Diet and food preferences,X20659.Liking for fatty foods,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,-0.0214541473808991,0.0659262736456662,-0.150669643726405,0.107761348964607,0.744868821675439
Diet and food preferences,X20659.Liking for fatty foods,LAMA1,Laminin subunit alpha-1,35152,-0.0131880266417773,0.0405285181907937,-0.092623922295733,0.0662478690121784,0.744887885979562
Diet and food preferences,X20659.Liking for fatty foods,HIF1A,Hypoxia-inducible factor 1-alpha,35164,-0.0107532345158482,0.033105640231217,-0.0756402893690336,0.0541338203373372,0.745330862573385
Diet and food preferences,X20659.Liking for fatty foods,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,0.0154680866704036,0.0476865602617017,-0.0779975714425317,0.108933744783339,0.745668344155366
Diet and food preferences,X20659.Liking for fatty foods,SCRG1,Scrapie-responsive protein 1,35381,-0.0272273905250086,0.0840802617177028,-0.192024703491706,0.137569922441689,0.746079629559743
Diet and food preferences,X20659.Liking for fatty foods,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.0142946653463152,0.0442592509116171,-0.101042797133085,0.0724534664404543,0.746721917672601
Diet and food preferences,X20659.Liking for fatty foods,LTA4H,Leukotriene A-4 hydrolase,36695,0.00968403788938959,0.029999303048908,-0.0491145960864701,0.0684826718652493,0.74684842311119
Diet and food preferences,X20659.Liking for fatty foods,CRYBB2,Beta-crystallin B2,35353,-0.00978350672362265,0.0304332584267693,-0.0694326932400904,0.0498656797928452,0.747861040444557
Diet and food preferences,X20659.Liking for fatty foods,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,0.0121284969553275,0.0377667894508777,-0.0618944103683928,0.0861514042790478,0.748112859498261
Diet and food preferences,X20659.Liking for fatty foods,RBM25,RNA-binding protein 25,35146,-0.0149825565088982,0.0467086735566694,-0.10653155667997,0.0765664436621738,0.748397945971144
Diet and food preferences,X20659.Liking for fatty foods,METAP2,Methionine aminopeptidase 2,36689,-0.00998767011363906,0.0311609674820374,-0.0710631663784323,0.0510878261511542,0.748583510500408
Diet and food preferences,X20659.Liking for fatty foods,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,0.0231842458125105,0.0724459442848724,-0.118809804985839,0.16517829661086,0.748962051000041
Diet and food preferences,X20659.Liking for fatty foods,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,-0.0238980307951908,0.0747061846993445,-0.170322152805906,0.122526091215524,0.749057326466392
Diet and food preferences,X20659.Liking for fatty foods,CCL7,C-C motif chemokine 7,36610,0.0102915681413246,0.0322080762708798,-0.0528362613495999,0.073419397632249,0.749330127707119
Diet and food preferences,X20659.Liking for fatty foods,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.00934371701118461,0.0292503219079853,-0.0666743479508358,0.0479869139284665,0.749401532767657
Diet and food preferences,X20659.Liking for fatty foods,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35186,-0.0137072249061848,0.0429399909315018,-0.0978696071319284,0.0704551573195587,0.749571224754713
Diet and food preferences,X20659.Liking for fatty foods,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,-0.00563216050632428,0.0176484827994044,-0.0402231867931569,0.0289588657805083,0.749636149358679
Diet and food preferences,X20659.Liking for fatty foods,EGFLAM,Pikachurin,35352,0.0216299127484885,0.0678562249730201,-0.111368288198631,0.154628113695608,0.749917687245329
Diet and food preferences,X20659.Liking for fatty foods,GBP1,Guanylate-binding protein 1,35338,0.0101228534892049,0.0318110908960778,-0.0522268846671076,0.0724725916455175,0.750329651412416
Diet and food preferences,X20659.Liking for fatty foods,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.0192008036829743,0.0603477699944202,-0.137482432872038,0.0990808255060893,0.75036501716898
Diet and food preferences,X20659.Liking for fatty foods,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,-0.0114811795001455,0.0362290058045731,-0.0824900308771087,0.0595276718768177,0.751325091653254
Diet and food preferences,X20659.Liking for fatty foods,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.00469599122164365,0.014874535135362,-0.0338500800869531,0.0244580976436658,0.752233321992407
Diet and food preferences,X20659.Liking for fatty foods,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.011578351830475,0.0368044486267485,-0.0837150711389021,0.0605583674779521,0.753080255237233
Diet and food preferences,X20659.Liking for fatty foods,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,-0.0257079613122796,0.0817549021800525,-0.185947569585182,0.134531646960623,0.753188082887694
Diet and food preferences,X20659.Liking for fatty foods,SRPK2,SRSF protein kinase 2,36610,-0.00643491562394726,0.0204900421609285,-0.046595398259367,0.0337255670114725,0.753490588688468
Diet and food preferences,X20659.Liking for fatty foods,CLEC11A,C-type lectin domain family 11 member A,36607,-0.011660475854328,0.0372924375725499,-0.0847536534965257,0.0614327017878698,0.754534460735646
Diet and food preferences,X20659.Liking for fatty foods,SERPING1,Plasma protease C1 inhibitor,35371,-0.0357979966146697,0.114931963427336,-0.261064644932249,0.18946865170291,0.755452035464662
Diet and food preferences,X20659.Liking for fatty foods,NRCAM,Neuronal cell adhesion molecule,36614,-0.0199931237111314,0.0643423582265563,-0.146104145835182,0.106117898412919,0.756013710230299
Diet and food preferences,X20659.Liking for fatty foods,EGFL7,Epidermal growth factor-like protein 7,36437,0.0144402860365625,0.0465567403623621,-0.0768109250736673,0.105691497146792,0.756443502266753
Diet and food preferences,X20659.Liking for fatty foods,PDCD1LG2,Programmed cell death 1 ligand 2,36567,0.0177584013703548,0.0574591367667451,-0.0948615066924657,0.130378309433175,0.757282910252353
Diet and food preferences,X20659.Liking for fatty foods,KLKB1,Plasma kallikrein,35232,0.0268249320666904,0.0868506943946187,-0.143402428946762,0.197052293080143,0.757435755609718
Diet and food preferences,X20659.Liking for fatty foods,VEGFB,Vascular endothelial growth factor B,35164,0.0229676651176892,0.0744220893438689,-0.122899629996294,0.168834960231672,0.757625320165271
Diet and food preferences,X20659.Liking for fatty foods,PRDX1,Peroxiredoxin-1,36389,0.00597207198979243,0.0193766218141849,-0.03200610676601,0.0439502507455948,0.757930662303482
Diet and food preferences,X20659.Liking for fatty foods,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,-0.00723464643854556,0.0235277553944474,-0.0533490470116624,0.0388797541345713,0.758475478202425
Diet and food preferences,X20659.Liking for fatty foods,CSF3,Granulocyte colony-stimulating factor,36493,-0.0115868546427856,0.0377815371862791,-0.0856386675278926,0.0624649582423213,0.759094795015009
Diet and food preferences,X20659.Liking for fatty foods,TERF1,Telomeric repeat-binding factor 1,35164,0.0224510406497475,0.0732418173728042,-0.121102921400949,0.166005002700444,0.759208524729751
Diet and food preferences,X20659.Liking for fatty foods,RAB6A,Ras-related protein Rab-6A,36610,-0.0122041008413412,0.0399742169155716,-0.0905535659958615,0.0661453643131791,0.760146143189298
Diet and food preferences,X20659.Liking for fatty foods,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,0.0200792273911187,0.0658572684498308,-0.10900101877055,0.149159473552787,0.760457958379002
Diet and food preferences,X20659.Liking for fatty foods,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.00942165584970457,0.0309406748166623,-0.0700653784903627,0.0512220667909536,0.760749447614037
Diet and food preferences,X20659.Liking for fatty foods,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,0.012634887012324,0.0415728444971224,-0.0688478882020359,0.0941176622266838,0.761195548907227
Diet and food preferences,X20659.Liking for fatty foods,SEZ6L2,Seizure 6-like protein 2,36567,-0.0237890809906842,0.0783034661138191,-0.17726387457377,0.129685712592401,0.761283461225787
Diet and food preferences,X20659.Liking for fatty foods,CD33,Myeloid cell surface antigen CD33,36666,0.00679746145376368,0.0223950309491907,-0.0370967992066501,0.0506917221141775,0.761497305994828
Diet and food preferences,X20659.Liking for fatty foods,MTDH,Protein LYRIC,35164,-0.00694215986680088,0.0228867583989896,-0.0518002063288205,0.0379158865952187,0.761650694172201
Diet and food preferences,X20659.Liking for fatty foods,LPO,Lactoperoxidase,36333,0.00931689333998627,0.0307324199470482,-0.0509186497562282,0.0695524364362008,0.761774783413661
Diet and food preferences,X20659.Liking for fatty foods,KLK10,Kallikrein-10,36636,0.0132387292270363,0.0437147075581652,-0.0724420975869676,0.0989195560410401,0.762016731029372
Diet and food preferences,X20659.Liking for fatty foods,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,0.0163556261167908,0.0540077084382041,-0.0894994824220893,0.122210734655671,0.762020552323927
Diet and food preferences,X20659.Liking for fatty foods,ABHD14B,Protein ABHD14B,36525,0.00960925521303376,0.0318026214048178,-0.0527238827404092,0.0719423931664767,0.762543423205802
Diet and food preferences,X20659.Liking for fatty foods,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,0.0158398712232006,0.0525448667529042,-0.0871480676124917,0.118827810058893,0.763075986439361
Diet and food preferences,X20659.Liking for fatty foods,S100A4,Protein S100-A4,36666,0.00948812754658339,0.0315234187711697,-0.0522977732449093,0.0712740283380761,0.763432457361637
Diet and food preferences,X20659.Liking for fatty foods,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,0.0202452316525166,0.0672636592380216,-0.111591540454006,0.152082003759039,0.763436837061929
Diet and food preferences,X20659.Liking for fatty foods,FSTL1,Follistatin-related protein 1,35186,-0.0290016671557918,0.096397059749467,-0.217939904264747,0.159936569953163,0.76353354975064
Diet and food preferences,X20659.Liking for fatty foods,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,-0.0193161517748174,0.0642665728412676,-0.145278634543702,0.106646330994067,0.763757295098089
Diet and food preferences,X20659.Liking for fatty foods,ARTN,Artemin,36493,0.011821650865736,0.0394053181749963,-0.0654127727572567,0.0890560744887288,0.764183992182355
Diet and food preferences,X20659.Liking for fatty foods,ANXA11,Annexin A11,36594,0.0079756160543519,0.0266272899836539,-0.0442138723136098,0.0601651044223136,0.764545089048716
Diet and food preferences,X20659.Liking for fatty foods,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36437,0.0126895981881151,0.0423808666743844,-0.0703769004936783,0.0957560968699084,0.7646290095981
Diet and food preferences,X20659.Liking for fatty foods,AMY2B,Alpha-amylase 2B,36091,-0.0116380140094645,0.0390378783331667,-0.0881522555424712,0.0648762275235421,0.765619039797505
Diet and food preferences,X20659.Liking for fatty foods,CLTA,Clathrin light chain A,36474,0.0112929455746081,0.0379506536297247,-0.0630903355396523,0.0856762266888684,0.766039845598263
Diet and food preferences,X20659.Liking for fatty foods,SNAP29,Synaptosomal-associated protein 29,36666,-0.00573017498727116,0.0192590966796604,-0.0434780044794055,0.0320176545048631,0.76606894637002
Diet and food preferences,X20659.Liking for fatty foods,IL1R2,Interleukin-1 receptor type 2,36609,0.027240008286143,0.0915837107949943,-0.152264064872046,0.206744081444332,0.766143755225924
Diet and food preferences,X20659.Liking for fatty foods,LPA,Apolipoprotein(a),35217,-0.00345183806357599,0.0116090238864042,-0.0262055248809283,0.0193018487537763,0.766215575887573
Diet and food preferences,X20659.Liking for fatty foods,PRG3,Proteoglycan 3,35381,0.0127922502438572,0.0430634720805988,-0.0716121550341165,0.0971966555218309,0.766433088519244
Diet and food preferences,X20659.Liking for fatty foods,CLSTN1,Calsyntenin-1,36460,-0.0104406091576249,0.0351627631498499,-0.0793596249313307,0.058478406616081,0.766533671387644
Diet and food preferences,X20659.Liking for fatty foods,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35152,-0.010842593569563,0.0366333053627256,-0.0826438720805051,0.0609586849413791,0.767257502981671
Diet and food preferences,X20659.Liking for fatty foods,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,0.0104167733287415,0.0352345378698664,-0.0586429208961967,0.0794764675536797,0.767513626659755
Diet and food preferences,X20659.Liking for fatty foods,BRDT,Bromodomain testis-specific protein,35152,0.0171654554270046,0.0581538616787976,-0.0968161134634386,0.131147024317448,0.767871018242799
Diet and food preferences,X20659.Liking for fatty foods,VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,0.0184004143658049,0.0623565364071468,-0.103818396992203,0.140619225723813,0.767938833947991
Diet and food preferences,X20659.Liking for fatty foods,PDIA4,Protein disulfide-isomerase A4,35381,-0.00986173177169121,0.033500064388368,-0.0755218579728925,0.0557983944295101,0.768476962499962
Diet and food preferences,X20659.Liking for fatty foods,RABEPK,Rab9 effector protein with kelch motifs,36437,0.0089490075535176,0.030409902938621,-0.0506544022061796,0.0685524173132148,0.768552226230664
Diet and food preferences,X20659.Liking for fatty foods,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,-0.00830194590371154,0.0282362942035251,-0.0636450825426206,0.0470411907351976,0.768754372547719
Diet and food preferences,X20659.Liking for fatty foods,ARHGAP1,Rho GTPase-activating protein 1,36437,-0.0112095928802424,0.0381649029537505,-0.0860128026695934,0.0635936169091086,0.768983710043071
Diet and food preferences,X20659.Liking for fatty foods,PAEP,Glycodelin,36556,0.00505836448433643,0.0172400802951732,-0.028732192894203,0.0388489218628759,0.769218548828718
Diet and food preferences,X20659.Liking for fatty foods,CD274,Programmed cell death 1 ligand 1,36556,-0.0163936861451789,0.055894008477375,-0.125945942760834,0.0931585704704761,0.769300875017575
Diet and food preferences,X20659.Liking for fatty foods,CD22,B-cell receptor CD22,36716,0.0121728033590075,0.0418215864817736,-0.0697975061452688,0.0941431128632838,0.77100899337726
Diet and food preferences,X20659.Liking for fatty foods,CD59,CD59 glycoprotein,36347,0.0253560983996236,0.0871371625498965,-0.145432740198173,0.196144936997421,0.771066279671462
Diet and food preferences,X20659.Liking for fatty foods,STX1B,Syntaxin-1B,35194,0.0156595699036215,0.0538155046372254,-0.0898188191853403,0.121137958992583,0.771071028119239
Diet and food preferences,X20659.Liking for fatty foods,CRELD2,Protein disulfide isomerase CRELD2,36647,0.00990168504908239,0.0341895589365665,-0.057109850466588,0.0769132205647527,0.772121036356175
Diet and food preferences,X20659.Liking for fatty foods,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,0.0125974910837714,0.0435159754541673,-0.0726938208063965,0.0978888029739393,0.772214672866311
Diet and food preferences,X20659.Liking for fatty foods,CHGB,Secretogranin-1,36683,-0.012668928578931,0.0437731503719804,-0.0984643033080126,0.0731264461501506,0.7722656156432
Diet and food preferences,X20659.Liking for fatty foods,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,-0.0101246853712517,0.03509327664238,-0.0789075075903166,0.0586581368478131,0.772966877321867
Diet and food preferences,X20659.Liking for fatty foods,CRADD,Death domain-containing protein CRADD,36542,-0.00691711187663568,0.0239859618173584,-0.0539295970386582,0.0400953732853868,0.773062126636915
Diet and food preferences,X20659.Liking for fatty foods,PZP,Pregnancy zone protein,35383,-0.019549964605226,0.067794138909455,-0.152426476867758,0.113326547657306,0.773070446915777
Diet and food preferences,X20659.Liking for fatty foods,HLA_A,,35369,-0.0181708407632801,0.0632509580840986,-0.142142718608113,0.105801037081553,0.773905463325606
Diet and food preferences,X20659.Liking for fatty foods,CALY,Neuron-specific vesicular protein calcyon,35152,-0.0174714047862593,0.0608788256569698,-0.13679390307392,0.101851093501402,0.774131698201871
Diet and food preferences,X20659.Liking for fatty foods,SMPD1,Sphingomyelin phosphodiesterase,36665,-0.0104210198334938,0.036415931221308,-0.0817962450272575,0.06095420536027,0.774757953353823
Diet and food preferences,X20659.Liking for fatty foods,TPD52L2,Tumor protein D54,35228,-0.00558473208766094,0.0195201174630533,-0.0438441623152453,0.0326746981399235,0.774809446035808
Diet and food preferences,X20659.Liking for fatty foods,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35171,0.00763247181595776,0.0268563020054833,-0.0450058801147895,0.060270823746705,0.776268628069065
Diet and food preferences,X20659.Liking for fatty foods,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,-0.0153663074201248,0.0540701893129076,-0.121343878473424,0.0906112636331741,0.776272082912491
Diet and food preferences,X20659.Liking for fatty foods,OSBPL2,Oxysterol-binding protein-related protein 2,35353,0.0160767782849314,0.0565993727706266,-0.0948579923454968,0.127011548915359,0.776384487375733
Diet and food preferences,X20659.Liking for fatty foods,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36556,-0.00681410552881534,0.0239937251966598,-0.0538418069142686,0.0402135958566379,0.776421370176306
Diet and food preferences,X20659.Liking for fatty foods,SNX9,Sorting nexin-9,36614,-0.00737749000546065,0.0260300697254478,-0.0583964266673384,0.0436414466564171,0.776860825175461
Diet and food preferences,X20659.Liking for fatty foods,PPM1F,Protein phosphatase 1F,35381,-0.0109322386264154,0.0386578613365518,-0.0867016468460568,0.0648371695932261,0.77734285403622
Diet and food preferences,X20659.Liking for fatty foods,ADAMTSL2,ADAMTS-like protein 2,35381,0.0194267100182551,0.0688090217040552,-0.115438972521693,0.154292392558203,0.777700684093615
Diet and food preferences,X20659.Liking for fatty foods,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,0.0152752731665016,0.0542930358780419,-0.0911390771544606,0.121689623487464,0.778451598975068
Diet and food preferences,X20659.Liking for fatty foods,FDX1,"Adrenodoxin, mitochondrial",35152,0.00941169662017952,0.0334839056653768,-0.056216758483959,0.0750401517243181,0.778657002766347
Diet and food preferences,X20659.Liking for fatty foods,DCDC2C,Doublecortin domain-containing protein 2C,35146,-0.00950339838272543,0.0340086744565724,-0.0761604003176074,0.0571536035521565,0.779915693413805
Diet and food preferences,X20659.Liking for fatty foods,ITGAL,Integrin alpha-L,35164,0.0136409179709936,0.0488512939603848,-0.0821076181913606,0.109389454133348,0.780074442890003
Diet and food preferences,X20659.Liking for fatty foods,DPP4,Dipeptidyl peptidase 4,36464,0.0192361556690839,0.068941502351967,-0.115889188940771,0.154361500278939,0.780235734353467
Diet and food preferences,X20659.Liking for fatty foods,LIFR,Leukemia inhibitory factor receptor,36610,-0.0210718135727446,0.0755205307498836,-0.169092053842516,0.126948426697027,0.780235924687673
Diet and food preferences,X20659.Liking for fatty foods,NFKBIE,NF-kappa-B inhibitor epsilon,36437,0.00999684389562084,0.0358306563984837,-0.0602312426454073,0.080224930436649,0.780250251089822
Diet and food preferences,X20659.Liking for fatty foods,AXL,Tyrosine-protein kinase receptor UFO,36653,0.0188804879330728,0.0678217044273216,-0.114050052744478,0.151811028610623,0.780724636214303
Diet and food preferences,X20659.Liking for fatty foods,MNAT1,CDK-activating kinase assembly factor MAT1,35253,0.0131202602178547,0.0471866229686377,-0.0793655208006753,0.105606041236385,0.780982308521841
Diet and food preferences,X20659.Liking for fatty foods,MFAP3,Microfibril-associated glycoprotein 3,36474,-0.0105058604477011,0.0378346249558832,-0.0846617253612322,0.0636500044658299,0.781266494343827
Diet and food preferences,X20659.Liking for fatty foods,EGFR,Epidermal growth factor receptor,36725,-0.0307969872302603,0.110982961094437,-0.248323590975357,0.186729616514837,0.781408700288382
Diet and food preferences,X20659.Liking for fatty foods,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,0.0044143740980627,0.0159167967925135,-0.0267825476152638,0.0356112958113892,0.781525701123234
Diet and food preferences,X20659.Liking for fatty foods,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,-0.0104549778946128,0.0377506468577046,-0.0844462457357137,0.0635362899464881,0.781827108264978
Diet and food preferences,X20659.Liking for fatty foods,DDA1,DET1- and DDB1-associated protein 1,35152,0.0142987288450538,0.0517342993636159,-0.0871004979076335,0.115697955597741,0.782258960778078
Diet and food preferences,X20659.Liking for fatty foods,IL7,Interleukin-7,36610,0.00757533282108373,0.0274619323380897,-0.0462500545615721,0.0614007202037395,0.782671555322283
Diet and food preferences,X20659.Liking for fatty foods,ABRAXAS2,BRISC complex subunit Abraxas 2,35152,-0.00880800008924347,0.0321672533715903,-0.0718558166975605,0.0542398165190736,0.784232485726703
Diet and food preferences,X20659.Liking for fatty foods,DNAJB14,DnaJ homolog subfamily B member 14,35352,-0.00863972980950809,0.0315803909890518,-0.0705372961480497,0.0532578365290335,0.784416601231765
Diet and food preferences,X20659.Liking for fatty foods,ASAH1,Acid ceramidase,35302,0.0121003137705621,0.0442603905708222,-0.0746500517482494,0.0988506792893736,0.784562471870503
Diet and food preferences,X20659.Liking for fatty foods,SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.0173402200978665,0.0634805612779389,-0.141762120202627,0.107081680006894,0.784740322842612
Diet and food preferences,X20659.Liking for fatty foods,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,0.00789812995725808,0.0289234373233471,-0.0487918071965022,0.0645880671110184,0.784807814868653
Diet and food preferences,X20659.Liking for fatty foods,TREML1,Trem-like transcript 1 protein,35382,0.0106046712492701,0.0388894098961403,-0.065618572147165,0.0868279146457051,0.785101455047099
Diet and food preferences,X20659.Liking for fatty foods,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,0.00716093780617236,0.0262618556158155,-0.044312299200826,0.0586341748131707,0.785110398872132
Diet and food preferences,X20659.Liking for fatty foods,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,-0.0207499986778419,0.0762065573047232,-0.170114850995099,0.128614853639416,0.785409021507931
Diet and food preferences,X20659.Liking for fatty foods,YJU2,Splicing factor YJU2,35341,0.0169055617589249,0.0621185962911951,-0.104846886971818,0.138658010489667,0.785515207549223
Diet and food preferences,X20659.Liking for fatty foods,COL3A1,Collagen alpha-1(III) chain,35381,0.0245085303632905,0.0904026576133068,-0.152680678558791,0.201697739285372,0.786319237694457
Diet and food preferences,X20659.Liking for fatty foods,NIT1,Deaminated glutathione amidase,35186,0.0131594430338595,0.0485404109957436,-0.081979762517798,0.108298648585517,0.786320449003186
Diet and food preferences,X20659.Liking for fatty foods,AHCY,Adenosylhomocysteinase,36614,0.00710704947213707,0.0262482527798473,-0.0443395259763636,0.0585536249206378,0.786580481273293
Diet and food preferences,X20659.Liking for fatty foods,ITGAX,Integrin alpha-X,35253,0.0107828967471918,0.0400353316160475,-0.0676863532202613,0.0892521467146449,0.787680635299787
Diet and food preferences,X20659.Liking for fatty foods,HSBP1,Heat shock factor-binding protein 1,35186,-0.00602154719444379,0.0223584341668282,-0.0498440781614271,0.0378009837725395,0.787692796088753
Diet and food preferences,X20659.Liking for fatty foods,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,-0.00788687627856204,0.0293027726791193,-0.065320310729636,0.0495465581725119,0.787821549851383
Diet and food preferences,X20659.Liking for fatty foods,PCDH9,Protocadherin-9,35352,0.0171560138443779,0.063769391517207,-0.107831993529348,0.142144021218104,0.787913205415521
Diet and food preferences,X20659.Liking for fatty foods,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,-0.00623802864455508,0.0232146739040571,-0.0517387894965069,0.0392627322073967,0.788160832384226
Diet and food preferences,X20659.Liking for fatty foods,PFDN2,Prefoldin subunit 2,36460,-0.00852611350196554,0.0318147083679478,-0.0708829419031433,0.0538307148992122,0.788711883714607
Diet and food preferences,X20659.Liking for fatty foods,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.018681235821581,0.0697471506281244,-0.155385651052705,0.118023179409543,0.78882915218461
Diet and food preferences,X20659.Liking for fatty foods,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,-0.00867411474719325,0.0323902224523222,-0.0721589507537448,0.0548107212593583,0.788861398985991
Diet and food preferences,X20659.Liking for fatty foods,ARID4B,AT-rich interactive domain-containing protein 4B,36460,0.0109946985680139,0.0411994557371026,-0.0697562346767072,0.0917456318127349,0.789580005883312
Diet and food preferences,X20659.Liking for fatty foods,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,0.0176174298792382,0.0660368957900728,-0.111814885869305,0.147049745627781,0.789645672301658
Diet and food preferences,X20659.Liking for fatty foods,KIAA0319,Dyslexia-associated protein KIAA0319,35353,0.0186882772176497,0.0702986867134395,-0.119097148740692,0.156473703175991,0.790369747418345
Diet and food preferences,X20659.Liking for fatty foods,FSTL3,Follistatin-related protein 3,36616,0.0163382067824304,0.0615167602215563,-0.10423464325182,0.136911056816681,0.790562195628451
Diet and food preferences,X20659.Liking for fatty foods,COMT,Catechol O-methyltransferase,36391,0.00575528210510952,0.0217092030220138,-0.0367947558180376,0.0483053200282566,0.79093333210812
Diet and food preferences,X20659.Liking for fatty foods,EPHB4,Ephrin type-B receptor 4,36725,0.019777267172788,0.0750385112552276,-0.127298214887458,0.166852749233034,0.792124472262233
Diet and food preferences,X20659.Liking for fatty foods,KCTD5,BTB/POZ domain-containing protein KCTD5,35218,0.012121874581189,0.0460500355231931,-0.0781361950442694,0.102379944206647,0.792379444324436
Diet and food preferences,X20659.Liking for fatty foods,CD82,CD82 antigen,35253,0.0132384306921591,0.0503072241369599,-0.0853637286162823,0.111840590000601,0.792441830068618
Diet and food preferences,X20659.Liking for fatty foods,GPR15L,Protein GPR15L,35352,0.00892872202189138,0.03397899094811,-0.0576701002364042,0.0755275442801869,0.792734468180427
Diet and food preferences,X20659.Liking for fatty foods,LONP1,"Lon protease homolog, mitochondrial",35186,-0.0064288376036755,0.0245713427730848,-0.0545886694389217,0.0417309942315707,0.793607462635454
Diet and food preferences,X20659.Liking for fatty foods,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,0.00869802326481222,0.0333769067700813,-0.0567207140045471,0.0741167605341716,0.794408881754757
