Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,TAFA5,Chemokine-like protein TAFA-5,47619,0.100472509573044,0.0316661653074896,0.0384068255703645,0.162538193575724,0.00151182211864458
Mental health,X20127.Neuroticism score,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,44632,0.0946246783253429,0.0298818590168411,0.0360562346523344,0.153193121998352,0.00154507502261128
Mental health,X20127.Neuroticism score,CA12,Carbonic anhydrase 12,47619,0.111695606122941,0.0353233157075705,0.042461907336103,0.180929304909779,0.00156885751994122
Mental health,X20127.Neuroticism score,F3,Tissue factor,47751,0.138310758857354,0.0437792460470076,0.0525034366052192,0.224118081109489,0.00158407206210493
Mental health,X20127.Neuroticism score,BST2,Bone marrow stromal antigen 2,47876,0.0693086724219517,0.0220116582045452,0.0261658223410431,0.11245152250286,0.00164234418973151
Mental health,X20127.Neuroticism score,CFI,Complement factor I,45123,0.213953351673409,0.0680466532529894,0.0805819112975502,0.347324792049268,0.00166827754599994
Mental health,X20127.Neuroticism score,EPHB4,Ephrin type-B receptor 4,47944,0.140547440154474,0.0448010131584503,0.0527374543639119,0.228357425945037,0.00170855614940878
Mental health,X20127.Neuroticism score,LRP11,Low-density lipoprotein receptor-related protein 11,47704,0.0978223105821627,0.0312683617292939,0.0365363215927467,0.159108299571579,0.00175979851408466
Mental health,X20127.Neuroticism score,SGSH,N-sulphoglucosamine sulphohydrolase,44855,0.0745943257789714,0.0239261979890324,0.0276989777204679,0.121489673837475,0.00182596342967641
Mental health,X20127.Neuroticism score,GGH,Gamma-glutamyl hydrolase,47399,0.105822063992731,0.0340076727403504,0.0391670254216445,0.172477102563818,0.00186285016329501
Mental health,X20127.Neuroticism score,RNF149,E3 ubiquitin-protein ligase RNF149,44691,0.134613820315745,0.0432711181472259,0.0498024287471821,0.219425211884307,0.00186819616944356
Mental health,X20127.Neuroticism score,FABP1,"Fatty acid-binding protein, liver",47679,0.0375608508296501,0.0120899644219315,0.0138645205626643,0.0612571810966359,0.00189415265061272
Mental health,X20127.Neuroticism score,NEFL,Neurofilament light polypeptide,47235,0.0788863654979542,0.0253972369510695,0.029107781073858,0.12866494992205,0.00189857145354174
Mental health,X20127.Neuroticism score,CPPED1,Serine/threonine-protein phosphatase CPPED1,47876,0.0533671712487121,0.0171921607945076,0.0196705360914771,0.087063806405947,0.00191098304192918
Mental health,X20127.Neuroticism score,CD4,T-cell surface glycoprotein CD4,47658,0.123773735561274,0.0399237491912534,0.0455231871464177,0.202024283976131,0.00193637224541289
Mental health,X20127.Neuroticism score,EPCAM,Epithelial cell adhesion molecule,47673,0.0376920630601297,0.0121908854248413,0.0137979276274408,0.0615861984928186,0.00199218298802631
Mental health,X20127.Neuroticism score,MSLN,Mesothelin,47587,0.0605692009381734,0.0196041524172088,0.0221450622004441,0.0989933396759027,0.00200708677712724
Mental health,X20127.Neuroticism score,SEPTIN7,Septin-7,44830,0.077392649885638,0.0250923415550581,0.028211660437724,0.126573639333552,0.00204365368438951
Mental health,X20127.Neuroticism score,BCL2L15,Bcl-2-like protein 15,44632,0.0710185915470333,0.0230642203259774,0.0258127197081176,0.116224463385949,0.0020793120343811
Mental health,X20127.Neuroticism score,KLRD1,Natural killer cells antigen CD94,47928,-0.0740381552068653,0.0241121570697863,-0.121297983063646,-0.0267783273500842,0.00213944566754531
Mental health,X20127.Neuroticism score,CA6,Carbonic anhydrase 6,47648,-0.0552538468884159,0.0181092332246059,-0.0907479440086434,-0.0197597497681885,0.00228286303079586
Mental health,X20127.Neuroticism score,CTBS,Di-N-acetylchitobiase,44899,0.152916802836592,0.0502030126831832,0.0545188979775531,0.251314707695631,0.00232302829242829
Mental health,X20127.Neuroticism score,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47254,0.0543912693648387,0.0178670983196372,0.0193717566583499,0.0894107820713275,0.00233614356148001
Mental health,X20127.Neuroticism score,THY1,Thy-1 membrane glycoprotein,47876,0.120690793532469,0.0399689898606284,0.0423515734056377,0.199030013659301,0.00253431094758114
Mental health,X20127.Neuroticism score,HEPACAM2,HEPACAM family member 2,45087,0.0918007908219633,0.0304409185957083,0.032136590374375,0.151464991269552,0.00256774358962634
Mental health,X20127.Neuroticism score,BCHE,Cholinesterase,44826,0.150821046928524,0.0500651007877067,0.0526934493846193,0.24894864447243,0.00259506263534477
Mental health,X20127.Neuroticism score,CD59,CD59 glycoprotein,47020,0.154481156357206,0.0514822505917801,0.0535759451973167,0.255386367517095,0.00269748601524923
Mental health,X20127.Neuroticism score,MOG,Myelin-oligodendrocyte glycoprotein,47871,0.101564511017991,0.0338879413865629,0.0351441459003281,0.167984876135655,0.00272936051979415
Mental health,X20127.Neuroticism score,DPEP2,Dipeptidase 2,47619,0.115223743981267,0.0386217251158294,0.0395251627542415,0.190922325208293,0.00285434672047286
Mental health,X20127.Neuroticism score,ICAM5,Intercellular adhesion molecule 5,47704,0.0731477441595571,0.0245290584042784,0.0250707896871714,0.121224698631943,0.00286653589684469
Mental health,X20127.Neuroticism score,FSTL1,Follistatin-related protein 1,44691,0.174397433912165,0.0585493460968527,0.0596407155623335,0.289154152261996,0.00289962694153522
Mental health,X20127.Neuroticism score,SIGLEC9,Sialic acid-binding Ig-like lectin 9,47841,0.110204804477258,0.0370564351493285,0.0375741915845743,0.182835417369942,0.00294336561742044
Mental health,X20127.Neuroticism score,TFF2,Trefoil factor 2,47744,0.0584380143541082,0.0196832193151862,0.0198589044963433,0.0970171242118731,0.00299213299989033
Mental health,X20127.Neuroticism score,RARRES2,Retinoic acid receptor responder protein 2,47835,0.0690762058191774,0.0233371816584217,0.023335329768671,0.114817081869684,0.00308093697034067
Mental health,X20127.Neuroticism score,LMNB1,Lamin-B1,45041,0.0628971106023763,0.0213251781813217,0.0210997613669858,0.104694459837767,0.00318809772002985
Mental health,X20127.Neuroticism score,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47619,0.0783657272291716,0.0265973102907164,0.0262349990593675,0.130496455398976,0.00321909457931296
Mental health,X20127.Neuroticism score,FLT1,Vascular endothelial growth factor receptor 1,47584,0.15452093111913,0.0525895505902084,0.0514454119623217,0.257596450275939,0.00330474374798864
Mental health,X20127.Neuroticism score,CCL11,Eotaxin,47928,0.0878545556581949,0.0299838010004293,0.0290863056973534,0.146622805619036,0.00339285103790767
Mental health,X20127.Neuroticism score,PRRT3,Proline-rich transmembrane protein 3,44691,0.103737573977313,0.0354264312123932,0.0343017688010226,0.173173379153604,0.00341350013119797
Mental health,X20127.Neuroticism score,REG4,Regenerating islet-derived protein 4,47708,0.066329436830933,0.0227862126523372,0.0216684600323521,0.110990413629514,0.00360752631995834
Mental health,X20127.Neuroticism score,F10,Coagulation factor X,45136,0.135429860658665,0.0466265573356467,0.0440418082807976,0.226817913036533,0.00368251299361656
Mental health,X20127.Neuroticism score,COL18A1,Collagen alpha-1(XVIII) chain,47786,0.140086941294633,0.0482624309943937,0.0454925765456216,0.234681306043645,0.00370490523485072
Mental health,X20127.Neuroticism score,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,47876,0.0685125910319391,0.0236108723924903,0.0222352811426582,0.11478990092122,0.0037151778298697
Mental health,X20127.Neuroticism score,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47705,0.0901935244252852,0.0313043832266268,0.0288369333010966,0.151550115549474,0.0039663205046424
Mental health,X20127.Neuroticism score,C19orf12,Protein C19orf12,47286,0.0505306494428689,0.0175807802788453,0.0160723200963321,0.0849889787894058,0.00405511659701551
Mental health,X20127.Neuroticism score,SIGLEC8,Sialic acid-binding Ig-like lectin 8,44691,0.0848380945655569,0.0296418636907571,0.026740041731673,0.142936147399441,0.00421382157857892
Mental health,X20127.Neuroticism score,SLC16A1,Monocarboxylate transporter 1,47286,0.0596296311632924,0.0208654162501209,0.0187334153130555,0.100525847013529,0.00427032087425216
Mental health,X20127.Neuroticism score,CTSZ,Cathepsin Z,47744,0.101627457682045,0.0355676741510759,0.0319148163459366,0.171340099018154,0.0042772470335211
Mental health,X20127.Neuroticism score,RBM19,Probable RNA-binding protein 19,44564,-0.0841545728948457,0.0294614529588753,-0.141899020694241,-0.02641012509545,0.00428988193557807
Mental health,X20127.Neuroticism score,NRP2,Neuropilin-2,47705,0.112964184681503,0.0397024476334014,0.035147387320036,0.190780982042969,0.00444210065620136
Mental health,X20127.Neuroticism score,LGALS3BP,Galectin-3-binding protein,45123,0.121567604270145,0.0427291241078899,0.0378185210186808,0.205316687521609,0.00444554570349416
Mental health,X20127.Neuroticism score,CLMP,CXADR-like membrane protein,47871,0.147224824384048,0.051765610609883,0.0457642275886772,0.248685421179419,0.0044588707643375
Mental health,X20127.Neuroticism score,ASAH2,Neutral ceramidase,47543,0.0616315361026529,0.0216909160977006,0.0191173405511597,0.104145731654146,0.00449706169883771
Mental health,X20127.Neuroticism score,NFASC,Neurofascin,47928,0.110887893403345,0.0390507359048006,0.0343484510299355,0.187427335776754,0.00452193955916592
Mental health,X20127.Neuroticism score,SELENOP,Selenoprotein P,45123,-0.164532572002089,0.058176108924628,-0.27855774549436,-0.0505073985098178,0.00468696807554363
Mental health,X20127.Neuroticism score,PLA2G15,Phospholipase A2 group XV,47759,0.117602632030397,0.0416272951282736,0.0360131335789803,0.199192130481813,0.00473099188086676
Mental health,X20127.Neuroticism score,RBPMS,RNA-binding protein with multiple splicing,44632,0.0589303042382928,0.0208593012077362,0.0180460738711299,0.0998145346054557,0.00473193865830222
Mental health,X20127.Neuroticism score,FOLR2,Folate receptor beta,47876,0.110894754645325,0.0392704540034772,0.0339246647985096,0.18786484449214,0.0047495951176816
Mental health,X20127.Neuroticism score,CWC15,Spliceosome-associated protein CWC15 homolog,44986,0.0592916431731224,0.0210105355326293,0.0181109935291691,0.100472292817076,0.00477832896958477
Mental health,X20127.Neuroticism score,MPO,Myeloperoxidase,47705,0.0699888940567453,0.0248816668788102,0.0212208269742774,0.118756961139213,0.00491516301570573
Mental health,X20127.Neuroticism score,EFNA1,Ephrin-A1,47668,0.112253940136076,0.0399460387985719,0.0339597040908753,0.190548176181277,0.00495705152341824
Mental health,X20127.Neuroticism score,NCF2,Neutrophil cytosol factor 2,47651,0.0372933467258452,0.013288684935979,0.0112475242513264,0.0633391692003641,0.00501495475314257
Mental health,X20127.Neuroticism score,TGFBR2,TGF-beta receptor type-2,47759,0.0959632961641567,0.0342661548656679,0.0288016326274478,0.163124959700866,0.00510703432628934
Mental health,X20127.Neuroticism score,CA4,Carbonic anhydrase 4,47944,0.130978848518482,0.046781198491631,0.0392876994748853,0.222669997562079,0.0051182102142803
Mental health,X20127.Neuroticism score,YAP1,Transcriptional coactivator YAP1,45087,0.132842020672034,0.0475708749500448,0.039603105769946,0.226080935574122,0.00523615531597655
Mental health,X20127.Neuroticism score,TDP1,Tyrosyl-DNA phosphodiesterase 1,45069,0.0509261740231069,0.0182478594927828,0.0151603694172526,0.0866919786289613,0.00526380590704852
Mental health,X20127.Neuroticism score,IL1RL2,Interleukin-1 receptor-like 2,47353,0.0861896361510134,0.030895216798373,0.0256350112262024,0.146744261075824,0.0052803566858408
Mental health,X20127.Neuroticism score,PGF,Placenta growth factor,47928,0.123612160750236,0.0443431900451625,0.0366995082617173,0.210524813238754,0.00531479239977456
Mental health,X20127.Neuroticism score,CCL23,C-C motif chemokine 23,47772,0.075887616418193,0.0272282559010526,0.02252023485213,0.129254997984256,0.00532359458867255
Mental health,X20127.Neuroticism score,NECTIN2,Nectin-2,47677,0.10493572466091,0.0378038016116909,0.0308402735019959,0.179031175819824,0.0055120046724752
Mental health,X20127.Neuroticism score,LAMP3,Lysosome-associated membrane glycoprotein 3,47897,0.0602581831390319,0.0217139010468653,0.0176989370871759,0.102817429190888,0.00552383599650894
Mental health,X20127.Neuroticism score,CCL15,C-C motif chemokine 15,47944,0.0714506897744191,0.0258354884216654,0.0208131324679549,0.122088247080883,0.00568716514923004
Mental health,X20127.Neuroticism score,S100A11,Protein S100-A11,47560,0.0658575463650055,0.0239133279355148,0.0189874236113964,0.112727669118615,0.00589260720215602
Mental health,X20127.Neuroticism score,GOLM2,Protein GOLM2,47876,0.137675797429354,0.0500049028093916,0.0396661879229466,0.235685406935762,0.00590628145969795
Mental health,X20127.Neuroticism score,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47185,0.0588477604079251,0.0213757853013745,0.0169512212172311,0.100744299598619,0.00591073623380661
Mental health,X20127.Neuroticism score,CYTL1,Cytokine-like protein 1,45122,0.143113402467699,0.0520158481838735,0.0411623400273068,0.245064464908091,0.00594162999912439
Mental health,X20127.Neuroticism score,DKK3,Dickkopf-related protein 3,47944,0.105479922029796,0.0383432136339913,0.030327223307173,0.180632620752419,0.00594796274173522
Mental health,X20127.Neuroticism score,TGOLN2,Trans-Golgi network integral membrane protein 2,45136,0.137948182226167,0.0501476108105867,0.0396588650374175,0.236237499414917,0.00595069135840431
Mental health,X20127.Neuroticism score,CCL18,C-C motif chemokine 18,47488,0.0449904342359646,0.0163587463064224,0.0129272914753768,0.0770535769965525,0.00596088260362042
Mental health,X20127.Neuroticism score,SEL1L,Protein sel-1 homolog 1,44691,0.123562519299615,0.0449284211797561,0.0355028137872934,0.211622224811937,0.00596239560081965
Mental health,X20127.Neuroticism score,TPRKB,EKC/KEOPS complex subunit TPRKB,44529,0.056943573513004,0.0207865538013038,0.0162019280624485,0.0976852189635595,0.00616119587475402
Mental health,X20127.Neuroticism score,CPXM2,Inactive carboxypeptidase-like protein X2,45125,0.141758772435682,0.0517826238644209,0.0402648296614167,0.243252715209947,0.0061960426716042
Mental health,X20127.Neuroticism score,GGT1,Glutathione hydrolase 1 proenzyme,47668,0.0607205105874437,0.0221907934832192,0.0172265553603342,0.104214465814553,0.00621932376853369
Mental health,X20127.Neuroticism score,KLK10,Kallikrein-10,47705,0.0771670122993662,0.0282581282170419,0.0217810809939641,0.132552943604768,0.00632407085319369
Mental health,X20127.Neuroticism score,CLEC5A,C-type lectin domain family 5 member A,47639,0.103117485771413,0.03777947595961,0.0290697128905771,0.177165258652248,0.00634968799312603
Mental health,X20127.Neuroticism score,NCAN,Neurocan core protein,47876,0.0817203875476678,0.0300781227681812,0.0227672669220327,0.140673508173303,0.00659478385510998
Mental health,X20127.Neuroticism score,STC1,Stanniocalcin-1,47876,0.066964953689256,0.0246513701021996,0.0186482682889449,0.115281639089567,0.00660390705521197
Mental health,X20127.Neuroticism score,GRPEL1,"GrpE protein homolog 1, mitochondrial",47619,0.0513566466417622,0.0189256847751182,0.0142623044825305,0.0884509888009939,0.00666174259205299
Mental health,X20127.Neuroticism score,PCSK9,Proprotein convertase subtilisin/kexin type 9,47944,0.0768813384188239,0.0283534436763674,0.0213085888131438,0.132454088024504,0.00670317625403122
Mental health,X20127.Neuroticism score,HJV,Hemojuvelin,45086,0.0857132010269291,0.0316335107121786,0.0237115200310592,0.147714882022799,0.00674402291518793
Mental health,X20127.Neuroticism score,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,44632,0.116806840442246,0.0431130528859129,0.0323052567858564,0.201308424098635,0.00674939755495639
