Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,UROD,Uroporphyrinogen decarboxylase,35228,-0.0162794943924225,0.0310790612731074,-0.077194454487713,0.0446354657028681,0.600428877083601
Diet and food preferences,X20681.Liking for kiwi fruit,DDHD2,Phospholipase DDHD2,35369,-0.0164360211341836,0.0313889538888585,-0.0779583707563463,0.0450863284879791,0.600556994260031
Diet and food preferences,X20681.Liking for kiwi fruit,ITGA5,Integrin alpha-5,36621,-0.0391908931560505,0.074904604350167,-0.186003917682378,0.107622131370277,0.600842080545873
Diet and food preferences,X20681.Liking for kiwi fruit,MET,Hepatocyte growth factor receptor,36640,-0.049070186073074,0.0941921373772922,-0.233686775332567,0.135546403186419,0.602410107835639
Diet and food preferences,X20681.Liking for kiwi fruit,AMOTL2,Angiomotin-like protein 2,35315,-0.0216533634187324,0.0415930455345396,-0.10317573266643,0.0598690058289653,0.602662236236117
Diet and food preferences,X20681.Liking for kiwi fruit,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,-0.0217991353354893,0.0418734334774392,-0.10387106495127,0.0602727942802915,0.602665467822766
Diet and food preferences,X20681.Liking for kiwi fruit,GUCY2C,Heat-stable enterotoxin receptor,35253,-0.0133597665484057,0.0257773780524014,-0.0638834275311125,0.0371638944343011,0.604283781372877
Diet and food preferences,X20681.Liking for kiwi fruit,DCTN6,Dynactin subunit 6,36460,-0.0129649172976092,0.0250732816883872,-0.0621085494068481,0.0361787148116296,0.605114190210734
Diet and food preferences,X20681.Liking for kiwi fruit,GRSF1,G-rich sequence factor 1,35108,-0.0131334587118112,0.0255110330014223,-0.0631350833945989,0.0368681659709765,0.60669991252703
Diet and food preferences,X20681.Liking for kiwi fruit,IL1R1,Interleukin-1 receptor type 1,36606,-0.0420429333634411,0.0816969394579455,-0.202168934701014,0.118083067974132,0.606832343155497
Diet and food preferences,X20681.Liking for kiwi fruit,ZNRD2,Protein ZNRD2,35352,0.0157677997883126,0.0306589705372567,-0.0443237824647104,0.0758593820413356,0.607061595904015
Diet and food preferences,X20681.Liking for kiwi fruit,MYH7B,Myosin-7B,35146,0.0267494153038236,0.0520487757623069,-0.0752661851902979,0.128765015797945,0.607318464831972
Diet and food preferences,X20681.Liking for kiwi fruit,UGDH,UDP-glucose 6-dehydrogenase,35152,0.010431558876331,0.0203199239867127,-0.029395492137626,0.0502586098902879,0.607712630780263
Diet and food preferences,X20681.Liking for kiwi fruit,ATG16L1,Autophagy-related protein 16-1,35352,-0.0123900326553545,0.0241383743551807,-0.0597012463915087,0.0349211810807997,0.607763947640736
Diet and food preferences,X20681.Liking for kiwi fruit,CNTNAP4,Contactin-associated protein-like 4,35194,-0.00995676054907297,0.0194065394849327,-0.0479935779395411,0.0280800568413952,0.607925069551698
Diet and food preferences,X20681.Liking for kiwi fruit,IL24,Interleukin-24,36493,-0.019593877250636,0.0382278360445255,-0.0945204358979059,0.0553326813966339,0.608276836820645
Diet and food preferences,X20681.Liking for kiwi fruit,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,0.0134652182258378,0.0262721187958019,-0.038028134613934,0.0649585710656096,0.608298219689
Diet and food preferences,X20681.Liking for kiwi fruit,CIRBP,Cold-inducible RNA-binding protein,35352,-0.0110946046936502,0.0216535313751968,-0.053535526189036,0.0313463168017356,0.608409354925728
Diet and food preferences,X20681.Liking for kiwi fruit,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,0.00736156008405395,0.0143814351305836,-0.0208260527718899,0.0355491729399978,0.608749870633501
Diet and food preferences,X20681.Liking for kiwi fruit,NUB1,NEDD8 ultimate buster 1,36610,-0.0106477659430176,0.0208086254292819,-0.0514326717844102,0.030137139898375,0.608875366527291
Diet and food preferences,X20681.Liking for kiwi fruit,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,-0.0108987221489784,0.0213101874333988,-0.05266668951844,0.0308692452204832,0.609062365040922
Diet and food preferences,X20681.Liking for kiwi fruit,GMFG,Glia maturation factor gamma,35381,-0.0147526398638751,0.0288543094998306,-0.0713070864835431,0.0418018067557929,0.609171469925334
Diet and food preferences,X20681.Liking for kiwi fruit,MATN2,Matrilin-2,36634,0.0317560203961286,0.062155686786995,-0.0900691257063816,0.153581166498639,0.609427474455814
Diet and food preferences,X20681.Liking for kiwi fruit,IL20RA,Interleukin-20 receptor subunit alpha,36493,0.0195068208457892,0.0381884904257286,-0.0553426203886388,0.0943562620802172,0.609502845411096
Diet and food preferences,X20681.Liking for kiwi fruit,SDHB,Succinate dehydrogenase,35352,-0.0164239118679286,0.0321740890730987,-0.079485126451202,0.0466373027153448,0.609738836233535
Diet and food preferences,X20681.Liking for kiwi fruit,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,0.0314063091196909,0.0616967795166183,-0.089519378732881,0.152331996972263,0.610739212850753
Diet and food preferences,X20681.Liking for kiwi fruit,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.0196707697177358,0.0386581759127048,-0.0954407945066373,0.0560992550711656,0.610882561197503
Diet and food preferences,X20681.Liking for kiwi fruit,TMED8,Protein TMED8,35352,-0.0102829545443993,0.0202272634276477,-0.0499283908625888,0.0293624817737901,0.611209802983408
Diet and food preferences,X20681.Liking for kiwi fruit,CXCL3,C-X-C motif chemokine 3,36619,-0.00935945702404766,0.0184614621565856,-0.0455439228509554,0.02682500880286,0.612187940717944
Diet and food preferences,X20681.Liking for kiwi fruit,FAP,Prolyl endopeptidase FAP,36725,0.0345902620337767,0.0682361596355226,-0.0991526108518475,0.168333134919401,0.612224847341686
Diet and food preferences,X20681.Liking for kiwi fruit,IL22RA1,Interleukin-22 receptor subunit alpha-1,36493,-0.0214556677742698,0.0423334078902567,-0.104429147239173,0.0615178116906334,0.612291152261214
Diet and food preferences,X20681.Liking for kiwi fruit,NPTX2,Neuronal pentraxin-2,35381,-0.0316969742090302,0.0626161934405985,-0.154424713352603,0.0910307649345427,0.612725367399293
Diet and food preferences,X20681.Liking for kiwi fruit,TF,Serotransferrin,35383,0.0483685730917335,0.0957240482974011,-0.139250561571173,0.23598770775464,0.613370366728072
Diet and food preferences,X20681.Liking for kiwi fruit,TJP3,Tight junction protein ZO-3,35172,-0.0261259306413122,0.0517433686826084,-0.127542933259225,0.0752910719766003,0.613636473434451
Diet and food preferences,X20681.Liking for kiwi fruit,HDGF,Hepatoma-derived growth factor,36677,-0.00958110883259179,0.0190046739618651,-0.0468302697978473,0.0276680521326637,0.614173346336657
Diet and food preferences,X20681.Liking for kiwi fruit,CTRC,Chymotrypsin-C,36623,-0.0141857032832086,0.0281531208002569,-0.069365820051712,0.0409944134852949,0.614361833696557
Diet and food preferences,X20681.Liking for kiwi fruit,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,0.0509646473619512,0.101218568459776,-0.14742374681921,0.249353041543112,0.614621910353848
Diet and food preferences,X20681.Liking for kiwi fruit,ZP4,Zona pellucida sperm-binding protein 4,35146,0.0336757731427348,0.0669120163044335,-0.0974717788139549,0.164823325099424,0.614781298805529
Diet and food preferences,X20681.Liking for kiwi fruit,CSPG4,Chondroitin sulfate proteoglycan 4,35381,0.0323294927913262,0.0642402681178411,-0.0935814327196423,0.158240418302295,0.614798559529315
Diet and food preferences,X20681.Liking for kiwi fruit,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,-0.032134535713073,0.0638687124968695,-0.157317212206937,0.0930481407807911,0.614886783735653
Diet and food preferences,X20681.Liking for kiwi fruit,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,-0.0470728611923364,0.0936247922644659,-0.23057745403069,0.136431731646017,0.615131456997421
Diet and food preferences,X20681.Liking for kiwi fruit,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,-0.0437940956390146,0.0874794313083845,-0.215253781003448,0.127665589725419,0.616651135611539
Diet and food preferences,X20681.Liking for kiwi fruit,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,-0.0427815198068204,0.0856102777807741,-0.210577664257138,0.125014624643497,0.617286071029032
Diet and food preferences,X20681.Liking for kiwi fruit,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,-0.0281625989813118,0.056460079933785,-0.13882435565153,0.0824991576889069,0.617933066754026
Diet and food preferences,X20681.Liking for kiwi fruit,SLC4A1,Band 3 anion transport protein,35381,-0.0210345220643089,0.0422770651682773,-0.103897569794132,0.0618285256655146,0.618824606031912
Diet and food preferences,X20681.Liking for kiwi fruit,NCAM1,Neural cell adhesion molecule 1,36653,0.0270757822283705,0.0544918848544084,-0.0797283120862699,0.133879876543011,0.619289138179934
Diet and food preferences,X20681.Liking for kiwi fruit,BCL2,Apoptosis regulator Bcl-2,35352,0.018918740454962,0.0380912014435634,-0.0557400143744222,0.0935774952843462,0.619438279021398
Diet and food preferences,X20681.Liking for kiwi fruit,EVI2B,Protein EVI2B,35146,0.0264547397259927,0.0533014411178426,-0.0780160848649788,0.130925564316964,0.619683115965746
Diet and food preferences,X20681.Liking for kiwi fruit,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,0.0252795692532586,0.0510761704719863,-0.0748297248718345,0.125388863378352,0.620657275105825
Diet and food preferences,X20681.Liking for kiwi fruit,APOA1,Apolipoprotein A-I,35383,-0.0390595774955076,0.0790149438947737,-0.193928867529264,0.115809712538249,0.621088096331062
Diet and food preferences,X20681.Liking for kiwi fruit,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,-0.0124971723431838,0.0252862239961131,-0.0620581713755655,0.0370638266891979,0.621158589865731
Diet and food preferences,X20681.Liking for kiwi fruit,PPM1F,Protein phosphatase 1F,35381,-0.0190930751896034,0.038648654553691,-0.0948444381148378,0.056658287735631,0.621310510414557
Diet and food preferences,X20681.Liking for kiwi fruit,APOD,Apolipoprotein D,35072,-0.0265784948002923,0.0539282039206894,-0.132277774484843,0.0791207848842588,0.622135590526725
Diet and food preferences,X20681.Liking for kiwi fruit,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0164014911035998,0.0332800795637825,-0.0816304470486134,0.0488274648414138,0.622145018502303
Diet and food preferences,X20681.Liking for kiwi fruit,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,-0.0279238847561195,0.0566778224882083,-0.139012416833008,0.0831646473207688,0.622256797901874
Diet and food preferences,X20681.Liking for kiwi fruit,SOST,Sclerostin,36605,-0.0228466333201111,0.0463826827416264,-0.113756691493699,0.0680634248534766,0.622331265150607
Diet and food preferences,X20681.Liking for kiwi fruit,VCPKMT,Protein-lysine methyltransferase METTL21D,35146,0.0121617734140359,0.0247176675429615,-0.0362848549701686,0.0606084017982403,0.622716389511875
Diet and food preferences,X20681.Liking for kiwi fruit,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36493,-0.0162016809132299,0.033012006491767,-0.0809052136370933,0.0485018518106335,0.623594680181414
Diet and food preferences,X20681.Liking for kiwi fruit,HEXIM1,Protein HEXIM1,36610,-0.0107172240077697,0.0219115518983317,-0.0536638657284999,0.0322294177129605,0.624775133895239
Diet and food preferences,X20681.Liking for kiwi fruit,BRD1,Bromodomain-containing protein 1,35253,-0.0329549349372138,0.0673882325022002,-0.165035870641526,0.0991260007670985,0.624835890198312
Diet and food preferences,X20681.Liking for kiwi fruit,STC2,Stanniocalcin-2,36610,-0.0371873088579976,0.0760598131416163,-0.186264542615565,0.11188992489957,0.624910387050629
Diet and food preferences,X20681.Liking for kiwi fruit,PNLIPRP2,Pancreatic lipase-related protein 2,36624,-0.00286807073264488,0.00588654087231997,-0.014405690842392,0.00866954937710225,0.626112112208639
Diet and food preferences,X20681.Liking for kiwi fruit,PPP1R2,Protein phosphatase inhibitor 2,36614,-0.0105962489172219,0.0217570847944128,-0.0532401351142711,0.0320476372798273,0.626253796581208
Diet and food preferences,X20681.Liking for kiwi fruit,PHACTR2,Phosphatase and actin regulator 2,35369,-0.00881899544005721,0.0181229799350222,-0.0443400361127007,0.0267020452325863,0.626543777616321
Diet and food preferences,X20681.Liking for kiwi fruit,AMY2A,Pancreatic alpha-amylase,36338,0.0190051779786034,0.0390798368110671,-0.0575913021710881,0.0956016581282949,0.626756415989921
Diet and food preferences,X20681.Liking for kiwi fruit,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.0110161943315623,0.0227286287784102,-0.0555643067372463,0.0335319180741218,0.627914325229507
Diet and food preferences,X20681.Liking for kiwi fruit,MSMB,Beta-microseminoprotein,36611,-0.0124959153159925,0.0257905976522329,-0.0630454867143691,0.038053656082384,0.628034125846761
Diet and food preferences,X20681.Liking for kiwi fruit,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,0.028647733614186,0.0592379038790978,-0.0874585579888457,0.144754025217218,0.628679810867561
Diet and food preferences,X20681.Liking for kiwi fruit,PSAPL1,Proactivator polypeptide-like 1,35352,0.0208434915347628,0.0432452044204765,-0.0639171091293711,0.105604092198897,0.629833038882363
Diet and food preferences,X20681.Liking for kiwi fruit,COMT,Catechol O-methyltransferase,36391,-0.0104829906118108,0.021769200501931,-0.0531506235955956,0.0321846423719741,0.630138145172336
Diet and food preferences,X20681.Liking for kiwi fruit,KIAA0319,Dyslexia-associated protein KIAA0319,35353,-0.0341868236034945,0.0711130578797355,-0.173568417047776,0.105194769840787,0.630717571085046
Diet and food preferences,X20681.Liking for kiwi fruit,PFDN6,Prefoldin subunit 6,35194,-0.0164733387221536,0.034382420010448,-0.0838628819426317,0.0509162044983245,0.631868475875535
Diet and food preferences,X20681.Liking for kiwi fruit,APPL2,DCC-interacting protein 13-beta,35228,-0.00902249975365087,0.0188473558165559,-0.0459633171541004,0.0279183176467987,0.632157665820782
Diet and food preferences,X20681.Liking for kiwi fruit,CXCL11,C-X-C motif chemokine 11,36706,-0.0111056518703514,0.0232365913516987,-0.0566493709196809,0.0344380671789781,0.632707178883149
Diet and food preferences,X20681.Liking for kiwi fruit,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.0124818796538098,0.0261512705717479,-0.0637383699744357,0.0387746106668162,0.633167295963637
Diet and food preferences,X20681.Liking for kiwi fruit,PTH,Parathyroid hormone,35194,0.012638565750238,0.0264882051657012,-0.0392783163745364,0.0645554478750124,0.633278709810086
Diet and food preferences,X20681.Liking for kiwi fruit,PDIA5,Protein disulfide-isomerase A5,35146,0.0168089628191738,0.0352558912226281,-0.0522925839771774,0.0859105096155249,0.633541613576779
Diet and food preferences,X20681.Liking for kiwi fruit,AKT2,RAC-beta serine/threonine-protein kinase,35369,-0.00772367807846424,0.0162100848710128,-0.0394954444256493,0.0240480882687208,0.633752385301547
Diet and food preferences,X20681.Liking for kiwi fruit,CD86,T-lymphocyte activation antigen CD86,35352,-0.0350642132323006,0.0738519218202863,-0.179813980000062,0.109685553535461,0.634951465691297
Diet and food preferences,X20681.Liking for kiwi fruit,PAK4,Serine/threonine-protein kinase PAK 4,36460,-0.0139950626960663,0.0294937474139771,-0.0718028076274614,0.0438126822353288,0.635149838133735
Diet and food preferences,X20681.Liking for kiwi fruit,BST2,Bone marrow stromal antigen 2,36706,-0.0171356264818964,0.0361395036874712,-0.0879690537093399,0.0536978007455471,0.635404136711798
Diet and food preferences,X20681.Liking for kiwi fruit,MPI,Mannose-6-phosphate isomerase,36567,-0.00980148364671344,0.0207273791193075,-0.0504271467205561,0.0308241794271292,0.636314496196301
Diet and food preferences,X20681.Liking for kiwi fruit,GLB1,Beta-galactosidase,36556,0.0195241373943363,0.0413021667476191,-0.0614281094309971,0.10047638421967,0.636429787893017
Diet and food preferences,X20681.Liking for kiwi fruit,GPC5,Glypican-5,36556,-0.0151936612109218,0.0322110924629616,-0.0783274024383265,0.0479400800164829,0.637160781646416
Diet and food preferences,X20681.Liking for kiwi fruit,CSNK2A1,Casein kinase II subunit alpha,35369,-0.0221597944501559,0.0470598950287748,-0.114397188706555,0.0700775998062428,0.637738118137241
Diet and food preferences,X20681.Liking for kiwi fruit,PSPN,Persephin,36610,-0.0095967651539177,0.0204334508492808,-0.0496463288185081,0.0304527985106727,0.638611077010263
Diet and food preferences,X20681.Liking for kiwi fruit,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,-0.00883746251518841,0.0188220750378832,-0.0457287295894395,0.0280538045590627,0.638706382752167
Diet and food preferences,X20681.Liking for kiwi fruit,SPTLC1,Serine palmitoyltransferase 1,35353,0.025636913124937,0.0546151376950322,-0.0814087567573261,0.1326825830072,0.638791498072338
Diet and food preferences,X20681.Liking for kiwi fruit,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,-0.0177391428470168,0.0378591973051034,-0.0919431695650195,0.0564648838709858,0.639399992961324
Diet and food preferences,X20681.Liking for kiwi fruit,KLKB1,Plasma kallikrein,35232,-0.0410033006917705,0.0876799593477442,-0.212856021013349,0.130849419629808,0.640052184029039
Diet and food preferences,X20681.Liking for kiwi fruit,BHLHE40,Class E basic helix-loop-helix protein 40,35172,-0.0143084979279114,0.0306193536184169,-0.0743224310200085,0.0457054351641856,0.640299042129279
Diet and food preferences,X20681.Liking for kiwi fruit,MRI1,Methylthioribose-1-phosphate isomerase,35194,-0.0148128625369466,0.0317021879411737,-0.076949150901647,0.0473234258277538,0.640336141472771
Diet and food preferences,X20681.Liking for kiwi fruit,VGF,Neurosecretory protein VGF,35369,-0.0339087767556961,0.0725966086274912,-0.176198129665579,0.108380576154187,0.640454219940335
Diet and food preferences,X20681.Liking for kiwi fruit,GIMAP8,GTPase IMAP family member 8,35146,0.0199716200489507,0.0427977306532008,-0.0639119320313228,0.103855172129224,0.640764871901983
Diet and food preferences,X20681.Liking for kiwi fruit,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.0204743883313032,0.0438838107419486,-0.065537880722916,0.106486657385522,0.640831382625198
Diet and food preferences,X20681.Liking for kiwi fruit,GLYR1,Putative oxidoreductase GLYR1,35341,-0.0162939613668464,0.0349845536372079,-0.0848636864957739,0.0522757637620811,0.64141145910491
Diet and food preferences,X20681.Liking for kiwi fruit,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,-0.0178125456606529,0.0382740879642009,-0.0928297580704867,0.0572046667491809,0.641664108171515
Diet and food preferences,X20681.Liking for kiwi fruit,HBEGF,Proheparin-binding EGF-like growth factor,36683,0.011168663740139,0.0240113582581554,-0.0358935984458456,0.0582309259261237,0.641843133869193
Diet and food preferences,X20681.Liking for kiwi fruit,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,-0.00698101016757167,0.0150541186201176,-0.0364870826630021,0.0225250623278588,0.642855609733915
Diet and food preferences,X20681.Liking for kiwi fruit,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0253518634503663,0.0548551938270959,-0.132868043351474,0.0821643164507417,0.643981627949567
Diet and food preferences,X20681.Liking for kiwi fruit,TREH,Trehalase,35381,-0.0126241693538285,0.0273739014347294,-0.0662770161658981,0.0410286774582412,0.644687595864459
Diet and food preferences,X20681.Liking for kiwi fruit,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,-0.0107380838270425,0.0233543335704468,-0.0565125776251181,0.0350364099710332,0.645682319658601
Diet and food preferences,X20681.Liking for kiwi fruit,DCTN1,Dynactin subunit 1,36695,-0.0124791832189973,0.0271512350844766,-0.0656956039845714,0.0407372375465767,0.645803140933685
Diet and food preferences,X20681.Liking for kiwi fruit,F7,Coagulation factor VII,36638,-0.0277163863829011,0.0604496843881325,-0.146197767783641,0.0907649950178385,0.646603223629941
Diet and food preferences,X20681.Liking for kiwi fruit,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.00942474206489167,0.0205639618250885,-0.0497301072420651,0.0308806231122818,0.646742246857645
Diet and food preferences,X20681.Liking for kiwi fruit,SAG,S-arrestin,35172,0.0181754619592179,0.0397289987113482,-0.0596933755150246,0.0960442994334604,0.64733688371139
Diet and food preferences,X20681.Liking for kiwi fruit,ABO,Histo-blood group ABO system transferase,35382,-0.00658802873624802,0.0144035288927762,-0.0348189453660894,0.0216428878935933,0.647405488400458
Diet and food preferences,X20681.Liking for kiwi fruit,SEPTIN3,Neuronal-specific septin-3,35369,0.0120393868849551,0.0263628455277106,-0.0396317903493576,0.0637105641192678,0.647915670533621
Diet and food preferences,X20681.Liking for kiwi fruit,CORO1A,Coronin-1A,36475,-0.00901196441207407,0.0197607451426431,-0.0477430248916546,0.0297190960675065,0.648363826927971
Diet and food preferences,X20681.Liking for kiwi fruit,LSM1,U6 snRNA-associated Sm-like protein LSm1,36437,-0.0153556796525728,0.0336716976823763,-0.0813522071100304,0.0506408478048848,0.648373040294182
Diet and food preferences,X20681.Liking for kiwi fruit,NID2,Nidogen-2,36621,0.0108694244611525,0.0238449880111776,-0.0358667520407556,0.0576056009630607,0.648519650125314
Diet and food preferences,X20681.Liking for kiwi fruit,FOLR1,Folate receptor alpha,36632,-0.029789788515044,0.065422577581547,-0.158018040574876,0.0984384635447881,0.648873984431485
Diet and food preferences,X20681.Liking for kiwi fruit,PZP,Pregnancy zone protein,35383,-0.0311383754013709,0.0683950108104403,-0.165192596589834,0.102915845787092,0.648927716655037
Diet and food preferences,X20681.Liking for kiwi fruit,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,-0.0254893356510802,0.0560218058479056,-0.135292075112975,0.0843134038108147,0.649131347444668
Diet and food preferences,X20681.Liking for kiwi fruit,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,-0.0135204239910184,0.0297255351201552,-0.0717824728265225,0.0447416248444857,0.649237502655712
Diet and food preferences,X20681.Liking for kiwi fruit,BIN2,Bridging integrator 2,36621,-0.00883822536318635,0.0195045965216089,-0.0470672345455398,0.0293907838191671,0.650463435094985
Diet and food preferences,X20681.Liking for kiwi fruit,PDGFA,Platelet-derived growth factor subunit A,36725,-0.0110101189084489,0.0243366016419862,-0.0587098581267418,0.036689620309844,0.650985825932012
Diet and food preferences,X20681.Liking for kiwi fruit,FABP9,Fatty acid-binding protein 9,36610,-0.0144439931721383,0.0319991642709646,-0.0771623551432288,0.0482743687989523,0.651723191210346
Diet and food preferences,X20681.Liking for kiwi fruit,CD34,Hematopoietic progenitor cell antigen CD34,36667,0.0340931620360614,0.0755653174139702,-0.11401486009532,0.182201184167443,0.651875758564418
Diet and food preferences,X20681.Liking for kiwi fruit,TPBGL,Trophoblast glycoprotein-like,35194,-0.022795678192863,0.0507699639663399,-0.122304807566889,0.0767134511811633,0.653446938409274
Diet and food preferences,X20681.Liking for kiwi fruit,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,0.031199524037867,0.0696414668425225,-0.105297750973477,0.167696799049211,0.654166507288451
Diet and food preferences,X20681.Liking for kiwi fruit,CCDC28A,Coiled-coil domain-containing protein 28A,35194,-0.0325962573222302,0.0730183942837302,-0.175712310118341,0.110519795473881,0.655314643057136
Diet and food preferences,X20681.Liking for kiwi fruit,AP3S2,AP-3 complex subunit sigma-2,35353,-0.0192089924286634,0.0430382993847401,-0.103564059222754,0.0651460743654272,0.655378114382259
Diet and food preferences,X20681.Liking for kiwi fruit,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.0350094354458829,0.0784699330502667,-0.188810504224406,0.11879163333264,0.655500260960607
Diet and food preferences,X20681.Liking for kiwi fruit,C4BPB,C4b-binding protein beta chain,36666,0.0216371196122946,0.0485189615855785,-0.0734600450954393,0.116734284320029,0.655644026466651
Diet and food preferences,X20681.Liking for kiwi fruit,ATP6V1G2,V-type proton ATPase subunit G 2,35152,0.0101658027278676,0.0228132976779577,-0.0345482607209295,0.0548798661766647,0.655894706008491
Diet and food preferences,X20681.Liking for kiwi fruit,BRD3,Bromodomain-containing protein 3,35152,-0.0195894567429273,0.0440114191048898,-0.105851838188511,0.0666729247026567,0.656262638187627
Diet and food preferences,X20681.Liking for kiwi fruit,KIRREL1,Kin of IRRE-like protein 1,35172,-0.0169155622657544,0.0380051375793866,-0.0914056319213522,0.0575745073898433,0.656272139973201
Diet and food preferences,X20681.Liking for kiwi fruit,GPC1,Glypican-1,36695,0.0275351336584329,0.0618906513391423,-0.093770542966286,0.148840810283152,0.656404130965922
Diet and food preferences,X20681.Liking for kiwi fruit,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,-0.019481335605226,0.0438014817742086,-0.105332239882675,0.066369568672223,0.656504803987675
Diet and food preferences,X20681.Liking for kiwi fruit,GTPBP2,GTP-binding protein 2,35194,-0.0115614814083064,0.026008807892752,-0.0625387448781003,0.0394157820614875,0.656679999157443
Diet and food preferences,X20681.Liking for kiwi fruit,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,-0.0138282164037335,0.031132821251094,-0.0748485460558778,0.0471921132484107,0.656935031334341
Diet and food preferences,X20681.Liking for kiwi fruit,DCLRE1C,Protein artemis,35146,0.030160302706905,0.0679321881443906,-0.1029867860561,0.163307391469911,0.65707418914574
Diet and food preferences,X20681.Liking for kiwi fruit,LY9,T-lymphocyte surface antigen Ly-9,36520,0.0273372165705752,0.061578560580569,-0.09335676216734,0.14803119530849,0.657097749232479
Diet and food preferences,X20681.Liking for kiwi fruit,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35369,-0.00924955965873922,0.0208696681425389,-0.0501541092181155,0.0316549899006371,0.657631008188365
Diet and food preferences,X20681.Liking for kiwi fruit,IGSF3,Immunoglobulin superfamily member 3,36567,-0.0236216023668653,0.0533452394350318,-0.128178271659528,0.080935066925797,0.657917959256506
Diet and food preferences,X20681.Liking for kiwi fruit,SCGB3A2,Secretoglobin family 3A member 2,36647,0.0105551413911015,0.023847092800612,-0.036185160498098,0.057295443280301,0.658054310518958
Diet and food preferences,X20681.Liking for kiwi fruit,MFAP5,Microfibrillar-associated protein 5,36725,-0.0201098555132873,0.0454401603565637,-0.109172569812152,0.0689528587855776,0.6580980747204
Diet and food preferences,X20681.Liking for kiwi fruit,NUMB,Protein numb homolog,35164,-0.0113006011572722,0.0255772972870362,-0.0614321038398631,0.0388309015253187,0.658632916978853
Diet and food preferences,X20681.Liking for kiwi fruit,SKAP1,Src kinase-associated phosphoprotein 1,36542,-0.0108562275437788,0.0245930188899752,-0.0590585445681301,0.0373460894805726,0.658909896920383
Diet and food preferences,X20681.Liking for kiwi fruit,MPHOSPH8,M-phase phosphoprotein 8,36474,-0.0102776843898235,0.0233049460976208,-0.0559553787411604,0.0354000099615133,0.659218807840803
Diet and food preferences,X20681.Liking for kiwi fruit,SCGB1A1,Uteroglobin,36626,0.0155969060088358,0.0353689238299034,-0.0537261846977749,0.0849199967154465,0.659241046057745
Diet and food preferences,X20681.Liking for kiwi fruit,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,-0.00704019749490725,0.01596513983967,-0.0383318715806604,0.0242514765908459,0.659244297609708
Diet and food preferences,X20681.Liking for kiwi fruit,EFNB2,Ephrin-B2,35194,0.0174058929392432,0.039471257219681,-0.0599577712113315,0.094769557089818,0.659244558709876
Diet and food preferences,X20681.Liking for kiwi fruit,MOG,Myelin-oligodendrocyte glycoprotein,36695,0.0244259482431686,0.0554218919997497,-0.0842009600763408,0.133052856562678,0.659422115360676
Diet and food preferences,X20681.Liking for kiwi fruit,RAB33A,Ras-related protein Rab-33A,35152,-0.0137500634327711,0.0312154794049379,-0.0749324030664493,0.0474322762009071,0.659597804566847
Diet and food preferences,X20681.Liking for kiwi fruit,YES1,Tyrosine-protein kinase Yes,36567,-0.00683203012113677,0.0155118602784321,-0.0372352762668638,0.0235712160245902,0.659631058005678
