Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20016.Fluid intelligence score,IL1RN,Interleukin-1 receptor antagonist protein,36161,-0.114353544181135,0.0346293573747535,-0.182227084635652,-0.046480003726618,0.000963707695797146
Cognitive function,X20016.Fluid intelligence score,IL6ST,Interleukin-6 receptor subunit beta,36187,-0.339609206418874,0.103003137281279,-0.541495355490181,-0.137723057347567,0.000981468850713251
Cognitive function,X20016.Fluid intelligence score,FABP9,Fatty acid-binding protein 9,36169,-0.106710737128165,0.0324721231318852,-0.17035609846666,-0.0430653757896696,0.00102002547903907
Cognitive function,X20016.Fluid intelligence score,EPHA2,Ephrin type-A receptor 2,35933,-0.194778158060723,0.0594570574010075,-0.311313990566698,-0.0782423255547483,0.00105798420679716
Cognitive function,X20016.Fluid intelligence score,BCAN,Brevican core protein,36112,0.174236080821915,0.0532800768505018,0.0698071301949311,0.278665031448898,0.001079595034945
Cognitive function,X20016.Fluid intelligence score,BPIFB2,BPI fold-containing family B member 2,35252,-0.115497803603102,0.0353293562722186,-0.184743341896651,-0.0462522653095539,0.00108411294443497
Cognitive function,X20016.Fluid intelligence score,CFH,Complement factor H,34851,-0.304067972869254,0.0931133660174957,-0.486570170263546,-0.121565775474963,0.00109834684382447
Cognitive function,X20016.Fluid intelligence score,SMAD5,Mothers against decapentaplegic homolog 5,36145,0.299879969282131,0.0919715616119305,0.119615708522747,0.480144230041515,0.0011168156099571
Cognitive function,X20016.Fluid intelligence score,GPC5,Glypican-5,36112,0.106773573818967,0.0327879393407934,0.0425092127110122,0.171037934926922,0.00113300349808239
Cognitive function,X20016.Fluid intelligence score,MME,Neprilysin,36145,0.0768491009900663,0.0236778515094308,0.0304405120315819,0.123257689948551,0.00117710822208449
Cognitive function,X20016.Fluid intelligence score,VSTM1,V-set and transmembrane domain-containing protein 1,36005,-0.12139490091934,0.0374217392670778,-0.194741509882812,-0.0480482919558674,0.00118401054940195
Cognitive function,X20016.Fluid intelligence score,LGALS4,Galectin-4,36160,-0.105911454044348,0.0326770954303927,-0.169958561087918,-0.0418643470007781,0.00119563887939583
Cognitive function,X20016.Fluid intelligence score,WFDC12,WAP four-disulfide core domain protein 12,36255,-0.0922231354577469,0.0284690630580616,-0.148022499051548,-0.0364237718639461,0.00120286922580281
Cognitive function,X20016.Fluid intelligence score,SERPINA9,Serpin A9,36106,0.0851934098882595,0.026308203399276,0.0336293312256785,0.13675748855084,0.00120775163691538
Cognitive function,X20016.Fluid intelligence score,MFGE8,Lactadherin,36191,0.129880369985238,0.0401421582966411,0.0512017397238219,0.208559000246655,0.00121946725800558
Cognitive function,X20016.Fluid intelligence score,MAMDC4,Apical endosomal glycoprotein,35225,0.121453987682368,0.0376411180929031,0.0476773962202783,0.195230579144459,0.0012586713900251
Cognitive function,X20016.Fluid intelligence score,PRR4,Proline-rich protein 4,35057,-0.10000349905051,0.0311291931296353,-0.161016717584595,-0.0389902805164251,0.00132217995561573
Cognitive function,X20016.Fluid intelligence score,CES2,Cocaine esterase,36145,0.102349231928429,0.0318849593881613,0.039854711527633,0.164843752329225,0.00133313347859553
Cognitive function,X20016.Fluid intelligence score,VSIG2,V-set and immunoglobulin domain-containing protein 2,35225,-0.110140663472565,0.0343480306749068,-0.177462803595382,-0.0428185233497475,0.00134949324205197
Cognitive function,X20016.Fluid intelligence score,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36169,0.0940105559242204,0.0293344097305804,0.0365151128522828,0.151505998996158,0.00135723893178648
Cognitive function,X20016.Fluid intelligence score,IL13RA1,Interleukin-13 receptor subunit alpha-1,36108,-0.245155734521737,0.0765016534429516,-0.395098975269922,-0.0952124937735519,0.00135825904905124
Cognitive function,X20016.Fluid intelligence score,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36191,-0.197819454980365,0.061746223694414,-0.318842053421417,-0.0767968565393141,0.00136211765138465
Cognitive function,X20016.Fluid intelligence score,CD86,T-lymphocyte activation antigen CD86,35229,-0.224571435802233,0.0702919932336397,-0.362343742540167,-0.0867991290642994,0.00140566644362353
Cognitive function,X20016.Fluid intelligence score,OCLN,Occludin,35248,-0.15401593993053,0.0482210415692756,-0.248529181406311,-0.0595026984547502,0.00140993037399594
Cognitive function,X20016.Fluid intelligence score,CXCL13,C-X-C motif chemokine 13,36260,-0.0963602395370075,0.0302175261957781,-0.155586590880733,-0.0371338881932824,0.00143398162533664
Cognitive function,X20016.Fluid intelligence score,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36260,-0.118486251450202,0.0372856525846044,-0.191566130516027,-0.0454063723843776,0.00148989096495156
Cognitive function,X20016.Fluid intelligence score,NECTIN4,Nectin-4,36216,-0.179501835768617,0.0565552197915268,-0.29035006656001,-0.0686536049772248,0.00150993709170167
Cognitive function,X20016.Fluid intelligence score,CSF1R,Macrophage colony-stimulating factor 1 receptor,35264,-0.167792975177134,0.0528892808197833,-0.27145596558391,-0.0641299847703589,0.00151803012029746
Cognitive function,X20016.Fluid intelligence score,BPIFA2,BPI fold-containing family A member 2,34915,0.0640664741236766,0.0201946032992163,0.0244850516572126,0.103647896590141,0.00151881623448875
Cognitive function,X20016.Fluid intelligence score,RBFOX3,RNA binding protein fox-1 homolog 3,35248,-0.163951989985474,0.0518426016370151,-0.265563489194024,-0.0623404907769245,0.00157128275009871
Cognitive function,X20016.Fluid intelligence score,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35108,-0.157533163486011,0.0500194369231141,-0.255571259855314,-0.0594950671167074,0.00164326151015003
Cognitive function,X20016.Fluid intelligence score,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35077,-0.116809178866307,0.0371193813294289,-0.189563166271987,-0.0440551914606259,0.00165788579312023
Cognitive function,X20016.Fluid intelligence score,GCG,Pro-glucagon,35991,0.0468134326111775,0.0149713989053974,0.0174694907565987,0.0761573744657563,0.00177372342591713
Cognitive function,X20016.Fluid intelligence score,SLURP1,Secreted Ly-6/uPAR-related protein 1,35217,-0.179219811066546,0.0573292244122766,-0.291585090914608,-0.0668545312184842,0.00177879258130162
Cognitive function,X20016.Fluid intelligence score,FETUB,Fetuin-B,36202,-0.171854157447226,0.0551704811244565,-0.27998830045116,-0.063720014443291,0.00184651882974545
Cognitive function,X20016.Fluid intelligence score,NCS1,Neuronal calcium sensor 1,36255,-0.197534658313979,0.0634696622712158,-0.321935196365562,-0.0731341202623962,0.00186340187553011
Cognitive function,X20016.Fluid intelligence score,NHLRC3,NHL repeat-containing protein 3,34952,-0.20424202638321,0.0659026670190478,-0.333411253740544,-0.0750727990258766,0.00194928969997599
Cognitive function,X20016.Fluid intelligence score,CRTAM,Cytotoxic and regulatory T-cell molecule,36112,-0.111260611619888,0.0359205080517007,-0.181664807401221,-0.0408564158385544,0.00195939505568268
Cognitive function,X20016.Fluid intelligence score,ICAM3,Intercellular adhesion molecule 3,36294,-0.204459617178119,0.0660196926475198,-0.333858214767258,-0.0750610195889801,0.00196228298850326
Cognitive function,X20016.Fluid intelligence score,CDH5,Cadherin-5,36294,-0.183829750639847,0.0594080452749256,-0.300269519378702,-0.0673899819009933,0.0019794818695203
Cognitive function,X20016.Fluid intelligence score,FABP3,"Fatty acid-binding protein, heart",35261,-0.121484534294295,0.0393740555185292,-0.198657683110612,-0.0443113854779774,0.00204116774047035
Cognitive function,X20016.Fluid intelligence score,MIA,Melanoma-derived growth regulatory protein,36216,-0.149966569263266,0.0487437872215011,-0.245504392217408,-0.0544287463091238,0.00210099561747852
Cognitive function,X20016.Fluid intelligence score,MFAP5,Microfibrillar-associated protein 5,36294,0.136371888088851,0.0444134560090734,0.0493215143110673,0.223422261866635,0.00214441090355017
Cognitive function,X20016.Fluid intelligence score,AGRN,Agrin,36206,-0.159810400600401,0.0524276638264324,-0.262568621700208,-0.057052179500593,0.00231002827545115
Cognitive function,X20016.Fluid intelligence score,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36148,-0.0877851369922592,0.0288152574051654,-0.144263041506383,-0.0313072324781351,0.00232338030444236
Cognitive function,X20016.Fluid intelligence score,CCL3,C-C motif chemokine 3,36169,-0.0882899615413771,0.0289825152907711,-0.145095691511288,-0.0314842315714658,0.00232461628899702
Cognitive function,X20016.Fluid intelligence score,NPL,N-acetylneuraminate lyase,35261,-0.138528840736691,0.0455519586738575,-0.227810679737452,-0.0492470017359306,0.00236620486706878
Cognitive function,X20016.Fluid intelligence score,IL7R,Interleukin-7 receptor subunit alpha,36191,0.106512479266467,0.0350722951718319,0.0377707807296764,0.175254177803258,0.0023980520053552
Cognitive function,X20016.Fluid intelligence score,KLK4,Kallikrein-4,36255,-0.0887888761850186,0.029246253699248,-0.146111533435545,-0.0314662189344925,0.0024062179312263
Cognitive function,X20016.Fluid intelligence score,TNF,Tumor necrosis factor,36021,-0.149501747111609,0.0493129595014915,-0.246155147734532,-0.0528483464886856,0.00244027131953485
Cognitive function,X20016.Fluid intelligence score,CCL18,C-C motif chemokine 18,36095,-0.0784086188977979,0.0258814257963258,-0.129136213458596,-0.0276810243369993,0.0024576869158912
Cognitive function,X20016.Fluid intelligence score,ULBP2,UL16-binding protein 2,36112,-0.144779675881542,0.0478687723192891,-0.238602469627348,-0.0509568821357351,0.0024987763056741
Cognitive function,X20016.Fluid intelligence score,REG4,Regenerating islet-derived protein 4,36177,-0.109047812457637,0.0360685006760618,-0.179742073782718,-0.0383535511325556,0.00250828199808236
Cognitive function,X20016.Fluid intelligence score,GRIK2,"Glutamate receptor ionotropic, kainate 2",35248,-0.151875374950684,0.0502596184412626,-0.250384227095558,-0.0533665228058089,0.00252220606935209
Cognitive function,X20016.Fluid intelligence score,IL10,Interleukin-10,36027,-0.0727570601545881,0.0240866413666693,-0.11996687723326,-0.0255472430759163,0.00253101135934699
Cognitive function,X20016.Fluid intelligence score,CFP,Properdin,35272,-0.287501362540929,0.0951828646156256,-0.474059777187555,-0.100942947894303,0.00253301845836993
Cognitive function,X20016.Fluid intelligence score,CLC,Galectin-10,36177,0.0767574741420419,0.0254541780797707,0.0268672851056913,0.126647663178392,0.00257394288912437
Cognitive function,X20016.Fluid intelligence score,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36177,-0.178186023542156,0.0594133673230737,-0.29463622349538,-0.0617358235889311,0.00271668657079456
Cognitive function,X20016.Fluid intelligence score,PYY,Peptide YY,35020,0.0674326173659355,0.0225048739905505,0.0233230643444566,0.111542170387415,0.0027427343652386
Cognitive function,X20016.Fluid intelligence score,NOTCH1,Neurogenic locus notch homolog protein 1,36294,-0.328664110649528,0.109927973628326,-0.544122938961047,-0.113205282338009,0.00280032532714203
Cognitive function,X20016.Fluid intelligence score,CD300A,CMRF35-like molecule 8,35108,-0.208851079495477,0.0698805112012598,-0.345816881449946,-0.0718852775410074,0.00281226144247968
Cognitive function,X20016.Fluid intelligence score,CD59,CD59 glycoprotein,35923,-0.245615070091117,0.0828810153169323,-0.408061860112304,-0.08316828006993,0.00305176263605908
Cognitive function,X20016.Fluid intelligence score,IL18,Interleukin-18,36150,-0.11856976337891,0.0400152259296651,-0.196999606201053,-0.0401399205567662,0.00305493307029326
Cognitive function,X20016.Fluid intelligence score,CDH6,Cadherin-6,36187,-0.140938041989177,0.0475852424041469,-0.234205117101305,-0.047670966877049,0.00306794466071514
Cognitive function,X20016.Fluid intelligence score,LMNB2,Lamin-B2,35245,-0.214052165243212,0.0723592861946886,-0.355876366184802,-0.0722279643016228,0.00310548676948123
Cognitive function,X20016.Fluid intelligence score,SEZ6L2,Seizure 6-like protein 2,36145,-0.22169845840796,0.0750173779158674,-0.36873251912306,-0.0746643976928603,0.0031333798218279
Cognitive function,X20016.Fluid intelligence score,IL10RB,Interleukin-10 receptor subunit beta,36206,-0.179275035182427,0.0607339017409499,-0.298313482594689,-0.0602365877701656,0.00316882032681102
Cognitive function,X20016.Fluid intelligence score,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36191,-0.126324567703034,0.0428324689380488,-0.21027620682161,-0.0423729285844584,0.00319497569359337
Cognitive function,X20016.Fluid intelligence score,IGFBP4,Insulin-like growth factor-binding protein 4,36097,-0.125557828399125,0.0425874087856678,-0.209029149619034,-0.042086507179216,0.00320578162267331
Cognitive function,X20016.Fluid intelligence score,CRELD1,Protein disulfide isomerase CRELD1,35108,-0.172282903576799,0.0586112675615838,-0.287160987997503,-0.0574048191560946,0.00329989489901194
Cognitive function,X20016.Fluid intelligence score,KLRD1,Natural killer cells antigen CD94,36270,-0.111660249687298,0.0380030863961685,-0.186146299023788,-0.0371742003508081,0.00331120444641073
Cognitive function,X20016.Fluid intelligence score,GPR37,Prosaposin receptor GPR37,36032,-0.0840528348377805,0.0286297923364707,-0.140167227817263,-0.0279384418582979,0.0033365397925253
Cognitive function,X20016.Fluid intelligence score,SLC39A14,Zinc transporter ZIP14,36005,-0.166944795899083,0.0569573235376154,-0.278581150032809,-0.0553084417653565,0.00338852364588468
Cognitive function,X20016.Fluid intelligence score,CLGN,Calmegin,35077,-0.142903687077227,0.0488160062963836,-0.238583059418139,-0.0472243147363148,0.00343007285259194
Cognitive function,X20016.Fluid intelligence score,ICAM1,Intercellular adhesion molecule 1,36140,-0.186404358971033,0.0637509063414343,-0.311356135400244,-0.0614525825418214,0.00346652416574843
Cognitive function,X20016.Fluid intelligence score,TXNDC15,Thioredoxin domain-containing protein 15,36216,-0.1890550773501,0.0647010641498226,-0.315869163083752,-0.0622409916164475,0.00348840266509932
Cognitive function,X20016.Fluid intelligence score,SPINK1,Serine protease inhibitor Kazal-type 1,36191,-0.1292064217617,0.0443333284406833,-0.216099745505439,-0.0423130980179604,0.00357380405544798
Cognitive function,X20016.Fluid intelligence score,IL1RAP,Interleukin-1 receptor accessory protein,36191,0.117879652205754,0.0404490010040333,0.0385996102378483,0.197159694173659,0.00357554769797689
Cognitive function,X20016.Fluid intelligence score,LEPR,Leptin receptor,36187,-0.16754247354153,0.0575155578018165,-0.28027296683309,-0.0548119802499696,0.00359027696865753
Cognitive function,X20016.Fluid intelligence score,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35229,-0.170664417990128,0.0586973978150643,-0.285711317707654,-0.055617518272602,0.00365506559907127
Cognitive function,X20016.Fluid intelligence score,COMP,Cartilage oligomeric matrix protein,36109,-0.160247321935282,0.0551798889263182,-0.268399904230865,-0.0520947396396979,0.00369398740351809
Cognitive function,X20016.Fluid intelligence score,NECTIN2,Nectin-2,36175,-0.17562747274139,0.0605834724053284,-0.294371078655833,-0.056883866826946,0.00375510911569822
Cognitive function,X20016.Fluid intelligence score,EPHB4,Ephrin type-B receptor 4,36294,-0.209679092719894,0.0724478342695956,-0.351676847888302,-0.0676813375514869,0.00381186361441461
