Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,0.00715498304492113,0.0281550754500262,-0.0480289648371302,0.0623389309269724,0.799403407625917
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MFAP3,Microfibril-associated glycoprotein 3,36474,-0.00951625240204449,0.0375122886786898,-0.0830403382122764,0.0640078334081874,0.799746636682642
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NCF2,Neutrophil cytosol factor 2,36597,-0.00519839201725397,0.0206432557573994,-0.0456591733017569,0.0352623892672489,0.801186400558535
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,0.0122092337336003,0.0485521345209113,-0.0829529499273858,0.107371417394586,0.801461382018051
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AGRP,Agouti-related protein,36716,-0.00875159228904146,0.0349618439261678,-0.0772768063843304,0.0597736218062475,0.802347483185099
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KIFBP,KIF-binding protein,36567,-0.00542174257638993,0.0217193750623466,-0.0479917176985893,0.0371482325458095,0.80288225449901
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FADD,FAS-associated death domain protein,36614,-0.00583265210787103,0.0233724252835872,-0.0516426056637019,0.0399773014479599,0.802939675305397
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VEGFA,Vascular endothelial growth factor A,36687,-0.00786172020211616,0.0315075883143537,-0.0696165932982495,0.0538931528940172,0.802966223328465
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DGKZ,Diacylglycerol kinase zeta,36493,-0.0122976968974452,0.0493472360217369,-0.109018279500049,0.0844228857051591,0.803206839438052
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITGAV,Integrin alpha-V,36695,0.0274208679297281,0.110553968147697,-0.189264909639757,0.244106645499214,0.804116323204728
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NCLN,Nicalin,36493,-0.00845296212886441,0.034106267839392,-0.0753012470940728,0.0583953228363439,0.804263191046486
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATXN3,Ataxin-3,35353,-0.00838301386182152,0.0338412903400294,-0.0747119429282791,0.057945915204636,0.804362040647348
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,0.0112224832259581,0.0456002209193508,-0.0781539497759694,0.100598916227886,0.805606606227527
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GIPC2,PDZ domain-containing protein GIPC2,35353,0.0176612654607752,0.0717785880658472,-0.123024767148285,0.158347298069836,0.805649463958591
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CYB5R2,NADH-cytochrome b5 reductase 2,35284,0.00949111603655927,0.0386354351711571,-0.0662343368989087,0.0852165689720272,0.805954293178002
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GOLM2,Protein GOLM2,36706,0.0199959884064268,0.0814916057995486,-0.139727558960688,0.179719535773542,0.806172439660486
Diet and food preferences,X20610.Liking for barbequed or grilled meat,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,0.00400932895249923,0.0163455623905977,-0.0280279733330722,0.0360466312380707,0.806241648600363
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,0.0113070958178073,0.0470375528953717,-0.0808865078571213,0.103500699492736,0.810039722524358
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BRK1,Protein BRICK1,36460,0.00984917479785213,0.0412549888101885,-0.0710106032701173,0.0907089528658215,0.811314204081529
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLSTN1,Calsyntenin-1,36460,-0.00829208916442466,0.0350681693948502,-0.0770257011783311,0.0604415228494818,0.813084791247231
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLC16A1,Monocarboxylate transporter 1,36460,-0.00785116167487579,0.0333098870760273,-0.0731385403438892,0.0574362169941376,0.813671121758362
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CES3,Carboxylesterase 3,36567,0.00578301000465061,0.0246033797415609,-0.0424396142888087,0.0540056342981099,0.814176427749292
Diet and food preferences,X20610.Liking for barbequed or grilled meat,INSL4,Early placenta insulin-like peptide,35341,-0.0111850020784282,0.047973395153888,-0.105212856580049,0.0828428524231922,0.815651937641457
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CEP112,Centrosomal protein of 112 kDa,35152,0.0113387652882697,0.0487686306273385,-0.0842477507413137,0.106925281317853,0.816156024834473
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,0.0163988222048069,0.0707999859464647,-0.122369150250264,0.155166794659878,0.816838749905277
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BTLA,B- and T-lymphocyte attenuator,35146,0.00593496376118021,0.0256505644444398,-0.0443401425499218,0.0562100700722823,0.817028776334555
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CR2,Complement receptor type 2,36653,-0.00906695951360113,0.0393582595412183,-0.086209148214389,0.0680752291871868,0.817810182977828
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.0156179452505372,0.0682794144652433,-0.11820970710134,0.149445597602414,0.819081408807841
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CA14,Carbonic anhydrase 14,36695,-0.0114292495362233,0.0500445122429553,-0.109516493532416,0.086657994459969,0.819355309238757
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL23,C-C motif chemokine 23,36661,-0.0099705366711618,0.0436612035920472,-0.0955464957115743,0.0756054223692507,0.819371038817564
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,-0.00701104500167768,0.0307426228595329,-0.0672665858063622,0.0532444958030068,0.819608436330152
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.00930856850506068,0.0410113881879943,-0.0896908893535295,0.0710737523434082,0.820448847681903
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADGRF5,Adhesion G protein-coupled receptor F5,35381,-0.017864909135468,0.0787305657836276,-0.172176818071378,0.136446999800442,0.820499029870064
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DENR,Density-regulated protein,35164,-0.00841071078570787,0.0371757253517095,-0.0812751324750585,0.0644537109036428,0.821020253163923
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DLGAP5,Disks large-associated protein 5,35369,0.00975177404047386,0.0432723670554446,-0.0750620653881976,0.0945656134691453,0.821707595530212
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANGPT1,Angiopoietin-1,36610,-0.00485005617890982,0.0215768018820255,-0.0471405878676799,0.0374404755098602,0.822155349058072
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NOS1,"Nitric oxide synthase, brain",36460,-0.00715694492029829,0.0318729157170865,-0.0696278597257879,0.0553139698851913,0.822338096930845
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C5,Complement C5,35383,-0.0316263008508939,0.140907766188401,-0.307805522580159,0.244552920878371,0.822416407568223
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,-0.0115702903665095,0.0515759292049711,-0.112659111608253,0.0895185308752339,0.822502434228301
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AGRN,Agrin,36661,0.0125289621002203,0.0558595869741769,-0.0969558283691664,0.122013752569607,0.822534348301775
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MB,Myoglobin,36725,0.00736976639394426,0.0329623260000407,-0.0572363925661355,0.071975925354024,0.823088584952076
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SDC1,Syndecan-1,36614,0.0105549331200736,0.0474100408607647,-0.0823687469670252,0.103478613207172,0.823828579187186
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CHMP1A,Charged multivesicular body protein 1a,36556,-0.00507739710568996,0.0228429795258017,-0.0498496369762613,0.0396948427648814,0.824106415983771
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRKD2,Serine/threonine-protein kinase D2,35152,0.0107719527863019,0.0487273877231617,-0.0847337271510949,0.106277632723699,0.825048195625804
Diet and food preferences,X20610.Liking for barbequed or grilled meat,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,0.012815071413095,0.0580691312363024,-0.101000425810058,0.126630568636248,0.825343249932733
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ABCA2,ATP-binding cassette sub-family A member 2,35152,-0.0130755232017538,0.0597705733221476,-0.130225846913163,0.104074800509656,0.826842363192907
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATP6V1G2,V-type proton ATPase subunit G 2,35152,-0.00493195129400178,0.0225705378800439,-0.0491702055388877,0.0393063029508842,0.827036405905969
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.00770324028701994,0.0353034838156169,-0.076898068565629,0.0614915879915891,0.827278512161107
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PALM,Paralemmin-1,35309,-0.0163406071639036,0.0755794138418268,-0.164476258293884,0.131795043966077,0.828834950770402
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LEO1,RNA polymerase-associated protein LEO1,35369,-0.0163902381245091,0.0761364516860226,-0.165617683429114,0.132837207180095,0.829559787908732
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,-0.00660185695874945,0.0306764355196458,-0.0667276705772552,0.0535239566597563,0.829609677174696
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPINT3,Kunitz-type protease inhibitor 3,35352,-0.00269176598999462,0.012639963292418,-0.0274660940431339,0.0220825620631446,0.831367104893768
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CRLF1,Cytokine receptor-like factor 1,36661,0.0156055803079991,0.0735423213249677,-0.128537369488938,0.159748530104936,0.831957441545357
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL20RA,Interleukin-20 receptor subunit alpha,36493,-0.00809052970882825,0.0381489982874349,-0.0828625663522006,0.0666815069345441,0.832052351137158
Diet and food preferences,X20610.Liking for barbequed or grilled meat,INSR,Insulin receptor,35164,-0.0279395765956044,0.1317799975811,-0.28622837185456,0.230349218663352,0.832100500581462
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SYT1,Synaptotagmin-1,35353,-0.0107943389573466,0.0513571082262831,-0.111454271080861,0.0898655931661683,0.833531988687438
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,-0.0165026105873382,0.0785170055313706,-0.170395941428824,0.137390720254148,0.833534442364559
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36460,-0.00336294366260378,0.0161745589377177,-0.0350650791805305,0.0283391918553229,0.835300235375983
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,-0.0124739221886934,0.0600132552141728,-0.130099902408472,0.105152058031085,0.835350388622746
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SHC1,SHC-transforming protein 1,35146,0.00398454754428966,0.01922410055785,-0.0336946895490964,0.0416637846376757,0.835806748860614
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,-0.00304512814224511,0.0147739577846354,-0.0320020854001306,0.0259118291156404,0.836706652288116
Diet and food preferences,X20610.Liking for barbequed or grilled meat,F2,Prothrombin,35383,-0.0287419273653804,0.139698214247494,-0.302550427290469,0.245066572559708,0.836997863432317
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CBLN4,Cerebellin-4,36695,-0.0116620028477636,0.056829934709122,-0.123048674877643,0.0997246691821155,0.837414157805782
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,-0.013457455818032,0.0658931522599958,-0.142608034247624,0.11569312261156,0.838177908240654
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL3,C-C motif chemokine 3,36610,-0.00692839984963193,0.0339283153257585,-0.0734278978881185,0.0595710981888547,0.83819692689526
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GHR,Growth hormone receptor,35228,-0.0155523947099314,0.0767965249222736,-0.166073583557588,0.134968794137725,0.839520902183403
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CGN,Cingulin,35194,-0.0115315779378523,0.0570371343404463,-0.123324361245127,0.100261205369422,0.839784855995551
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LGALS8,Galectin-8,36706,-0.00582069209137188,0.0290132884237223,-0.0626867374018676,0.0510453532191238,0.840999512689171
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FMR1,Synaptic functional regulator FMR1,36437,0.0101989685858753,0.0508837833347153,-0.0895332467501668,0.109931183921917,0.841144405052519
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,0.00182417588865059,0.00914416109379934,-0.0160983798551961,0.0197467316324973,0.841883936393533
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGF21,Fibroblast growth factor 21,36689,0.00314152223460496,0.0157968511087706,-0.0278203059385854,0.0341033504077953,0.84236931940985
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD99,CD99 antigen,36621,0.0184901301296597,0.0936440022082833,-0.165052114198576,0.202032374457895,0.843479395633816
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EFHD1,EF-hand domain-containing protein D1,35369,-0.0122885596277958,0.06238085578253,-0.134555036961555,0.109977917705963,0.843839342976075
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNLZ,DNL-type zinc finger protein,35172,-0.00500881077925191,0.0254609860760245,-0.05491234348826,0.0448947219297562,0.844048889033028
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ZNF830,Zinc finger protein 830,35341,0.00521860523744211,0.0266349719020223,-0.0469859396905216,0.0574231501654058,0.844670422887855
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KEL,Kell blood group glycoprotein,36460,-0.00990520783260585,0.050624042467644,-0.109128331069188,0.0893179154039764,0.844879693135486
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C9,Complement component C9,35382,0.00728552384265348,0.037290396099187,-0.0658036525117531,0.0803747001970601,0.845107079584844
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TDGF1,Teratocarcinoma-derived growth factor 1,36460,-0.00237900847392785,0.0121914896420323,-0.0262743281723112,0.0215163112244555,0.845290890858392
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ST13,Hsc70-interacting protein,35228,-0.00763253767110969,0.039125996167462,-0.0843194901593353,0.0690544148171159,0.84533954145402
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35152,-0.0106174715057053,0.0544637666169509,-0.117366454074929,0.0961315110635185,0.84544159034025
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLIC5,Chloride intracellular channel protein 5,35194,-0.0135262175253617,0.0696561599363769,-0.15005229100066,0.122999855949937,0.846036611608259
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANG,Angiogenin,36598,0.0104714552057445,0.0541546568166133,-0.0956716721548175,0.116614582566306,0.846680353482124
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL9,C-X-C motif chemokine 9,36661,-0.00539084143834701,0.0280396529751522,-0.0603485612696453,0.0495668783929512,0.847545136244129
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SAT1,Diamine acetyltransferase 1,35152,-0.0085425547031302,0.0444835357449169,-0.0957302847631673,0.0786451753569069,0.847717950634196
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYOM1,Myomesin-1,35172,-0.00893765251694222,0.0465593221172028,-0.10019392386666,0.0823186188327752,0.847777373128416
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,-0.00600408873026932,0.0312911432366458,-0.0673347294740951,0.0553265520135564,0.847842468569462
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLXNA4,Plexin-A4,36610,-0.00425781433744703,0.0223142947289336,-0.0479938320061568,0.0394782033312628,0.848678460755402
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CSNK2A1,Casein kinase II subunit alpha,35369,-0.0090255940814133,0.0473064188807271,-0.101746175087638,0.0836949869248118,0.848695812821037
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDCD6,Programmed cell death protein 6,36614,-0.00481049139258332,0.0255185329603884,-0.0548268159949445,0.0452058332097779,0.85048187857758
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CPE,Carboxypeptidase E,36627,-0.00847111325343166,0.045152218100673,-0.0969694607307508,0.0800272342238875,0.851185300129811
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CORO6,Coronin-6,35172,0.0104701803061914,0.0565562197368445,-0.100380010378024,0.121320370990407,0.853133799793269
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SH3GLB2,Endophilin-B2,35353,0.00576515402894344,0.0311991975055766,-0.0553852730819866,0.0669155811398735,0.853402970452867
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SUSD1,Sushi domain-containing protein 1,36474,-0.00694795239296896,0.0376872619524978,-0.0808149858198646,0.0669190810339267,0.853737282747397
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SF3B4,Splicing factor 3B subunit 4,36567,0.00442181441167357,0.0240134597468684,-0.0426445666921885,0.0514881955155356,0.853909105434483
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MST1,Hepatocyte growth factor-like protein,35280,-0.00586812579678248,0.0318733704023922,-0.0683399317854711,0.0566036801919062,0.853934737111981
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,0.00324844931660479,0.0177039750087415,-0.0314513417005285,0.0379482403337381,0.854420600321317
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PROS1,Vitamin K-dependent protein S,35383,-0.0159621914303639,0.0871398659098022,-0.186756328613576,0.154831945752848,0.854663071886835
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,0.0125670262504223,0.0691712453387665,-0.12300861461356,0.148142667114405,0.855838552555487
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MMP1,Interstitial collagenase,36348,0.00369884100766365,0.0204288387162323,-0.0363416828761516,0.0437393648914789,0.856325396386872
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GIMAP8,GTPase IMAP family member 8,35146,0.00779406651518522,0.0430814037022056,-0.0766454847411377,0.0922336177715082,0.856440006017989
Diet and food preferences,X20610.Liking for barbequed or grilled meat,REG4,Regenerating islet-derived protein 4,36634,0.00684898545747548,0.0379655010243974,-0.0675633965503435,0.0812613674652945,0.856842921925724
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANXA4,Annexin A4,36582,-0.00443731183795882,0.0246067153631536,-0.0526664739497398,0.0437918502738222,0.856898635084508
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLB1,"Phospholipase B1, membrane-associated",35353,0.00639745822238176,0.0356745183060508,-0.0635245976574779,0.0763195141022414,0.857685148985952
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAMDC2,MAM domain-containing protein 2,35381,0.0111672632189105,0.0625780852511815,-0.111485783873405,0.133820310311226,0.858372364302184
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCGB2A2,Mammaglobin-A,35152,0.0120235234414502,0.0674227774267424,-0.120125120314965,0.144172167197865,0.858469113095959
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BCL2,Apoptosis regulator Bcl-2,35352,0.00684241237618494,0.0385091590102107,-0.0686355392838281,0.0823203640361979,0.858977488596186
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENO2,Gamma-enolase,36706,0.00480098435064554,0.0270705719936714,-0.0482573367569504,0.0578593054582415,0.859237380899571
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD2AP,CD2-associated protein,36614,-0.00498812982031959,0.0281343883503721,-0.0601315309870489,0.0501552713464098,0.859279951004566
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RCOR1,REST corepressor 1,36474,0.00731931018232887,0.0413967588182736,-0.0738183371014873,0.0884569574661451,0.859663149419439
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCSK7,Proprotein convertase subtilisin/kexin type 7,35341,-0.00811908815862208,0.0464555138003333,-0.0991718952072754,0.0829337188900313,0.861264636476541
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDX25,ATP-dependent RNA helicase DDX25,35194,-0.0105137831210863,0.0601996254931411,-0.128505049087643,0.10747748284547,0.861361090645701
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APOH,Beta-2-glycoprotein 1,36621,0.00884032754676749,0.0506969628409759,-0.0905257196215453,0.10820637471508,0.861574474086828
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BEX3,Protein BEX3,35146,-0.00798858009749499,0.0460593058647075,-0.0982648195923217,0.0822876593973317,0.862310033198741
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MMP12,Macrophage metalloelastase,36635,-0.00601310749999333,0.0348472772913142,-0.0743137709909692,0.0622875559909825,0.863004774577786
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AKT1S1,Proline-rich AKT1 substrate 1,36460,0.00473472176829609,0.0275749210501343,-0.0493121234899672,0.0587815670265594,0.863674736886955
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.00835780966410904,0.0487040210674232,-0.103817690956259,0.0871020716280405,0.863753207225929
Diet and food preferences,X20610.Liking for barbequed or grilled meat,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,-0.00370723968107208,0.0216917897366313,-0.0462231475648693,0.0388086682027252,0.864302628773843
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LIFR,Leukemia inhibitory factor receptor,36610,0.013234318306711,0.0774999414670353,-0.138665566968678,0.1651342035821,0.864412454721178
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.0088770812289647,0.0520218195663107,-0.110839847578934,0.0930856851210043,0.864509923963969
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDX39A,ATP-dependent RNA helicase DDX39A,35164,0.0150056778499524,0.0882149103138741,-0.157895546365241,0.187906902065146,0.864933875937185
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NXPH1,Neurexophilin-1,36460,0.0079488776635693,0.0467586901418209,-0.0836981550143996,0.0995959103415382,0.865016192998478
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CASQ2,Calsequestrin-2,35152,0.00755503838209598,0.0446274842308214,-0.0799148307103139,0.0950249074745058,0.865572865614712
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,0.0152957334979438,0.0904379762826638,-0.161962700016077,0.192554167011965,0.865699949740148
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0046874002601896,0.0278112126986517,-0.0591973771495469,0.0498225766291677,0.866160748088539
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VEGFC,Vascular endothelial growth factor C,36666,-0.00540734904645038,0.0321842090036051,-0.0684883986935164,0.0576737006006157,0.866577671281576
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.00447152296053668,0.0266297386410931,-0.0566658106970792,0.0477227647760058,0.866654621560299
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,-0.0109173735090122,0.0650924585712289,-0.138498592308621,0.116663845290596,0.866807942802118
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,-0.00471049878224182,0.0281187317210113,-0.0598232129554241,0.0504022153909404,0.866963872808006
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PVR,Poliovirus receptor,36706,-0.00833820954814288,0.0498522448932473,-0.106048609538908,0.0893721904426219,0.867170867110435
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RBP2,Retinol-binding protein 2,36567,-0.00398261736451126,0.0238934402252731,-0.0508137602060466,0.0428485254770241,0.867624143084094
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ASGR2,Asialoglycoprotein receptor 2,35382,-0.0136885717525349,0.0824993335826294,-0.175387265574488,0.148010122069419,0.868222167171026
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSME2,Proteasome activator complex subunit 2,36516,0.00842751916620123,0.0507962600665233,-0.0911331505641845,0.107988188896587,0.868233388111833
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL17RB,Interleukin-17 receptor B,36510,0.00567849571535641,0.0343215559853245,-0.0615917540158795,0.0729487454465923,0.868594165749021
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APOL1,Apolipoprotein L1,35382,0.00647652765885267,0.0396352876630186,-0.0712086361606638,0.0841616914783691,0.870205961620225
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BAP18,Chromatin complexes subunit BAP18,35353,0.00471530331436824,0.0291548617392902,-0.0524282256946406,0.0618588323233771,0.87152095969039
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35171,-0.00436061252417017,0.0272846085796036,-0.0578384453401932,0.0491172202918529,0.873028181024911
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36493,0.00241695083376678,0.0151648880822016,-0.0273062298073484,0.032140131474882,0.873375085787197
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NLGN1,Neuroligin-1,35194,-0.00508809536193136,0.0319361550753974,-0.0676829593097103,0.0575067685858476,0.873420981001682
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APP,Amyloid-beta precursor protein,36605,-0.00429663877000609,0.0270659163670671,-0.0573458348494576,0.0487525573094454,0.873872048861902
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,0.00684410598917315,0.0433886489081294,-0.0781976458707605,0.0918858578491068,0.874666892168212
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CHEK2,Serine/threonine-protein kinase Chk2,36474,0.00863479519115485,0.0547430972087671,-0.0986616753380286,0.115931265720338,0.874671212700511
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,0.00446114052178478,0.0283535273419098,-0.0511117730683585,0.060034054111928,0.874981853174045
Diet and food preferences,X20610.Liking for barbequed or grilled meat,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,0.00595503419871282,0.0380823606704747,-0.0686863927154176,0.0805964611128432,0.875744235808152
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL1RL1,Interleukin-1 receptor-like 1,36697,0.00582375361591394,0.0372888993255486,-0.0672624890621613,0.0789099962939891,0.875895602789551
