Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,PALM,Paralemmin-1,35309,-0.178618668098875,0.0765520809508778,-0.328660746762596,-0.0285765894351549,0.0196620462503246
Diet and food preferences,X20742.Liking for whisky,AGT,Angiotensinogen,35382,0.227354065631139,0.097625536990548,0.0360080131296653,0.418700118132614,0.0198969160499096
Diet and food preferences,X20742.Liking for whisky,GALNT7,N-acetylgalactosaminyltransferase 7,36567,-0.202092605428155,0.0869118771597791,-0.372439884661322,-0.0317453261949878,0.0200831418201714
Diet and food preferences,X20742.Liking for whisky,CRYGD,Gamma-crystallin D,35353,0.0498553348845812,0.0214833174058302,0.00774803276915396,0.0919626370000084,0.0203352320860105
Diet and food preferences,X20742.Liking for whisky,MARCO,Macrophage receptor MARCO,36614,-0.161953355462308,0.0697912204730256,-0.298744147589438,-0.0251625633351777,0.020336660327962
Diet and food preferences,X20742.Liking for whisky,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,0.203452386675818,0.0877776865332777,0.0314081210705934,0.375496652281042,0.0204843784912732
Diet and food preferences,X20742.Liking for whisky,KLK6,Kallikrein-6,36653,-0.139371505373219,0.0601653426725622,-0.257295577011441,-0.0214474337349972,0.0205573554291746
Diet and food preferences,X20742.Liking for whisky,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,-0.14261661277797,0.0616487182479438,-0.26344810054394,-0.0217851250120006,0.0207327109909274
Diet and food preferences,X20742.Liking for whisky,CPB1,Carboxypeptidase B,36725,0.0675909583335144,0.0292619209759883,0.0102375932205773,0.124944323446451,0.0209208420473461
Diet and food preferences,X20742.Liking for whisky,SPESP1,Sperm equatorial segment protein 1,35381,-0.14606349369237,0.0633066903698706,-0.270144606817316,-0.0219823805674232,0.0210716664652908
Diet and food preferences,X20742.Liking for whisky,PLG,Plasminogen,35190,0.234728826039375,0.101751922039585,0.0352950588417878,0.434162593236963,0.0210927656590889
Diet and food preferences,X20742.Liking for whisky,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.118555294979018,0.0514773053572179,-0.219450813479165,-0.0176597764788713,0.0213008460690615
Diet and food preferences,X20742.Liking for whisky,IL6ST,Interleukin-6 receptor subunit beta,36614,-0.238304873529885,0.103507123392166,-0.44117883537853,-0.0354309116812399,0.0213435640653698
Diet and food preferences,X20742.Liking for whisky,NOS1,"Nitric oxide synthase, brain",36460,-0.0725945718624961,0.0315418288702004,-0.134416556448089,-0.0107725872769033,0.0213875596216715
Diet and food preferences,X20742.Liking for whisky,FCRL2,Fc receptor-like protein 2,36678,-0.0826438161848124,0.0359301891504384,-0.153066986919672,-0.0122206454499532,0.0214667078911705
Diet and food preferences,X20742.Liking for whisky,CXCL12,Stromal cell-derived factor 1,36493,-0.106389140149856,0.0462625821788285,-0.197063801220359,-0.0157144790793518,0.0214923536962946
Diet and food preferences,X20742.Liking for whisky,TNN,Tenascin-N,35381,-0.112972687972659,0.0492548197797208,-0.209512134740911,-0.0164332412044058,0.021841827626346
Diet and food preferences,X20742.Liking for whisky,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,-0.130772679853623,0.057079933977431,-0.242649350449387,-0.0188960092578579,0.0219919888828686
Diet and food preferences,X20742.Liking for whisky,PLAT,Tissue-type plasminogen activator,36697,0.0813794513491183,0.0355524795325533,0.0116965914653137,0.151062311232923,0.0221052918945554
Diet and food preferences,X20742.Liking for whisky,MMP9,Matrix metalloproteinase-9,36601,-0.0671031162037606,0.0293482853028922,-0.124625755397429,-0.00958047701009176,0.0222545221711768
Diet and food preferences,X20742.Liking for whisky,GPR37,Prosaposin receptor GPR37,36474,-0.0664350350766336,0.0291020390915354,-0.123475031696043,-0.00939503845722427,0.0224668929516425
Diet and food preferences,X20742.Liking for whisky,ASS1,Argininosuccinate synthase,35152,0.0657175147438009,0.0287899946232161,0.00928912528229733,0.122145904205304,0.0224828631536514
Diet and food preferences,X20742.Liking for whisky,ACAN,Aggrecan core protein,36536,-0.152537530621235,0.0668361921813746,-0.283536467296729,-0.0215385939457409,0.0225004003801969
Diet and food preferences,X20742.Liking for whisky,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36634,-0.165199810590772,0.0723998693167886,-0.307103554451678,-0.0232960667298663,0.0225290196688719
Diet and food preferences,X20742.Liking for whisky,GDF2,Growth/differentiation factor 2,36614,-0.118075538485777,0.0518299737011085,-0.21966228693995,-0.0164887900316043,0.0227449300605212
Diet and food preferences,X20742.Liking for whisky,DPT,Dermatopontin,36725,-0.160336710427298,0.070387062479355,-0.298295352886834,-0.0223780679677623,0.0227567075598024
Diet and food preferences,X20742.Liking for whisky,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.230262337722141,0.101183823445497,-0.428582631675315,-0.031942043768967,0.0228962016887235
Diet and food preferences,X20742.Liking for whisky,PSMG3,Proteasome assembly chaperone 3,36610,-0.0802104045500639,0.0353229086630329,-0.149443305529608,-0.0109775035705194,0.0231870175224511
Diet and food preferences,X20742.Liking for whisky,REG1A,Lithostathine-1-alpha,36571,-0.0864027724023476,0.0381223043402274,-0.161122488909193,-0.0116830558955019,0.0234497978746657
Diet and food preferences,X20742.Liking for whisky,RBKS,Ribokinase,36436,-0.0826897472042187,0.0365320010316093,-0.154292469226173,-0.0110870251822646,0.0236328859765776
Diet and food preferences,X20742.Liking for whisky,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.146410163017574,0.0648127509711658,-0.273443154921059,-0.0193771711140888,0.023911940659821
Diet and food preferences,X20742.Liking for whisky,CRISP3,Cysteine-rich secretory protein 3,35323,-0.175829672437815,0.0779113511973052,-0.328535920784533,-0.023123424091097,0.0240531235538276
Diet and food preferences,X20742.Liking for whisky,CLEC11A,C-type lectin domain family 11 member A,36607,-0.0845652556337243,0.0375159146725289,-0.158096448391881,-0.0110340628755676,0.0242157692943753
Diet and food preferences,X20742.Liking for whisky,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,-0.254187443300442,0.112894428602542,-0.475460523361424,-0.0329143632394606,0.0243826378344361
Diet and food preferences,X20742.Liking for whisky,LAG3,Lymphocyte activation gene 3 protein,36567,-0.101734034542495,0.0452280471210645,-0.190381006899781,-0.0130870621852084,0.0245170027185636
Diet and food preferences,X20742.Liking for whisky,ANGPTL7,Angiopoietin-related protein 7,36695,-0.114324682222366,0.0508503453271454,-0.213991359063571,-0.0146580053811611,0.0245865852640859
Diet and food preferences,X20742.Liking for whisky,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.0831742894388856,0.0370114995283287,-0.15571682851441,-0.0106317503633612,0.0246511481311478
Diet and food preferences,X20742.Liking for whisky,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.123764854395482,0.0552518108693434,0.0154713050915695,0.232058403699395,0.0251230429709676
Diet and food preferences,X20742.Liking for whisky,FGF23,Fibroblast growth factor 23,36682,-0.089353524498581,0.03996265129953,-0.16768032104566,-0.0110267279515022,0.0253838487516319
Diet and food preferences,X20742.Liking for whisky,CDH2,Cadherin-2,36614,-0.116973749301967,0.0525464600471132,-0.219964810994309,-0.0139826876096248,0.0260351200167882
Diet and food preferences,X20742.Liking for whisky,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,-0.0866231200427271,0.0390607093256416,-0.163182110320985,-0.0100641297644695,0.0266062560322881
Diet and food preferences,X20742.Liking for whisky,TPSAB1,Tryptase alpha/beta-1,36709,-0.0732731483257919,0.0330674404449316,-0.138085331597858,-0.00846096505372598,0.0267281023879451
Diet and food preferences,X20742.Liking for whisky,FSTL1,Follistatin-related protein 1,35186,-0.214624239664829,0.09691265345506,-0.404573040436747,-0.0246754388929116,0.0268206359772411
Diet and food preferences,X20742.Liking for whisky,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.0777180594634037,0.0351830099843286,-0.146676759032688,-0.00875935989411972,0.0272052155589156
Diet and food preferences,X20742.Liking for whisky,NPPB,Natriuretic peptides B,36474,-0.0306595606840899,0.0138845516462757,-0.0578732819107903,-0.00344583945738955,0.0272606149385494
Diet and food preferences,X20742.Liking for whisky,RBFOX3,RNA binding protein fox-1 homolog 3,35369,-0.126735129534221,0.0574062596206315,-0.239251398390659,-0.0142188606777838,0.0272994659732182
Diet and food preferences,X20742.Liking for whisky,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,-0.0568738281753677,0.025796471077625,-0.107434911487513,-0.0063127448632227,0.027502750551674
Diet and food preferences,X20742.Liking for whisky,MAN2B2,Epididymis-specific alpha-mannosidase,35381,-0.0773871864906549,0.0351221783991964,-0.14622665615308,-0.00854771682823,0.0276021604908489
Diet and food preferences,X20742.Liking for whisky,CCL15,C-C motif chemokine 15,36725,-0.093378068598831,0.0424547596814209,-0.176589397574416,-0.0101667396232459,0.0278724528413522
Diet and food preferences,X20742.Liking for whisky,LAMA4,Laminin subunit alpha-4,36661,-0.117811055997701,0.0535640413925468,-0.222796577127093,-0.0128255348683095,0.0278747593051877
Diet and food preferences,X20742.Liking for whisky,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.0873178318284337,0.0397474309631959,-0.165222796516298,-0.00941286714056984,0.0280622494371328
Diet and food preferences,X20742.Liking for whisky,TPK1,Thiamin pyrophosphokinase 1,35381,-0.168751703689448,0.0768714265695167,-0.319419699765701,-0.0180837076131956,0.0281797603569082
Diet and food preferences,X20742.Liking for whisky,MEP1B,Meprin A subunit beta,36614,0.0341012998703956,0.0155519406121151,0.00361949627064991,0.0645831034701412,0.0283550830563597
Diet and food preferences,X20742.Liking for whisky,KLK11,Kallikrein-11,36589,-0.127707173994133,0.0583877986890439,-0.242147259424659,-0.0132670885636074,0.0287551234785175
Diet and food preferences,X20742.Liking for whisky,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,-0.108007355499493,0.0495204649599958,-0.205067466821084,-0.0109472441779009,0.0292080547356723
Diet and food preferences,X20742.Liking for whisky,OCLN,Occludin,35369,-0.112098360036853,0.0513966441942702,-0.212835782657623,-0.0113609374160833,0.0292144843867413
Diet and food preferences,X20742.Liking for whisky,GM2A,Ganglioside GM2 activator,35202,-0.137512904063104,0.0632058059601867,-0.26139628374507,-0.0136295243811382,0.0296177988398176
Diet and food preferences,X20742.Liking for whisky,ZPR1,Zinc finger protein ZPR1,35172,-0.0486077716219213,0.0223441414844712,-0.0924022889314849,-0.00481325431235781,0.0296346317928862
Diet and food preferences,X20742.Liking for whisky,LTA4H,Leukotriene A-4 hydrolase,36695,-0.0657244645953147,0.0302278714585207,-0.124971092654015,-0.00647783653661413,0.0297115039693912
Diet and food preferences,X20742.Liking for whisky,BAG3,BAG family molecular chaperone regulator 3,36542,-0.0988674068032017,0.0454954928208376,-0.188038572732043,-0.00969624087436005,0.0298003786669886
Diet and food preferences,X20742.Liking for whisky,GRSF1,G-rich sequence factor 1,35108,-0.0560020099403915,0.0257781694185379,-0.106527222000726,-0.00547679788005715,0.0298570993409226
Diet and food preferences,X20742.Liking for whisky,APOD,Apolipoprotein D,35072,0.116353331982812,0.0536899789937123,0.0111209731551359,0.221585690810488,0.0302611110185735
Diet and food preferences,X20742.Liking for whisky,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.0921405500641177,0.0425211111284203,-0.175481927875822,-0.00879917225241385,0.0302696134712362
Diet and food preferences,X20742.Liking for whisky,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.0913537235821625,0.0421930486172223,-0.174052098871918,-0.00865534829240681,0.0304062532266665
Diet and food preferences,X20742.Liking for whisky,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.173676347473056,0.0802265065793113,-0.330920300368506,-0.0164323945776062,0.0304303701113354
Diet and food preferences,X20742.Liking for whisky,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,-0.0944100885896657,0.0436461669908332,-0.179956575891699,-0.00886360128763264,0.0305722742915671
Diet and food preferences,X20742.Liking for whisky,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.119409363708898,0.0553047183378142,-0.227806611651014,-0.0110121157667826,0.0308708120924939
Diet and food preferences,X20742.Liking for whisky,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.167096042040006,0.0774606172888946,-0.318918851926239,-0.0152732321537725,0.0310220344686982
Diet and food preferences,X20742.Liking for whisky,MMP12,Macrophage metalloelastase,36635,-0.0743074430809792,0.0345184041839863,-0.141963515281592,-0.00665137088036598,0.0313727190559402
Diet and food preferences,X20742.Liking for whisky,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,-0.127125802358842,0.0591179097956454,-0.242996905558307,-0.0112546991593767,0.0315549724467959
Diet and food preferences,X20742.Liking for whisky,VNN2,Vascular non-inflammatory molecule 2,36567,-0.0814012277964492,0.0379671527067215,-0.155816847101623,-0.006985608491275,0.0320638281401075
Diet and food preferences,X20742.Liking for whisky,SERPINC1,Antithrombin-III,35371,-0.314139265114776,0.146905708137906,-0.602074453065072,-0.02620407716448,0.0325221788858692
Diet and food preferences,X20742.Liking for whisky,IL18,Interleukin-18,36604,-0.0859738749327454,0.0402493860601633,-0.164862671610666,-0.00708507825482521,0.0327072969272704
Diet and food preferences,X20742.Liking for whisky,CYTL1,Cytokine-like protein 1,35381,-0.186518636699077,0.0874021064136964,-0.357826765269922,-0.0152105081282322,0.0328762203461092
Diet and food preferences,X20742.Liking for whisky,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,-0.0831401787741658,0.039043598348512,-0.159665631537249,-0.0066147260110824,0.0332567259717948
Diet and food preferences,X20742.Liking for whisky,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,-0.0767690017952396,0.0360681317311502,-0.147462539988294,-0.0060754636021853,0.0333309566211774
Diet and food preferences,X20742.Liking for whisky,BMP10,Bone morphogenetic protein 10,35228,-0.162906886761057,0.0765955535930656,-0.313034171803466,-0.0127796017186485,0.0334698292995782
Diet and food preferences,X20742.Liking for whisky,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.114604702366921,0.0539781419817467,-0.220401860651145,-0.00880754408269774,0.0337698938905188
Diet and food preferences,X20742.Liking for whisky,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,-0.123517329862307,0.0582282828534691,-0.237644764255106,-0.00938989546950759,0.0339361527756689
Diet and food preferences,X20742.Liking for whisky,IL1R2,Interleukin-1 receptor type 2,36609,0.195339388461828,0.0921137121723791,0.0147965126039649,0.375882264319691,0.0339833723445577
Diet and food preferences,X20742.Liking for whisky,GHR,Growth hormone receptor,35228,-0.161364291312909,0.0761201201012662,-0.310559726711391,-0.0121688559144272,0.0340546391847905
Diet and food preferences,X20742.Liking for whisky,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,-0.0820010154786207,0.0387620425387612,-0.157974618854593,-0.00602741210264866,0.0344189489809302
