Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47257,-0.128579843909958,0.0271094769851517,-0.181714418800856,-0.075445269019061,2.12149365544788e-06
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51020,-0.096041322185469,0.0202727288822135,-0.135775870794608,-0.0563067735763305,2.17734651724234e-06
Diet and food preferences,X1289.Cooked vegetable intake,IGFBP3,Insulin-like growth factor-binding protein 3,51333,0.169363681000526,0.0357601012187817,0.0992738826117143,0.239453479389339,2.19176477815382e-06
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51020,-0.130553990185688,0.0275806255488296,-0.184612016261394,-0.0764959641099816,2.21984517281569e-06
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51186,-0.183467649295097,0.0388365883872514,-0.25958736253411,-0.107347936056084,2.32534718617093e-06
Diet and food preferences,X1289.Cooked vegetable intake,MMP10,Stromelysin-2,51141,-0.0945371350281532,0.02001835637546,-0.133773113524055,-0.0553011565322515,2.34339202522094e-06
Diet and food preferences,X1289.Cooked vegetable intake,LTBP3,Latent-transforming growth factor beta-binding protein 3,50687,-0.102383187279369,0.0216854291270718,-0.14488662836843,-0.0598797461903081,2.35792010814033e-06
Diet and food preferences,X1289.Cooked vegetable intake,CFD,Complement factor D,48210,-0.310341789089128,0.0658471079622653,-0.439402120695168,-0.181281457483088,2.45692153160563e-06
Diet and food preferences,X1289.Cooked vegetable intake,SPRR3,Small proline-rich protein 3,48143,-0.10045518105817,0.0213252220600283,-0.142252616295825,-0.0586577458205145,2.48653119060504e-06
Diet and food preferences,X1289.Cooked vegetable intake,IL18BP,Interleukin-18-binding protein,51333,-0.170954237577534,0.0364182993807485,-0.242334104363802,-0.0995743707912674,2.69232117647693e-06
Diet and food preferences,X1289.Cooked vegetable intake,CDHR5,Cadherin-related family member 5,51218,-0.138669953567237,0.0296063578212657,-0.196698414896918,-0.0806414922375563,2.83255130062095e-06
Diet and food preferences,X1289.Cooked vegetable intake,RGMA,Repulsive guidance molecule A,51422,-0.165109444101817,0.0352641810268897,-0.234227238914521,-0.0959916492891131,2.85622168646954e-06
Diet and food preferences,X1289.Cooked vegetable intake,JAM2,Junctional adhesion molecule B,51422,-0.200093582345456,0.0427556648075496,-0.283894685368253,-0.116292479322659,2.88617880439511e-06
Diet and food preferences,X1289.Cooked vegetable intake,EPHA4,Ephrin type-A receptor 4,47740,-0.218166105676974,0.046657356548954,-0.309614524512924,-0.126717686841024,2.94634494918553e-06
Diet and food preferences,X1289.Cooked vegetable intake,CTSB,Cathepsin B,51244,-0.104256259077018,0.0223107166921935,-0.147985263793717,-0.0605272543603184,2.98651135233528e-06
Diet and food preferences,X1289.Cooked vegetable intake,TINAGL1,Tubulointerstitial nephritis antigen-like,51153,-0.241049220062542,0.0516400523929159,-0.342263722752657,-0.139834717372427,3.06083692928588e-06
Diet and food preferences,X1289.Cooked vegetable intake,CA5A,"Carbonic anhydrase 5A, mitochondrial",50816,-0.058906523133925,0.0127056781443653,-0.0838096522968811,-0.0340033939709689,3.5682877247516e-06
Diet and food preferences,X1289.Cooked vegetable intake,VEGFB,Vascular endothelial growth factor B,47621,-0.212257365717858,0.0458001445287972,-0.302025648994301,-0.122489082441416,3.60304842168982e-06
Diet and food preferences,X1289.Cooked vegetable intake,TFPI2,Tissue factor pathway inhibitor 2,51223,-0.132631630567148,0.0286369875017069,-0.188760126070494,-0.0765031350638027,3.65081067977372e-06
Diet and food preferences,X1289.Cooked vegetable intake,SPINK1,Serine protease inhibitor Kazal-type 1,51233,-0.128275095556542,0.0278166376579441,-0.182795705366112,-0.0737544857469712,4.02052336943941e-06
Diet and food preferences,X1289.Cooked vegetable intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51186,-0.13486290464203,0.02925233390851,-0.19219747910271,-0.0775283301813505,4.04231942376057e-06
Diet and food preferences,X1289.Cooked vegetable intake,CALCA,Calcitonin,50989,-0.0761100018276364,0.0165300553158032,-0.108508910246611,-0.0437110934086621,4.16049182924663e-06
Diet and food preferences,X1289.Cooked vegetable intake,TIMP4,Metalloproteinase inhibitor 4,51233,-0.13300755917919,0.028893468737688,-0.189638757905059,-0.0763763604533219,4.1795075865286e-06
Diet and food preferences,X1289.Cooked vegetable intake,CLEC14A,C-type lectin domain family 14 member A,51233,-0.165170091794041,0.0359141338025972,-0.235561794047132,-0.0947783895409509,4.26764971121792e-06
Diet and food preferences,X1289.Cooked vegetable intake,IL4R,Interleukin-4 receptor subunit alpha,51196,-0.142708062521621,0.0310439516885962,-0.20355420783127,-0.0818619172119726,4.31002766249399e-06
Diet and food preferences,X1289.Cooked vegetable intake,PODXL2,Podocalyxin-like protein 2,51286,-0.18300786044194,0.0399155285032083,-0.261242296308228,-0.104773424575652,4.56673810331453e-06
Diet and food preferences,X1289.Cooked vegetable intake,ALCAM,CD166 antigen,51506,-0.264469578712748,0.0577131422020699,-0.377587337428805,-0.151351819996691,4.61907232940052e-06
Diet and food preferences,X1289.Cooked vegetable intake,SEMA3F,Semaphorin-3F,51218,-0.197342690786215,0.0430650090793794,-0.281750108581798,-0.112935272990631,4.62043010697359e-06
Diet and food preferences,X1289.Cooked vegetable intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51121,-0.161671900070937,0.0353335495162342,-0.230925657122756,-0.0924181430191177,4.77408463081082e-06
Diet and food preferences,X1289.Cooked vegetable intake,SCG3,Secretogranin-3,51217,-0.157374713446198,0.0344123415489255,-0.224822902882092,-0.0899265240103043,4.82864230655298e-06
Diet and food preferences,X1289.Cooked vegetable intake,SLITRK1,SLIT and NTRK-like protein 1,47621,-0.189310621457515,0.0413978689541849,-0.270450444607717,-0.108170798307312,4.8392314098399e-06
Diet and food preferences,X1289.Cooked vegetable intake,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47740,-0.122646614423598,0.0268506606566011,-0.175273909310536,-0.0700193195366599,4.96105453357932e-06
Diet and food preferences,X1289.Cooked vegetable intake,TNF,Tumor necrosis factor,50785,-0.147589408257618,0.0323239074480867,-0.210944266855868,-0.0842345496593682,4.99903276174489e-06
Diet and food preferences,X1289.Cooked vegetable intake,IL1RN,Interleukin-1 receptor antagonist protein,51145,-0.0974249087974636,0.0213832012525255,-0.139335983252414,-0.0555138343425135,5.23747280035453e-06
Diet and food preferences,X1289.Cooked vegetable intake,IGSF9,Protein turtle homolog A,48188,-0.0709890600734645,0.0156107218076487,-0.101586074816456,-0.0403920453304731,5.46237235139345e-06
Diet and food preferences,X1289.Cooked vegetable intake,SERPINA6,Corticosteroid-binding globulin,48210,0.387380896520879,0.0851947643009206,0.220399158491075,0.554362634550684,5.47405693480173e-06
Diet and food preferences,X1289.Cooked vegetable intake,CCDC80,Coiled-coil domain-containing protein 80,51218,-0.148466298932235,0.0326950558891481,-0.212548608474965,-0.0843839893895049,5.6292743008052e-06
Diet and food preferences,X1289.Cooked vegetable intake,ACVRL1,Serine/threonine-protein kinase receptor R3,50980,-0.207042979678985,0.0456476140154403,-0.296512303149248,-0.117573656208722,5.77161177077246e-06
Diet and food preferences,X1289.Cooked vegetable intake,CDH2,Cadherin-2,51218,-0.146750217997806,0.0323939791704622,-0.210242417171912,-0.0832580188236997,5.92376089532162e-06
Diet and food preferences,X1289.Cooked vegetable intake,CGREF1,Cell growth regulator with EF hand domain protein 1,51218,-0.119582587331262,0.0264792215680972,-0.171481861604732,-0.0676833130577911,6.33096009600888e-06
Diet and food preferences,X1289.Cooked vegetable intake,BST2,Bone marrow stromal antigen 2,51422,-0.0989528418868555,0.021911563074321,-0.141899505512525,-0.0560061782611862,6.33310311099087e-06
Diet and food preferences,X1289.Cooked vegetable intake,CD72,B-cell differentiation antigen CD72,47740,-0.142529311792489,0.0316609561864847,-0.204584785917999,-0.080473837666979,6.77977424924483e-06
Diet and food preferences,X1289.Cooked vegetable intake,IL17C,Interleukin-17C,50826,-0.0731272504010794,0.0163140242167611,-0.105102737865931,-0.0411517629362276,7.41498590471951e-06
Diet and food preferences,X1289.Cooked vegetable intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51333,-0.131105078541721,0.0292989993035567,-0.188531117176692,-0.0736790399067498,7.6879460062385e-06
Diet and food preferences,X1289.Cooked vegetable intake,IL12A_IL12B,Interleukin-12,51121,-0.0667629335072023,0.0149392919401022,-0.0960439457098027,-0.037481921304602,7.89878703772784e-06
Diet and food preferences,X1289.Cooked vegetable intake,MPO,Myeloperoxidase,51233,-0.108767070941777,0.0244282792471008,-0.156646498266095,-0.0608876436174597,8.52794099631287e-06
Diet and food preferences,X1289.Cooked vegetable intake,XG,Glycoprotein Xg,51401,-0.149716234059695,0.0336755172970189,-0.215720247961852,-0.0837122201575383,8.7958831378376e-06
Diet and food preferences,X1289.Cooked vegetable intake,CD207,C-type lectin domain family 4 member K,50715,-0.132494246933901,0.0298198778672831,-0.190941207553776,-0.0740472863140261,8.90807732509409e-06
Diet and food preferences,X1289.Cooked vegetable intake,CTSZ,Cathepsin Z,51262,-0.156685200441399,0.0354089384493681,-0.22608671980216,-0.087283681080637,9.68837141014449e-06
Diet and food preferences,X1289.Cooked vegetable intake,TGOLN2,Trans-Golgi network integral membrane protein 2,48218,-0.222069386301027,0.0503249726352755,-0.320706332666167,-0.123432439935887,1.02629979518088e-05
Diet and food preferences,X1289.Cooked vegetable intake,SUOX,"Sulfite oxidase, mitochondrial",48152,-0.0928569253402767,0.0210692059593277,-0.134152569020559,-0.0515612816599943,1.05256242137355e-05
Diet and food preferences,X1289.Cooked vegetable intake,EPHB4,Ephrin type-B receptor 4,51506,-0.197820560114865,0.0449134686447517,-0.285850958658578,-0.109790161571152,1.0651745886609e-05
Diet and food preferences,X1289.Cooked vegetable intake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47621,-0.161094696745022,0.0366135686893167,-0.232857291376082,-0.0893321021139609,1.08907996571365e-05
Diet and food preferences,X1289.Cooked vegetable intake,KLK11,Kallikrein-11,51074,-0.158683459840273,0.0364523984091528,-0.230130160722212,-0.0872367589583331,1.34776032535982e-05
Diet and food preferences,X1289.Cooked vegetable intake,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48188,-0.186528745968396,0.0428635529272711,-0.270541309705847,-0.102516182230945,1.35778073471476e-05
Diet and food preferences,X1289.Cooked vegetable intake,PLAUR,Urokinase plasminogen activator surface receptor,51032,-0.174964247843964,0.0402542600606971,-0.253862597562931,-0.0960658981249981,1.38949517976387e-05
Diet and food preferences,X1289.Cooked vegetable intake,DRAXIN,Draxin,51020,-0.117065776060463,0.026961483018144,-0.169910282776025,-0.0642212693449007,1.41833960906009e-05
Diet and food preferences,X1289.Cooked vegetable intake,PLAT,Tissue-type plasminogen activator,51428,-0.09596687733839,0.0221418863548823,-0.139364974593959,-0.0525687800828206,1.46931258347427e-05
Diet and food preferences,X1289.Cooked vegetable intake,WNT9A,Protein Wnt-9a,50826,-0.174974319590172,0.0404379857635738,-0.254232771686777,-0.0957158674935677,1.51827930000628e-05
Diet and food preferences,X1289.Cooked vegetable intake,CCN4,CCN family member 4,51423,-0.124803909346147,0.0290168249948062,-0.181676886335967,-0.0679309323563269,1.70667614248916e-05
Diet and food preferences,X1289.Cooked vegetable intake,IL2RA,Interleukin-2 receptor subunit alpha,51077,-0.12061603812221,0.0280926246694927,-0.175677582474416,-0.0655544937700045,1.76604991632204e-05
Diet and food preferences,X1289.Cooked vegetable intake,PRSS2,Trypsin-2,51333,-0.0862897946670982,0.0201096928650931,-0.125704792682681,-0.0468747966515157,1.78641190832883e-05
Diet and food preferences,X1289.Cooked vegetable intake,NPC2,NPC intracellular cholesterol transporter 2,47872,-0.178202391025343,0.0415312580720418,-0.259603656846545,-0.0968011252041414,1.78897139993151e-05
Diet and food preferences,X1289.Cooked vegetable intake,NOS3,"Nitric oxide synthase, endothelial",50711,-0.0980815914106745,0.02287548350896,-0.142917539088236,-0.0532456437331129,1.81355181501261e-05
Diet and food preferences,X1289.Cooked vegetable intake,SCARF2,Scavenger receptor class F member 2,51422,-0.174515950104289,0.0407708888781048,-0.254426892305375,-0.094605007903204,1.87313483037744e-05
Diet and food preferences,X1289.Cooked vegetable intake,TREM2,Triggering receptor expressed on myeloid cells 2,51186,-0.0906750906401523,0.0212054849847809,-0.132237841210323,-0.0491123400699818,1.9104447751119e-05
Diet and food preferences,X1289.Cooked vegetable intake,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47621,-0.170991537259349,0.0400328085080501,-0.249455841935127,-0.0925272325835705,1.95293177659826e-05
Diet and food preferences,X1289.Cooked vegetable intake,FURIN,Furin,51286,-0.146295097589422,0.0342634292040873,-0.213451418829433,-0.0791387763494112,1.96517609800197e-05
Diet and food preferences,X1289.Cooked vegetable intake,LTBP2,Latent-transforming growth factor beta-binding protein 2,51506,-0.153252599788575,0.0359288047162827,-0.223673057032489,-0.0828321425446613,2.00297415898021e-05
Diet and food preferences,X1289.Cooked vegetable intake,CANT1,Soluble calcium-activated nucleotidase 1,51140,-0.242400430809678,0.0571061296079231,-0.354328444841208,-0.130472416778149,2.19726311567304e-05
Diet and food preferences,X1289.Cooked vegetable intake,MYOM3,Myomesin-3,47740,0.0592131380101882,0.0140319940016483,0.0317104297669576,0.0867158462534188,2.45573246018502e-05
Diet and food preferences,X1289.Cooked vegetable intake,GDF15,Growth/differentiation factor 15,51506,-0.104824025858073,0.0249374819109702,-0.153701490403575,-0.0559465613125715,2.63847289666073e-05
Diet and food preferences,X1289.Cooked vegetable intake,CNTNAP2,Contactin-associated protein-like 2,51196,-0.111103314491949,0.0264334075775325,-0.162912793343913,-0.0592938356399856,2.64248947700314e-05
Diet and food preferences,X1289.Cooked vegetable intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51297,-0.149946307943709,0.0356992163055914,-0.219916771902668,-0.0799758439847499,2.67615223870733e-05
Diet and food preferences,X1289.Cooked vegetable intake,CLEC5A,C-type lectin domain family 5 member A,51141,-0.157306085291207,0.0374556449420682,-0.230719149377661,-0.0838930212047533,2.68180827279922e-05
Diet and food preferences,X1289.Cooked vegetable intake,OCLN,Occludin,48152,-0.126413034692458,0.0301899599809598,-0.185585356255139,-0.0672407131297769,2.83585626140036e-05
Diet and food preferences,X1289.Cooked vegetable intake,RSPO1,R-spondin-1,51020,-0.14212873114028,0.0340038710882164,-0.208776318473185,-0.0754811438073763,2.92896230089588e-05
Diet and food preferences,X1289.Cooked vegetable intake,PSAP,Prosaposin,48022,-0.199072952852748,0.0476465523740136,-0.292460195505814,-0.105685710199681,2.95214813478439e-05
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51217,-0.153732684408404,0.0369103889308932,-0.226077046712955,-0.0813883221038536,3.12472997250589e-05
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51020,-0.11898650257778,0.0286602346579079,-0.175160562507279,-0.0628124426482802,3.31344786317507e-05
Diet and food preferences,X1289.Cooked vegetable intake,IL12B,Interleukin-12 subunit beta,51483,-0.0857223066934953,0.0206567980363858,-0.126209630844812,-0.045234982542179,3.33917176663474e-05
