Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,CLEC5A,C-type lectin domain family 5 member A,36586,-0.121152417518109,0.0611178530634198,-0.240943409522412,-0.00136142551380639,0.0474826820979227
Diet and food preferences,X20601.Liking for aniseed,INSL4,Early placenta insulin-like peptide,35341,0.0949407143455289,0.0479026751977902,0.00105147095786014,0.188829957733198,0.0475254229724897
Diet and food preferences,X20601.Liking for aniseed,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.078387291537092,0.0396918244392614,-0.156183267438044,-0.000591315636139608,0.0483217349563138
Diet and food preferences,X20601.Liking for aniseed,CTSC,Dipeptidyl peptidase 1,36599,0.0775036512513529,0.0392677595601789,0.000538842513402304,0.154468459989303,0.0484477301779815
Diet and food preferences,X20601.Liking for aniseed,TCTN3,Tectonic-3,35381,0.13622712996939,0.0690186359589784,0.000950603489792728,0.271503656448988,0.0484481276894969
Diet and food preferences,X20601.Liking for aniseed,SLC39A5,Zinc transporter ZIP5,36610,-0.0668843376862631,0.0338932148667624,-0.133315038825117,-0.000453636547408723,0.0484861545853026
Diet and food preferences,X20601.Liking for aniseed,PPL,Periplakin,35164,0.134072773284188,0.0679653203332695,0.00086074543098022,0.267284801137397,0.0485757592686879
Diet and food preferences,X20601.Liking for aniseed,LEO1,RNA polymerase-associated protein LEO1,35369,-0.151938513568708,0.077196182311643,-0.303243030899529,-0.000633996237888096,0.0490843632705944
Diet and food preferences,X20601.Liking for aniseed,MMP10,Stromelysin-2,36599,-0.0630326625955301,0.0321711338908189,-0.126088085021535,2.2759830475047e-05,0.0501132588897275
Diet and food preferences,X20601.Liking for aniseed,CCL15,C-C motif chemokine 15,36725,-0.0825993022292453,0.0422490649820997,-0.165407469594161,0.000208865135670103,0.0506106960126001
Diet and food preferences,X20601.Liking for aniseed,HYOU1,Hypoxia up-regulated protein 1,36725,-0.157238210588744,0.0804521397117562,-0.314924404423786,0.000447983246297634,0.0506844756415431
Diet and food preferences,X20601.Liking for aniseed,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.0228387388029323,0.0117325330633374,-0.000157026001208902,0.0458345036070735,0.0516157180257966
Diet and food preferences,X20601.Liking for aniseed,HBQ1,Hemoglobin subunit theta-1,36695,0.0538406738405259,0.0276988149663525,-0.000449003493525092,0.108130351174577,0.0519554497898695
Diet and food preferences,X20601.Liking for aniseed,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.132322781400955,0.0682234015267757,-0.00139508559152579,0.266040648393435,0.0524689893031513
Diet and food preferences,X20601.Liking for aniseed,NCLN,Nicalin,36493,-0.0672186301777085,0.0347196018627857,-0.135269049828768,0.000831789473351441,0.0528981776400182
Diet and food preferences,X20601.Liking for aniseed,NCF2,Neutrophil cytosol factor 2,36597,-0.0390340157714097,0.0202929811852391,-0.0788082588944784,0.000740227351659004,0.0544499015801706
Diet and food preferences,X20601.Liking for aniseed,CPQ,Carboxypeptidase Q,35374,-0.11467888712176,0.059691594569677,-0.231674412478327,0.0023166382348066,0.0547497481634668
Diet and food preferences,X20601.Liking for aniseed,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.0530785765294019,0.0276683514700746,-0.107308545410748,0.00115139235194434,0.0550976838875992
Diet and food preferences,X20601.Liking for aniseed,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,0.028313618180833,0.0147869040269216,-0.000668713711933392,0.0572959500735994,0.0555630826907106
Diet and food preferences,X20601.Liking for aniseed,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,-0.0755128811766554,0.0394522220384151,-0.152839236371949,0.00181347401863813,0.0556592988952588
Diet and food preferences,X20601.Liking for aniseed,ASAH1,Acid ceramidase,35302,-0.0864710239094187,0.0452218882863097,-0.175105924950586,0.00216387713174838,0.0558996313727657
Diet and food preferences,X20601.Liking for aniseed,DSC2,Desmocollin-2,36500,-0.104083705743497,0.0545971195354364,-0.211094060032953,0.002926648545958,0.0566351947342734
Diet and food preferences,X20601.Liking for aniseed,IKZF2,Zinc finger protein Helios,36437,-0.0383225172201738,0.0201465636559282,-0.0778097819857932,0.00116474754544553,0.0571834711209134
Diet and food preferences,X20601.Liking for aniseed,ITGA11,Integrin alpha-11,36610,-0.103794886589869,0.0546826823127723,-0.210972943922903,0.00338317074316447,0.0577148003986587
Diet and food preferences,X20601.Liking for aniseed,SPAG1,Sperm-associated antigen 1,35369,-0.0678932270187053,0.035837204503215,-0.138134147845007,0.00234769380759602,0.0582026340652441
Diet and food preferences,X20601.Liking for aniseed,TREML2,Trem-like transcript 2 protein,36621,-0.100728053201135,0.0531959351211423,-0.204992086038574,0.003535979636304,0.0583235314609378
Diet and food preferences,X20601.Liking for aniseed,OSTN,Osteocrin,35194,-0.0934270062006067,0.0495176680714241,-0.190481635620598,0.00362762321938444,0.0592391469352467
Diet and food preferences,X20601.Liking for aniseed,HEPACAM2,HEPACAM family member 2,35353,0.0902505728698342,0.0478948542279063,-0.0036233414168622,0.184124487156531,0.0595608902309192
Diet and food preferences,X20601.Liking for aniseed,PON1,Serum paraoxonase/arylesterase 1,35382,-0.149088720962941,0.0792571766373448,-0.304432787172137,0.00625534524625435,0.0600045312664073
Diet and food preferences,X20601.Liking for aniseed,HRG,Histidine-rich glycoprotein,35340,0.123930829832324,0.0660628519274687,-0.00555235994551455,0.253414019610163,0.0607049256517026
Diet and food preferences,X20601.Liking for aniseed,ACY1,Aminoacylase-1,36614,0.0562175928134182,0.0299737411465794,-0.00253093983387747,0.114966125460714,0.0607518945471697
Diet and food preferences,X20601.Liking for aniseed,MPO,Myeloperoxidase,36621,-0.0708594273080557,0.037828707791924,-0.145003694580227,0.00328483996411534,0.0610819262798782
Diet and food preferences,X20601.Liking for aniseed,FRMD7,FERM domain-containing protein 7,35194,-0.125299135448944,0.0668952901528435,-0.256413904148517,0.00581563325062948,0.0611038647450981
Diet and food preferences,X20601.Liking for aniseed,MNDA,Myeloid cell nuclear differentiation antigen,36599,-0.0319276142938004,0.0170513458837792,-0.0653482522260076,0.00149302363840673,0.0611823126853803
Diet and food preferences,X20601.Liking for aniseed,A1BG,Alpha-1B-glycoprotein,35383,-0.233042830356131,0.124499006025279,-0.477060882165678,0.0109752214534155,0.0612711216690497
Diet and food preferences,X20601.Liking for aniseed,HMBS,Porphobilinogen deaminase,36695,0.0812595804364567,0.0435084337765677,-0.00401694976561599,0.166536110638529,0.0618436404796472
Diet and food preferences,X20601.Liking for aniseed,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.0682892760842832,0.0365864339524199,-0.139998686631026,0.00342013446245984,0.0620133967902911
Diet and food preferences,X20601.Liking for aniseed,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.102627890443745,0.0550043986747392,-0.210436511846233,0.00518073095874419,0.0621121907000351
Diet and food preferences,X20601.Liking for aniseed,PALM3,Paralemmin-3,35152,-0.0495354678793976,0.0265663262314105,-0.101605467292962,0.00253453153416688,0.0622827825738732
Diet and food preferences,X20601.Liking for aniseed,SHD,SH2 domain-containing adapter protein D,35142,-0.0474260919382308,0.0256607914672938,-0.0977212432141266,0.00286905933766492,0.0646196108622537
Diet and food preferences,X20601.Liking for aniseed,TPT1,Translationally-controlled tumor protein,36493,-0.0508034233921334,0.027513553978542,-0.104729989190076,0.00312314240580885,0.0648589612862511
Diet and food preferences,X20601.Liking for aniseed,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.132357371703013,0.0717084735907269,-0.00819123653481138,0.272905979940838,0.0649705724355792
Diet and food preferences,X20601.Liking for aniseed,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36561,-0.0423920443332198,0.0229706631977847,-0.0874145442008778,0.00263045553443818,0.0650039812632187
Diet and food preferences,X20601.Liking for aniseed,RAB44,Ras-related protein Rab-44,35341,-0.081097918413602,0.0439463842441261,-0.167232831532089,0.00503699470488501,0.0650257052601106
Diet and food preferences,X20601.Liking for aniseed,MAMDC4,Apical endosomal glycoprotein,35341,0.0711496203019762,0.0387135855230989,-0.00472900732329755,0.14702824792725,0.0661290952084634
Diet and food preferences,X20601.Liking for aniseed,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,-0.0361532472066873,0.0197168752685089,-0.0747983227329647,0.00249182831959009,0.0667546175275732
Diet and food preferences,X20601.Liking for aniseed,EFNB2,Ephrin-B2,35194,-0.0689582985811271,0.0376467356616257,-0.142745900477913,0.00482930331565934,0.0670382153956461
Diet and food preferences,X20601.Liking for aniseed,TAFA5,Chemokine-like protein TAFA-5,36567,0.0970153710940754,0.0529746582602962,-0.00681495909610517,0.200845701284256,0.0670850332383217
Diet and food preferences,X20601.Liking for aniseed,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,0.185318864143316,0.101246292499506,-0.0131238691557156,0.383761597442347,0.0672385572969064
Diet and food preferences,X20601.Liking for aniseed,CST7,Cystatin-F,36633,-0.0357735220951114,0.0195485914097813,-0.0740887612582828,0.00254171706805992,0.0672900789046443
Diet and food preferences,X20601.Liking for aniseed,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.0439852188019835,0.0240429394662926,-0.091109380155917,0.00313894255194994,0.0673784741270107
Diet and food preferences,X20601.Liking for aniseed,TFAP2A,Transcription factor AP-2-alpha,35172,-0.0639267827825082,0.0350292430880409,-0.132584099235068,0.00473053367005202,0.0680532945240342
Diet and food preferences,X20601.Liking for aniseed,NCS1,Neuronal calcium sensor 1,36695,0.119283945362467,0.0654147156891424,-0.00892889738825221,0.247496788113186,0.0682641070742437
Diet and food preferences,X20601.Liking for aniseed,CRNN,Cornulin,36398,0.0497486427787417,0.0273180598264284,-0.003794754481058,0.103292040038541,0.0686315381975662
Diet and food preferences,X20601.Liking for aniseed,MYL6B,Myosin light chain 6B,35194,-0.0412225192437121,0.0226817889467276,-0.0856788255792983,0.00323378709187406,0.0691970248352489
Diet and food preferences,X20601.Liking for aniseed,OMD,Osteomodulin,36661,-0.0807923297155398,0.04448163596014,-0.167976336197414,0.00639167676633469,0.0693603813619471
Diet and food preferences,X20601.Liking for aniseed,ANG,Angiogenin,36598,0.0971357475389998,0.0537054969045441,-0.00812702639390665,0.202398521471906,0.0705392111479742
Diet and food preferences,X20601.Liking for aniseed,FGFR4,Fibroblast growth factor receptor 4,35228,-0.0748678862958345,0.041497449050146,-0.156202886434121,0.00646711384245162,0.0712522415249094
Diet and food preferences,X20601.Liking for aniseed,LPL,Lipoprotein lipase,36614,-0.0662295472234547,0.0367237004707133,-0.138208000146053,0.00574890569914341,0.071354345404348
Diet and food preferences,X20601.Liking for aniseed,RBP7,Retinoid-binding protein 7,35352,-0.0603146206215662,0.0334701117333525,-0.125916039618937,0.00528679837580468,0.0715830960885231
Diet and food preferences,X20601.Liking for aniseed,RGS8,Regulator of G-protein signaling 8,36493,0.0482141727785329,0.0267639418016496,-0.00424315315270022,0.100671498709766,0.0716685853279927
Diet and food preferences,X20601.Liking for aniseed,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.0726468466331674,0.0403718074246177,-0.151775589185418,0.00648189591908326,0.0719868137392861
Diet and food preferences,X20601.Liking for aniseed,CHGA,Chromogranin-A,35381,0.0505431997018818,0.0282290649082093,-0.00478576751820847,0.105872166921972,0.0734235750761889
Diet and food preferences,X20601.Liking for aniseed,FGF12,Fibroblast growth factor 12,35164,0.0819441647202267,0.0457806214476633,-0.00778585331719346,0.171674182757647,0.0735111063821758
Diet and food preferences,X20601.Liking for aniseed,CRHR1,Corticotropin-releasing factor receptor 1,36474,-0.0526778614791626,0.0294518818238745,-0.110403549853957,0.00504782689563144,0.0737164981471764
Diet and food preferences,X20601.Liking for aniseed,AGR2,Anterior gradient protein 2 homolog,36401,-0.0332370227320379,0.0186057942151946,-0.0697043793938194,0.00323033392974363,0.0740765843440828
Diet and food preferences,X20601.Liking for aniseed,AGER,Advanced glycosylation end product-specific receptor,36615,-0.0817496664024119,0.0457821132129176,-0.17148260829973,0.00798327549490653,0.0741979050188639
Diet and food preferences,X20601.Liking for aniseed,HDAC8,Histone deacetylase 8,35164,-0.062075746820956,0.0348481470981335,-0.130378115133298,0.00622662149138574,0.0749062656264237
Diet and food preferences,X20601.Liking for aniseed,COL28A1,Collagen alpha-1(XXVIII) chain,35194,-0.0476668257683611,0.0267859280647405,-0.100167244775253,0.00483359323853026,0.0751961870209695
Diet and food preferences,X20601.Liking for aniseed,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,-0.075244611911787,0.0423380123272195,-0.158227116073137,0.00773789224956324,0.0755673033556894
Diet and food preferences,X20601.Liking for aniseed,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,-0.0576826418913541,0.0324791697613302,-0.121341814623561,0.00597653084085315,0.0757798481462336
Diet and food preferences,X20601.Liking for aniseed,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.101665988188314,0.0572785187054257,-0.213931884850949,0.01059990847432,0.0759538022638364
Diet and food preferences,X20601.Liking for aniseed,STXBP1,Syntaxin-binding protein 1,35369,-0.0476116474464994,0.0268266509599917,-0.100191883328083,0.00496858843508437,0.0759777100715504
Diet and food preferences,X20601.Liking for aniseed,NECTIN2,Nectin-2,36605,-0.112416947637084,0.0633918197905184,-0.2366649144265,0.0118310191523324,0.0762060052697773
Diet and food preferences,X20601.Liking for aniseed,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,0.0714746589094594,0.0403410282495932,-0.00759375645974332,0.150543074278662,0.0764806375440391
Diet and food preferences,X20601.Liking for aniseed,THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.0353799915467535,0.0199748901952388,-0.0745307763294215,0.00377079323591456,0.0765701133510026
Diet and food preferences,X20601.Liking for aniseed,EDDM3B,Epididymal secretory protein E3-beta,35341,0.0603785855076056,0.0341272234031556,-0.00651077236257941,0.127267943377791,0.0769023406696924
Diet and food preferences,X20601.Liking for aniseed,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35164,0.0829269638482917,0.0468981568186729,-0.00899342351630721,0.174847351212891,0.0770681253113377
Diet and food preferences,X20601.Liking for aniseed,KLKB1,Plasma kallikrein,35232,0.153784560309204,0.0870277148391875,-0.0167897607756034,0.324358881394011,0.077261597493439
Diet and food preferences,X20601.Liking for aniseed,MSTN,Growth/differentiation factor 8,36474,-0.059979581737892,0.0339645121291083,-0.126550025510944,0.00659086203516038,0.0774432669650293
Diet and food preferences,X20601.Liking for aniseed,CXCL16,C-X-C motif chemokine 16,36712,-0.138339149948616,0.0784578606543804,-0.292116556831201,0.01543825693397,0.0778996141551056
Diet and food preferences,X20601.Liking for aniseed,HTR1B,5-hydroxytryptamine receptor 1B,35172,-0.0866871460072416,0.0492872013324123,-0.18329006061877,0.00991576860428653,0.0786552676852468
