Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,MYOM3,Myomesin-3,47639,0.102699941641962,0.0148119509306482,0.0736685178178921,0.131731365466033,4.23453763996862e-12
Diet and food preferences,X1309.Fresh fruit intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,51145,0.351893272763686,0.0509212967883884,0.252087531058445,0.451699014468927,4.95706758457527e-12
Diet and food preferences,X1309.Fresh fruit intake,BCHE,Cholinesterase,47754,-0.364518055782269,0.0528613109702498,-0.468126225283958,-0.260909886280579,5.52538938295341e-12
Diet and food preferences,X1309.Fresh fruit intake,DPP6,Dipeptidyl aminopeptidase-like protein 6,50967,0.242320444941739,0.0354222094157754,0.172892914486819,0.311747975396659,8.07178752057361e-12
Diet and food preferences,X1309.Fresh fruit intake,SORD,Sorbitol dehydrogenase,51179,-0.119110557503365,0.0174841328032485,-0.153379457797732,-0.0848416572089984,9.8332700137068e-12
Diet and food preferences,X1309.Fresh fruit intake,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50462,-0.15235411941012,0.0225100668786775,-0.196473850492327,-0.108234388327912,1.33634681236695e-11
Diet and food preferences,X1309.Fresh fruit intake,ANGPTL3,Angiopoietin-related protein 3,51122,-0.238347816721722,0.0352629280203119,-0.307463155641533,-0.169232477801911,1.42184427021513e-11
Diet and food preferences,X1309.Fresh fruit intake,WFDC2,WAP four-disulfide core domain protein 2,49950,-0.21229576685294,0.0314198864494849,-0.273878744293931,-0.15071278941195,1.44773642159872e-11
Diet and food preferences,X1309.Fresh fruit intake,CXCL10,C-X-C motif chemokine 10,51165,-0.125291049136176,0.0185628536130288,-0.161674242217712,-0.0889078560546393,1.51893169732666e-11
Diet and food preferences,X1309.Fresh fruit intake,DDT,D-dopachrome decarboxylase,48089,-0.227443009093064,0.0337215819072518,-0.293537309631277,-0.16134870855485,1.57610491029409e-11
Diet and food preferences,X1309.Fresh fruit intake,AMBP,Protein AMBP,51243,-0.40540005204291,0.060168896962299,-0.523331090089016,-0.287469013996804,1.64773871167072e-11
Diet and food preferences,X1309.Fresh fruit intake,APOC1,Apolipoprotein C-I,48066,-0.248568219583179,0.0369549038131475,-0.320999831056948,-0.17613660810941,1.78917249506589e-11
Diet and food preferences,X1309.Fresh fruit intake,CRELD1,Protein disulfide isomerase CRELD1,47639,-0.259432827822615,0.0385844035337124,-0.335058258748691,-0.183807396896539,1.82099482081094e-11
Diet and food preferences,X1309.Fresh fruit intake,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47546,-0.222157878416944,0.0331067502623522,-0.287047108931154,-0.157268647902733,1.9964952204445e-11
Diet and food preferences,X1309.Fresh fruit intake,CLEC4D,C-type lectin domain family 4 member D,51066,-0.130294694466573,0.0194658350238731,-0.168447731113364,-0.0921416578197816,2.23020540672235e-11
Diet and food preferences,X1309.Fresh fruit intake,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50967,-0.19456171383804,0.0292202505406027,-0.251833404897621,-0.137290022778459,2.83137997836766e-11
Diet and food preferences,X1309.Fresh fruit intake,CDH5,Cadherin-5,51368,0.262776303527193,0.0394824153018824,0.185390769535504,0.340161837518883,2.88703436222006e-11
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51053,-0.272677367739303,0.0409892309269332,-0.353016260356092,-0.192338475122514,2.94958329144431e-11
Diet and food preferences,X1309.Fresh fruit intake,PDCD5,Programmed cell death protein 5,51282,-0.137612044254924,0.0206986299149303,-0.178181358888187,-0.0970427296216603,3.03101854939222e-11
Diet and food preferences,X1309.Fresh fruit intake,DPP7,Dipeptidyl peptidase 2,50912,-0.130049416141515,0.0196071512260796,-0.168479432544631,-0.0916193997383991,3.37022504801747e-11
Diet and food preferences,X1309.Fresh fruit intake,CA2,Carbonic anhydrase 2,51017,-0.117348691400561,0.017730214966542,-0.152099912734984,-0.0825974700661387,3.70880696572341e-11
Diet and food preferences,X1309.Fresh fruit intake,NHLRC3,NHL repeat-containing protein 3,47195,-0.30306412476047,0.045825517732122,-0.392882139515429,-0.213246110005511,3.85716821415015e-11
Diet and food preferences,X1309.Fresh fruit intake,CTSO,Cathepsin O,51340,-0.257955261741615,0.0390261369800688,-0.33444649022255,-0.18146403326068,3.93343686723667e-11
Diet and food preferences,X1309.Fresh fruit intake,SPON2,Spondin-2,50974,-0.23383632175265,0.0354726295243157,-0.303362675620309,-0.164309967884992,4.43545085960022e-11
Diet and food preferences,X1309.Fresh fruit intake,CPA1,Carboxypeptidase A1,51368,-0.12194166467945,0.0185307126483809,-0.158261861470276,-0.0856214678886231,4.79007434323335e-11
Diet and food preferences,X1309.Fresh fruit intake,PLAUR,Urokinase plasminogen activator surface receptor,50905,-0.279887887982442,0.0427478102725544,-0.363673596116649,-0.196102179848236,5.98129716776725e-11
Diet and food preferences,X1309.Fresh fruit intake,UPB1,Beta-ureidopropionase,48072,-0.102698949778194,0.0156891949959422,-0.13344977197024,-0.071948127586147,6.06372118474791e-11
Diet and food preferences,X1309.Fresh fruit intake,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51122,-0.154860128232371,0.02367535844973,-0.201263830793842,-0.1084564256709,6.24271906782947e-11
Diet and food preferences,X1309.Fresh fruit intake,IL1RL2,Interleukin-1 receptor-like 2,50686,0.211447204597344,0.0325167366662411,0.147714400731512,0.275180008463177,8.05680504294481e-11
Diet and food preferences,X1309.Fresh fruit intake,C19orf12,Protein C19orf12,50573,-0.121938771949602,0.0187734406503108,-0.158734715624211,-0.0851428282749926,8.46522837076027e-11
Diet and food preferences,X1309.Fresh fruit intake,ADGRD1,Adhesion G-protein coupled receptor D1,47639,-0.22951685327864,0.0353903546788402,-0.298881948449167,-0.160151758108114,9.07361652174277e-11
Diet and food preferences,X1309.Fresh fruit intake,GOLM2,Protein GOLM2,51282,-0.344274208352326,0.0531336493801887,-0.448416161137496,-0.240132255567156,9.39778739782901e-11
Diet and food preferences,X1309.Fresh fruit intake,ADH1B,All-trans-retinol dehydrogenase,47639,-0.12300081885052,0.0190291528588606,-0.160297958453887,-0.0857036792471533,1.0457677832449e-10
Diet and food preferences,X1309.Fresh fruit intake,PROC,Vitamin K-dependent protein C,51158,-0.303957776637782,0.0471032218595586,-0.396280091482517,-0.211635461793048,1.1187383524137e-10
Diet and food preferences,X1309.Fresh fruit intake,IFNGR2,Interferon gamma receptor 2,50875,-0.149420242024966,0.0231665250194325,-0.194826631063053,-0.104013852986878,1.14271623061442e-10
Diet and food preferences,X1309.Fresh fruit intake,COLEC12,Collectin-12,51053,-0.292753743103998,0.0454599101613688,-0.381855167020281,-0.203652319187716,1.22034737964617e-10
Diet and food preferences,X1309.Fresh fruit intake,SMAD5,Mothers against decapentaplegic homolog 5,50967,-0.390998836466792,0.0608029180469791,-0.510172555838871,-0.271825117094713,1.29675209484201e-10
Diet and food preferences,X1309.Fresh fruit intake,CPB2,Carboxypeptidase B2,48066,-0.401054359648054,0.0624227173017409,-0.523402885559467,-0.278705833736642,1.35089301221298e-10
Diet and food preferences,X1309.Fresh fruit intake,ICAM1,Intercellular adhesion molecule 1,51003,-0.267133336784344,0.0417794061400163,-0.349020972818776,-0.185245700749912,1.64896807987172e-10
Diet and food preferences,X1309.Fresh fruit intake,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51085,-0.119802406876512,0.0187433186894792,-0.156539311507891,-0.0830655022451326,1.67227949723961e-10
Diet and food preferences,X1309.Fresh fruit intake,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48072,-0.144004336181092,0.022534490710527,-0.188171937973725,-0.0998367343884594,1.69207182552661e-10
Diet and food preferences,X1309.Fresh fruit intake,FBP1,"Fructose-1,6-bisphosphatase 1",51085,-0.104738494845595,0.0164799138825225,-0.137039126055339,-0.0724378636358506,2.11702797496784e-10
Diet and food preferences,X1309.Fresh fruit intake,SEMA7A,Semaphorin-7A,51292,0.264414433528309,0.0417129427865409,0.182657065666688,0.346171801389929,2.35756518833813e-10
Diet and food preferences,X1309.Fresh fruit intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51085,-0.228640030315835,0.0362434186126422,-0.299677130796614,-0.157602929835056,2.87084026477417e-10
Diet and food preferences,X1309.Fresh fruit intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48095,-0.360804893325098,0.0572178727042713,-0.47295192382547,-0.248657862824726,2.92854783958071e-10
Diet and food preferences,X1309.Fresh fruit intake,ACE2,Angiotensin-converting enzyme 2,50671,-0.143976917606844,0.0228540670367064,-0.188770888998788,-0.0991829462148992,3.03584354071236e-10
Diet and food preferences,X1309.Fresh fruit intake,IGSF8,Immunoglobulin superfamily member 8,51085,-0.246733338984233,0.0391717285858154,-0.323509927012432,-0.169956750956035,3.05592633205055e-10
Diet and food preferences,X1309.Fresh fruit intake,LGALS1,Galectin-1,51085,-0.217236145472891,0.0345858947175305,-0.285024499119251,-0.149447791826531,3.42428303394899e-10
Diet and food preferences,X1309.Fresh fruit intake,RGMA,Repulsive guidance molecule A,51282,0.233930742793456,0.0373220666303364,0.160779492197997,0.307081993388915,3.72555390428392e-10
Diet and food preferences,X1309.Fresh fruit intake,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47504,-0.199306018720203,0.0317979560078683,-0.261630012495625,-0.136982024944781,3.73899010570616e-10
Diet and food preferences,X1309.Fresh fruit intake,GSTA1,Glutathione S-transferase A1,51049,-0.089761314330397,0.0143696417754559,-0.117925812210291,-0.0615968164505034,4.27032544270048e-10
Diet and food preferences,X1309.Fresh fruit intake,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51089,-0.126361680274831,0.0202764512016312,-0.166103524630028,-0.0866198359196341,4.68867199336421e-10
Diet and food preferences,X1309.Fresh fruit intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51282,-0.141340841692726,0.0227177097485705,-0.185867552799924,-0.0968141305855275,5.00670436571724e-10
Diet and food preferences,X1309.Fresh fruit intake,COCH,Cochlin,48072,-0.189676475628636,0.030564874833686,-0.24958363030266,-0.129769320954611,5.55533317755206e-10
Diet and food preferences,X1309.Fresh fruit intake,SULT2A1,Bile salt sulfotransferase,51066,-0.130578719316033,0.0210433132627657,-0.171823613311054,-0.0893338253210119,5.55695675473671e-10
Diet and food preferences,X1309.Fresh fruit intake,ITM2A,Integral membrane protein 2A,51066,0.121369153094868,0.0195630092604884,0.0830256549443104,0.159712651245425,5.60027267221004e-10
Diet and food preferences,X1309.Fresh fruit intake,VNN1,Pantetheinase,48109,-0.118966295342807,0.0192190068732084,-0.156635548814296,-0.0812970418713191,6.13519074998608e-10
Diet and food preferences,X1309.Fresh fruit intake,AFM,Afamin,48095,-0.428485105220388,0.0692931278283676,-0.564299635763989,-0.292670574676788,6.38782151483238e-10
Diet and food preferences,X1309.Fresh fruit intake,IL15,Interleukin-15,51066,-0.224231220290308,0.0363234842088599,-0.295425249339674,-0.153037191240943,6.80783854827178e-10
Diet and food preferences,X1309.Fresh fruit intake,QDPR,Dihydropteridine reductase,50968,-0.177055368746074,0.0286835324396839,-0.233275092327854,-0.120835645164293,6.82800366287753e-10
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51092,-0.248747409395895,0.0402995195008777,-0.327734467617615,-0.169760351174175,6.83826096747146e-10
Diet and food preferences,X1309.Fresh fruit intake,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50544,-0.157432990352154,0.0255254975050012,-0.207462965461957,-0.107403015242352,7.05121406734393e-10
Diet and food preferences,X1309.Fresh fruit intake,HNMT,Histamine N-methyltransferase,50774,-0.15732923899122,0.0256411122726013,-0.207585819045519,-0.107072658936922,8.61567698706121e-10
Diet and food preferences,X1309.Fresh fruit intake,GRPEL1,"GrpE protein homolog 1, mitochondrial",50967,-0.123036541181345,0.0200671734574079,-0.162368201157865,-0.0837048812048259,8.866026678223e-10
Diet and food preferences,X1309.Fresh fruit intake,MENT,Protein MENT,47639,-0.372298136598585,0.0607225950859439,-0.491314422967035,-0.253281850230134,8.89757816423142e-10
Diet and food preferences,X1309.Fresh fruit intake,CD2AP,CD2-associated protein,51085,-0.117334740887271,0.0191417464502694,-0.154852563929799,-0.0798169178447428,8.94639362853686e-10
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50875,-0.186028673075336,0.0304589562071796,-0.245728227241408,-0.126329118909264,1.02867379266012e-09
Diet and food preferences,X1309.Fresh fruit intake,OCLN,Occludin,48033,-0.196987357225069,0.0322677298800931,-0.260232107790052,-0.133742606660087,1.04896048799857e-09
Diet and food preferences,X1309.Fresh fruit intake,ARSA,Arylsulfatase A,51092,-0.163689207547279,0.0268216570968727,-0.21625965545715,-0.111118759637409,1.05881238432895e-09
Diet and food preferences,X1309.Fresh fruit intake,NPPC,C-type natriuretic peptide,51066,-0.140922588753914,0.0230948027916899,-0.186188402225626,-0.0956567752822018,1.06518036593706e-09
Diet and food preferences,X1309.Fresh fruit intake,CSTB,Cystatin-B,50789,-0.168663692905958,0.0277411817796792,-0.223036409194129,-0.114290976617786,1.22219557541689e-09
Diet and food preferences,X1309.Fresh fruit intake,COL6A3,Collagen alpha-3(VI) chain,51368,-0.207621462468527,0.0341675565633364,-0.274589873332667,-0.140653051604388,1.24732325449971e-09
Diet and food preferences,X1309.Fresh fruit intake,PGF,Placenta growth factor,51340,-0.285378930405028,0.0470033812146713,-0.377505557585784,-0.193252303224272,1.28765122309589e-09
Diet and food preferences,X1309.Fresh fruit intake,PVR,Poliovirus receptor,51282,-0.191677433745139,0.0320380511690859,-0.254472014036547,-0.128882853453731,2.22615864664622e-09
Diet and food preferences,X1309.Fresh fruit intake,ASGR2,Asialoglycoprotein receptor 2,48109,-0.319274820870782,0.0535185390211593,-0.424171157352255,-0.21437848438931,2.47812504870478e-09
Diet and food preferences,X1309.Fresh fruit intake,SOD1,Superoxide dismutase [Cu-Zn],50663,-0.152253156981623,0.0255415338246049,-0.202314563277849,-0.102191750685398,2.54505656406408e-09
Diet and food preferences,X1309.Fresh fruit intake,ATRN,"Attractin, Isoform 2",48095,-0.497786895423463,0.084109643812544,-0.662641797296049,-0.332931993550877,3.30712825627824e-09
Diet and food preferences,X1309.Fresh fruit intake,NECTIN2,Nectin-2,51054,-0.23778616390749,0.0402119958295824,-0.316601675733472,-0.158970652081509,3.4014440614291e-09
Diet and food preferences,X1309.Fresh fruit intake,PAMR1,Inactive serine protease PAMR1,51092,-0.266591923140824,0.045174349416886,-0.35513364799792,-0.178050198283727,3.65595547232269e-09
Diet and food preferences,X1309.Fresh fruit intake,AGR2,Anterior gradient protein 2 homolog,50415,-0.0745668541296948,0.0126757327014301,-0.0994112902244978,-0.0497224180348918,4.09652145216677e-09
Diet and food preferences,X1309.Fresh fruit intake,MCEMP1,Mast cell-expressed membrane protein 1,47504,-0.0953932018457608,0.016242011086798,-0.127227543575885,-0.0635588601156367,4.34524967378734e-09
Diet and food preferences,X1309.Fresh fruit intake,DCXR,L-xylulose reductase,51145,-0.130839769407223,0.0222984115877116,-0.174544656119138,-0.0871348826953081,4.48135776787024e-09
Diet and food preferences,X1309.Fresh fruit intake,MMP9,Matrix metalloproteinase-9,51059,-0.116766341746097,0.019948116837817,-0.155864650748218,-0.0776680327439757,4.88021073621975e-09
Diet and food preferences,X1309.Fresh fruit intake,CYTL1,Cytokine-like protein 1,48089,-0.324450006363065,0.055445800794119,-0.433123775919538,-0.215776236806592,4.94484960791922e-09
Diet and food preferences,X1309.Fresh fruit intake,LECT2,Leukocyte cell-derived chemotaxin-2,48072,-0.12463500141248,0.0213110169231282,-0.166404594581811,-0.0828654082431483,5.04313379523792e-09
Diet and food preferences,X1309.Fresh fruit intake,PEBP1,Phosphatidylethanolamine-binding protein 1,51092,-0.123705030020638,0.0211738179100047,-0.165205713124247,-0.0822043469170289,5.21762213909145e-09
Diet and food preferences,X1309.Fresh fruit intake,F10,Coagulation factor X,48109,-0.285044058922834,0.0490223287566225,-0.381127823285815,-0.188960294559854,6.17365078870055e-09
Diet and food preferences,X1309.Fresh fruit intake,OMD,Osteomodulin,51165,0.170898846644021,0.0294545243850369,0.113167978849348,0.228629714438693,6.63549357376871e-09
