Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,SORCS2,VPS10 domain-containing receptor SorCS2,35568,-0.154727333210726,0.0639376447845253,-0.280045116988396,-0.0294095494330566,0.0155471183347811
Mental health,X29166.Frequency of confiding in someone close,AGER,Advanced glycosylation end product-specific receptor,35716,-0.128347044509058,0.0530519748397722,-0.232328915195012,-0.0243651738231048,0.0155766223425498
Mental health,X29166.Frequency of confiding in someone close,CXCL17,C-X-C motif chemokine 17,35826,-0.120227273055301,0.0497054131711643,-0.217649882870783,-0.0228046632398191,0.0155965147885795
Mental health,X29166.Frequency of confiding in someone close,RNASE6,Ribonuclease K6,34586,-0.215922814675218,0.089499044407584,-0.391340941714083,-0.0405046876363535,0.01587033718594
Mental health,X29166.Frequency of confiding in someone close,SUSD4,Sushi domain-containing protein 4,34591,-0.151664583623859,0.0629090055843647,-0.274966234569214,-0.0283629326785039,0.0159450438379012
Mental health,X29166.Frequency of confiding in someone close,CDCP1,CUB domain-containing protein 1,35675,-0.0982459220335986,0.0407890740483224,-0.17819250716831,-0.0182993368988866,0.0160377939161546
Mental health,X29166.Frequency of confiding in someone close,FGA,Fibrinogen alpha chain,34465,-0.192730332851363,0.0800141359453953,-0.349558039304337,-0.0359026263983878,0.0160399587926031
Mental health,X29166.Frequency of confiding in someone close,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35770,-0.117274140181029,0.0487380266843891,-0.212800672482432,-0.0217476078796263,0.0161439603658043
Mental health,X29166.Frequency of confiding in someone close,KRT14,"Keratin, type I cytoskeletal 14",35356,-0.168953777551032,0.070328577308481,-0.306797789075655,-0.0311097660264092,0.0163169971122145
Mental health,X29166.Frequency of confiding in someone close,GSTP1,Glutathione S-transferase P,35531,-0.0713719139279564,0.0297251707320372,-0.129633248562749,-0.0131105792931636,0.0163738599645961
Mental health,X29166.Frequency of confiding in someone close,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35691,-0.138690147985176,0.058112968017732,-0.25259156529993,-0.0247887306704209,0.0170328611982457
Mental health,X29166.Frequency of confiding in someone close,MBL2,Mannose-binding protein C,34511,-0.0527703878968093,0.0221413787322166,-0.0961674902119538,-0.0093732855816649,0.0171878539778344
Mental health,X29166.Frequency of confiding in someone close,MSR1,Macrophage scavenger receptor types I and II,35813,-0.106542853907886,0.0447307139367391,-0.194215053223894,-0.018870654591877,0.0172506525024192
Mental health,X29166.Frequency of confiding in someone close,HAVCR2,Hepatitis A virus cellular receptor 2,35727,-0.152000240591255,0.0642299503828044,-0.277890943341551,-0.0261095378409583,0.0179837278008076
Mental health,X29166.Frequency of confiding in someone close,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35691,-0.112813855364933,0.0478686125590551,-0.206636335980681,-0.0189913747491852,0.0184632257391652
Mental health,X29166.Frequency of confiding in someone close,XRCC4,DNA repair protein XRCC4,35575,-0.132680043105176,0.0563435560581474,-0.243113412979145,-0.0222466732312075,0.0185582673644217
Mental health,X29166.Frequency of confiding in someone close,SIGLEC1,Sialoadhesin,35757,-0.121519399747668,0.0519475725058797,-0.223336641859192,-0.019702157636144,0.0193488373393128
Mental health,X29166.Frequency of confiding in someone close,TGFB1,Transforming growth factor beta-1 proprotein,35818,-0.122379668487452,0.0524180986435088,-0.22511914182873,-0.0196401951461752,0.0195872536259801
Mental health,X29166.Frequency of confiding in someone close,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35770,-0.114049563172484,0.0488970528130809,-0.209887786686123,-0.0182113396588456,0.0197049723787384
Mental health,X29166.Frequency of confiding in someone close,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35727,-0.141891518572142,0.0610462200052649,-0.261542109782461,-0.022240927361823,0.0201358291571016
Mental health,X29166.Frequency of confiding in someone close,HBZ,Hemoglobin subunit zeta,34615,0.0508317840189254,0.0219166395556454,0.00787517048986045,0.0937883975479904,0.0204108342671545
Mental health,X29166.Frequency of confiding in someone close,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35795,-0.142903282605025,0.0617186985520557,-0.263871931767054,-0.0219346334429955,0.0206192241758696
Mental health,X29166.Frequency of confiding in someone close,IGF2R,Cation-independent mannose-6-phosphate receptor,35727,-0.198574164907556,0.0858619916157199,-0.366863668474367,-0.0302846613407446,0.0207667680699998
Mental health,X29166.Frequency of confiding in someone close,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35804,-0.167888258715867,0.0726884386439232,-0.310357598457956,-0.0254189189737773,0.0209330942160645
Mental health,X29166.Frequency of confiding in someone close,AMIGO2,Amphoterin-induced protein 2,35691,-0.210494554899896,0.091323646043602,-0.389488901145356,-0.0315002086544362,0.0211992857446884
Mental health,X29166.Frequency of confiding in someone close,S100P,Protein S100-P,35611,-0.08635404529759,0.0374728383515621,-0.159800808466652,-0.0129072821285283,0.0212268521646393
Mental health,X29166.Frequency of confiding in someone close,PTPRR,Receptor-type tyrosine-protein phosphatase R,34598,-0.149577495292647,0.0649565867501545,-0.27689240532295,-0.022262585262344,0.0213281140317561
Mental health,X29166.Frequency of confiding in someone close,EDA2R,Tumor necrosis factor receptor superfamily member 27,35795,-0.127567309932846,0.0554675809343179,-0.236283768564109,-0.0188508513015829,0.0214850264115766
Mental health,X29166.Frequency of confiding in someone close,THBS2,Thrombospondin-2,35727,-0.135534475369497,0.0590114636590505,-0.251196944141236,-0.019872006597758,0.0216620140843603
Mental health,X29166.Frequency of confiding in someone close,IMMT,MICOS complex subunit MIC60,34591,-0.133291469857365,0.0581959745212658,-0.247355579919046,-0.0192273597956838,0.0220333325276111
Mental health,X29166.Frequency of confiding in someone close,FGR,Tyrosine-protein kinase Fgr,35575,-0.0765040957808408,0.0334229882441994,-0.142013152739472,-0.01099503882221,0.0221110741668998
Mental health,X29166.Frequency of confiding in someone close,LCN2,Neutrophil gelatinase-associated lipocalin,35525,-0.127490186025304,0.0561229631782915,-0.237491193854756,-0.0174891781958528,0.0231398833632718
Mental health,X29166.Frequency of confiding in someone close,GRIK2,"Glutamate receptor ionotropic, kainate 2",34606,0.135136793872216,0.0595124860450645,0.0184923212238893,0.251781266520542,0.0231985990238652
Mental health,X29166.Frequency of confiding in someone close,SNRPB2,U2 small nuclear ribonucleoprotein B'',34598,-0.112975670812185,0.0497800578546989,-0.210544584207395,-0.0154067574169748,0.0232735177394568
Mental health,X29166.Frequency of confiding in someone close,PRUNE2,Protein prune homolog 2,34501,-0.190124134382622,0.0838036107480051,-0.354379211448712,-0.0258690573165318,0.0233233731536834
Mental health,X29166.Frequency of confiding in someone close,TEK,Angiopoietin-1 receptor,35761,-0.210279237262977,0.0927127787435571,-0.391996283600349,-0.0285621909256049,0.0233545014161894
Mental health,X29166.Frequency of confiding in someone close,TXNDC15,Thioredoxin domain-containing protein 15,35761,-0.167737260837485,0.0740251837651839,-0.312826621017246,-0.0226479006577252,0.023484269059848
Mental health,X29166.Frequency of confiding in someone close,PTX3,Pentraxin-related protein PTX3,35729,-0.095014876554118,0.0419678288886335,-0.17727182117584,-0.0127579319323964,0.0236044718992226
Mental health,X29166.Frequency of confiding in someone close,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35649,-0.14701876140521,0.0650359818841044,-0.274489285898055,-0.0195482369123657,0.0238159297525086
Mental health,X29166.Frequency of confiding in someone close,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35611,-0.0830110423165797,0.0367347251915993,-0.155011103692114,-0.011010980941045,0.023867777929903
Mental health,X29166.Frequency of confiding in someone close,CD80,T-lymphocyte activation antigen CD80,34615,-0.173995026636677,0.0770809857686022,-0.325073758743137,-0.0229162945302165,0.0240249809716301
Mental health,X29166.Frequency of confiding in someone close,MARCO,Macrophage receptor MARCO,35727,-0.180315045072491,0.0799567554792167,-0.337030285811755,-0.0235998043332261,0.0241536989214802
Mental health,X29166.Frequency of confiding in someone close,INHBC,Inhibin beta C chain,35727,-0.115239108042548,0.0511066279851699,-0.215408098893481,-0.0150701171916151,0.0241713527867408
Mental health,X29166.Frequency of confiding in someone close,SFTPA2,Pulmonary surfactant-associated protein A2,35568,-0.0968105265179464,0.0429643290730628,-0.181020611501149,-0.0126004415347433,0.0242726827775828
Mental health,X29166.Frequency of confiding in someone close,JAM2,Junctional adhesion molecule B,35813,-0.188473643292466,0.0836513822947541,-0.352430352590184,-0.0245169339947485,0.0242837487586117
Mental health,X29166.Frequency of confiding in someone close,IL18,Interleukin-18,35703,-0.1051944620134,0.0466954124245145,-0.196717470365449,-0.013671453661352,0.0243034721485076
Mental health,X29166.Frequency of confiding in someone close,PTN,Pleiotrophin,35611,-0.0971931606446114,0.043183671483164,-0.181833156751613,-0.0125531645376099,0.0244359040669284
Mental health,X29166.Frequency of confiding in someone close,VGF,Neurosecretory protein VGF,34606,-0.185953721491628,0.0826422136711262,-0.347932460287035,-0.0239749826962204,0.0244783026346311
Mental health,X29166.Frequency of confiding in someone close,IL12RB1,Interleukin-12 receptor subunit beta-1,35623,-0.127733278406122,0.0568305995598052,-0.23912125354334,-0.0163453032689035,0.0246317083707937
Mental health,X29166.Frequency of confiding in someone close,SMOC1,SPARC-related modular calcium-binding protein 1,35795,-0.14547368199187,0.0647303990636698,-0.272345264156663,-0.0186020998270776,0.0246460652731974
Mental health,X29166.Frequency of confiding in someone close,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35757,-0.177352486673765,0.078980936688639,-0.332155122583498,-0.0225498507640327,0.0247658211847471
Mental health,X29166.Frequency of confiding in someone close,KRT18,"Keratin, type I cytoskeletal 18",35691,-0.0565136311688347,0.0252542575008665,-0.106011975870533,-0.00701528646713646,0.0252659414793107
Mental health,X29166.Frequency of confiding in someone close,COL18A1,Collagen alpha-1(XVIII) chain,35762,-0.206468398918448,0.0923880190328093,-0.387548916222754,-0.0253878816141414,0.0254614630760863
Mental health,X29166.Frequency of confiding in someone close,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35560,-0.0953699606386984,0.0426960882257717,-0.179054293561211,-0.0116856277161858,0.0255349329728847
Mental health,X29166.Frequency of confiding in someone close,PENK,Proenkephalin-A,34483,-0.198361273411953,0.0888691070042512,-0.372544723140286,-0.0241778236836207,0.0256484571034976
Mental health,X29166.Frequency of confiding in someone close,NECTIN2,Nectin-2,35718,-0.164804113070655,0.07392336284541,-0.309693904247659,-0.0199143218936518,0.0258189698555617
Mental health,X29166.Frequency of confiding in someone close,SCG3,Secretogranin-3,35731,-0.139347734869606,0.0625451053450961,-0.261936141345994,-0.0167593283932174,0.0259145461688122
Mental health,X29166.Frequency of confiding in someone close,PSPN,Persephin,35729,0.051255165477659,0.0230335770885444,0.00610935438411194,0.096400976571206,0.0260965239245991
Mental health,X29166.Frequency of confiding in someone close,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35675,-0.078748878530008,0.0353980826400042,-0.148129120504416,-0.00936863655559975,0.0261351708977716
Mental health,X29166.Frequency of confiding in someone close,SEZ6L2,Seizure 6-like protein 2,35691,-0.20172846726338,0.0907573859397077,-0.379612943705207,-0.0238439908215532,0.026265962654147
Mental health,X29166.Frequency of confiding in someone close,MATN2,Matrilin-2,35731,-0.155780899699466,0.0701703443454569,-0.293314774616561,-0.01824702478237,0.0264474637282797
Mental health,X29166.Frequency of confiding in someone close,GHR,Growth hormone receptor,34483,-0.192546441874655,0.0872800473159573,-0.363615334613932,-0.0214775491353792,0.0274171957181179
Mental health,X29166.Frequency of confiding in someone close,CD302,CD302 antigen,35691,-0.161320533481311,0.0731832055595497,-0.304759616378028,-0.0178814505845931,0.0275325926403873
Mental health,X29166.Frequency of confiding in someone close,MFAP4,Microfibril-associated glycoprotein 4,34483,-0.171504460969682,0.0779385639785809,-0.3242640463677,-0.0187448755716633,0.0278095986865122
Mental health,X29166.Frequency of confiding in someone close,CGN,Cingulin,34458,-0.14228988015588,0.0647541167134762,-0.269207948914293,-0.0153718113974667,0.0280318269786569
Mental health,X29166.Frequency of confiding in someone close,ASGR1,Asialoglycoprotein receptor 1,35675,-0.156258070857022,0.0711890388376911,-0.295788586978896,-0.0167275547351474,0.0281978754217692
Mental health,X29166.Frequency of confiding in someone close,CD74,HLA class II histocompatibility antigen gamma chain,35813,-0.137226452999432,0.0625307238188484,-0.259786671684375,-0.0146662343144891,0.0282280791435081
Mental health,X29166.Frequency of confiding in someone close,FN1,Fibronectin,34613,-0.195536834817516,0.0893533917181638,-0.370669482585117,-0.0204041870499146,0.028682208466725
Mental health,X29166.Frequency of confiding in someone close,IL22RA1,Interleukin-22 receptor subunit alpha-1,35623,-0.105705425514637,0.0483245904074677,-0.200421622713274,-0.0109892283160003,0.0287458861558157
Mental health,X29166.Frequency of confiding in someone close,C7,Complement component C7,34465,-0.175403130948105,0.0802101740423307,-0.332615072071073,-0.0181911898251369,0.0287969592733436
Mental health,X29166.Frequency of confiding in someone close,THSD1,Thrombospondin type-1 domain-containing protein 1,34384,0.157290434142278,0.0719579431603048,0.0162528655480806,0.298328002736475,0.0288653825136315
