Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,CRIP2,Cysteine-rich protein 2,36556,0.177668948208148,0.0511441319602014,0.0774264495661529,0.277911446850142,0.000515711284400798
Diet and food preferences,X20643.Liking for coffee with sugar,IL17RA,Interleukin-17 receptor A,36621,0.145216426174406,0.0418245337606086,0.0632403400036134,0.227192512345199,0.000519246509610964
Diet and food preferences,X20643.Liking for coffee with sugar,SMOC1,SPARC-related modular calcium-binding protein 1,36695,0.204601900539228,0.0590341817759936,0.0888949042582803,0.320308896820175,0.00053136097247238
Diet and food preferences,X20643.Liking for coffee with sugar,AGRN,Agrin,36661,0.198915439321141,0.057452761667423,0.0863080264529915,0.311522852189289,0.000538476103684739
Diet and food preferences,X20643.Liking for coffee with sugar,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,0.240323787585208,0.0694197644991081,0.104261049166956,0.37638652600346,0.000539202889944486
Diet and food preferences,X20643.Liking for coffee with sugar,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,0.200295813165725,0.0579865343138951,0.0866422059104907,0.313949420420959,0.000554835998543029
Diet and food preferences,X20643.Liking for coffee with sugar,RNASE6,Ribonuclease K6,35327,0.278503011181893,0.0806254078317402,0.120477211831682,0.436528810532103,0.000555165070628891
Diet and food preferences,X20643.Liking for coffee with sugar,KIAA0319,Dyslexia-associated protein KIAA0319,35353,0.256465542371129,0.0743331674632475,0.110772534143164,0.402158550599094,0.000563567743837405
Diet and food preferences,X20643.Liking for coffee with sugar,CD300C,CMRF35-like molecule 6,36706,0.191378045545072,0.0555372380544109,0.0825250589584267,0.300231032131717,0.000571963723311432
Diet and food preferences,X20643.Liking for coffee with sugar,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,0.159926944134788,0.0464375363598986,0.0689093728693867,0.250944515400189,0.000576835216462362
Diet and food preferences,X20643.Liking for coffee with sugar,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,0.18479354456694,0.0537463862570556,0.079450627503111,0.290136461630769,0.000588484954978364
Diet and food preferences,X20643.Liking for coffee with sugar,TGFBR2,TGF-beta receptor type-2,36666,0.211298176945199,0.0616130684152545,0.0905365628513003,0.332059791039098,0.000607864571009594
Diet and food preferences,X20643.Liking for coffee with sugar,KLK10,Kallikrein-10,36636,0.157369285903472,0.0459621837289589,0.0672834057947126,0.247455166012232,0.000620411392366248
Diet and food preferences,X20643.Liking for coffee with sugar,IGFBP4,Insulin-like growth factor-binding protein 4,36524,0.163339869152205,0.0479116449178529,0.0694330451132129,0.257246693191196,0.000654813945315453
Diet and food preferences,X20643.Liking for coffee with sugar,AHSG,Alpha-2-HS-glycoprotein,35382,0.277056538589268,0.0814494314446484,0.117415652957757,0.436697424220779,0.000673857550748654
Diet and food preferences,X20643.Liking for coffee with sugar,CTSO,Cathepsin O,36716,0.206136752911383,0.0606309638508488,0.0873000637637197,0.324973442059047,0.000677456482479804
Diet and food preferences,X20643.Liking for coffee with sugar,GUSB,Beta-glucuronidase,36648,0.107600365012964,0.0316897275734698,0.0454884989689629,0.169712231056964,0.000688516266578536
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,0.229473847383119,0.067691395117939,0.0967987129519581,0.362148981814279,0.000702299529674883
Diet and food preferences,X20643.Liking for coffee with sugar,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,0.185193124790963,0.0546565364549185,0.0780663133393227,0.292319936242603,0.000706671353525294
Diet and food preferences,X20643.Liking for coffee with sugar,FCN1,Ficolin-1,35361,0.134945704215032,0.0398417986473303,0.0568557788662644,0.213035629563799,0.000710549869598858
Diet and food preferences,X20643.Liking for coffee with sugar,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.224178850672539,0.0664402748634089,0.0939559119402575,0.354401789404821,0.00074471773221768
Diet and food preferences,X20643.Liking for coffee with sugar,CD93,Complement component C1q receptor,36313,0.221116941084852,0.0655567151138687,0.092625779461669,0.349608102708034,0.000747445625465516
Diet and food preferences,X20643.Liking for coffee with sugar,C1RL,Complement C1r subcomponent-like protein,35364,0.375810186234997,0.111513067559925,0.157244573817543,0.594375798652451,0.000755619421375449
Diet and food preferences,X20643.Liking for coffee with sugar,BMPER,BMP-binding endothelial regulator protein,35228,0.345840431766392,0.102984013709849,0.143991764895087,0.547689098637697,0.000788959271922583
Diet and food preferences,X20643.Liking for coffee with sugar,LAMB1,Laminin subunit beta-1,35186,0.244094676535267,0.0727935694148021,0.101419280482255,0.386770072588279,0.000803211243991459
Diet and food preferences,X20643.Liking for coffee with sugar,SPP1,Osteopontin,36716,0.149894917794172,0.0447966087789086,0.0620935645875112,0.237696271000833,0.000823228108127233
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,0.16521636777254,0.0493963539901526,0.0683995139518411,0.262033221593239,0.000827506476999901
Diet and food preferences,X20643.Liking for coffee with sugar,LGALS9,Galectin-9,36619,0.212713693456441,0.0638081243718848,0.0876497696875466,0.337777617225335,0.000861045831109906
Diet and food preferences,X20643.Liking for coffee with sugar,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,0.0701913611128473,0.0211009127083154,0.0288335722045491,0.111549150021145,0.000883595347521775
Diet and food preferences,X20643.Liking for coffee with sugar,PRAP1,Proline-rich acidic protein 1,35381,0.191144592054143,0.0576103838756186,0.078228239657931,0.304060944450356,0.000911803932740876
Diet and food preferences,X20643.Liking for coffee with sugar,CFD,Complement factor D,35383,0.388619989961325,0.117150191901469,0.159005613834446,0.618234366088203,0.00091377405433235
Diet and food preferences,X20643.Liking for coffee with sugar,EPHB6,Ephrin type-B receptor 6,36542,0.202887517315732,0.0613988550459878,0.0825457614255964,0.323229273205868,0.000955955951328174
Diet and food preferences,X20643.Liking for coffee with sugar,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.10864026466803,0.0329609848394679,0.0440367343826731,0.173243794953387,0.000984973601837345
Diet and food preferences,X20643.Liking for coffee with sugar,LMNB2,Lamin-B2,35353,0.270187383327818,0.0821028945605959,0.10926570998905,0.431109056666586,0.0010040236437784
Diet and food preferences,X20643.Liking for coffee with sugar,SCRG1,Scrapie-responsive protein 1,35381,0.292933906067979,0.0891194551157531,0.118259774041103,0.467608038094855,0.00101783742560393
Diet and food preferences,X20643.Liking for coffee with sugar,FLT1,Vascular endothelial growth factor receptor 1,36553,0.280243327612764,0.0855044722362561,0.112654562029702,0.447832093195826,0.0010517006644704
Diet and food preferences,X20643.Liking for coffee with sugar,CCL23,C-C motif chemokine 23,36661,0.148821329757135,0.045439104124242,0.0597606856736208,0.237881973840649,0.00106040283003858
Diet and food preferences,X20643.Liking for coffee with sugar,PDGFC,Platelet-derived growth factor C,36437,0.222692073389395,0.0682147079324792,0.088991245841736,0.356392900937055,0.00110099138729228
Diet and food preferences,X20643.Liking for coffee with sugar,YAP1,Transcriptional coactivator YAP1,35353,0.287750283717681,0.0881884659038736,0.114900890546089,0.460599676889274,0.00110826770047454
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC3B,Tetranectin,35208,0.337962399973635,0.103785115010465,0.134543574553123,0.541381225394147,0.00113417741993839
Diet and food preferences,X20643.Liking for coffee with sugar,EFNB2,Ephrin-B2,35194,0.130599666552774,0.040142901157636,0.0519195802838076,0.209279752821741,0.00114620507954627
Diet and food preferences,X20643.Liking for coffee with sugar,RGMB,RGM domain family member B,36706,0.227853647430177,0.0700551337347849,0.090545585309999,0.365161709550356,0.00114867094421049
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,0.123833431036065,0.0380880564496059,0.049180840394837,0.198486021677292,0.00115375327210251
Diet and food preferences,X20643.Liking for coffee with sugar,CALCB,Calcitonin gene-related peptide 2,35353,0.180311782217314,0.0554668083029254,0.0715968379435801,0.289026726491048,0.00115643759654777
Diet and food preferences,X20643.Liking for coffee with sugar,NHLRC3,NHL repeat-containing protein 3,35071,0.239954085083041,0.0741461200181624,0.0946276898474428,0.385280480318639,0.00121729128942492
Diet and food preferences,X20643.Liking for coffee with sugar,REG3A,Regenerating islet-derived protein 3-alpha,36725,0.0981509632734037,0.030365985122314,0.0386336324336682,0.157668294113139,0.00123302828726659
Diet and food preferences,X20643.Liking for coffee with sugar,NRP1,Neuropilin-1,36667,-0.227545605883789,0.0705233464908801,-0.365771365005914,-0.0893198467616638,0.00125802351412954
Diet and food preferences,X20643.Liking for coffee with sugar,LSP1,Lymphocyte-specific protein 1,36610,0.142478757534045,0.0441907475362081,0.0558648923630767,0.229092622705012,0.00126842707304409
Diet and food preferences,X20643.Liking for coffee with sugar,ORM1,Alpha-1-acid glycoprotein 1,35359,0.357183017301851,0.111017937873339,0.139587859070106,0.574778175533596,0.00129993756531972
Diet and food preferences,X20643.Liking for coffee with sugar,MAMDC2,MAM domain-containing protein 2,35381,0.207431072941218,0.06455972114157,0.0808940195037405,0.333968126378695,0.00131966497237197
Diet and food preferences,X20643.Liking for coffee with sugar,LDLR,Low-density lipoprotein receptor,36648,0.116593423389115,0.0363694317851979,0.0453093370901271,0.187877509688103,0.00135210514060167
Diet and food preferences,X20643.Liking for coffee with sugar,FNDC1,Fibronectin type III domain-containing protein 1,35353,0.152766791872922,0.0476639783916377,0.0593453942253126,0.246188189520532,0.00135654807600815
Diet and food preferences,X20643.Liking for coffee with sugar,EPHA2,Ephrin type-A receptor 2,36296,0.2117792229272,0.0661406207477652,0.0821436062615798,0.341414839592819,0.00137054706431285
Diet and food preferences,X20643.Liking for coffee with sugar,DSG2,Desmoglein-2,36621,-0.226796527882197,0.0709895329230828,-0.36593601241144,-0.0876570433529551,0.00140475693902453
Diet and food preferences,X20643.Liking for coffee with sugar,SLC39A5,Zinc transporter ZIP5,36610,0.113716848623589,0.0355977334541547,0.043945291053446,0.183488406193732,0.00140618149360828
Diet and food preferences,X20643.Liking for coffee with sugar,VGF,Neurosecretory protein VGF,35369,0.242963112001063,0.0760790539902252,0.0938481661802217,0.392078057821904,0.00141174189385713
Diet and food preferences,X20643.Liking for coffee with sugar,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,0.278804537434477,0.0874289443652792,0.107443806478529,0.450165268390424,0.00143452137684512
Diet and food preferences,X20643.Liking for coffee with sugar,PZP,Pregnancy zone protein,35383,0.224311022914109,0.0706748114416112,0.0857883924885512,0.362833653339667,0.0015110615289717
Diet and food preferences,X20643.Liking for coffee with sugar,SEL1L,Protein sel-1 homolog 1,35186,0.244158197840382,0.0770055276236579,0.0932273636980123,0.395089031982751,0.00152792379298595
Diet and food preferences,X20643.Liking for coffee with sugar,MOG,Myelin-oligodendrocyte glycoprotein,36695,0.182356928152054,0.0575475948877146,0.0695636421721333,0.295150214131975,0.00153638956298458
Diet and food preferences,X20643.Liking for coffee with sugar,VIT,Vitrin,35381,0.187142865195782,0.0590756422598726,0.0713546063664321,0.302931124025133,0.00154252451238535
Diet and food preferences,X20643.Liking for coffee with sugar,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,0.101078357753872,0.0320428542678149,0.0382743633889548,0.163882352118789,0.00161515800704354
Diet and food preferences,X20643.Liking for coffee with sugar,TFPI,Tissue factor pathway inhibitor,36598,0.188630426296179,0.0598392168877421,0.0713455611962046,0.305915291396154,0.00162595808630653
Diet and food preferences,X20643.Liking for coffee with sugar,OLR1,Oxidized low-density lipoprotein receptor 1,36538,0.0947751608211469,0.030121942902214,0.0357361527328073,0.153814168909486,0.0016591538940811
Diet and food preferences,X20643.Liking for coffee with sugar,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,0.116828758173378,0.0371490305368327,0.044016658321186,0.18964085802557,0.00166763571721869
Diet and food preferences,X20643.Liking for coffee with sugar,TREM2,Triggering receptor expressed on myeloid cells 2,36624,0.11471308421319,0.0365327169422433,0.0431089590063927,0.186317209419987,0.0016955626568107
Diet and food preferences,X20643.Liking for coffee with sugar,XCL1,Lymphotactin,36695,0.103458423291747,0.0329798383208977,0.0388179401827872,0.168098906400706,0.00171286987624612
Diet and food preferences,X20643.Liking for coffee with sugar,GPR37,Prosaposin receptor GPR37,36474,0.0950356861889539,0.0302991727414482,0.0356493076157154,0.154422064762192,0.00171563141585656
Diet and food preferences,X20643.Liking for coffee with sugar,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,0.2336292092348,0.0748886799122211,0.0868473966068466,0.380411021862753,0.00181678725138914
Diet and food preferences,X20643.Liking for coffee with sugar,NEO1,Neogenin,35369,0.281295211191243,0.0904437722163967,0.104025417647106,0.458565004735381,0.00187759835280223
Diet and food preferences,X20643.Liking for coffee with sugar,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,0.184084880358347,0.059281361852861,0.0678934111267398,0.300276349589955,0.00190892505950831
Diet and food preferences,X20643.Liking for coffee with sugar,CFP,Properdin,35383,0.306184774939918,0.0986152979776486,0.112898790903727,0.49947075897611,0.00191167245067098
Diet and food preferences,X20643.Liking for coffee with sugar,SIRPB1,Signal-regulatory protein beta-1,36614,0.127032973455079,0.0409409702259286,0.0467886718122593,0.207277275097899,0.0019234570909283
Diet and food preferences,X20643.Liking for coffee with sugar,NFASC,Neurofascin,36716,-0.212861979607259,0.0686921955960281,-0.347498682975474,-0.0782252762390441,0.00194984567008686
