Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BGLAP,Osteocalcin,34779,-0.0161204562164829,0.0437486525777998,-0.10186781526897,0.0696269028360047,0.71252878654864
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35986,0.0412965609738744,0.112091962872328,-0.178403686255889,0.260996808203638,0.712573041048519
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34783,0.0235742174290842,0.0640962424671222,-0.102054417806475,0.149202852664644,0.713039387726891
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LGALS9,Galectin-9,35905,0.0367172449707743,0.100156977167861,-0.159590430278234,0.233024920219783,0.713930283018532
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SERPINA3,Alpha-1-antichymotrypsin,34757,0.0853372464326898,0.233408770355057,-0.372143943463221,0.542818436328601,0.714666544793349
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34600,0.018410237093445,0.0503922041856375,-0.0803584831104044,0.117178957297294,0.714871255361559
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HGFAC,Hepatocyte growth factor activator,34736,0.0480904162150596,0.131653113461108,-0.209949686168712,0.306130518598831,0.714914052042545
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UBAC1,Ubiquitin-associated domain-containing protein 1,35879,0.0322998594983912,0.0884523774243276,-0.141066800253291,0.205666519250073,0.714997612634609
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GPR158,Probable G-protein coupled receptor 158,34773,-0.0371196067356312,0.101902803104522,-0.236849100820494,0.162609887349231,0.715672742159112
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GNAS,Neuroendocrine secretory protein 55,34773,-0.0144948184960439,0.039792910459364,-0.0924889229963973,0.0634992860043095,0.715679104041091
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35798,0.0191267397116996,0.0526630920125567,-0.0840929206329115,0.122346400056311,0.716473179426379
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34600,0.0258824245274872,0.0712659366261303,-0.113798811259728,0.165563660314703,0.716482576675431
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAMP1,Lysosome-associated membrane glycoprotein 1,34601,-0.04990547158072,0.137414906140339,-0.319238687615784,0.219427744454344,0.716487971655921
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SUSD4,Sushi domain-containing protein 4,34758,-0.0328186803865533,0.0904224392977855,-0.210046661410213,0.144409300637106,0.716655883527534
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34622,0.0167687904436085,0.046225714817173,-0.0738336105980505,0.107371191485268,0.716797713678913
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIAA1549L,UPF0606 protein KIAA1549L,34668,0.0451101547481533,0.124434203637979,-0.198780884382285,0.289001193878592,0.71697450354115
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BTN3A2,Butyrophilin subfamily 3 member A2,35915,0.028258872323684,0.0779589357880008,-0.124540641820797,0.181058386468166,0.717000799138616
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL20RA,Interleukin-20 receptor subunit alpha,35812,-0.0238167527184576,0.0658597459113787,-0.15290185470476,0.105268349267845,0.717640354965834
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EPB41L5,Band 4.1-like protein 5,34622,-0.020499999470626,0.0568140144814065,-0.131855467854183,0.0908554689129308,0.718241843067475
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34591,-0.0430571129976631,0.119350809946499,-0.276984700492802,0.190870474497476,0.718290869579203
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RABGAP1L,Rab GTPase-activating protein 1-like,35812,0.0172951423875409,0.0480024690049329,-0.0767896968621274,0.111379981637209,0.718635644683911
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34586,0.0203366027793295,0.0565454499830121,-0.0904924791873742,0.131165684746033,0.719121157262185
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SNX18,Sorting nexin-18,34755,-0.0279057070891836,0.0777087565343034,-0.180214869896418,0.124403455718051,0.71952785942756
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,WASHC3,WASH complex subunit 3,34766,0.0159125185204731,0.0444320576424236,-0.0711743144586771,0.102999351499623,0.720257183747099
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NRP2,Neuropilin-2,35916,0.0374586359582495,0.104644965070789,-0.167645495580496,0.242562767496995,0.720384118021079
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CA9,Carbonic anhydrase 9,35986,-0.0245292175620313,0.0686422921563859,-0.159068110188548,0.110009675064485,0.720841165134032
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IFNLR1,Interferon lambda receptor 1,35915,-0.0292414721048713,0.0820008156995855,-0.189963070876059,0.131480126666316,0.721401735492019
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ECE1,Endothelin-converting enzyme 1,35758,-0.0307654118361875,0.0862755691688466,-0.199865527407127,0.138334703734752,0.721405748029884
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ESAM,Endothelial cell-selective adhesion molecule,36010,0.0334964000536467,0.0940421123108576,-0.150826140075634,0.217818940182928,0.721712084436895
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL10RA,Interleukin-10 receptor subunit alpha,35812,0.0185684910442564,0.05216995157408,-0.0836846140409403,0.120821596129453,0.721908565411831
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CANT1,Soluble calcium-activated nucleotidase 1,35882,0.0534304638831555,0.150753436481312,-0.242046271620215,0.348907199386527,0.723032270322655
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRKG1,cGMP-dependent protein kinase 1,34648,-0.00969491651373369,0.0273569436983439,-0.0633145261624877,0.0439246931350203,0.723062018698892
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BAG3,BAG family molecular chaperone regulator 3,35847,0.0265144154057707,0.0748751699448625,-0.12024091768616,0.173269748497701,0.723263058898114
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GORASP2,Golgi reassembly-stacking protein 2,34755,-0.0251813531815876,0.0713746339296351,-0.165075635683672,0.114712929320497,0.724246450450855
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PXDNL,Peroxidasin-like protein,34758,0.0199512845748237,0.0565563382485655,-0.0908991383923646,0.130801707542012,0.724274209352666
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DCTPP1,dCTP pyrophosphatase 1,35918,-0.0334266565238415,0.0948833279549043,-0.219397979315454,0.152544666267771,0.724629281922771
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL25,C-C motif chemokine 25,36016,0.0206984704629624,0.0587733673496926,-0.0944973295424351,0.13589427046836,0.72471754563764
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SNX2,Sorting nexin-2,34758,-0.0139480986789637,0.0396396111756445,-0.0916417365832269,0.0637455392252994,0.724945744123398
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34773,-0.0321461513034064,0.0914617145625971,-0.211411111846097,0.147118809239284,0.725246932284993
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HAVCR1,Hepatitis A virus cellular receptor 1,35978,0.01734875137315,0.0494059446842319,-0.0794869002079445,0.114184402954245,0.725488064874867
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANXA11,Annexin A11,35897,-0.0154447305385865,0.044044451828696,-0.101771856122831,0.0708823950456575,0.725851805709963
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34586,0.0227222505837798,0.0648561653120861,-0.104395833427909,0.149840334595469,0.726089611874577
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BLMH,Bleomycin hydrolase,36010,-0.0327467319672184,0.0939223808097107,-0.216834598354251,0.151341134419815,0.727356445415543
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSPG4,Chondroitin sulfate proteoglycan 4,34779,-0.0371423073644706,0.106739279489503,-0.246351295163896,0.172066680434955,0.727872878445336
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ESPL1,Separin,34559,0.0219706468544463,0.0632973934597689,-0.102092244326701,0.146033538035593,0.728527009872527
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TMOD4,Tropomodulin-4,34559,-0.0308166863852434,0.0887871039839275,-0.204839410193741,0.143206037423255,0.728539599031918
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LZTFL1,Leucine zipper transcription factor-like protein 1,34648,0.0167236091332538,0.0481846177338177,-0.0777182416250289,0.111165459891537,0.72854809808948
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACHE,Acetylcholinesterase,34648,0.0368082059332549,0.106161121312371,-0.171267591838992,0.244884003705501,0.728813592450532
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FMR1,Synaptic functional regulator FMR1,35757,0.0286027780190229,0.0825522104091377,-0.133199554382887,0.190405110420933,0.728991396847952
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIRREL1,Kin of IRRE-like protein 1,34586,-0.0218793069816378,0.06331657054434,-0.145979785248544,0.102221171285268,0.729689914253178
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DUOX2,Dual oxidase 2,35798,0.0140190531324143,0.0406952224811217,-0.0657435829305841,0.0937816891954128,0.730488694644922
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34779,0.0336415113294024,0.0978364017568247,-0.158117836113974,0.225400858772779,0.730967226289125
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34755,-0.0241153114224653,0.0701392997376177,-0.161588338908196,0.113357716063265,0.730993218163122
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FOS,Proto-oncogene c-Fos,34547,0.0331643304062411,0.0966029062346234,-0.156177365813621,0.222506026626103,0.731380614347159
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EPGN,Epigen,34758,-0.0262785763791032,0.0765613372227376,-0.176338797335669,0.123781644577463,0.73143294475789
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SERPINC1,Antithrombin-III,34769,0.081597273444219,0.23775538104832,-0.384403273410488,0.547597820298926,0.731460882309275
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36003,0.0206348934338869,0.0601860794044828,-0.0973298221988993,0.138599609066673,0.731719842898006
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,YOD1,Ubiquitin thioesterase OTU1,34579,0.0196042461977539,0.0572231912501273,-0.0925532086524956,0.131761701048003,0.731916957872845
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34559,0.0216834729406702,0.0633043983352906,-0.102393147796499,0.14576009367784,0.731966324537112
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STK11,Serine/threonine-protein kinase STK11,35798,0.0137990835716462,0.0404665511174133,-0.0655153566184839,0.0931135237617763,0.733113728461145
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35911,0.0287094394826261,0.0842849795935954,-0.136489120520821,0.193907999486073,0.73339687123095
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SELP,P-selectin,35958,0.017670291249064,0.0519457667840843,-0.0841434116477412,0.119483994145869,0.733739673689072
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGFBP1,Insulin-like growth factor-binding protein 1,36003,-0.00777637417499035,0.0228615759041437,-0.0525850629471119,0.0370323145971312,0.733752920899922
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLEC12A,C-type lectin domain family 12 member A,34591,-0.0586714853868034,0.172508276348272,-0.396787707029416,0.279444736255809,0.733786946027297
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPRKB,EKC/KEOPS complex subunit TPRKB,34559,0.0183451158169383,0.0539972843707217,-0.0874895615496763,0.124179793183553,0.734063217568182
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ORM1,Alpha-1-acid glycoprotein 1,34760,-0.0596848372915911,0.175856729703806,-0.40436402751105,0.284994352927868,0.734324002747503
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FST,Follistatin,35933,0.0202755503897667,0.0598080328831615,-0.0969481940612298,0.137499294840763,0.734611538081
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPINT2,Kunitz-type protease inhibitor 2,35946,0.0253090778066919,0.0747028975998472,-0.121108601489009,0.171726757102392,0.734772747384491
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35861,0.0124175363547851,0.036671741910311,-0.0594590777894245,0.0842941504989948,0.734910919787475
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDI2,Protein DDI1 homolog 2,34648,0.0155513801079669,0.0459327083688652,-0.0744767282950089,0.105579488510943,0.734946374897857
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AHSG,Alpha-2-HS-glycoprotein,34790,0.0432953753917377,0.127967479570661,-0.207520884566757,0.294111635350233,0.735125182161391
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SAT2,Thialysine N-epsilon-acetyltransferase,34668,0.0170993790507452,0.0506069843288008,-0.0820903102337044,0.116289068335195,0.735460973914944
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KRT17,"Keratin, type I cytoskeletal 17",34579,-0.0297868237497895,0.0882022636809357,-0.202663260564423,0.143089613064844,0.735593277213186
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRG3,Proteoglycan 3,34779,0.0241401073351607,0.0715901112209556,-0.116176510657912,0.164456725328234,0.735978415156009
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRSS22,Brain-specific serine protease 4,34591,-0.0372505405554508,0.110491434838202,-0.253813752838328,0.179312671727426,0.736026873167457
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34668,-0.013739475963288,0.040818598672515,-0.0937439293614173,0.0662649774348414,0.736431286509914
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PALM,Paralemmin-1,34717,-0.041796451695159,0.124486023229482,-0.285789057224945,0.202196153834627,0.737069282453642
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34579,0.0194782562852537,0.0580390896506852,-0.0942783594300892,0.133234872000597,0.737179911527017
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SEMA4C,Semaphorin-4C,35879,-0.035639708060344,0.106294052969716,-0.243976051880988,0.1726966357603,0.73741333880405
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EVI2B,Protein EVI2B,34559,0.0294236363935992,0.0878515081658795,-0.142765319611525,0.201612592398723,0.737693710791869
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AIF1L,Allograft inflammatory factor 1-like,34600,0.0213129458075097,0.0636993640228636,-0.103537807677303,0.146163699292322,0.737948744196004
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35812,-0.00827373443590089,0.0247308133560417,-0.0567461286137426,0.0401986597419409,0.737973052018758
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LYN,Tyrosine-protein kinase Lyn,35879,-0.0113916075438627,0.0340574150891166,-0.0781441411185311,0.0553609260308058,0.738025172260989
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AGT,Angiotensinogen,34790,0.0520554932325393,0.155674058056237,-0.253065660557686,0.357176647022765,0.738098335752317
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MANSC4,MANSC domain-containing protein 4,34579,-0.0186895797042319,0.0558921761654829,-0.128238244988578,0.0908590855801146,0.738099783320487
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FLI1,Friend leukemia integration 1 transcription factor,35757,0.00875394330185775,0.0262267053046952,-0.0426503990953448,0.0601582856990603,0.738555540555728
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MENT,Protein MENT,34648,0.0514107052470846,0.154132901550723,-0.250689781792333,0.353511192286502,0.738732305263917
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35915,-0.0101125269897705,0.0303187699866076,-0.0695373161635215,0.0493122621839805,0.738736151283992
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ABRAXAS2,BRISC complex subunit Abraxas 2,34579,0.017777238539616,0.0533688298482176,-0.0868256679628905,0.122380145042122,0.739069330647092
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLA2G2A,"Phospholipase A2, membrane associated",35913,-0.0181012417624828,0.0543868827441191,-0.124699531940956,0.0884970484159907,0.739276933521397
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TARBP2,RISC-loading complex subunit TARBP2,35758,0.0124008854871175,0.0372740115578947,-0.0606561771663561,0.0854579481405911,0.739374102000256
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BPIFB1,BPI fold-containing family B member 1,35907,-0.0150235863498915,0.0451784794037746,-0.10357340598129,0.0735262332815068,0.739492170785052
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LTBP2,Latent-transforming growth factor beta-binding protein 2,36010,-0.0331177370813841,0.0996410864062273,-0.22841426643759,0.162178792274821,0.739619070202085
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK8,Kallikrein-8,35665,-0.0287422713450389,0.0865608694747538,-0.198401575515556,0.140917032825479,0.73986367056685
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TGFBR1,TGF-beta receptor type-1,34591,-0.0535265362001088,0.161201841973829,-0.369482146468814,0.262429074068597,0.739865630055696
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PKD1,Polycystin-1,34783,-0.0442899326026244,0.133570594585236,-0.306088297989687,0.217508432784438,0.740214300312755
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MOCS2,Molybdopterin synthase catalytic subunit,34648,-0.0172800285262724,0.052383546069642,-0.119951778822771,0.0853917217702259,0.741505750270349
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BACH1,Transcription regulator protein BACH1,35915,-0.0128369462537692,0.0390165607784119,-0.0893094053794565,0.0636355128719182,0.742155465441137
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLSCR3,Phospholipid scramblase 3,34751,0.0190771897451641,0.0580408550441864,-0.0946828861414412,0.132837265631769,0.742404576536877
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DCTN1,Dynactin subunit 1,35986,0.0146651629570698,0.0446190118062409,-0.0727881001831625,0.102118426097302,0.742410515045151
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPD52L2,Tumor protein D54,34648,-0.0105722390437657,0.0322108921402853,-0.0737055876387249,0.0525611095511934,0.74275715984215
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CFHR5,Complement factor H-related protein 5,34707,-0.0288353794583431,0.0879130393798346,-0.201144936642819,0.143474177726133,0.742923746890432
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34755,0.0256470777600617,0.0782004109305697,-0.127625727663855,0.178919883183978,0.742948509970984
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENSA,Alpha-endosulfine,34758,-0.0211746209538148,0.0645864958828993,-0.147764152884297,0.105414910976668,0.743036950197378
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDHR5,Cadherin-related family member 5,35918,-0.0248042004722471,0.0757290623728183,-0.173233162722971,0.123624761778477,0.743269829574364
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EIF5,Eukaryotic translation initiation factor 5,34579,0.0260747673017621,0.0797989746290079,-0.130331222971093,0.182480757574618,0.743864131398466
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UPK3A,Uroplakin-3a,34586,0.0237199575747873,0.0727771137753991,-0.118923185424995,0.16636310057457,0.744491696919582
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34752,-0.0143249662276888,0.0439612486948507,-0.100489013669596,0.0718390812142185,0.744545603806211
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34622,-0.0223734275047631,0.0686937785062603,-0.157013233377033,0.112266378367507,0.744664161946802
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UMOD,Uromodulin,35978,-0.0177221271553521,0.0547053209002301,-0.124944556119803,0.0895003018090989,0.745980388797191
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL10,Interleukin-10,35812,-0.0125077051561187,0.0386630661684999,-0.0882873148463786,0.0632719045341412,0.746322008124218
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TMED4,Transmembrane emp24 domain-containing protein 4,34579,0.0199696641938311,0.0617491486930458,-0.101058667244539,0.140997995632201,0.746403770323016
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEP170,Centrosomal protein of 170 kDa,34600,0.0144285377185199,0.0447154881588911,-0.0732138190729067,0.102070894509946,0.746953181585109
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STC2,Stanniocalcin-2,35908,0.0409270814493122,0.127132679685513,-0.208252970734294,0.290107133632919,0.747519356587762
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34773,0.0430820691503727,0.133859449485676,-0.219282451841553,0.305446590142298,0.747580598557232
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TBCA,Tubulin-specific chaperone A,34648,0.0133737303235876,0.0415921097862576,-0.0681468048574773,0.0948942655046525,0.747808613774503
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FKBPL,FK506-binding protein-like,34755,0.0185065298375043,0.0575909839394744,-0.0943717986838655,0.131384858358874,0.7479604617149
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAMTSL5,ADAMTS-like protein 5,34783,0.0276192492415549,0.0859823464527052,-0.140906149805747,0.196144648288857,0.748054536456463
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LETM1,Mitochondrial proton/calcium exchanger protein,34773,0.0204259736784963,0.0638573105719789,-0.104734355042582,0.145586302399575,0.749078470272328
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SH3BP1,SH3 domain-binding protein 1,34755,0.021217791335712,0.0663564902481431,-0.108840929550649,0.151276512222073,0.749165239403101
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,F11,Coagulation factor XI,34680,-0.0377372979615903,0.118084085864015,-0.269182106255059,0.193707510331879,0.749297810545501
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RANBP1,Ran-specific GTPase-activating protein,34600,0.021391270090386,0.0670355227035272,-0.109998354408527,0.152780894589299,0.749659138027267
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PNLIP,Pancreatic triacylglycerol lipase,34790,-0.0173054316077369,0.0542623774291417,-0.123659691368855,0.0890488281533809,0.749796903441951
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,B2M,Beta-2-microglobulin,34780,-0.0384451324651365,0.120583209331412,-0.274788222754704,0.197897957824431,0.74986879643431
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35861,0.00877633600565172,0.0276200344542538,-0.0453589315246858,0.0629116035359892,0.750681794947074
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAPK9,Mitogen-activated protein kinase 9,35915,-0.0212709627010885,0.0669490357790528,-0.152491072828032,0.109949147425855,0.750707371432645
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TTN,Titin,34579,-0.0160411325875446,0.0505108866303677,-0.115042470383065,0.082960205207976,0.750816362675477
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CMC1,COX assembly mitochondrial protein homolog,34783,-0.0118582236136048,0.0373756247547444,-0.0851144481329039,0.0613980009056944,0.751048252593592
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANGPTL1,Angiopoietin-related protein 1,35793,-0.0335028372576306,0.105756200768154,-0.240784990763213,0.173779316247951,0.75140977645342
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GFRA3,GDNF family receptor alpha-3,35843,0.0345629360314486,0.109135964280497,-0.179343553958325,0.248469426021222,0.751483324238909
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34600,0.0212773736518883,0.0671941353539532,-0.11042313164186,0.152977878945636,0.751516249414347
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DOCK9,Dedicator of cytokinesis protein 9,34586,-0.0102408597209927,0.0323740943063106,-0.0736940845613616,0.0532123651193762,0.751763953973649
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,THOP1,Thimet oligopeptidase,35885,0.0293479217186601,0.0928481171773475,-0.152634387948941,0.211330231386261,0.75194684735826
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MST1,Hepatocyte growth factor-like protein,34700,-0.0159859155142518,0.0506104588087648,-0.115182414779431,0.0832105837509273,0.752118142388311
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FIS1,Mitochondrial fission 1 protein,35911,0.0119366277050769,0.0378072554470569,-0.0621655929711547,0.0860388483813085,0.752221628320806
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLIT2,Slit homolog 2 protein,35758,-0.0183505539080022,0.0581366494966599,-0.132298386921456,0.0955972791054513,0.752281034983661
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGFBP2,Fibroblast growth factor-binding protein 2,34779,-0.0219327659934012,0.0694905316875362,-0.158134208100972,0.11426867611417,0.752299820638476
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAMTSL2,ADAMTS-like protein 2,34779,0.0352813238603017,0.112209025424678,-0.184648365972067,0.25521101369267,0.753208881291384
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35939,0.0138370270474726,0.044171345576073,-0.0727388102816305,0.100412864376576,0.75409356522689
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AARSD1,Alanyl-tRNA editing protein Aarsd1,35879,0.0169517739030697,0.0541409264758925,-0.0891644419896795,0.123067989795819,0.754210155275125
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANXA3,Annexin A3,35994,-0.0129698617528259,0.0414292790128436,-0.0941712486179994,0.0682315251123475,0.75424369497093
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD83,CD83 antigen,35915,0.0297661882252129,0.0951566166770695,-0.156740780461843,0.216273156912269,0.75443196420344
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PGF,Placenta growth factor,36016,0.0385900692757394,0.124151357096566,-0.204746590633529,0.281926729185008,0.755937968397513
