Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.162970014024389,0.0647831066404902,-0.28994490303975,-0.0359951250090282,0.0119020008567555
Diet and food preferences,X20623.Liking for broccoli,CRNN,Cornulin,36398,-0.0700350264587559,0.0278496832584453,-0.124620405645309,-0.015449647272203,0.0119316164125421
Diet and food preferences,X20623.Liking for broccoli,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,-0.0773472497311516,0.03090331687742,-0.137917750810895,-0.0167767486514083,0.0123429684157443
Diet and food preferences,X20623.Liking for broccoli,GLRX,Glutaredoxin-1,36556,-0.0777083471077955,0.0311180001790344,-0.138699627458703,-0.0167170667568881,0.0125373655339762
Diet and food preferences,X20623.Liking for broccoli,CFH,Complement factor H,34958,-0.235911478056113,0.0949660633765827,-0.422044962274215,-0.0497779938380113,0.013011111060312
Diet and food preferences,X20623.Liking for broccoli,CXCL13,C-X-C motif chemokine 13,36706,-0.0835892714683535,0.0336537752458728,-0.149550670950264,-0.0176278719864428,0.0130189265648343
Diet and food preferences,X20623.Liking for broccoli,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,0.15576312113555,0.0627311115200902,0.0328101425561735,0.278716099714927,0.0130518175748495
Diet and food preferences,X20623.Liking for broccoli,SNX15,Sorting nexin-15,35228,-0.0957236067228813,0.0386362253045308,-0.171450608319762,-0.0199966051260009,0.0132531487146842
Diet and food preferences,X20623.Liking for broccoli,GPR158,Probable G-protein coupled receptor 158,35369,-0.16117066704779,0.0651855906614809,-0.288934424744293,-0.0334069093512879,0.0134420017212605
Diet and food preferences,X20623.Liking for broccoli,IL4R,Interleukin-4 receptor subunit alpha,36610,-0.124829701431062,0.0505167735558931,-0.223842577600613,-0.0258168252615118,0.0134922031727712
Diet and food preferences,X20623.Liking for broccoli,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.173981112259387,0.0704288206195434,-0.312021600673692,-0.0359406238450822,0.0135247302302631
Diet and food preferences,X20623.Liking for broccoli,CCL26,C-C motif chemokine 26,36610,-0.0491838101383226,0.0199112720578274,-0.0882099033716643,-0.0101577169049808,0.0135263767207427
Diet and food preferences,X20623.Liking for broccoli,AHSG,Alpha-2-HS-glycoprotein,35382,-0.192659962678031,0.0779965588856296,-0.345533218093865,-0.0397867072621972,0.0135316645589994
Diet and food preferences,X20623.Liking for broccoli,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36493,-0.0821694972998183,0.0333116424354742,-0.147460316473348,-0.016878678126289,0.0136579413134821
Diet and food preferences,X20623.Liking for broccoli,GRP,Gastrin-releasing peptide,35186,-0.103075914087633,0.0419213665127102,-0.185241792452545,-0.0209100357227213,0.0139661185726104
Diet and food preferences,X20623.Liking for broccoli,CD164,Sialomucin core protein 24,36621,-0.147605779274238,0.060172821960834,-0.265544510317473,-0.0296670482310036,0.0141869833267997
Diet and food preferences,X20623.Liking for broccoli,ARG1,Arginase-1,36580,-0.0870805884496403,0.035499232183897,-0.156659083530078,-0.0175020933692022,0.0141872229043207
Diet and food preferences,X20623.Liking for broccoli,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.0589648912477353,0.0240507835940289,-0.106104427092032,-0.0118253554034386,0.0142402354591779
Diet and food preferences,X20623.Liking for broccoli,CXADR,Coxsackievirus and adenovirus receptor,36610,-0.093176137043372,0.0380098811277596,-0.167675504053781,-0.0186767700329632,0.0142527442368468
Diet and food preferences,X20623.Liking for broccoli,EDN1,Endothelin-1,35186,-0.19193983141605,0.0783110944944977,-0.345429576625266,-0.0384500862068349,0.0142721764847441
Diet and food preferences,X20623.Liking for broccoli,PTN,Pleiotrophin,36474,-0.0943537438932434,0.0385049592361457,-0.169823463996089,-0.0188840237903978,0.0142901619275467
Diet and food preferences,X20623.Liking for broccoli,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.118697966672537,0.0484838531334447,-0.213726318814089,-0.0236696145309856,0.0143790930054485
Diet and food preferences,X20623.Liking for broccoli,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.184857431537739,0.0755808204408102,-0.332995839601727,-0.0367190234737515,0.0144775136445336
Diet and food preferences,X20623.Liking for broccoli,EDDM3B,Epididymal secretory protein E3-beta,35341,-0.0845245489747638,0.0346008676810241,-0.152342249629571,-0.0167068483199565,0.0145975314336973
Diet and food preferences,X20623.Liking for broccoli,ANGPTL2,Angiopoietin-related protein 2,36643,-0.112192383247616,0.0460572405006838,-0.202464574628956,-0.0219201918662756,0.0148749946832637
Diet and food preferences,X20623.Liking for broccoli,VGF,Neurosecretory protein VGF,35369,-0.179107138514316,0.0735495907734647,-0.323264336430307,-0.034949940598325,0.014909703969352
Diet and food preferences,X20623.Liking for broccoli,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,-0.0822503063086318,0.0338266172524045,-0.148550476123345,-0.015950136493919,0.0150573113292556
Diet and food preferences,X20623.Liking for broccoli,LGALS1,Galectin-1,36614,-0.128590490231157,0.0528871567408893,-0.2322493174433,-0.0249316630190136,0.0150618784306945
Diet and food preferences,X20623.Liking for broccoli,SEMA3G,Semaphorin-3G,35228,-0.121195176824541,0.0500092632405518,-0.219213332776023,-0.0231770208730595,0.0154003130329806
Diet and food preferences,X20623.Liking for broccoli,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.127272231151631,0.052527530400463,-0.230226190736539,-0.0243182715667237,0.0154164151821013
Diet and food preferences,X20623.Liking for broccoli,KLK6,Kallikrein-6,36653,-0.148501693251207,0.061322280712622,-0.268693363447946,-0.0283100230544677,0.0154717805888291
Diet and food preferences,X20623.Liking for broccoli,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,-0.133731677289193,0.0553208936323762,-0.24216062880865,-0.0253027257697358,0.0156546201626998
Diet and food preferences,X20623.Liking for broccoli,PLIN1,Perilipin-1,36460,-0.132372766634493,0.0548836176306107,-0.23994465719049,-0.0248008760784959,0.01589324600637
Diet and food preferences,X20623.Liking for broccoli,FDX1,"Adrenodoxin, mitochondrial",35152,-0.0812377091497559,0.0336970220242099,-0.147283872317207,-0.0151915459823045,0.0159437625842322
Diet and food preferences,X20623.Liking for broccoli,NRCAM,Neuronal cell adhesion molecule,36614,-0.15885157474267,0.0659222806203918,-0.288059244758638,-0.0296439047267022,0.0159889552819154
Diet and food preferences,X20623.Liking for broccoli,NRN1,Neuritin,35369,-0.13843974529098,0.0574946456678082,-0.251129250799884,-0.0257502397820757,0.0160724192779211
Diet and food preferences,X20623.Liking for broccoli,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.0996698491351824,0.0414578986682738,-0.180927330524999,-0.0184123677453657,0.0162336550639056
Diet and food preferences,X20623.Liking for broccoli,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.168687911598754,0.0702290192704936,-0.306336789368921,-0.0310390338285863,0.0163351420830643
Diet and food preferences,X20623.Liking for broccoli,PARP1,Poly [ADP-ribose] polymerase 1,36610,-0.0698471153244951,0.0291145289961495,-0.126911592156948,-0.0127826384920422,0.0164605553668384
Diet and food preferences,X20623.Liking for broccoli,ANGPTL3,Angiopoietin-related protein 3,36626,-0.13094360212862,0.0545919801465333,-0.237943883215825,-0.0239433210414143,0.0164811819359862
Diet and food preferences,X20623.Liking for broccoli,MNAT1,CDK-activating kinase assembly factor MAT1,35253,-0.116336683934893,0.0485762949422604,-0.211546222021724,-0.0211271458480626,0.0166511983306645
Diet and food preferences,X20623.Liking for broccoli,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0633567093116572,0.0264723371644139,-0.115242490153909,-0.0114709284694059,0.0167198105574202
Diet and food preferences,X20623.Liking for broccoli,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.127626026809593,0.0533576130966265,-0.232206948478981,-0.0230451051402054,0.0167891865742305
Diet and food preferences,X20623.Liking for broccoli,RLN1,Prorelaxin H1,35369,-0.116639959011492,0.0487694400997451,-0.212228061606993,-0.0210518564159916,0.0167995007831951
Diet and food preferences,X20623.Liking for broccoli,BPIFB1,BPI fold-containing family B member 1,36611,-0.0663091664256354,0.0277281613537659,-0.120656362679017,-0.0119619701722543,0.0168071438180537
Diet and food preferences,X20623.Liking for broccoli,AMIGO2,Amphoterin-induced protein 2,36567,0.189976791098805,0.0796721148125687,0.0338194460661705,0.34613413613144,0.0171264302310525
Diet and food preferences,X20623.Liking for broccoli,SPINT1,Kunitz-type protease inhibitor 1,36588,-0.181427341086326,0.0763242631552042,-0.331022896870526,-0.0318317853021253,0.0174746959856412
Diet and food preferences,X20623.Liking for broccoli,PZP,Pregnancy zone protein,35383,-0.163975860429095,0.0690739807009402,-0.299360862602938,-0.0285908582552525,0.0176282494044842
Diet and food preferences,X20623.Liking for broccoli,CCL22,C-C motif chemokine 22,36541,-0.0859175058879525,0.0362033700017131,-0.15687611109131,-0.0149589006845948,0.0176588413154859
Diet and food preferences,X20623.Liking for broccoli,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.131044951473265,0.0552772417897419,-0.23938834538116,-0.0227015575653714,0.0177838939101731
Diet and food preferences,X20623.Liking for broccoli,CCL3,C-C motif chemokine 3,36610,-0.0819163684497002,0.0346060496977025,-0.149744225857197,-0.0140885110422033,0.017951208203286
Diet and food preferences,X20623.Liking for broccoli,CANT1,Soluble calcium-activated nucleotidase 1,36581,-0.219497899360574,0.0928674739799224,-0.401518148361222,-0.0374776503599261,0.0181241210582394
Diet and food preferences,X20623.Liking for broccoli,SCN2A,Sodium channel protein type 2 subunit alpha,35172,-0.110432574113777,0.0467653440199388,-0.202092648392857,-0.0187724998346966,0.0182341976105693
Diet and food preferences,X20623.Liking for broccoli,PIGR,Polymeric immunoglobulin receptor,36501,-0.122140494014051,0.0517321891588541,-0.223535584765405,-0.0207454032626972,0.018249145045365
Diet and food preferences,X20623.Liking for broccoli,GAST,Gastrin,35353,-0.0431438109153665,0.0182829012182796,-0.0789782973031946,-0.00730932452753846,0.0183136011652936
Diet and food preferences,X20623.Liking for broccoli,CENPF,Centromere protein F,35253,-0.0891796012921627,0.0378127774560938,-0.163292645106107,-0.0150665574782189,0.0183801591981928
Diet and food preferences,X20623.Liking for broccoli,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36610,-0.131060611208437,0.0555766650592889,-0.239990874724643,-0.0221303476922306,0.0183879684075886
Diet and food preferences,X20623.Liking for broccoli,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0761772276368725,0.0323019831707373,-0.139489114651517,-0.0128653406222275,0.018388837838027
Diet and food preferences,X20623.Liking for broccoli,UPB1,Beta-ureidopropionase,35381,-0.0571330509216325,0.0242320170485141,-0.10462780433672,-0.00963829750654477,0.0184143250474913
Diet and food preferences,X20623.Liking for broccoli,THOP1,Thimet oligopeptidase,36579,-0.13573407687649,0.0576600198853778,-0.24874771585183,-0.0227204379011491,0.0185946770481056
Diet and food preferences,X20623.Liking for broccoli,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.12595942400461,0.0536395804851715,-0.231093001755546,-0.020825846253674,0.0188856751445177
Diet and food preferences,X20623.Liking for broccoli,PNMA2,Paraneoplastic antigen Ma2,35172,-0.109191575137445,0.0465310546996928,-0.200392442348843,-0.017990707926047,0.0189731877058725
Diet and food preferences,X20623.Liking for broccoli,LAYN,Layilin,36542,-0.133751739221513,0.0571908011872053,-0.245845709548436,-0.021657768894591,0.019376015716404
Diet and food preferences,X20623.Liking for broccoli,LRRC38,Leucine-rich repeat-containing protein 38,35194,-0.109547372804423,0.0469026543103741,-0.201476575252756,-0.0176181703560892,0.0195402583647748
Diet and food preferences,X20623.Liking for broccoli,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.111277602627038,0.0477229046220153,-0.204814495686188,-0.0177407095678884,0.0197388476316696
Diet and food preferences,X20623.Liking for broccoli,KIT,Mast/stem cell growth factor receptor Kit,36644,0.146808071188044,0.0630329637655373,0.0232634622075911,0.270352680168497,0.0198801179919045
Diet and food preferences,X20623.Liking for broccoli,DAPK2,Death-associated protein kinase 2,35164,-0.085496840244435,0.0367107453398201,-0.157449901110482,-0.0135437793783875,0.0198928927284496
Diet and food preferences,X20623.Liking for broccoli,TNF,Tumor necrosis factor,36457,-0.120106217662508,0.0516036557405037,-0.221249382913896,-0.018963052411121,0.0199652988960611
Diet and food preferences,X20623.Liking for broccoli,GIP,Gastric inhibitory polypeptide,35186,-0.103145736643115,0.044359321009972,-0.19009000582266,-0.0162014674635697,0.0200897987657494
Diet and food preferences,X20623.Liking for broccoli,CES2,Cocaine esterase,36567,-0.0769933195341894,0.0331235588397494,-0.141915494860098,-0.0120711442082806,0.020127618535658
Diet and food preferences,X20623.Liking for broccoli,OBP2B,Odorant-binding protein 2b,36529,-0.0740368051957553,0.0319046481812139,-0.136569915630935,-0.0115036947605759,0.0203356137482167
Diet and food preferences,X20623.Liking for broccoli,SLAMF8,SLAM family member 8,36437,-0.0822680853870005,0.0354562303058374,-0.151762296786442,-0.0127738739875593,0.0203517662171961
Diet and food preferences,X20623.Liking for broccoli,SCGB3A1,Secretoglobin family 3A member 1,35228,-0.197790214113975,0.0852954718819326,-0.364969339002563,-0.0306110892253874,0.0204316852259814
Diet and food preferences,X20623.Liking for broccoli,DDI2,Protein DDI1 homolog 2,35228,-0.0660540101233563,0.028491364112523,-0.121897083783901,-0.0102109364628112,0.0204586121586551
Diet and food preferences,X20623.Liking for broccoli,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,-0.121457715988963,0.0524029572060072,-0.224167512112737,-0.018747919865189,0.0204918281180401
Diet and food preferences,X20623.Liking for broccoli,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.15832319298173,0.0683402875841249,-0.292270156646615,-0.0243762293168457,0.0205510564443548
Diet and food preferences,X20623.Liking for broccoli,VIT,Vitrin,35381,-0.133692453540918,0.0577835803129716,-0.246948270954342,-0.0204366361274938,0.0207153239076591
Diet and food preferences,X20623.Liking for broccoli,LGALS7_LGALS7B,Galectin-7,36599,-0.099003945359625,0.0428348293778332,-0.182960210940178,-0.0150476797790718,0.0208418634327073
Diet and food preferences,X20623.Liking for broccoli,KHK,Ketohexokinase,35186,-0.0818992550806227,0.0354399173810866,-0.151361493147552,-0.0124370170136929,0.0208673615329632
Diet and food preferences,X20623.Liking for broccoli,SERPIND1,Heparin cofactor 2,35371,-0.170420654314673,0.0738362819488421,-0.315139766934403,-0.0257015416949425,0.021024259724641
Diet and food preferences,X20623.Liking for broccoli,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,-0.0994515305747667,0.0431084459396168,-0.183944084616416,-0.0149589765331178,0.0210845255933833
Diet and food preferences,X20623.Liking for broccoli,S100A16,Protein S100-A16,36451,-0.0694736975466961,0.0301162245756738,-0.128501497715017,-0.0104458973783754,0.021088957339819
