Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,XCL1,Lymphotactin,36695,-0.110400700967199,0.0334867250509802,-0.176034682067121,-0.0447667198672783,0.000981974961620919
Diet and food preferences,X20660.Liking for fresh tomatoes,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.202372446109629,0.0614241484693267,-0.322763777109509,-0.0819811151097486,0.000990452968661573
Diet and food preferences,X20660.Liking for fresh tomatoes,FGF23,Fibroblast growth factor 23,36682,-0.137118368273519,0.0416511758375497,-0.218754672915116,-0.0554820636319215,0.000998820354723574
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.192433615770526,0.0586437530712598,-0.307375371790195,-0.077491859750857,0.00103818181549369
Diet and food preferences,X20660.Liking for fresh tomatoes,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.170165239720603,0.0519248214606614,-0.271937889783499,-0.0683925896577064,0.00105318926772986
Diet and food preferences,X20660.Liking for fresh tomatoes,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.155172417446676,0.0474413876569079,-0.248157537254216,-0.0621872976391367,0.00107688615780007
Diet and food preferences,X20660.Liking for fresh tomatoes,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.113808535637403,0.034832649493333,-0.182080528644336,-0.0455365426304705,0.00109048186070464
Diet and food preferences,X20660.Liking for fresh tomatoes,RETN,Resistin,36602,-0.144305991599053,0.0441794467520983,-0.230897707233166,-0.0577142759649406,0.00109398784757987
Diet and food preferences,X20660.Liking for fresh tomatoes,POF1B,Protein POF1B,35164,-0.165556522345841,0.0507625974598094,-0.265051213367067,-0.0660618313246142,0.00111435107374249
Diet and food preferences,X20660.Liking for fresh tomatoes,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.141426343148645,0.0433991526420881,-0.226488682327137,-0.0563640039701519,0.00112384278838767
Diet and food preferences,X20660.Liking for fresh tomatoes,ROBO2,Roundabout homolog 2,36706,-0.27717593472022,0.0850620011253116,-0.443897456925831,-0.110454412514609,0.00112458293250536
Diet and food preferences,X20660.Liking for fresh tomatoes,FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.128559442804489,0.0395447514923149,-0.206067155729426,-0.0510517298795516,0.00115474623698597
Diet and food preferences,X20660.Liking for fresh tomatoes,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.185863931499528,0.0573289349377288,-0.298228643977477,-0.0734992190215798,0.00119153107342158
Diet and food preferences,X20660.Liking for fresh tomatoes,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.104300922059849,0.0321814474502067,-0.167376559062254,-0.0412252850574439,0.00119585044998326
Diet and food preferences,X20660.Liking for fresh tomatoes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,-0.184110902440859,0.0570041620656264,-0.295839060089487,-0.0723827447922315,0.00124380685694932
Diet and food preferences,X20660.Liking for fresh tomatoes,YAP1,Transcriptional coactivator YAP1,35353,-0.278501755504847,0.0866169869432016,-0.448271049913522,-0.108732461096172,0.00130911273525097
Diet and food preferences,X20660.Liking for fresh tomatoes,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.21340967739845,0.0664222064182135,-0.343597201978148,-0.0832221528187516,0.00131907137693226
Diet and food preferences,X20660.Liking for fresh tomatoes,CD83,CD83 antigen,36610,-0.188110834722184,0.0586350137685547,-0.303035461708552,-0.073186207735817,0.0013411095780998
Diet and food preferences,X20660.Liking for fresh tomatoes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.117359219293995,0.0367423088216223,-0.189374144584375,-0.0453442940036156,0.00140921179459636
Diet and food preferences,X20660.Liking for fresh tomatoes,CXCL9,C-X-C motif chemokine 9,36661,-0.0927466064969168,0.0290806657554727,-0.149744711377643,-0.0357485016161902,0.00143170341748541
Diet and food preferences,X20660.Liking for fresh tomatoes,LGALS9,Galectin-9,36619,-0.203479867784233,0.0640468870957662,-0.329011766491935,-0.0779479690765311,0.00149348701266325
Diet and food preferences,X20660.Liking for fresh tomatoes,CD99,CD99 antigen,36621,-0.307808880062953,0.0969845448825029,-0.497898588032659,-0.117719172093248,0.00151029928348623
Diet and food preferences,X20660.Liking for fresh tomatoes,THY1,Thy-1 membrane glycoprotein,36706,-0.218904071906343,0.068999929246344,-0.354143933229177,-0.0836642105835091,0.00151683690384919
Diet and food preferences,X20660.Liking for fresh tomatoes,MYL3,Myosin light chain 3,35186,0.091527808480628,0.0289786306377667,0.0347296924306052,0.148325924530651,0.00159323721835929
Diet and food preferences,X20660.Liking for fresh tomatoes,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.213810735668166,0.0677829523906715,-0.346665322353882,-0.0809561489824495,0.00161468191277396
Diet and food preferences,X20660.Liking for fresh tomatoes,CD27,CD27 antigen,36666,-0.150674774364267,0.0477906657833488,-0.244344479299631,-0.0570050694289038,0.00162301814507618
Diet and food preferences,X20660.Liking for fresh tomatoes,FAM3D,Protein FAM3D,35352,-0.0784353481822744,0.0249386416925205,-0.127315085899615,-0.0295556104649343,0.00166732890151855
Diet and food preferences,X20660.Liking for fresh tomatoes,RGMA,Repulsive guidance molecule A,36706,-0.185634245363973,0.0590323170860051,-0.301337586852543,-0.069930903875403,0.00166903823298112
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.220616637112263,0.0702410248852004,-0.358289045887256,-0.0829442283372706,0.00169063536388067
Diet and food preferences,X20660.Liking for fresh tomatoes,IL19,Interleukin-19,36424,-0.0845249152799162,0.0270447940209934,-0.137532711561063,-0.0315171189987692,0.00178233821561533
Diet and food preferences,X20660.Liking for fresh tomatoes,ADA2,Adenosine deaminase 2,36572,-0.142467585920954,0.0456356791804286,-0.231913517114595,-0.0530216547273143,0.00180364176382592
Diet and food preferences,X20660.Liking for fresh tomatoes,C1QA,Complement C1q subcomponent subunit A,36682,-0.259758004286023,0.0834271060246716,-0.423275132094379,-0.0962408764776668,0.00185471114131115
Diet and food preferences,X20660.Liking for fresh tomatoes,SCGB1A1,Uteroglobin,36626,-0.114620374481809,0.0368135847411163,-0.186775000574397,-0.0424657483892207,0.00185511852168485
Diet and food preferences,X20660.Liking for fresh tomatoes,EPHA2,Ephrin type-A receptor 2,36296,-0.206876637239471,0.0665209007527855,-0.337257602714931,-0.0764956717640115,0.00187803848827012
Diet and food preferences,X20660.Liking for fresh tomatoes,LAYN,Layilin,36542,-0.183180376361277,0.0590132767419511,-0.298846398775501,-0.0675143539470527,0.00191560605007901
Diet and food preferences,X20660.Liking for fresh tomatoes,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.181297753279668,0.0584522172043016,-0.2958640990001,-0.0667314075592373,0.00193114302030093
Diet and food preferences,X20660.Liking for fresh tomatoes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.181950231090415,0.0586792742507745,-0.296961608621933,-0.066938853558897,0.00193708569841012
Diet and food preferences,X20660.Liking for fresh tomatoes,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.100588509854341,0.0324908513788075,-0.164270578556804,-0.0369064411518785,0.00197019553150986
Diet and food preferences,X20660.Liking for fresh tomatoes,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,-0.215532890606126,0.0697509751774289,-0.352244801953887,-0.0788209792583651,0.00200969343355262
Diet and food preferences,X20660.Liking for fresh tomatoes,PAMR1,Inactive serine protease PAMR1,36621,-0.21802659603444,0.0706004076185398,-0.356403394966778,-0.0796497971021016,0.00202076842870511
Diet and food preferences,X20660.Liking for fresh tomatoes,MPO,Myeloperoxidase,36621,-0.122491547534371,0.0396986235826211,-0.200300849756308,-0.0446822453124338,0.00203878082771655
Diet and food preferences,X20660.Liking for fresh tomatoes,TFRC,Transferrin receptor protein 1,36654,-0.156337479271931,0.0508523960168401,-0.256008175464937,-0.0566667830789239,0.00211676721912809
Diet and food preferences,X20660.Liking for fresh tomatoes,CFC1,Cryptic protein,36437,-0.124318069424902,0.0404474591499561,-0.203595089358816,-0.0450410494909878,0.0021224217877073
Diet and food preferences,X20660.Liking for fresh tomatoes,OMD,Osteomodulin,36661,-0.142079528006696,0.046254503863345,-0.232738355578852,-0.0514207004345396,0.00213560421975936
Diet and food preferences,X20660.Liking for fresh tomatoes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.20981808966892,0.0684387657099611,-0.343958070460443,-0.0756781088773959,0.00217987961019426
Diet and food preferences,X20660.Liking for fresh tomatoes,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.124578356276038,0.0406576945842964,0.0448892748908175,0.204267437661259,0.00219068852006282
Diet and food preferences,X20660.Liking for fresh tomatoes,NEFL,Neurofilament light polypeptide,36446,-0.13517963317714,0.0442808259497555,-0.221970052038661,-0.0483892143156198,0.00227491814002517
Diet and food preferences,X20660.Liking for fresh tomatoes,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.169171571134076,0.0555008785880658,-0.277953293166685,-0.0603898491014673,0.00231065343944829
Diet and food preferences,X20660.Liking for fresh tomatoes,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.209744975731541,0.0689168713067169,-0.344822043492706,-0.0746679079703758,0.00234810105068766
Diet and food preferences,X20660.Liking for fresh tomatoes,TMOD4,Tropomodulin-4,35146,0.170477560258849,0.0560244716509416,0.0606695958230032,0.280285524694694,0.00235231071375154
Diet and food preferences,X20660.Liking for fresh tomatoes,HLA_E,,36610,-0.210787100935102,0.0693683685741804,-0.346749103340496,-0.0748250985297085,0.00238397448545645
Diet and food preferences,X20660.Liking for fresh tomatoes,LAMA4,Laminin subunit alpha-4,36661,-0.167869584258828,0.0552737979913025,-0.276206228321781,-0.0595329401958747,0.00239666312914795
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.214728598256686,0.0707318762953501,-0.353363075795572,-0.0760941207177998,0.00240652276816212
Diet and food preferences,X20660.Liking for fresh tomatoes,CD93,Complement component C1q receptor,36313,-0.199186267585191,0.065636407075588,-0.327833625453344,-0.070538909717039,0.00241584893429339
Diet and food preferences,X20660.Liking for fresh tomatoes,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.170214637135967,0.0561260530320505,-0.280221701078786,-0.0602075731931478,0.00243135499029608
Diet and food preferences,X20660.Liking for fresh tomatoes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.2439823507508,0.0805262780193441,-0.401813855668714,-0.0861508458328852,0.00245462782638137
Diet and food preferences,X20660.Liking for fresh tomatoes,INHBB,Inhibin beta B chain,35228,-0.1370138226076,0.0453628325128688,-0.225924974332823,-0.0481026708823771,0.00253406081428527
Diet and food preferences,X20660.Liking for fresh tomatoes,CD164,Sialomucin core protein 24,36621,-0.188317755985491,0.0625215433082601,-0.310859980869681,-0.0657755311013015,0.00260303313887776
Diet and food preferences,X20660.Liking for fresh tomatoes,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.201905025571963,0.0671369740638744,-0.333493494737157,-0.0703165564067688,0.00264341581699325
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL21,C-C motif chemokine 21,36661,-0.14132685852851,0.0471438930624069,-0.233728888930827,-0.0489248281261925,0.00272787041003749
Diet and food preferences,X20660.Liking for fresh tomatoes,SPARCL1,SPARC-like protein 1,36627,-0.201936097444578,0.0674591023874995,-0.334155938124077,-0.0697162567650785,0.0027667507248775
Diet and food preferences,X20660.Liking for fresh tomatoes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.165956381967778,0.0554590074293287,-0.274656036529262,-0.0572567274062933,0.0027762158221002
Diet and food preferences,X20660.Liking for fresh tomatoes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.177608344965127,0.0597542556347914,-0.294726686009318,-0.0604900039209358,0.00296634280174351
Diet and food preferences,X20660.Liking for fresh tomatoes,ICAM1,Intercellular adhesion molecule 1,36580,-0.201096409389612,0.0677224318435645,-0.333832375802998,-0.0683604429762257,0.00299250111292644
Diet and food preferences,X20660.Liking for fresh tomatoes,LMNB2,Lamin-B2,35353,-0.243416166008204,0.0820608380811381,-0.404255408647234,-0.0825769233691728,0.00302474110717136
Diet and food preferences,X20660.Liking for fresh tomatoes,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,-0.205129167687653,0.0692727878010937,-0.340903831777796,-0.0693545035975088,0.00307357543504865
Diet and food preferences,X20660.Liking for fresh tomatoes,VASN,Vasorin,36486,-0.21061847559614,0.0711345329704753,-0.350042160218272,-0.0711947909740082,0.00307709099613292
Diet and food preferences,X20660.Liking for fresh tomatoes,CALB1,Calbindin,36567,-0.126521657337256,0.0427965540146464,-0.210402903205963,-0.0426404114685488,0.00312215885789622
Diet and food preferences,X20660.Liking for fresh tomatoes,MFAP5,Microfibrillar-associated protein 5,36725,-0.139968273341616,0.0473542117206413,-0.232782528314073,-0.0471540183691592,0.00312784167310522
Diet and food preferences,X20660.Liking for fresh tomatoes,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.213393552340223,0.0722383083849036,-0.354980636774634,-0.0718064679058119,0.00314772685089039
Diet and food preferences,X20660.Liking for fresh tomatoes,PTN,Pleiotrophin,36474,-0.115879160115762,0.0392561282234048,-0.192821171433635,-0.0389371487978885,0.00316784336892468
Diet and food preferences,X20660.Liking for fresh tomatoes,PTGR1,Prostaglandin reductase 1,35381,0.0805854422810148,0.0273722581282863,0.0269358163495738,0.134235068212456,0.00325042834078322
Diet and food preferences,X20660.Liking for fresh tomatoes,CSTB,Cystatin-B,36529,-0.124921017777312,0.042577366189553,-0.208372655508835,-0.0414693800457878,0.00335609003515741
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.174021783307624,0.059990495255167,-0.291603154007751,-0.0564404126074965,0.00373209632035946
Diet and food preferences,X20660.Liking for fresh tomatoes,PODXL2,Podocalyxin-like protein 2,36666,-0.197278005992154,0.0680541308775683,-0.330664102512188,-0.0638919094721203,0.00375557530947296
Diet and food preferences,X20660.Liking for fresh tomatoes,CRLF1,Cytokine receptor-like factor 1,36661,-0.218329013360297,0.0753339638967844,-0.365983582597995,-0.0706744441226,0.00376385828048775
Diet and food preferences,X20660.Liking for fresh tomatoes,CA2,Carbonic anhydrase 2,36581,-0.0790420874263172,0.0273259604820272,-0.13260096997109,-0.0254832048815439,0.00383145688745534
Diet and food preferences,X20660.Liking for fresh tomatoes,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,-0.161722301451915,0.0559547972802265,-0.271393704121159,-0.0520508987826708,0.00385982850437105
Diet and food preferences,X20660.Liking for fresh tomatoes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,-0.104424308681454,0.0361613880559063,-0.175300629271031,-0.0335479880918779,0.003890682059692
Diet and food preferences,X20660.Liking for fresh tomatoes,IGSF8,Immunoglobulin superfamily member 8,36614,-0.181782469628208,0.0629767148659148,-0.305216830765401,-0.0583481084910149,0.00390591252374151
