Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TFF1,Trefoil factor 1,35643,0.236232849880743,0.0425013275475355,0.152930247887573,0.319535451873912,2.82470497929461e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GM2A,Ganglioside GM2 activator,34623,0.115087069208183,0.0207312234643697,0.0744538712180186,0.155720267198348,2.95509495483204e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BGLAP,Osteocalcin,34759,0.259558698084779,0.0467812429443991,0.167867461913757,0.351249934255801,3.00387634622895e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PI3,Elafin,35585,0.166215602947707,0.0303075545746536,0.106812795981386,0.225618409914028,4.29650160464444e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ANGPTL4,Angiopoietin-related protein 4,35699,0.131754874515668,0.0245449290076866,0.0836468136606024,0.179862935370734,8.21769887034456e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NECTIN4,Nectin-4,35677,0.0954047060532409,0.0178502020958735,0.0604183099453289,0.130391102161153,9.3372721980035e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FOLR2,Folate receptor beta,35739,0.084823603248332,0.0159073970769258,0.0536451049775575,0.116002101519106,9.9929247893768e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",EPHB4,Ephrin type-B receptor 4,35763,0.0734014371647631,0.0138740737527104,0.0462082526094508,0.100594621720075,1.25564020540859e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BTN3A2,Butyrophilin subfamily 3 member A2,35657,0.109603490152191,0.0207493203923967,0.0689348221830935,0.150272158121289,1.3140770735089e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35616,0.0978558554124538,0.0185713474289028,0.0614560144518044,0.134255696373103,1.41111643913591e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GOLM2,Protein GOLM2,35739,0.066688395371437,0.0126601151977773,0.0418745695837935,0.0915022211590805,1.42259829698202e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LRRC25,Leucine-rich repeat-containing protein 25,35622,0.113183031438415,0.0215372167883729,0.070970086533204,0.155395976343626,1.521924520374e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FSTL1,Follistatin-related protein 1,34580,0.0649054870734998,0.0123674813704049,0.0406652235875061,0.0891457505594934,1.58992207107465e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",AMBP,Protein AMBP,35715,0.0582965749551703,0.0111284790456899,0.0364847560256182,0.0801083938847224,1.66529123853125e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VEGFA,Vascular endothelial growth factor A,35721,0.163774739792095,0.0313036841028731,0.102419518950464,0.225129960633726,1.72652199875078e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35529,0.124840695835526,0.0239179625244047,0.0779614892876924,0.171719902383359,1.84582845877609e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HSPB6,Heat shock protein beta-6,35725,0.116061318442117,0.0223025674166434,0.0723482863054957,0.159774350578738,2.00549811362217e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RNASE6,Ribonuclease K6,34712,0.0894246647262096,0.0171991733076166,0.055714285043281,0.123135044409138,2.06476209532215e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KRT19,"Keratin, type I cytoskeletal 19",35644,0.191256412810317,0.0368391684056243,0.119051642735293,0.26346118288534,2.14260923999364e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TIMP1,Metalloproteinase inhibitor 1,35603,0.0834555880568697,0.0160877744935295,0.0519235500495518,0.114987626064188,2.19098244441987e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FGF23,Fibroblast growth factor 23,35713,0.14716440604347,0.0283702717552794,0.0915586734031226,0.202770138683818,2.19286998145748e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CLEC5A,C-type lectin domain family 5 member A,35652,0.0868917756322889,0.0168564541948883,0.0538531254103078,0.11993042585427,2.60793601234848e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34737,0.120803369671553,0.0234368507323739,0.0748671422360998,0.166739597107006,2.62375343627364e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GUCA2A,Guanylin,35636,0.0975258478798725,0.0189477657764502,0.0603882269580301,0.134663468801715,2.71725332223256e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PILRB,Paired immunoglobulin-like type 2 receptor beta,35678,0.16579583998983,0.0322416624215527,0.102602181643586,0.228989498336073,2.78697279121869e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35747,0.109465248030706,0.0213225046467758,0.0676731389230251,0.151257357138386,2.91460949564778e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD79B,B-cell antigen receptor complex-associated protein beta chain,35747,0.126264721032316,0.0247674874197013,0.077720445689701,0.17480899637493,3.52071465579379e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RBP2,Retinol-binding protein 2,35622,0.21878920979301,0.0430146074597139,0.13448057917197,0.303097840414049,3.74393583318464e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ESAM,Endothelial cell-selective adhesion molecule,35763,0.0900858158081148,0.0177829199630853,0.0552312926804676,0.124940338935762,4.16720620756053e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DRAXIN,Draxin,35616,0.117576989115648,0.0232478940595444,0.0720111167589406,0.163142861472355,4.35488395517485e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",UMOD,Uromodulin,35744,-0.147224511755005,0.0291416406628979,-0.204342127454284,-0.0901068960557246,4.47975064288208e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35678,0.0898602036397937,0.0179279705747038,0.0547213813133743,0.124999025966213,5.50914921835847e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",OSMR,Oncostatin-M-specific receptor subunit beta,35716,0.0538131827396688,0.0107393756079029,0.0327640065481792,0.0748623589311584,5.55029027516858e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TFPI,Tissue factor pathway inhibitor,35660,-0.0827883364694697,0.016584376470457,-0.115293714351565,-0.0502829585873741,6.12054036643056e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL2RA,Interleukin-2 receptor subunit alpha,35623,0.112580285097797,0.0225750722563302,0.0683331434753901,0.156827426720204,6.28181773050697e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SPP1,Osteopontin,35760,0.118947675180393,0.0239267673102782,0.0720512112522479,0.165844139108539,6.80431473486742e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LMOD1,Leiomodin-1,34742,0.0958847159913858,0.0192986827546421,0.0580592977922872,0.133710134190484,6.93140643249274e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35622,-0.102029661495316,0.0205392926556668,-0.142286675100423,-0.0617726478902095,6.94115894619153e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SMOC1,SPARC-related modular calcium-binding protein 1,35725,0.0893100556204991,0.0179920247554608,0.054045687099796,0.124574424141202,7.07070218265919e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FABP1,"Fatty acid-binding protein, liver",35677,0.25847346233005,0.0522103273095827,0.156141220803268,0.360805703856832,7.56891757188884e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NCR1,Natural cytotoxicity triggering receptor 1,35644,0.103171270546698,0.0208563856091511,0.0622927547527622,0.144049786340635,7.72126624596835e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35616,0.0775818326095078,0.0157020703275586,0.046805774767493,0.108357890451523,7.95775029613222e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CST3,Cystatin-C,35694,0.0767785029318327,0.0155476757764093,0.0463050584100705,0.107251947453595,8.06233293636809e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GFRA2,GDNF family receptor alpha-2,35622,0.0566494248049292,0.0114774299360854,0.0341536621302018,0.0791451874796565,8.16944186461931e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SORCS2,VPS10 domain-containing receptor SorCS2,35471,0.095437862960665,0.0193753539016065,0.0574621693135164,0.133413556607814,8.60081135279377e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SPINK1,Serine protease inhibitor Kazal-type 1,35671,0.110699456739709,0.0225262866604089,0.0665479348853073,0.15485097859411,9.11354621425463e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",EFNA4,Ephrin-A4,35607,0.0851358289000997,0.0173372518755561,0.0511548152240098,0.11911684257619,9.2867123960742e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SELE,E-selectin,35763,-0.136396348545908,0.0278141922499817,-0.190912165355872,-0.0818805317359437,9.60511663719008e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,35707,0.0734753606164983,0.0150723124483916,0.0439336282176507,0.103017093015346,1.11250026048216e-06
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CTSL,Cathepsin L1,35678,0.0654438208164805,0.0134337316230909,0.0391137068352224,0.0917739347977387,1.13101234554298e-06
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD300LG,CMRF35-like molecule 9,35671,0.0989062496926967,0.0203062548732247,0.0591059901411763,0.138706509244217,1.1360444385533e-06
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SMOC2,SPARC-related modular calcium-binding protein 2,35707,0.103206116018649,0.0212323194734422,0.0615907698507024,0.144821462186596,1.19418962880106e-06
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD74,HLA class II histocompatibility antigen gamma chain,35739,0.0912640000141259,0.0187804090517914,0.0544543982726147,0.128073601755637,1.20173952685152e-06
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CLMP,CXADR-like membrane protein,35725,0.0588112165798276,0.0121071035204871,0.0350812936796729,0.0825411394799823,1.21365862419789e-06
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PTK7,Inactive tyrosine-protein kinase 7,35514,0.0999516625209148,0.0205826673871072,0.0596096344421846,0.140293690599645,1.22346057642044e-06
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SFRP1,Secreted frizzled-related protein 1,35599,0.117263446911688,0.0241786548157693,0.0698732834727798,0.164653610350596,1.26207745804172e-06
