Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36053,0.0293412991967303,0.0228124389322959,-0.0153710811105697,0.0740536795040302,0.198414139422313
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLITRK1,SLIT and NTRK-like protein 1,34778,0.0358075092100559,0.027862385401971,-0.0188027661778073,0.0904177845979192,0.198785984477681
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NELL1,Protein kinase C-binding protein NELL1,35991,0.0439488291138907,0.0342005173880406,-0.0230841849666688,0.11098184319445,0.198820656149625
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VNN1,Pantetheinase,34966,0.0773702779346056,0.0602501800290531,-0.0407200749223385,0.19546063079155,0.19913615444905
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DSC2,Desmocollin-2,35898,0.0359378064000797,0.027986769320657,-0.0189162614684081,0.0907918742685674,0.199147782496966
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GALNT7,N-acetylgalactosaminyltransferase 7,35937,0.0216735730850816,0.0168910394973302,-0.0114328643296855,0.0547800104998488,0.199483464007955
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATOX1,Copper transport protein ATOX1,35991,0.0743690542512166,0.0579670156797821,-0.0392462964811564,0.18798440498359,0.199548182015663
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PFDN6,Prefoldin subunit 6,34805,0.065180503058607,0.0508063318165967,-0.0343999073019225,0.164760913419137,0.199567719943668
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MNDA,Myeloid cell nuclear differentiation antigen,35962,-0.105922573699618,0.0825885923170289,-0.267796214640995,0.0559510672417587,0.19969620663085
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLEC14A,C-type lectin domain family 14 member A,35979,0.0329169212204212,0.0256688353577316,-0.0173939960807328,0.0832278385215752,0.199753482899545
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ISM2,Isthmin-2,34965,0.0469984066892033,0.0366759431863595,-0.0248864419560613,0.118883255334468,0.200082147419213
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EIF5,Eukaryotic translation initiation factor 5,34736,0.0452276609061426,0.0353059487755502,-0.0239719986939359,0.114427320506221,0.200234711921716
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CGREF1,Cell growth regulator with EF hand domain protein 1,35972,0.0446927305139564,0.0349195633908161,-0.0237496137320432,0.113135074759956,0.200628828640516
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINA11,Serpin A11,36072,0.0427979472536982,0.0334698649480594,-0.0228029880444983,0.108398882551895,0.201042107456587
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PMM2,Phosphomannomutase 2,34736,0.0634876338888681,0.0496683729436272,-0.0338623770806413,0.160837644858377,0.201216480697435
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RPGR,X-linked retinitis pigmentosa GTPase regulator,34805,0.0417876835138319,0.0327100155038721,-0.0223239468737574,0.105899313901421,0.201466686578558
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FDX1,"Adrenodoxin, mitochondrial",34736,0.0702074256729471,0.0549813354574715,-0.037555991823697,0.177970843169591,0.201674581011667
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NOS1,"Nitric oxide synthase, brain",35782,0.0603742808403266,0.0472980301878601,-0.0323298583278792,0.153078420008533,0.201832459132121
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ERBB3,Receptor tyrosine-protein kinase erbB-3,35930,0.0201812370568506,0.0158280232402077,-0.0108416884939564,0.0512041626076576,0.202338307063113
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BLMH,Bleomycin hydrolase,36072,0.0319009454958197,0.0250399217110195,-0.0171773010577785,0.0809791920494178,0.202701834159459
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLAMF1,Signaling lymphocytic activation molecule,35842,-0.0621212977128309,0.0487723151437603,-0.157715035394601,0.0334724399689393,0.202810633852116
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MMP12,Macrophage metalloelastase,35976,-0.056368583517911,0.0442567443588452,-0.143111802461248,0.0303746354254257,0.202819757855682
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRYZL1,Quinone oxidoreductase-like protein 1,34815,0.0950781888735412,0.0747237029242587,-0.051380268858006,0.241536646605088,0.203279826799307
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NUCB2,Nucleobindin-2,36020,0.0383216692279564,0.0301936265079609,-0.020857838727647,0.0975011771835598,0.20441051279869
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NAPRT,Nicotinate phosphoribosyltransferase,34958,-0.0350757752918498,0.0276466719543195,-0.089263252322316,0.0191117017386164,0.20458881772384
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34822,0.0597286156377489,0.0471245352542293,-0.0326354734605405,0.152092704736038,0.205037136364923
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35937,0.0577756513150408,0.0456764252876967,-0.0317501422488447,0.147301444878926,0.20595095379591
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36032,0.0271700469956027,0.0214857986610924,-0.0149421183801385,0.0692822123713438,0.206069329870658
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35937,0.0710310996949017,0.0561893146927628,-0.0390999571029135,0.181162156492717,0.206220327052148
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STX4,Syntaxin-4,35937,0.0614385093716562,0.0486237652046054,-0.0338640704293705,0.156741089172683,0.206432099087397
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34964,-0.1786678633008,0.141466736087851,-0.455942666032988,0.0986069394313876,0.206647198450909
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EPN1,Epsin-1,34869,-0.0432515629632588,0.03425097807323,-0.11038347998679,0.023880354060272,0.206714037203951
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BEX3,Protein BEX3,34739,-0.0481720825882641,0.0381523551705972,-0.122950698722635,0.0266065335461064,0.206772265847836
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL24,Interleukin-24,35842,0.0483381258397312,0.0382893727396803,-0.0267090447300422,0.123385296409505,0.206830307612018
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SH3GLB2,Endophilin-B2,34958,-0.0708007835948356,0.0560828384517859,-0.180723146960336,0.0391215797706647,0.206839594867502
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEP170,Centrosomal protein of 170 kDa,34815,0.0804979869469837,0.0637783579731344,-0.0445075946803598,0.205503568574327,0.206941430047086
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GGT1,Glutathione hydrolase 1 proenzyme,35967,-0.0531041310716781,0.0421126736047705,-0.135644971337028,0.0294367091936721,0.20734835410555
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DRG2,Developmentally-regulated GTP-binding protein 2,35937,0.0585906349012809,0.0464813008425772,-0.0325127147501704,0.149693984552732,0.207521724712182
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL2RG,Cytokine receptor common subunit gamma,34949,0.0380253631024558,0.0301696435605197,-0.0211071382761627,0.0971578644810744,0.207576866866961
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,USO1,General vesicular transport factor p115,35937,0.0901330703158316,0.0717643333388553,-0.0505250230283247,0.230791163659988,0.209170777118414
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34869,0.0513621180934629,0.0409280107892103,-0.0288567830533892,0.131581019240315,0.209548029615329
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TFRC,Transferrin receptor protein 1,36020,-0.0376023562670424,0.0299678803338467,-0.0963394017213819,0.0211346891872972,0.209607129147004
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ANXA4,Annexin A4,35942,0.0728130152264961,0.0580757645372162,-0.0410154832664477,0.18664151371944,0.209969517862334
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DNM3,Dynamin-3,34952,0.0567584687722445,0.0452804234748191,-0.031991161238401,0.14550809878289,0.210074287302024
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TBR1,T-box brain protein 1,34805,-0.0502140353061997,0.0401064554517816,-0.128822687991692,0.0283946173792923,0.210610213065819
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LBR,Delta(14)-sterol reductase LBR,36043,0.0704968921974019,0.0564504464102655,-0.0401459827667184,0.181139767161522,0.211767304852765
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GPC1,Glypican-1,36032,0.0297613515391286,0.0238669919565413,-0.0170179526956922,0.0765406557739495,0.212448890743497
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRL,Prolactin,36043,0.0733906490533545,0.0588979626038007,-0.0420493576500948,0.188830655756804,0.212780005434343
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD177,CD177 antigen,35968,-0.12663241695307,0.101833985367196,-0.326227028272774,0.072962194366635,0.213716492457101
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34949,0.05031564021726,0.0404622930480936,-0.0289904541570034,0.129621734591523,0.213722466278049
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HPGDS,Hematopoietic prostaglandin D synthase,35800,0.0382471419999509,0.0307754783118057,-0.0220727954911881,0.09856707949109,0.213989468535817
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BTN2A1,Butyrophilin subfamily 2 member A1,35992,0.0265190325991285,0.0213417051985846,-0.0153107095900974,0.0683487747883544,0.214057627439199
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIF20B,Kinesin-like protein KIF20B,34750,-0.0774384444898434,0.0623327000817627,-0.199610536650098,0.0447336476704114,0.214158288037906
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPARCL1,SPARC-like protein 1,35993,0.0277621876973655,0.0223598317059567,-0.0160630824463097,0.0715874578410406,0.214419928685235
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GDF15,Growth/differentiation factor 15,36072,-0.045416735040471,0.0366275967800756,-0.117206824729419,0.0263733546484772,0.215029328417522
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RPE,Ribulose-phosphate 3-epimerase,34869,-0.0736329304851464,0.0593969998188473,-0.190051050130087,0.0427851891597943,0.215142312533633
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MATN2,Matrilin-2,35966,0.029326244819708,0.0236678699853789,-0.0170627803516345,0.0757152699910506,0.215357535377485
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,INSR,Insulin receptor,34778,-0.0183320906709994,0.0148105833863573,-0.0473608341082597,0.0106966527662609,0.215848521047555
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34952,0.0663161917472441,0.0535943568654618,-0.038728747709061,0.171361131203549,0.215994504207138
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VASP,Vasodilator-stimulated phosphoprotein,34966,0.0742847779098303,0.0600688007929528,-0.0434500716443572,0.192019627464018,0.216258369646023
