Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.0590728772386888,0.0376547612459561,-0.132876209280763,0.0147304548033852,0.116733269635536
Diet and food preferences,X20652.Liking for dark chocolate,CD200,OX-2 membrane glycoprotein,36610,-0.107994475705231,0.068868242627481,-0.242976231255093,0.026987279844632,0.116889940437599
Diet and food preferences,X20652.Liking for dark chocolate,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.0827302389345588,0.0528120447689853,-0.18624184668177,0.0207813688126525,0.117270667204876
Diet and food preferences,X20652.Liking for dark chocolate,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,-0.0565999950418347,0.0361634118094211,-0.1274802821883,0.0142802921046305,0.117603124342722
Diet and food preferences,X20652.Liking for dark chocolate,RTKN2,Rhotekin-2,35152,-0.0678172255426074,0.0433677894836855,-0.152818092930631,0.0171836418454163,0.117920075488208
Diet and food preferences,X20652.Liking for dark chocolate,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,-0.0849166627699799,0.0543423932576297,-0.191427753554934,0.0215944280149743,0.118188968698426
Diet and food preferences,X20652.Liking for dark chocolate,CD276,CD276 antigen,36624,-0.0830020247178205,0.0531736167127718,-0.187222313474853,0.0212182640392123,0.118572066595584
Diet and food preferences,X20652.Liking for dark chocolate,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,-0.0637256988919774,0.0408264642106537,-0.143745568744859,0.0162941709609039,0.118596178079984
Diet and food preferences,X20652.Liking for dark chocolate,PON2,Serum paraoxonase/arylesterase 2,36474,-0.0827200146710631,0.0530129787678713,-0.186625453056091,0.0211854237139646,0.118712022639807
Diet and food preferences,X20652.Liking for dark chocolate,CSH1,Chorionic somatomammotropin hormone 1,35382,-0.114920046857375,0.0736705061975322,-0.259314239004538,0.029474145289788,0.118825666450282
Diet and food preferences,X20652.Liking for dark chocolate,CSNK2A1,Casein kinase II subunit alpha,35369,-0.0736892054605221,0.0472539986949212,-0.166307042902568,0.0189286319815234,0.118941940790864
Diet and food preferences,X20652.Liking for dark chocolate,CDC27,Cell division cycle protein 27 homolog,36437,-0.0463817230570245,0.0297435512776576,-0.104679083561233,0.0119156374471845,0.118945109947874
Diet and food preferences,X20652.Liking for dark chocolate,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.0683724066470337,0.0438629174062439,-0.0175989114692044,0.154343724763272,0.119099465929394
Diet and food preferences,X20652.Liking for dark chocolate,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,-0.0402787020625704,0.0258468657701224,-0.0909385589720103,0.0103811548468696,0.119195922339678
Diet and food preferences,X20652.Liking for dark chocolate,TSPAN7,Tetraspanin-7,35172,-0.0334829776133578,0.0214860297610156,-0.0755955959449484,0.00862964071823284,0.119196058638155
Diet and food preferences,X20652.Liking for dark chocolate,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36556,-0.0379203837909766,0.0243780053576584,-0.0857012742919871,0.00986050671003393,0.119862984811482
Diet and food preferences,X20652.Liking for dark chocolate,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,-0.102331306307892,0.0658384519824436,-0.231374672193481,0.0267120595776978,0.120166306979148
Diet and food preferences,X20652.Liking for dark chocolate,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0444584635607338,0.0286062956333549,-0.100526803002109,0.0116098758806418,0.120189156732663
Diet and food preferences,X20652.Liking for dark chocolate,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,-0.102338286113344,0.0658548936488176,-0.231413877665026,0.0267373054383388,0.120233617827491
Diet and food preferences,X20652.Liking for dark chocolate,NHLRC3,NHL repeat-containing protein 3,35071,-0.111192915750804,0.0716764370669534,-0.251678732402033,0.0292929009004246,0.120874570629297
Diet and food preferences,X20652.Liking for dark chocolate,AKT2,RAC-beta serine/threonine-protein kinase,35369,-0.0252450659930599,0.0162781739198021,-0.0571502868758721,0.00666015488975228,0.120983564099598
Diet and food preferences,X20652.Liking for dark chocolate,FABP1,"Fatty acid-binding protein, liver",36624,-0.0303925486805726,0.0196034637515632,-0.0688153376336365,0.00803024027249122,0.121093115424906
Diet and food preferences,X20652.Liking for dark chocolate,CD109,CD109 antigen,36621,-0.0847599111471341,0.0547214306423515,-0.192013915206143,0.0224940929118749,0.121436965994757
Diet and food preferences,X20652.Liking for dark chocolate,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36460,-0.0440260764003162,0.0284506199383247,-0.0997892914794327,0.0117371386788003,0.121793684512468
Diet and food preferences,X20652.Liking for dark chocolate,CXCL13,C-X-C motif chemokine 13,36706,-0.0519023684898286,0.0335721304904554,-0.117703744251121,0.013899007271464,0.122144693520279
Diet and food preferences,X20652.Liking for dark chocolate,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,-0.0739555655652684,0.047840968235143,-0.167723863306149,0.0198127321756119,0.122177881003265
Diet and food preferences,X20652.Liking for dark chocolate,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,-0.0362469310487398,0.0234925861933663,-0.0822923999877378,0.00979853789025826,0.122899696126402
Diet and food preferences,X20652.Liking for dark chocolate,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,-0.050989565169059,0.0330979178731335,-0.115861484200401,0.0138823538622826,0.123469090535673
Diet and food preferences,X20652.Liking for dark chocolate,ECI2,Enoyl-CoA delta isomerase 2,35152,-0.0541644227356871,0.0351799213290024,-0.123117068540532,0.0147882230691576,0.123696426410753
Diet and food preferences,X20652.Liking for dark chocolate,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.0872981611019929,0.0567486315641426,-0.198525478967712,0.0239291567637265,0.124015989378043
Diet and food preferences,X20652.Liking for dark chocolate,SPRR1B,Cornifin-B,35253,-0.0381562628240736,0.0248059498941623,-0.0867759246166317,0.0104633989684845,0.124049797666308
Diet and food preferences,X20652.Liking for dark chocolate,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.117239744497522,0.0762605730069132,-0.266710467591072,0.0322309785960279,0.124252769911154
Diet and food preferences,X20652.Liking for dark chocolate,ACRBP,Acrosin-binding protein,35341,-0.0819166993332187,0.0533196043565635,-0.186423123872083,0.0225897252056458,0.124503579760798
Diet and food preferences,X20652.Liking for dark chocolate,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.1070566814506,0.0697000778414525,-0.243668834019847,0.0295554711186468,0.124587175191107
Diet and food preferences,X20652.Liking for dark chocolate,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,-0.0740667438081771,0.0482875621268798,-0.168710365576862,0.0205768779605073,0.125101164459385
Diet and food preferences,X20652.Liking for dark chocolate,CD69,Early activation antigen CD69,36577,-0.0314567480144703,0.0205098101269622,-0.0716559758633162,0.00874247983437564,0.125132949305217
Diet and food preferences,X20652.Liking for dark chocolate,ALPP,"Alkaline phosphatase, placental type",36567,-0.0274406179298804,0.0178927268954189,-0.0625103626449013,0.00762912678514056,0.1251632732824
Diet and food preferences,X20652.Liking for dark chocolate,CCL7,C-C motif chemokine 7,36610,-0.049922945251995,0.0326028377444268,-0.113824507231071,0.0139786167270815,0.125748289697674
Diet and food preferences,X20652.Liking for dark chocolate,WASHC3,WASH complex subunit 3,35353,-0.0414948451262346,0.0271153574488689,-0.0946409457260175,0.0116512554735484,0.125987441086787
Diet and food preferences,X20652.Liking for dark chocolate,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0465719565012252,0.0305361247953759,-0.106422761100162,0.0132788480977117,0.127263836117781
Diet and food preferences,X20652.Liking for dark chocolate,NFIC,Nuclear factor 1 C-type,35369,-0.0702088541328032,0.0460575103350661,-0.160481574389533,0.0200638661239264,0.12746218274496
Diet and food preferences,X20652.Liking for dark chocolate,GAMT,Guanidinoacetate N-methyltransferase,35152,-0.0956305110355109,0.0627560665881565,-0.218632401548298,0.0273713794772759,0.127595793086577
Diet and food preferences,X20652.Liking for dark chocolate,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.0642202512571655,0.0421695508729376,-0.146872570968123,0.0184320684537922,0.127821597545872
Diet and food preferences,X20652.Liking for dark chocolate,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,-0.0870653406947412,0.0571863751830997,-0.199150636053617,0.0250199546641341,0.127936179313945
Diet and food preferences,X20652.Liking for dark chocolate,BLMH,Bleomycin hydrolase,36725,-0.0886759315362079,0.0582635507198453,-0.202872490947105,0.025520627874689,0.128053168357229
Diet and food preferences,X20652.Liking for dark chocolate,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,-0.0295889447944815,0.0194485792458474,-0.0677081601163425,0.00853027052737935,0.128208049730262
Diet and food preferences,X20652.Liking for dark chocolate,FST,Follistatin,36647,-0.0563206445940686,0.0370507122681205,-0.128940040639585,0.0162987514514475,0.128526147827065
Diet and food preferences,X20652.Liking for dark chocolate,GOLGA3,Golgin subfamily A member 3,35369,-0.0412969740201306,0.0271880320190291,-0.0945855167774276,0.0119915687371664,0.128824506457112
Diet and food preferences,X20652.Liking for dark chocolate,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,-0.0885538381537068,0.0583417183396716,-0.202903606099463,0.0257959297920495,0.129101130881365
Diet and food preferences,X20652.Liking for dark chocolate,CRIP2,Cysteine-rich protein 2,36556,-0.0751547844363912,0.0495360797839044,-0.172245500812844,0.0219359319400615,0.129262880763075
Diet and food preferences,X20652.Liking for dark chocolate,IL6ST,Interleukin-6 receptor subunit beta,36614,-0.158311328088304,0.104434871707327,-0.363003676634665,0.0463810204580577,0.129587742757493
Diet and food preferences,X20652.Liking for dark chocolate,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,-0.0502843634324643,0.0331915333365738,-0.115339768772149,0.0147710419072204,0.129825452685534
Diet and food preferences,X20652.Liking for dark chocolate,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35369,-0.0317852252902477,0.0209954339391702,-0.0729362758110212,0.0093658252305258,0.13009508095597
Diet and food preferences,X20652.Liking for dark chocolate,CD86,T-lymphocyte activation antigen CD86,35352,-0.114337645145377,0.0755662716271101,-0.262447537534513,0.0337722472437584,0.13030677332796
Diet and food preferences,X20652.Liking for dark chocolate,TMSB10,Thymosin beta-10,36621,-0.0354372566817365,0.0234367321505974,-0.0813732516969073,0.0104987383334344,0.130563342046322
Diet and food preferences,X20652.Liking for dark chocolate,DPT,Dermatopontin,36725,-0.107104042270731,0.0708606365581027,-0.245990889924612,0.0317828053831508,0.130706544511832
Diet and food preferences,X20652.Liking for dark chocolate,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36385,0.0337534509530804,0.0223324008113302,-0.0100180546371268,0.0775249565432876,0.130724236087263
Diet and food preferences,X20652.Liking for dark chocolate,BSG,Basigin,36707,-0.14437440845347,0.0955848702224193,-0.331720754089412,0.0429719371824719,0.130972347335077
Diet and food preferences,X20652.Liking for dark chocolate,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,-0.0388014764154133,0.0257026168952807,-0.0891786055301634,0.0115756526993369,0.131185067974936
Diet and food preferences,X20652.Liking for dark chocolate,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.0908998641629154,0.0602250114214334,-0.208940886548925,0.027141158223094,0.131251912369937
Diet and food preferences,X20652.Liking for dark chocolate,TBCC,Tubulin-specific chaperone C,36556,-0.0334813282206759,0.022183813411829,-0.0769616025078607,0.00999894606650897,0.131269965547084
Diet and food preferences,X20652.Liking for dark chocolate,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,-0.0326113393889676,0.0216746585044537,-0.0750936700576969,0.00987099127976172,0.13247059375916
Diet and food preferences,X20652.Liking for dark chocolate,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,-0.0937016429025313,0.0623040791131335,-0.215817637964273,0.0284143521592104,0.132636363785711
Diet and food preferences,X20652.Liking for dark chocolate,NEXN,Nexilin,35382,-0.0440914779304298,0.0293706607874368,-0.101657973073806,0.0134750172129462,0.133348324937172
Diet and food preferences,X20652.Liking for dark chocolate,KHDC3L,KH domain-containing protein 3,35146,-0.0502966965779165,0.0335153752357492,-0.115986832039985,0.0153934388841518,0.133480133457244
Diet and food preferences,X20652.Liking for dark chocolate,GGCT,Gamma-glutamylcyclotransferase,35374,-0.0645417460387928,0.0430113945645276,-0.148844079385267,0.0197605873076812,0.133512654578999
Diet and food preferences,X20652.Liking for dark chocolate,C3,Complement C3,35003,-0.0727038786533645,0.0484565994051907,-0.167678813487538,0.0222710561808092,0.133562347562945
Diet and food preferences,X20652.Liking for dark chocolate,GLOD4,Glyoxalase domain-containing protein 4,36609,-0.0778503137562705,0.0519446593692188,-0.179661846119939,0.0239612186073983,0.133986672793589
Diet and food preferences,X20652.Liking for dark chocolate,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,-0.0426520041480086,0.0284674858246296,-0.0984482763642826,0.0131442680682655,0.134110886173243
Diet and food preferences,X20652.Liking for dark chocolate,HAO1,Hydroxyacid oxidase 1,36695,-0.0219700310190407,0.0146815887027015,-0.0507459448763357,0.00680588283825424,0.134579579239997
Diet and food preferences,X20652.Liking for dark chocolate,THPO,Thrombopoietin,36474,-0.0710024468283408,0.0474836096746135,-0.164070321790583,0.0220654281339017,0.134875158395256
Diet and food preferences,X20652.Liking for dark chocolate,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,-0.0467377706634484,0.0312652217184573,-0.108017605231625,0.0145420639047279,0.134993121147147
Diet and food preferences,X20652.Liking for dark chocolate,DMD,Dystrophin,35186,-0.0629655207359344,0.0421237249408654,-0.145528021620031,0.0195969801481618,0.135020963760224
Diet and food preferences,X20652.Liking for dark chocolate,CLEC1A,C-type lectin domain family 1 member A,36474,-0.0852910113584749,0.0571490920703157,-0.197303231816294,0.0267212090993438,0.135626602041564
Diet and food preferences,X20652.Liking for dark chocolate,DTYMK,Thymidylate kinase,35381,-0.0464257998141397,0.0311411218074077,-0.107462398556659,0.0146107989283794,0.136055396995262
