Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,IL9,Interleukin-9,44703,0.00867237634750904,0.0270006647334566,-0.0442489265300659,0.061593679225084,0.748069656828277
Health and medical history,X2149.Lifetime number of sexual partners,HEBP1,Heme-binding protein 1,47169,-0.00794813414606528,0.0247720683477405,-0.0565013881076367,0.0406051198155061,0.748327187250762
Health and medical history,X2149.Lifetime number of sexual partners,NPHS1,Nephrin,44510,0.0139990221022817,0.0438131129074145,-0.0718746791962507,0.0998727234008141,0.749338910502463
Health and medical history,X2149.Lifetime number of sexual partners,CD226,CD226 antigen,44510,0.0112706175175183,0.0352933466836223,-0.0579043419823815,0.0804455770174181,0.749472033209529
Health and medical history,X2149.Lifetime number of sexual partners,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,47071,0.00601383889911441,0.0188603620909449,-0.0309524707991377,0.0429801485973665,0.749835324615746
Health and medical history,X2149.Lifetime number of sexual partners,PNLIPRP2,Pancreatic lipase-related protein 2,47498,0.00134471650633852,0.00422183267640408,-0.00693007553941349,0.00961950855209052,0.750097933326279
Health and medical history,X2149.Lifetime number of sexual partners,DNAJA4,DnaJ homolog subfamily A member 4,44945,-0.00664484871993179,0.0208821533073273,-0.0475738692022932,0.0342841717624296,0.75033193944416
Health and medical history,X2149.Lifetime number of sexual partners,CSF3,Granulocyte colony-stimulating factor,47195,0.00847047805369332,0.0266554957699263,-0.0437742936553622,0.0607152497627489,0.750658390435599
Health and medical history,X2149.Lifetime number of sexual partners,BTNL10,Butyrophilin-like protein 10,44414,-0.0121948984549451,0.0383805866211184,-0.0874208482323373,0.063031051322447,0.750689309924755
Health and medical history,X2149.Lifetime number of sexual partners,IL5,Interleukin-5,47195,0.00298684285941891,0.00940229948382272,-0.0154416641288736,0.0214153498477114,0.750737676558622
Health and medical history,X2149.Lifetime number of sexual partners,LBR,Delta(14)-sterol reductase LBR,47704,0.00566609567317156,0.0178494476848657,-0.0293188217891653,0.0406510131355084,0.750914631823812
Health and medical history,X2149.Lifetime number of sexual partners,ERBIN,Erbin,47437,-0.00387360735094501,0.0122729582872956,-0.0279286055940443,0.0201813908921543,0.752293446544731
Health and medical history,X2149.Lifetime number of sexual partners,SWAP70,Switch-associated protein 70,44943,0.0126573868013231,0.0402148431849995,-0.0661637058412758,0.0914784794439221,0.752959934905283
Health and medical history,X2149.Lifetime number of sexual partners,SBSN,Suprabasin,44965,-0.0131792253683996,0.0418932997087669,-0.0952900927975827,0.0689316420607835,0.753076762170019
Health and medical history,X2149.Lifetime number of sexual partners,VIT,Vitrin,44991,-0.0121532695866446,0.0387009189296581,-0.0880070706887745,0.0637005315154853,0.753501857646448
Health and medical history,X2149.Lifetime number of sexual partners,PSCA,Prostate stem cell antigen,44943,-0.00177981564915232,0.00567855357671398,-0.0129097806595117,0.00935014936120709,0.75395978738086
Health and medical history,X2149.Lifetime number of sexual partners,ZHX2,Zinc fingers and homeoboxes protein 2,44945,0.0131756939687962,0.0420927127509388,-0.0693260230230439,0.0956774109606362,0.754272475087499
Health and medical history,X2149.Lifetime number of sexual partners,TXLNA,Alpha-taxilin,47377,0.0045029435435713,0.0143909539540202,-0.0237033262063083,0.0327092132934509,0.75435937099186
Health and medical history,X2149.Lifetime number of sexual partners,PRCP,Lysosomal Pro-X carboxypeptidase,47632,-0.0123725232390791,0.0399393832596185,-0.0906537144279313,0.0659086679497731,0.756729728500906
Health and medical history,X2149.Lifetime number of sexual partners,VPS37A,Vacuolar protein sorting-associated protein 37A,47437,0.00487664715090448,0.0157987363853237,-0.02608887616433,0.035842170466139,0.757573515346966
Health and medical history,X2149.Lifetime number of sexual partners,RNASE6,Ribonuclease K6,44892,0.0149542186117302,0.0484471626784889,-0.0800022202381082,0.109910657461568,0.757575996866743
Health and medical history,X2149.Lifetime number of sexual partners,GIPC2,PDZ domain-containing protein GIPC2,44945,0.014829012018197,0.0481770183079259,-0.0795979438653377,0.109255967901732,0.758236457006726
Health and medical history,X2149.Lifetime number of sexual partners,PSPN,Persephin,47501,0.00441278702394256,0.0143538537585472,-0.0237207663428099,0.0325463403906951,0.758520450669312
Health and medical history,X2149.Lifetime number of sexual partners,PHLDB2,Pleckstrin homology-like domain family B member 2,44414,0.00506927321532985,0.0165547383099334,-0.0273780138721397,0.0375165603027994,0.759446638134707
Health and medical history,X2149.Lifetime number of sexual partners,MYL4,Myosin light chain 4,44540,-0.00865849163237296,0.0282944294644555,-0.0641155733827057,0.0467985901179598,0.759597980471062
Health and medical history,X2149.Lifetime number of sexual partners,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",47195,0.00540294147970297,0.0177005797971467,-0.0292901949227045,0.0400960778821104,0.760186076194374
Health and medical history,X2149.Lifetime number of sexual partners,ANGPTL2,Angiopoietin-related protein 2,47527,-0.00977135523167048,0.0320554821822516,-0.0726001003088836,0.0530573898455427,0.760501772938861
Health and medical history,X2149.Lifetime number of sexual partners,MTSS1,Protein MTSS 1,44943,0.00399824573503284,0.0131195379309268,-0.0217160486095836,0.0297125400796493,0.760556582390947
Health and medical history,X2149.Lifetime number of sexual partners,CEP43,Centrosomal protein 43,47024,-0.0056204882536664,0.0184427422691536,-0.0417682631012075,0.0305272865938747,0.760557424550229
Health and medical history,X2149.Lifetime number of sexual partners,NUDC,Nuclear migration protein nudC,47744,0.00593675362796113,0.0196122336717196,-0.0325032243686094,0.0443767316245316,0.762116715606805
Health and medical history,X2149.Lifetime number of sexual partners,NEXN,Nexilin,45004,0.00632558899098114,0.0209095647581421,-0.0346571579349773,0.0473083359169396,0.76225852438725
Health and medical history,X2149.Lifetime number of sexual partners,ADAMTSL5,ADAMTS-like protein 5,44991,0.0110344465225153,0.0368214358139713,-0.0611355676728684,0.083204460717899,0.764429227367559
Health and medical history,X2149.Lifetime number of sexual partners,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44991,0.00594025394686314,0.0198255967684872,-0.0329179157193718,0.0447984236130981,0.764466645872787
Health and medical history,X2149.Lifetime number of sexual partners,SHC1,SHC-transforming protein 1,44414,-0.00394097946732918,0.013252039673515,-0.0299149772274186,0.0220330182927603,0.766175253619518
Health and medical history,X2149.Lifetime number of sexual partners,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",44991,0.00818190260223864,0.02752617864344,-0.0457694075389037,0.062133212743381,0.76628646277582
Health and medical history,X2149.Lifetime number of sexual partners,HLA_DRA,,47435,-0.0103669049485257,0.03487933306804,-0.078730397761884,0.0579965878648326,0.76630030877959
Health and medical history,X2149.Lifetime number of sexual partners,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,44540,-0.00584187820371669,0.0197275424996492,-0.0445078615030292,0.0328241050955958,0.767136170193065
Health and medical history,X2149.Lifetime number of sexual partners,EFNA1,Ephrin-A1,47500,-0.0130906073060447,0.0443306321066948,-0.0999786462351665,0.0737974316230771,0.767771895122676
Health and medical history,X2149.Lifetime number of sexual partners,NFAT5,Nuclear factor of activated T-cells 5,44510,0.00524246954354206,0.0177554069012938,-0.0295581279829939,0.040043067070078,0.767798774979998
Health and medical history,X2149.Lifetime number of sexual partners,FDX2,"Ferredoxin-2, mitochondrial",44432,-0.00787507678594432,0.0266779791441912,-0.0601639159085592,0.0444137623366705,0.767852493715048
Health and medical history,X2149.Lifetime number of sexual partners,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44932,-0.00670204639522215,0.0227899430384454,-0.0513703347505752,0.0379662419601309,0.768701182985657
Health and medical history,X2149.Lifetime number of sexual partners,RWDD1,RWD domain-containing protein 1,47704,0.00587946874175524,0.0199975964194326,-0.0333158202403326,0.0450747577238431,0.768754395582591
Health and medical history,X2149.Lifetime number of sexual partners,HCG22,Protein PBMUCL2,44432,0.00825715534345459,0.0281096450492629,-0.0468377489531006,0.0633520596400098,0.768954233085287
Health and medical history,X2149.Lifetime number of sexual partners,ARHGAP25,Rho GTPase-activating protein 25,47071,-0.00614361029904222,0.0209231393585787,-0.0471529634418565,0.0348657428437721,0.769045815077887
Health and medical history,X2149.Lifetime number of sexual partners,KLK10,Kallikrein-10,47516,0.00909430289655059,0.0310884740298811,-0.0518391062020163,0.0700277119951175,0.769884841265252
Health and medical history,X2149.Lifetime number of sexual partners,CENPJ,Centromere protein J,44703,0.00627996608978745,0.0215560529863307,-0.0359698977634207,0.0485298299429956,0.770801237272019
Health and medical history,X2149.Lifetime number of sexual partners,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,47572,0.00380181851676505,0.0130852134365183,-0.0218451998188108,0.0294488368523409,0.771403956499255
Health and medical history,X2149.Lifetime number of sexual partners,SF3B4,Splicing factor 3B subunit 4,47437,0.00498316387569711,0.017153780971358,-0.0286382468281645,0.0386045745795587,0.771437372358714
Health and medical history,X2149.Lifetime number of sexual partners,MPHOSPH8,M-phase phosphoprotein 8,47169,0.00481903130553337,0.0166969081340267,-0.0279069086371589,0.0375449712482256,0.772876800325029
Health and medical history,X2149.Lifetime number of sexual partners,F7,Coagulation factor VII,47588,-0.011786260848478,0.0410339163532433,-0.0922127369008348,0.0686402152038788,0.773937689842093
Health and medical history,X2149.Lifetime number of sexual partners,SUSD2,Sushi domain-containing protein 2,47539,-0.0125862196787554,0.0440683842151492,-0.098960252740448,0.0737878133829371,0.77518260108098
Health and medical history,X2149.Lifetime number of sexual partners,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44994,-0.0159662221299592,0.0559258957240786,-0.125580977749153,0.0936485334892349,0.775273218574878
Health and medical history,X2149.Lifetime number of sexual partners,FMR1,Synaptic functional regulator FMR1,47071,0.0102537868483588,0.0362490364045941,-0.0607943245046457,0.0813018982013632,0.777279198655796
Health and medical history,X2149.Lifetime number of sexual partners,NPTX2,Neuronal pentraxin-2,44994,0.0121315523824033,0.0429087192450515,-0.0719695373378977,0.0962326421027043,0.777387919714141
Health and medical history,X2149.Lifetime number of sexual partners,OCLN,Occludin,44963,0.00953439839248161,0.0338432238205687,-0.056798320295833,0.0758671170807962,0.778159845901905
Health and medical history,X2149.Lifetime number of sexual partners,HPCAL1,Hippocalcin-like protein 1,47744,-0.00474115821569169,0.0168336187832624,-0.037735051030886,0.0282527345995027,0.778216331569441
Health and medical history,X2149.Lifetime number of sexual partners,ADIPOQ,Adiponectin,45006,-0.00597227727731522,0.0213305432602001,-0.0477801420673075,0.035835587512677,0.779490920279508
Health and medical history,X2149.Lifetime number of sexual partners,LYPD1,Ly6/PLAUR domain-containing protein 1,47108,-0.00587240825915004,0.0209985871151837,-0.0470296390049101,0.03528482248661,0.779743563495251
Health and medical history,X2149.Lifetime number of sexual partners,MZB1,Marginal zone B- and B1-cell-specific protein,47554,0.00683677356226034,0.0244506022404564,-0.0410864068290343,0.054759953953555,0.779775370941561
Health and medical history,X2149.Lifetime number of sexual partners,INHBB,Inhibin beta B chain,44599,-0.00802573633639087,0.0287714475665401,-0.0644177735668094,0.0483663008940277,0.780288374744062
Health and medical history,X2149.Lifetime number of sexual partners,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47654,0.011631962135956,0.0417821230685781,-0.0702609990784569,0.093524923350369,0.780711664306612
Health and medical history,X2149.Lifetime number of sexual partners,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47195,-0.00576528418332366,0.0207626451160987,-0.0464600686108771,0.0349295002442298,0.781264322908076
Health and medical history,X2149.Lifetime number of sexual partners,ATP6V1G2,V-type proton ATPase subunit G 2,44432,0.00438272107462305,0.0158842979646746,-0.0267505029361391,0.0355159450853852,0.782616712216337
Health and medical history,X2149.Lifetime number of sexual partners,MTDH,Protein LYRIC,44510,0.0043572603699202,0.0159158952669914,-0.026837894353383,0.0355524150932234,0.784266588895573
Health and medical history,X2149.Lifetime number of sexual partners,OPHN1,Oligophrenin-1,44945,0.00368865642460132,0.0134829195990854,-0.0227378659896061,0.0301151788388087,0.78441090347419
Health and medical history,X2149.Lifetime number of sexual partners,CASP3,Caspase-3,47757,0.00385265778317413,0.0141214342296316,-0.0238253533069039,0.0315306688732521,0.784991907354222
Health and medical history,X2149.Lifetime number of sexual partners,CEP85,Centrosomal protein of 85 kDa,47071,0.00539882454290697,0.0197899838831601,-0.0333895438680868,0.0441871929539007,0.785005466903525
Health and medical history,X2149.Lifetime number of sexual partners,PKD2,Polycystin-2,44432,0.00699037179437873,0.025632540784863,-0.0432494081439528,0.0572301517327103,0.785076057199862
Health and medical history,X2149.Lifetime number of sexual partners,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,44414,0.0153287049134048,0.0563777571937109,-0.0951716991862686,0.125829109013078,0.785708015530406
Health and medical history,X2149.Lifetime number of sexual partners,CPE,Carboxypeptidase E,47528,0.00859315688589805,0.0316454344791229,-0.0534318946931828,0.0706182084649789,0.785974919570581
Health and medical history,X2149.Lifetime number of sexual partners,GIPR,Gastric inhibitory polypeptide receptor,44510,-0.00925162816993876,0.0342294165127563,-0.076341284534941,0.0578380281950635,0.786946076113329
Health and medical history,X2149.Lifetime number of sexual partners,ASGR2,Asialoglycoprotein receptor 2,45004,-0.0151787940452527,0.0561623384348572,-0.125256977377573,0.0948993892870673,0.786958698905206
Health and medical history,X2149.Lifetime number of sexual partners,HCLS1,Hematopoietic lineage cell-specific protein,47744,-0.00609600187269538,0.022571838023511,-0.0503368043987769,0.0381448006533861,0.787108440846496
Health and medical history,X2149.Lifetime number of sexual partners,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",44540,0.00527754576232444,0.0195441816444398,-0.0330290502607776,0.0435841417854265,0.787139473507668
Health and medical history,X2149.Lifetime number of sexual partners,NUCB2,Nucleobindin-2,47658,-0.00899460109498254,0.0333374768714044,-0.0743360557629352,0.0563468535729701,0.787313586242853
Health and medical history,X2149.Lifetime number of sexual partners,TJAP1,Tight junction-associated protein 1,47572,-0.00404307750919384,0.0150288597787546,-0.0334996426755528,0.0254134876571651,0.787916518570075
Health and medical history,X2149.Lifetime number of sexual partners,PCARE,Photoreceptor cilium actin regulator,44453,0.00492242234781851,0.0183373972025451,-0.0310188761691699,0.0408637208648069,0.78836702390861
Health and medical history,X2149.Lifetime number of sexual partners,LYN,Tyrosine-protein kinase Lyn,47437,-0.00394675144264371,0.0147254658835578,-0.0328086645744169,0.0249151616891295,0.788685182138588
Health and medical history,X2149.Lifetime number of sexual partners,SPRY2,Protein sprouty homolog 2,47195,0.00366361259068794,0.0137078969356708,-0.0232038654032268,0.0305310905846027,0.78926969670256
Health and medical history,X2149.Lifetime number of sexual partners,MRPL24,"39S ribosomal protein L24, mitochondrial",44432,0.0107041732647033,0.0400941252303298,-0.0678803121867431,0.0892886587161498,0.789491038825924
Health and medical history,X2149.Lifetime number of sexual partners,TBCB,Tubulin-folding cofactor B,47377,0.00338272329784879,0.0126882592485874,-0.0214862648293824,0.02825171142508,0.789778057419939
Health and medical history,X2149.Lifetime number of sexual partners,TP73,Tumor protein p73,44555,0.0117108988881053,0.0440075297682714,-0.0745438594577066,0.0979656572339172,0.790156967541745
Health and medical history,X2149.Lifetime number of sexual partners,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,47071,-0.00276762234839088,0.0104292317318766,-0.023208916542869,0.0176736718460873,0.79072614134187
Health and medical history,X2149.Lifetime number of sexual partners,SOX2,Transcription factor SOX-2,44924,0.0163231215995854,0.061536048374239,-0.104287533213923,0.136933776413094,0.790811657253017
Health and medical history,X2149.Lifetime number of sexual partners,OPLAH,5-oxoprolinase,44540,0.00572761496972651,0.0216511374662765,-0.0367086144641754,0.0481638444036284,0.791366446447058
Health and medical history,X2149.Lifetime number of sexual partners,IMPG1,Interphotoreceptor matrix proteoglycan 1,44453,0.0132872708565466,0.0502508671600138,-0.0852044287770804,0.111778970490174,0.79146071226066
Health and medical history,X2149.Lifetime number of sexual partners,CEBPB,CCAAT/enhancer-binding protein beta,47169,-0.00889492247805744,0.0336505853273456,-0.0748500697196548,0.0570602247635399,0.791527130753143
Health and medical history,X2149.Lifetime number of sexual partners,CTAG1A_CTAG1B,Cancer/testis antigen 1,44674,0.00786033397809672,0.0297850152468911,-0.0505182959058098,0.0662389638620032,0.791858587924409
Health and medical history,X2149.Lifetime number of sexual partners,CCL21,C-C motif chemokine 21,47593,0.0086342838616364,0.0327213154108028,-0.055499494343537,0.0727680620668098,0.791880357001054
Health and medical history,X2149.Lifetime number of sexual partners,BMP10,Bone morphogenetic protein 10,44599,0.0140260376154823,0.0532321823999251,-0.090309039888371,0.118361115119336,0.792177917976345
Health and medical history,X2149.Lifetime number of sexual partners,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",47169,0.00374743816614735,0.0143507505987964,-0.0243800330074936,0.0318749093397883,0.793993720794145
Health and medical history,X2149.Lifetime number of sexual partners,BCR,Breakpoint cluster region protein,47501,-0.00356952923690102,0.0136947843788398,-0.030411306619427,0.0232722481456249,0.794366185860613
Health and medical history,X2149.Lifetime number of sexual partners,ELOA,Elongin-A,47437,-0.00574471928704984,0.0223218856105533,-0.0494956150837343,0.0380061765096346,0.796905114186002
Health and medical history,X2149.Lifetime number of sexual partners,KIFBP,KIF-binding protein,47437,0.00388688357267762,0.015251690924145,-0.0260064306386466,0.0337801977840018,0.798842237085027
Health and medical history,X2149.Lifetime number of sexual partners,PLXNB2,Plexin-B2,47670,-0.0132306455561944,0.0521144624641717,-0.115374991985971,0.0889137008735822,0.799593585619826
Health and medical history,X2149.Lifetime number of sexual partners,SIRT2,NAD-dependent protein deacetylase sirtuin-2,47437,0.00367770855342569,0.014492492465293,-0.0247275766785486,0.0320829937853999,0.799678753856596
Health and medical history,X2149.Lifetime number of sexual partners,RHOC,Rho-related GTP-binding protein RhoC,47285,-0.00272374089919631,0.01074091713517,-0.0237759384841294,0.0183284566857368,0.799818585958445
Health and medical history,X2149.Lifetime number of sexual partners,SPINK1,Serine protease inhibitor Kazal-type 1,47539,-0.00781627899192294,0.0308353585455152,-0.0682535817411327,0.0526210237572868,0.799896750606022
Health and medical history,X2149.Lifetime number of sexual partners,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,44795,0.0128031152613814,0.0505653406155486,-0.0863049523450938,0.111911182867857,0.800117323442571
Health and medical history,X2149.Lifetime number of sexual partners,RNF43,E3 ubiquitin-protein ligase RNF43,44703,0.00679922619811106,0.0268865795785902,-0.0458984697759258,0.0594969221721479,0.80035992061272
Health and medical history,X2149.Lifetime number of sexual partners,SLC28A1,Sodium/nucleoside cotransporter 1,44414,0.00645772545010166,0.0255416225769969,-0.0436038548008123,0.0565193057010156,0.800401750553278
Health and medical history,X2149.Lifetime number of sexual partners,FCRL5,Fc receptor-like protein 5,47539,0.00540580706543126,0.0214477373664071,-0.0366317581727267,0.0474433723035893,0.801008580353717
Health and medical history,X2149.Lifetime number of sexual partners,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,45006,0.019774683669571,0.0785196484078187,-0.134123827209754,0.173673194548896,0.801164984570477
Health and medical history,X2149.Lifetime number of sexual partners,SNX18,Sorting nexin-18,44943,0.00840922323086091,0.0334088769126621,-0.0570721755179567,0.0738906219796785,0.801271288341111
Health and medical history,X2149.Lifetime number of sexual partners,GSTA3,Glutathione S-transferase A3,47071,-0.00422066137746692,0.0168376324296099,-0.0372224209395023,0.0287810981845685,0.802073328243206
Health and medical history,X2149.Lifetime number of sexual partners,PRSS8,Prostasin,47440,0.00770830939147639,0.030757104412802,-0.0525756152576154,0.0679922340405682,0.802111558366363
Health and medical history,X2149.Lifetime number of sexual partners,NTF4,Neurotrophin-4,47071,0.00858618176504458,0.0342987650401368,-0.0586393977136236,0.0758117612437128,0.802331066740853
Health and medical history,X2149.Lifetime number of sexual partners,EFCAB2,Dynein regulatory complex protein 8,44703,0.0105870712685843,0.0423683791776953,-0.0724549519196985,0.0936290944568672,0.802682230468528
Health and medical history,X2149.Lifetime number of sexual partners,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",44414,0.00739282730812441,0.0296247977762388,-0.0506717763333036,0.0654574309495524,0.80293968069102
Health and medical history,X2149.Lifetime number of sexual partners,BAMBI,BMP and activin membrane-bound inhibitor homolog,47071,0.0107997404277429,0.0433125054726713,-0.0740927702986929,0.0956922511541787,0.803096988193094
Health and medical history,X2149.Lifetime number of sexual partners,IL17A,Interleukin-17A,47153,0.00732855007712233,0.0294950825685536,-0.0504818117572427,0.0651389119114874,0.803775970772525
Health and medical history,X2149.Lifetime number of sexual partners,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47704,-0.00590631582578088,0.0237997236800034,-0.0525537742385876,0.0407411425870259,0.804007546925668
Health and medical history,X2149.Lifetime number of sexual partners,GIP,Gastric inhibitory polypeptide,44540,-0.00724347058788441,0.0292739156451701,-0.0646203452524178,0.050133404076649,0.804572681678506
Health and medical history,X2149.Lifetime number of sexual partners,AKT3,RAC-gamma serine/threonine-protein kinase,46981,-0.00547224224619815,0.0221442165825943,-0.0488749067480829,0.0379304222556866,0.804819393494453
Health and medical history,X2149.Lifetime number of sexual partners,RFC4,Replication factor C subunit 4,44932,0.0162303330382398,0.065881564516175,-0.112897533413463,0.145358199489943,0.80540959152912
Health and medical history,X2149.Lifetime number of sexual partners,BSND,Barttin,44414,-0.011102732912823,0.0450722544559127,-0.0994443516464119,0.0772388858207659,0.805428535308314
Health and medical history,X2149.Lifetime number of sexual partners,REG3A,Regenerating islet-derived protein 3-alpha,47757,-0.00490435881064356,0.0199816145583154,-0.0440683233449418,0.0342596057236547,0.806115625898817
Health and medical history,X2149.Lifetime number of sexual partners,DENND2B,DENN domain-containing protein 2B,44432,-0.00792776366923809,0.0324771127411284,-0.0715829046418498,0.0557273773033736,0.807154140479084
Health and medical history,X2149.Lifetime number of sexual partners,TOR1AIP1,Torsin-1A-interacting protein 1,44540,-0.0066999142802103,0.0275600671639638,-0.0607176459215794,0.0473178173611588,0.807929318157709
Health and medical history,X2149.Lifetime number of sexual partners,CEP290,Centrosomal protein of 290 kDa,44703,-0.00692155515526951,0.0285104975335187,-0.0628021303209662,0.0489590200104272,0.808184993409233
Health and medical history,X2149.Lifetime number of sexual partners,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,44510,-0.00810174188288579,0.0334449423468968,-0.0736538288828034,0.0574503451170319,0.808596420188976
Health and medical history,X2149.Lifetime number of sexual partners,TNFSF10,Tumor necrosis factor ligand superfamily member 10,47744,0.011942357230753,0.0493136738051045,-0.0847124434272517,0.108597157888758,0.808650015147583
Health and medical history,X2149.Lifetime number of sexual partners,ERCC1,DNA excision repair protein ERCC-1,44414,0.0104649227820822,0.0432427547985256,-0.074290876623028,0.0952207221871925,0.808780145585833
Health and medical history,X2149.Lifetime number of sexual partners,STAMBP,STAM-binding protein,47348,-0.00484902688687956,0.0200667478275653,-0.0441798526289076,0.0344817988551485,0.809057985543263
Health and medical history,X2149.Lifetime number of sexual partners,CNPY4,Protein canopy homolog 4,47437,0.00401566906042223,0.0166556293716637,-0.0286293645080387,0.0366607026288832,0.809480385027529
Health and medical history,X2149.Lifetime number of sexual partners,FCAR,Immunoglobulin alpha Fc receptor,47501,-0.006301617297936,0.026137820537907,-0.0575317455522336,0.0449285109563616,0.809486491451682
Health and medical history,X2149.Lifetime number of sexual partners,SULT1A1,Sulfotransferase 1A1,47704,-0.00233466575374121,0.00971643371475751,-0.0213788758346659,0.0167095443271835,0.810115692266347
Health and medical history,X2149.Lifetime number of sexual partners,FBN2,Fibrillin-2,44555,-0.00609410822488671,0.0253660366362192,-0.0558115400318763,0.0436233235821029,0.81014204913595
Health and medical history,X2149.Lifetime number of sexual partners,TSNAX,Translin-associated protein X,44432,-0.00906802542511896,0.0378613954124236,-0.0832763604334693,0.0651403095832314,0.810716466885423
Health and medical history,X2149.Lifetime number of sexual partners,USP28,Ubiquitin carboxyl-terminal hydrolase 28,44945,-0.00980205287829398,0.0410090887662011,-0.0901798668600481,0.0705757611034602,0.811091927735814
Health and medical history,X2149.Lifetime number of sexual partners,CXCL5,C-X-C motif chemokine 5,47463,-0.00266210130507364,0.0111708849968457,-0.0245570358988912,0.0192328332887439,0.811645496930921
Health and medical history,X2149.Lifetime number of sexual partners,CLINT1,Clathrin interactor 1,44414,-0.00747166179027244,0.0313598907368162,-0.0689370476344322,0.0539937240538873,0.811686135759231
Health and medical history,X2149.Lifetime number of sexual partners,SPP1,Osteopontin,47729,-0.00684138982466003,0.0288244728694664,-0.0633373566488143,0.0496545769994942,0.812390476787489
Health and medical history,X2149.Lifetime number of sexual partners,BID,BH3-interacting domain death agonist,47501,0.00443111748049167,0.0187190263763959,-0.0322581742172443,0.0411204091782277,0.812878674240499
Health and medical history,X2149.Lifetime number of sexual partners,EVPL,Envoplakin,44703,0.0104893387772683,0.0443339397200215,-0.0764051830739738,0.0973838606285104,0.81297137863431
Health and medical history,X2149.Lifetime number of sexual partners,CDC26,Anaphase-promoting complex subunit CDC26,44904,-0.00493461517674834,0.0209227335639357,-0.0459431729620623,0.0360739426085656,0.813552458380498
Health and medical history,X2149.Lifetime number of sexual partners,TREH,Trehalase,44994,-0.00455645282461025,0.0193275425950221,-0.0424384363108536,0.0333255306616331,0.813630229829917
Health and medical history,X2149.Lifetime number of sexual partners,ANPEP,Aminopeptidase N,47593,0.0109107109086217,0.0463837999914136,-0.0800015370745489,0.101822958891792,0.814035274586859
Health and medical history,X2149.Lifetime number of sexual partners,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,44703,0.00699750708606549,0.030261019238976,-0.0523140906223276,0.0663091047944585,0.817132603870055
Health and medical history,X2149.Lifetime number of sexual partners,WDR46,WD repeat-containing protein 46,44932,-0.00902076420991706,0.0392747364761466,-0.0859992477031644,0.0679577192833303,0.818340489401266
Health and medical history,X2149.Lifetime number of sexual partners,GLB1,Beta-galactosidase,47377,0.006660000821029,0.0292870240623095,-0.0507425663410975,0.0640625679831555,0.820111703830067
Health and medical history,X2149.Lifetime number of sexual partners,VPS28,Vacuolar protein sorting-associated protein 28 homolog,44703,0.00509030587208272,0.0224692052420621,-0.038949336402359,0.0491299481465244,0.820779755328372
Health and medical history,X2149.Lifetime number of sexual partners,SH2B3,SH2B adapter protein 3,47071,0.0029471216105187,0.0130160790226914,-0.0225643932739564,0.0284586364949939,0.820876025017807
Health and medical history,X2149.Lifetime number of sexual partners,DBI,Acyl-CoA-binding protein,47446,0.00365548289400672,0.0161562699691475,-0.0280108062455224,0.0353217720335358,0.821003333667831
Health and medical history,X2149.Lifetime number of sexual partners,AMIGO1,Amphoterin-induced protein 1,44555,-0.0067483172316162,0.0298937658642673,-0.0653400983255802,0.0518434638623478,0.821403973546142
Health and medical history,X2149.Lifetime number of sexual partners,USP47,Ubiquitin carboxyl-terminal hydrolase 47,44432,0.00391626675169919,0.0174501651192608,-0.030286056882052,0.0381185903854504,0.822428916432948
Health and medical history,X2149.Lifetime number of sexual partners,ASAH1,Acid ceramidase,44838,0.00683747887994031,0.0311684162958404,-0.0542526170599069,0.0679275748197875,0.826363010578524
Health and medical history,X2149.Lifetime number of sexual partners,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47377,0.00377382117397848,0.0172078413928205,-0.0299535479559498,0.0375011903039067,0.826412338122045
Health and medical history,X2149.Lifetime number of sexual partners,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47632,-0.00465996097642444,0.0212584197786601,-0.0463264637425982,0.0370065417897493,0.826492379262329
Health and medical history,X2149.Lifetime number of sexual partners,NMI,N-myc-interactor,44864,-0.00441466739384755,0.0202415890611916,-0.044088181953783,0.0352588471660879,0.827354826071528
