Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,TNIP1,TNFAIP3-interacting protein 1,35353,-0.00741497755799283,0.0235402525116018,-0.0535538724807324,0.0387239173647468,0.752777913844695
Diet and food preferences,X20654.Liking for dried fruit,LUZP2,Leucine zipper protein 2,35341,-0.0148486290586176,0.0473564497274155,-0.107667270524352,0.0779700124071167,0.753872325616134
Diet and food preferences,X20654.Liking for dried fruit,HYAL1,Hyaluronidase-1,36575,-0.0255271194675835,0.0815574336933195,-0.18537968950649,0.134325450571323,0.754292184176298
Diet and food preferences,X20654.Liking for dried fruit,LYAR,Cell growth-regulating nucleolar protein,36437,-0.0100367895506,0.0320908900074906,-0.0729349339652817,0.0528613548640816,0.754470325538086
Diet and food preferences,X20654.Liking for dried fruit,GNLY,Granulysin,36621,0.0103615597394664,0.0332071121696193,-0.0547243801129875,0.0754474995919203,0.755027113126229
Diet and food preferences,X20654.Liking for dried fruit,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,0.0049824841621391,0.016041112954857,-0.0264580972293807,0.0364230655536589,0.756107446931327
Diet and food preferences,X20654.Liking for dried fruit,KLF4,Krueppel-like factor 4,35172,-0.0151736431956336,0.0489501001134705,-0.111115839418036,0.0807685530267685,0.756584591261177
Diet and food preferences,X20654.Liking for dried fruit,PAEP,Glycodelin,36556,0.00530734568795496,0.017174945085794,-0.0283555466802013,0.0389702380561112,0.757316887127928
Diet and food preferences,X20654.Liking for dried fruit,CD248,Endosialin,35381,0.0164027369084528,0.0531665376199894,-0.0878036768267264,0.120609150643632,0.757699082692569
Diet and food preferences,X20654.Liking for dried fruit,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.0205136973286051,0.0665780235795882,-0.151006623544598,0.109979228887388,0.758004463576121
Diet and food preferences,X20654.Liking for dried fruit,SATB1,DNA-binding protein SATB1,35369,0.0215036879695529,0.0698366121061531,-0.115376071758507,0.158383447697613,0.758157069584998
Diet and food preferences,X20654.Liking for dried fruit,RBP1,Retinol-binding protein 1,35194,-0.00914258668858525,0.0297904827073356,-0.067531932794963,0.0492467594177925,0.758932066294863
Diet and food preferences,X20654.Liking for dried fruit,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.0176142182008645,0.0574604785064162,-0.13023675607344,0.0950083196717113,0.759199241592602
Diet and food preferences,X20654.Liking for dried fruit,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0128839860103829,0.0420405492210943,-0.0695154904629619,0.0952834624837277,0.759259724077424
Diet and food preferences,X20654.Liking for dried fruit,BAG6,Large proline-rich protein BAG6,36474,0.0150198593419458,0.0490148146151982,-0.0810491773038426,0.111088895987734,0.759281502753616
Diet and food preferences,X20654.Liking for dried fruit,DKKL1,Dickkopf-like protein 1,36567,0.00648408252642575,0.0211708777177295,-0.035010837800324,0.0479790028531755,0.759404293019115
Diet and food preferences,X20654.Liking for dried fruit,KCNIP4,Kv channel-interacting protein 4,36460,-0.0110185043275588,0.036006277025262,-0.0815908072970724,0.0595537986419547,0.759600419849818
Diet and food preferences,X20654.Liking for dried fruit,SDCCAG8,Serologically defined colon cancer antigen 8,35341,-0.00567045814271431,0.0185425228666581,-0.0420138029613642,0.0306728866759355,0.759760033610767
Diet and food preferences,X20654.Liking for dried fruit,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,-0.0280137226492178,0.0921059423038026,-0.208541369564671,0.152513924266235,0.761025716371956
Diet and food preferences,X20654.Liking for dried fruit,NOS2,"Nitric oxide synthase, inducible",35152,0.0159071870894411,0.0523487908758423,-0.0866964430272097,0.118510817206092,0.761237178744725
Diet and food preferences,X20654.Liking for dried fruit,ICAM3,Intercellular adhesion molecule 3,36725,0.0205899162884965,0.0679250201969905,-0.112543123297605,0.153722955874598,0.76180075029804
Diet and food preferences,X20654.Liking for dried fruit,VCAM1,Vascular cell adhesion protein 1,36644,0.0208202790597983,0.068936355533561,-0.114294977785981,0.155935535905578,0.762643295844847
Diet and food preferences,X20654.Liking for dried fruit,IL5,Interleukin-5,36493,0.00397559372027755,0.0131763916479739,-0.0218501339097512,0.0298013213503063,0.762872736116579
Diet and food preferences,X20654.Liking for dried fruit,AGBL2,Cytosolic carboxypeptidase 2,35172,0.00705267999653439,0.0234009336015528,-0.038813149862509,0.0529185098555778,0.763130817514827
Diet and food preferences,X20654.Liking for dried fruit,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.0166663329081142,0.0553752614653467,-0.125201845380194,0.0918691795639652,0.763446127971918
Diet and food preferences,X20654.Liking for dried fruit,CD86,T-lymphocyte activation antigen CD86,35352,0.0225217816559042,0.0753958706437757,-0.125254124805896,0.170297688117705,0.765167685861216
Diet and food preferences,X20654.Liking for dried fruit,CLINT1,Clathrin interactor 1,35146,-0.0124421689705249,0.0416568542507678,-0.0940896033020297,0.0692052653609799,0.765191885293194
Diet and food preferences,X20654.Liking for dried fruit,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,0.0178607470871226,0.0598421722026778,-0.0994299104301259,0.135151404604371,0.76535660438028
Diet and food preferences,X20654.Liking for dried fruit,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.0100790508157007,0.0337702087854769,-0.0762686600352354,0.056110558403834,0.765360147542723
Diet and food preferences,X20654.Liking for dried fruit,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,-0.0155675927394428,0.0523809735257162,-0.118234300849847,0.0870991153709609,0.766323714171202
Diet and food preferences,X20654.Liking for dried fruit,TNXB,Tenascin-X,36621,-0.0211538021363291,0.0712655576231021,-0.160834295077609,0.118526690804951,0.766603494977094
Diet and food preferences,X20654.Liking for dried fruit,ABCA2,ATP-binding cassette sub-family A member 2,35152,0.0176560984308778,0.0595712986726307,-0.0991036469674785,0.134415843829234,0.766944728892054
Diet and food preferences,X20654.Liking for dried fruit,TPK1,Thiamin pyrophosphokinase 1,35381,-0.0229368036272592,0.0776412634550696,-0.175113679999196,0.129240072744677,0.767681901613948
Diet and food preferences,X20654.Liking for dried fruit,TOP2B,DNA topoisomerase 2-beta,35164,-0.0079302391169116,0.0269564517323626,-0.0607648845123423,0.0449044062785191,0.768624287589062
Diet and food preferences,X20654.Liking for dried fruit,SPTLC1,Serine palmitoyltransferase 1,35353,-0.0161354735155902,0.0549202613378691,-0.123779185737814,0.0915082387066331,0.768921157296739
Diet and food preferences,X20654.Liking for dried fruit,GYS1,"Glycogen [starch] synthase, muscle",36474,-0.00574954456898703,0.0196075159621441,-0.0441802758547894,0.0326811867168154,0.769352817859034
Diet and food preferences,X20654.Liking for dried fruit,SSH3,Protein phosphatase Slingshot homolog 3,35146,-0.0210869390929752,0.0719985734850925,-0.162204143123757,0.120030264937806,0.769623205585785
Diet and food preferences,X20654.Liking for dried fruit,FCRLB,Fc receptor-like B,36437,-0.00894489840424263,0.0305446285916348,-0.0688123704438468,0.0509225736353616,0.769646974692138
Diet and food preferences,X20654.Liking for dried fruit,DLL4,Delta-like protein 4,35186,-0.00698745963304907,0.0240321215649765,-0.054090417900403,0.0401154986343048,0.771247867483298
Diet and food preferences,X20654.Liking for dried fruit,ROBO2,Roundabout homolog 2,36706,0.0238763978291859,0.0821627992152724,-0.137162688632748,0.18491548429112,0.771365741637438
Diet and food preferences,X20654.Liking for dried fruit,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.0293622257189106,0.1010613001974,-0.227442374105815,0.168717922667993,0.771413256443403
Diet and food preferences,X20654.Liking for dried fruit,ANGPT2,Angiopoietin-2,36695,0.0139797568190855,0.0481289661151535,-0.0803530167666153,0.108312530404786,0.771468342581677
Diet and food preferences,X20654.Liking for dried fruit,PDCD6,Programmed cell death protein 6,36614,-0.00740314363606224,0.0256580615513209,-0.0576929442766512,0.0428866570045267,0.772947850224804
Diet and food preferences,X20654.Liking for dried fruit,C1RL,Complement C1r subcomponent-like protein,35364,-0.0306603245174666,0.106344596582541,-0.239095733819247,0.177775084784313,0.773117479261779
Diet and food preferences,X20654.Liking for dried fruit,VSTM2B,V-set and transmembrane domain-containing protein 2B,35253,-0.0144946099637841,0.0502861063642013,-0.113055378437619,0.0840661585100504,0.773169851588612
Diet and food preferences,X20654.Liking for dried fruit,CD5L,CD5 antigen-like,35340,-0.0128560090643964,0.0448343753699253,-0.10073138478945,0.0750193666606572,0.77431681264068
Diet and food preferences,X20654.Liking for dried fruit,TLR4,Toll-like receptor 4,35164,-0.0215244578443382,0.075378673359071,-0.169266657628117,0.126217741939441,0.775231036722819
Diet and food preferences,X20654.Liking for dried fruit,GPA33,Cell surface A33 antigen,36567,0.00379225438758685,0.0132806046782184,-0.0222377307817213,0.029822239556895,0.775231520277585
Diet and food preferences,X20654.Liking for dried fruit,NELL2,Protein kinase C-binding protein NELL2,36661,-0.0180387253544055,0.0633421279592707,-0.142189296154576,0.106111845445765,0.775818154927737
Diet and food preferences,X20654.Liking for dried fruit,LEFTY2,Left-right determination factor 2,36689,0.00997131171757079,0.0350735401134176,-0.0587728269047277,0.0787154503398693,0.776189862939898
Diet and food preferences,X20654.Liking for dried fruit,KLK1,Kallikrein-1,36564,-0.00395903161069605,0.0139845746430743,-0.0313687979111217,0.0234507346897296,0.777107628541621
Diet and food preferences,X20654.Liking for dried fruit,IL32,Interleukin-32,36610,-0.0122046247821858,0.0432155867612697,-0.0969071748342744,0.0724979252699029,0.777634485113377
Diet and food preferences,X20654.Liking for dried fruit,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,-0.010855092226509,0.0387762739146944,-0.08685658909931,0.0651464046462921,0.77953110209408
Diet and food preferences,X20654.Liking for dried fruit,ACE,Angiotensin-converting enzyme,35382,0.0212939309230804,0.0761300420460627,-0.127920951487202,0.170508813333363,0.779712609710072
Diet and food preferences,X20654.Liking for dried fruit,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,0.0139939865260392,0.0503175351538532,-0.0846283823755132,0.112616355427592,0.780932314444605
Diet and food preferences,X20654.Liking for dried fruit,TSHB,Thyrotropin subunit beta,36614,-0.00722367654830445,0.0260049799220407,-0.0581934371955043,0.0437460840988954,0.781188028092329
Diet and food preferences,X20654.Liking for dried fruit,SPRING1,SREBP regulating gene protein,35146,-0.00914276150521186,0.0330181671766005,-0.0738583691713487,0.055572846160925,0.781864926242967
Diet and food preferences,X20654.Liking for dried fruit,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,0.00794236338983175,0.0287026179797895,-0.0483147678505556,0.0641994946302191,0.782009819568552
Diet and food preferences,X20654.Liking for dried fruit,HEBP1,Heme-binding protein 1,36474,-0.0094868287575648,0.0347034214698604,-0.0775055348384912,0.0585318773233616,0.784576998475991
Diet and food preferences,X20654.Liking for dried fruit,DAND5,DAN domain family member 5,35164,0.00977475652121855,0.0358695079099399,-0.0605294789822636,0.0800789920247007,0.785239410056206
Diet and food preferences,X20654.Liking for dried fruit,SNU13,NHP2-like protein 1,35152,-0.00884857003635963,0.0324833705103266,-0.0725159762365998,0.0548188361638806,0.78532070369268
Diet and food preferences,X20654.Liking for dried fruit,TUBB3,Tubulin beta-3 chain,35172,-0.0206271691159499,0.0758964708567828,-0.169384251995244,0.128129913763344,0.785799466783487
Diet and food preferences,X20654.Liking for dried fruit,TJP3,Tight junction protein ZO-3,35172,0.0143019607884713,0.0528264771921352,-0.0892379345081138,0.117841856085056,0.786603595203151
Diet and food preferences,X20654.Liking for dried fruit,CD300LG,CMRF35-like molecule 9,36621,-0.0133165528854696,0.0494200917621215,-0.110179932739228,0.0835468269682886,0.787585539465634
Diet and food preferences,X20654.Liking for dried fruit,RAB37,Ras-related protein Rab-37,36493,-0.00589232967204644,0.0218935343997905,-0.0488036570956359,0.037018997751543,0.787832373179835
Diet and food preferences,X20654.Liking for dried fruit,ACAN,Aggrecan core protein,36536,0.0179816656707788,0.0668532709763544,-0.113050745442876,0.149014076784433,0.787958141351872
Diet and food preferences,X20654.Liking for dried fruit,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.00865594546291516,0.0321880522910732,-0.0544326370275884,0.0717445279534187,0.787999866972821
Diet and food preferences,X20654.Liking for dried fruit,CTNNA1,Catenin alpha-1,35172,-0.0166934165854826,0.0626243303546191,-0.139437104080536,0.106050270909571,0.789812948809241
Diet and food preferences,X20654.Liking for dried fruit,ZNF75D,Zinc finger protein 75D,35253,0.00929551360627658,0.0353167236311736,-0.0599252647108236,0.0785162919233768,0.79240127657476
Diet and food preferences,X20654.Liking for dried fruit,NFAT5,Nuclear factor of activated T-cells 5,35164,0.00657600588195499,0.0250351489090877,-0.042492885979857,0.0556448977437669,0.792812478357043
Diet and food preferences,X20654.Liking for dried fruit,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,0.00905051901141496,0.0346881065167226,-0.0589381697613614,0.0770392077841913,0.79416761514467
Diet and food preferences,X20654.Liking for dried fruit,KIAA1549L,UPF0606 protein KIAA1549L,35253,-0.0195294737419814,0.0749143236029246,-0.166361548003714,0.127302600519751,0.794339052937741
Diet and food preferences,X20654.Liking for dried fruit,MMP3,Stromelysin-1,36621,-0.00971742868945014,0.0372877638677495,-0.0828014458702392,0.0633665884913389,0.794402776262791
Diet and food preferences,X20654.Liking for dried fruit,NPPB,Natriuretic peptides B,36474,-0.00362999500441605,0.0139354205358119,-0.0309434192546074,0.0236834292457753,0.794495010019642
Diet and food preferences,X20654.Liking for dried fruit,GSTM4,Glutathione S-transferase Mu 4,35152,-0.00766801145317574,0.029622935577586,-0.0657289651852444,0.0503929422788929,0.795756135960601
Diet and food preferences,X20654.Liking for dried fruit,CASP4,Caspase-4,35253,-0.00322812449526972,0.0124832316389921,-0.0276952585076943,0.0212390095171548,0.795954317228467
Diet and food preferences,X20654.Liking for dried fruit,IL4R,Interleukin-4 receptor subunit alpha,36610,-0.0129935513812378,0.0504702449298034,-0.111915231443652,0.085928128681177,0.796838230994398
Diet and food preferences,X20654.Liking for dried fruit,SAG,S-arrestin,35172,0.0105700504028327,0.0411716989501585,-0.070126479539478,0.0912665803451433,0.797394505788152
Diet and food preferences,X20654.Liking for dried fruit,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,-0.00548466004741136,0.0213906316888731,-0.0474102981576026,0.0364409780627799,0.797646322728589
Diet and food preferences,X20654.Liking for dried fruit,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,0.00798108438055713,0.0311670868968318,-0.0531064059372331,0.0690685746983474,0.797900301426039
Diet and food preferences,X20654.Liking for dried fruit,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,0.0118708064659492,0.0463820476422486,-0.0790380069128582,0.102779619844757,0.798007323066836
Diet and food preferences,X20654.Liking for dried fruit,CNPY2,Protein canopy homolog 2,36474,-0.00752782587100707,0.0296716781444295,-0.0656843150340889,0.0506286632920748,0.799730811643853
Diet and food preferences,X20654.Liking for dried fruit,IGFL4,Insulin growth factor-like family member 4,35164,-0.00741049658881689,0.0294143038352034,-0.0650625321058156,0.0502415389281818,0.801099100230358
Diet and food preferences,X20654.Liking for dried fruit,C1QA,Complement C1q subcomponent subunit A,36682,0.0202079410633282,0.0803053061643448,-0.137190459018788,0.177606341145444,0.801326572474241
Diet and food preferences,X20654.Liking for dried fruit,GAS2,Growth arrest-specific protein 2,35253,-0.0103363002622503,0.041099792127213,-0.0908918928315877,0.0702192923070871,0.801440935075817
Diet and food preferences,X20654.Liking for dried fruit,MB,Myoglobin,36725,-0.00816219597248004,0.0329335382782976,-0.0727119309979434,0.0563875390529833,0.804265699778323
Diet and food preferences,X20654.Liking for dried fruit,ATP6V1D,V-type proton ATPase subunit D,36567,-0.016408643003005,0.066467976593599,-0.146685877126459,0.113868591120449,0.805018769552386
Diet and food preferences,X20654.Liking for dried fruit,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,-0.0192751336493084,0.0781803413413825,-0.172508602678418,0.133958335379801,0.805266249217208
Diet and food preferences,X20654.Liking for dried fruit,KLRK1,NKG2-D type II integral membrane protein,35353,-0.0114138059760291,0.0465542359030332,-0.102660108345974,0.0798324963939161,0.806330534892608
Diet and food preferences,X20654.Liking for dried fruit,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,0.010354711755663,0.042263706883389,-0.0724821537357795,0.0931915772471054,0.806462217201127
Diet and food preferences,X20654.Liking for dried fruit,GBA,Lysosomal acid glucosylceramidase,35194,0.00965609869479035,0.039568489508936,-0.0678981407427242,0.0872103381323049,0.807211269522162
Diet and food preferences,X20654.Liking for dried fruit,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.00780188788221428,0.0319867945055449,-0.0704960051130822,0.0548922293486537,0.807308325478058
Diet and food preferences,X20654.Liking for dried fruit,ARHGAP45,Rho GTPase-activating protein 45,35228,-0.00632718546750805,0.0259914693631138,-0.0572704654192111,0.044616094484195,0.807677403714747
Diet and food preferences,X20654.Liking for dried fruit,FRMD7,FERM domain-containing protein 7,35194,-0.0159505832968667,0.0655812957342401,-0.144489922935977,0.112588756342244,0.80784372468033
Diet and food preferences,X20654.Liking for dried fruit,HNMT,Histamine N-methyltransferase,36521,-0.0093162485815598,0.0386669277153853,-0.0851034269037151,0.0664709297405955,0.809611089407953
Diet and food preferences,X20654.Liking for dried fruit,PSMC3,26S proteasome regulatory subunit 6A,35146,0.0168668107488809,0.0700350068810717,-0.12040180273802,0.154135424235781,0.809691330651776
Diet and food preferences,X20654.Liking for dried fruit,LYPLA2,Acyl-protein thioesterase 2,35172,-0.004842347348299,0.0202140260672707,-0.0444618384401496,0.0347771437435517,0.810683642269194
Diet and food preferences,X20654.Liking for dried fruit,FEN1,Flap endonuclease 1,36437,-0.00643681968183322,0.0268895710806559,-0.0591403789999188,0.0462667396362523,0.810817372518085
Diet and food preferences,X20654.Liking for dried fruit,MNAT1,CDK-activating kinase assembly factor MAT1,35253,0.0112756499466735,0.0474298914134094,-0.081686937223609,0.104238237116956,0.812095524556507
Diet and food preferences,X20654.Liking for dried fruit,BPIFA2,BPI fold-containing family A member 2,34973,0.00476674035527323,0.0201092292645915,-0.0346473490033261,0.0441808297138726,0.812631511729114
Diet and food preferences,X20654.Liking for dried fruit,QPCT,Glutaminyl-peptide cyclotransferase,36618,0.0162532283399801,0.0688583159244788,-0.118709070871998,0.151215527551959,0.813408665015453
Diet and food preferences,X20654.Liking for dried fruit,NTRK2,BDNF/NT-3 growth factors receptor,36614,0.0169030167590627,0.0718488583933757,-0.123920745691954,0.157726779210079,0.814014530464413
Diet and food preferences,X20654.Liking for dried fruit,CABP2,Calcium-binding protein 2,35194,0.00755167648421875,0.0321728630820957,-0.0555071351566887,0.0706104881251262,0.814431864173643
Diet and food preferences,X20654.Liking for dried fruit,GHR,Growth hormone receptor,35228,-0.0180330969801032,0.0770014147201939,-0.168955869831683,0.132889675871477,0.814843353476146
Diet and food preferences,X20654.Liking for dried fruit,GP1BA,Platelet glycoprotein Ib alpha chain,36583,0.0128803124211436,0.0555292210513539,-0.0959569608395101,0.121717585681797,0.816578470685016
Diet and food preferences,X20654.Liking for dried fruit,STOML2,"Stomatin-like protein 2, mitochondrial",35146,-0.00524421449936763,0.0226207104952187,-0.0495808070699963,0.039092378071261,0.816675416794671
Diet and food preferences,X20654.Liking for dried fruit,GHRL,Appetite-regulating hormone,36614,-0.00513596421797196,0.0221980232885768,-0.0486440898635825,0.0383721614276386,0.817033018007358
Diet and food preferences,X20654.Liking for dried fruit,LRP2,Low-density lipoprotein receptor-related protein 2,35194,-0.0133307722102644,0.058041388069424,-0.127091892826335,0.100430348405807,0.818349897707445
Diet and food preferences,X20654.Liking for dried fruit,ARHGEF10,Rho guanine nucleotide exchange factor 10,35369,-0.00506439123701152,0.0223214435721101,-0.0488144206383472,0.0386856381643242,0.820520357150271
Diet and food preferences,X20654.Liking for dried fruit,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,-0.0154901499559946,0.0686177604564641,-0.149980960450664,0.119000660538675,0.82140640454335
Diet and food preferences,X20654.Liking for dried fruit,C7,Complement component C7,35221,-0.015896430523086,0.0705234287530947,-0.154122350879152,0.12232948983298,0.821670117857058
Diet and food preferences,X20654.Liking for dried fruit,MFAP3,Microfibril-associated glycoprotein 3,36474,0.00857158581818142,0.038096809851648,-0.0660981614910487,0.0832413331274116,0.821989129966428
Diet and food preferences,X20654.Liking for dried fruit,SCN4B,Sodium channel subunit beta-4,35186,0.0117587094011225,0.0522705541241218,-0.0906915766821562,0.114208995484401,0.822018488895676
Diet and food preferences,X20654.Liking for dried fruit,TMPRSS11B,Transmembrane protease serine 11B,35172,-0.00627226706905486,0.0280030283267523,-0.0611582025894893,0.0486136684513796,0.822775703268662
Diet and food preferences,X20654.Liking for dried fruit,FGA,Fibrinogen alpha chain,35222,0.015729122730404,0.0703095330833698,-0.122077562113001,0.153535807573809,0.822987914771922
Diet and food preferences,X20654.Liking for dried fruit,GGH,Gamma-glutamyl hydrolase,36477,-0.0122140004510469,0.0551795523684714,-0.120365923093251,0.095937922191157,0.824825572902676
Diet and food preferences,X20654.Liking for dried fruit,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,-0.0184818797516509,0.0839356931925834,-0.182995838409114,0.146032078905813,0.825728161932514
Diet and food preferences,X20654.Liking for dried fruit,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.00971937795596595,0.0442426093098152,-0.0964348922032038,0.0769961362912719,0.826124391042702
Diet and food preferences,X20654.Liking for dried fruit,LDLR,Low-density lipoprotein receptor,36648,-0.00760867146458875,0.0348987556335404,-0.076010232506328,0.0607928895771505,0.82741806285452
Diet and food preferences,X20654.Liking for dried fruit,SHH,Sonic hedgehog protein,35164,0.0106231655806613,0.0487867858023697,-0.0849989345919833,0.106245265753306,0.827633189411917
Diet and food preferences,X20654.Liking for dried fruit,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,-0.00842801333595398,0.0387361049872343,-0.0843507791109331,0.0674947524390252,0.827766922203546
Diet and food preferences,X20654.Liking for dried fruit,CST6,Cystatin-M,36419,-0.00833210747509339,0.0387793398734782,-0.0843396136271107,0.0676753986769239,0.829882513819415
Diet and food preferences,X20654.Liking for dried fruit,DUSP3,Dual specificity protein phosphatase 3,36460,-0.00460540635127046,0.0214506676653515,-0.0466487149753593,0.0374379022728184,0.830008688767422
Diet and food preferences,X20654.Liking for dried fruit,KCTD5,BTB/POZ domain-containing protein KCTD5,35218,-0.0100106919353323,0.0468409342215751,-0.10181892300962,0.081797539138955,0.830774545933291
Diet and food preferences,X20654.Liking for dried fruit,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,0.00962891528668887,0.0451922825111995,-0.0789479584352622,0.09820578900864,0.831281319057784
Diet and food preferences,X20654.Liking for dried fruit,ADGRV1,Adhesion G-protein coupled receptor V1,35172,-0.00686289333435292,0.0322683713615068,-0.0701089012029063,0.0563831145342004,0.831581816377234
Diet and food preferences,X20654.Liking for dried fruit,CD5,T-cell surface glycoprotein CD5,36689,0.0108980407939583,0.0515604990662118,-0.0901605373758169,0.111956618963733,0.832608463509586
Diet and food preferences,X20654.Liking for dried fruit,PRND,Prion-like protein doppel,35353,0.00982949715997346,0.0465438079549005,-0.0813963664316315,0.101055360751578,0.832746897441734
Diet and food preferences,X20654.Liking for dried fruit,NPTN,Neuroplastin,36437,0.00506828913453945,0.024045712444342,-0.042061307256371,0.0521978855254499,0.833066578151599
Diet and food preferences,X20654.Liking for dried fruit,TPRKB,EKC/KEOPS complex subunit TPRKB,35146,-0.00681187977907019,0.0325861579130263,-0.0706807492886018,0.0570569897304614,0.83442186547526
Diet and food preferences,X20654.Liking for dried fruit,CTSH,Pro-cathepsin H,36444,0.00510183891995966,0.0244394895671564,-0.042799560631667,0.0530032384715863,0.83464578241459
Diet and food preferences,X20654.Liking for dried fruit,CES2,Cocaine esterase,36567,0.00677762499855712,0.0324688445355602,-0.0568613102911409,0.0704165602882551,0.834654670044075
Diet and food preferences,X20654.Liking for dried fruit,PHLDB2,Pleckstrin homology-like domain family B member 2,35146,0.00483760849524214,0.023184696450096,-0.0406043965469459,0.0502796135374302,0.834723882070821
Diet and food preferences,X20654.Liking for dried fruit,ROBO4,Roundabout homolog 4,35186,0.0249537964041757,0.119601562936997,-0.209465266952338,0.259372859760689,0.834734918637858
Diet and food preferences,X20654.Liking for dried fruit,CD22,B-cell receptor CD22,36716,0.00897316800323635,0.0431517084309009,-0.0756041805213294,0.0935505165278021,0.835277389025329
Diet and food preferences,X20654.Liking for dried fruit,NRCAM,Neuronal cell adhesion molecule,36614,0.0134451071599409,0.0648684551161403,-0.113697064867694,0.140587279187576,0.835806411244922
Diet and food preferences,X20654.Liking for dried fruit,GAL,Galanin peptides,36661,0.00558860756425861,0.0271404819762697,-0.04760673710923,0.0587839522377472,0.836863227232297
Diet and food preferences,X20654.Liking for dried fruit,NFASC,Neurofascin,36716,0.0135052454864866,0.0655899283564268,-0.11505101409211,0.142061505065083,0.836870870011662
Diet and food preferences,X20654.Liking for dried fruit,IL11,Interleukin-11,36493,-0.00587433583114234,0.0286184975692033,-0.0619665910667807,0.050217919404496,0.837371480915849
Diet and food preferences,X20654.Liking for dried fruit,ARHGAP30,Rho GTPase-activating protein 30,35253,0.0103302030566264,0.0503562436617174,-0.0883680345203397,0.109028440633593,0.837467117887099
Diet and food preferences,X20654.Liking for dried fruit,MPHOSPH8,M-phase phosphoprotein 8,36474,-0.0047815942129781,0.023428961612743,-0.0507023589739544,0.0411391705479982,0.83828920172643
Diet and food preferences,X20654.Liking for dried fruit,DCTN2,Dynactin subunit 2,36567,-0.00378560826761355,0.0185649557740279,-0.0401729215847083,0.0326017050494812,0.838427860094513
Diet and food preferences,X20654.Liking for dried fruit,FOLR1,Folate receptor alpha,36632,0.0134487771448423,0.0660421107437556,-0.115993759912919,0.142891314202603,0.838640450278499
Diet and food preferences,X20654.Liking for dried fruit,FRMD4B,FERM domain-containing protein 4B,35152,0.00615958492231458,0.0302705153075414,-0.0531706250804666,0.0654897949250958,0.838762577567259
Diet and food preferences,X20654.Liking for dried fruit,ELN,Elastin,35381,0.0131098962828643,0.0646092860588677,-0.113524304392516,0.139744096958245,0.839211158822579
Diet and food preferences,X20654.Liking for dried fruit,CA7,Carbonic anhydrase 7,35253,0.01304800756201,0.0646970515579265,-0.113758213491526,0.139854228615546,0.840174206715321
Diet and food preferences,X20654.Liking for dried fruit,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,0.00895270734279926,0.0445670809380299,-0.0783987712957394,0.0963041859813379,0.840797385045167
Diet and food preferences,X20654.Liking for dried fruit,SH2D1A,SH2 domain-containing protein 1A,36610,0.00583753984417617,0.0293225503796725,-0.0516346588999819,0.0633097385883342,0.842205050594299
Diet and food preferences,X20654.Liking for dried fruit,MSTN,Growth/differentiation factor 8,36474,0.00684756479638701,0.03444476769573,-0.0606641798872438,0.0743593094800178,0.842425584106399
Diet and food preferences,X20654.Liking for dried fruit,IFNG,Interferon gamma,36493,-0.00312486710783552,0.0157770351514781,-0.0340478560047326,0.0277981217890616,0.842999878112639
Diet and food preferences,X20654.Liking for dried fruit,FBN2,Fibrillin-2,35194,0.00713757664121661,0.0364260460223573,-0.0642574735626037,0.0785326268450369,0.844657648442004
Diet and food preferences,X20654.Liking for dried fruit,CASP2,Caspase-2,36610,-0.00507335220785808,0.025945898448602,-0.0559273131671179,0.0457806087514017,0.84497847355009
Diet and food preferences,X20654.Liking for dried fruit,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,0.00358299126148994,0.018429525364735,-0.0325388784533907,0.0397048609763705,0.845855349689788
