Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35231,0.0459876121358071,0.206696785013514,-0.359138086490681,0.451113310762295,0.823940649309782
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HDGF,Hepatoma-derived growth factor,36434,0.00828831565174298,0.0372540257505343,-0.0647295748193042,0.0813062061227901,0.823945205603703
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NAGK,N-acetyl-D-glucosamine kinase,35017,0.0161165767196614,0.0726093386605304,-0.126197727054978,0.158430880494301,0.82434985732075
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LY75,Lymphocyte antigen 75,36382,0.019988502665449,0.0901372663118805,-0.156680539305837,0.196657544636735,0.82450945403109
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36477,0.0304998399532226,0.137695025662372,-0.239382410345026,0.300382090251471,0.824706663886217
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HDAC8,Histone deacetylase 8,35018,0.01509299246151,0.0681798010010032,-0.118539417500456,0.148725402423476,0.824811051521945
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TBR1,T-box brain protein 1,35034,0.0196957186013951,0.0890531674286631,-0.154848489558784,0.194239926761575,0.824968576933943
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35013,-0.0165962709960292,0.0753143111821948,-0.164212320913131,0.131019778921073,0.825597713584533
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL25,Interleukin-25,34940,-0.0270414973262149,0.122848023779719,-0.267823623934464,0.213740629282035,0.825783580715707
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SEMA3F,Semaphorin-3F,36389,0.0296290199095728,0.134658181340563,-0.234301015517931,0.293559055337077,0.825852514976495
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35084,0.0154910172784713,0.0704133358573982,-0.122519121002029,0.153501155558972,0.825877159248016
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DNAJA1,DnaJ homolog subfamily A member 1,34970,0.0199807619965897,0.0908906226512288,-0.158164858399819,0.198126382392998,0.826008231073657
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FKBPL,FK506-binding protein-like,35195,-0.0149158357451205,0.0679951093137568,-0.148186250000084,0.118354578509843,0.826371506907867
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PEPD,Xaa-Pro dipeptidase,35227,-0.0341729115714961,0.155789135990011,-0.339519618111917,0.271173794968925,0.82638134945617
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TJP3,Tight junction protein ZO-3,35013,-0.0219872187040211,0.100440729529667,-0.218851048582168,0.174876611174125,0.826729151095109
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LAT,Linker for activation of T-cells family member 1,36477,0.00965514261189621,0.0441180096363015,-0.0768161562752546,0.0961264414990471,0.826774046664617
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34970,-0.0176090549025733,0.0806646275680663,-0.175711724935983,0.140493615130837,0.827202690001312
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PER3,Period circadian protein homolog 3,35018,0.00744125476775977,0.0342101307942854,-0.0596106015890396,0.0744931111245591,0.827813064785501
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TDP1,Tyrosyl-DNA phosphodiesterase 1,35181,-0.0114301811112709,0.0532813334906082,-0.115861594752863,0.0930012325303211,0.830144276689144
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,UBAC1,Ubiquitin-associated domain-containing protein 1,36341,0.0221241102646869,0.103300309038611,-0.180344495450991,0.224592715980365,0.830417994663493
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FOXJ3,Forkhead box protein J3,35018,-0.0182158100422907,0.0852630098185913,-0.18533130928673,0.148899689202148,0.830832573305571
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRG2,Bone marrow proteoglycan,35229,0.0174217452053301,0.0817060175445056,-0.142722049181901,0.177565539592561,0.831158221911845
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TYRO3,Tyrosine-protein kinase receptor TYRO3,36389,0.0258104358076793,0.121266689179588,-0.211872274984313,0.263493146599671,0.831457116985225
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RPGR,X-linked retinitis pigmentosa GTPase regulator,35034,-0.022051602328325,0.103708736788485,-0.225320726433756,0.181217521777106,0.831622204426447
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KLK6,Kallikrein-6,36415,0.0243037097608875,0.114435450358164,-0.199989772941114,0.248597192462889,0.831816748761477
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ANGPT1,Angiopoietin-1,36379,-0.00877472370675899,0.041367775493901,-0.0898555636748049,0.0723061162612869,0.832022913233315
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,F2R,Proteinase-activated receptor 1,36413,0.0124226298137276,0.0587415580191405,-0.102710823903788,0.127556083531243,0.832518716793777
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,INPP1,Inositol polyphosphate 1-phosphatase,36341,0.0134673479207447,0.0637639791787089,-0.111510051269525,0.138444747111014,0.832731931149878
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36443,0.0237390059699434,0.112876777203427,-0.197499477348773,0.24497748928866,0.833431948693076
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HPSE,Heparanase,35132,-0.00905438664078216,0.0430825627198864,-0.0934962095717594,0.0753874362901951,0.833546540993804
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PROS1,Vitamin K-dependent protein S,35231,0.0344186505181018,0.164501987365154,-0.288005244717599,0.356842545753803,0.834275598100264
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SRPX,Sushi repeat-containing protein SRPX,35221,0.0227260518420096,0.108657532398856,-0.190242711659747,0.235694815343766,0.83433521553148
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MRPL28,"39S ribosomal protein L28, mitochondrial",35200,-0.0219145937298056,0.105869640637936,-0.229419089380161,0.185589901920549,0.836019357246407
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTNNA1,Catenin alpha-1,35013,-0.0256204750309305,0.123938527428769,-0.268539988791319,0.217299038729458,0.836235714300254
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLEC7A,C-type lectin domain family 7 member A,36477,-0.0119004125959866,0.0575699652511053,-0.124737544488153,0.10093671929618,0.836239993836334
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LACRT,Extracellular glycoprotein lacritin,35168,-0.0189234189581238,0.0916259699878547,-0.198510320134319,0.160663482218071,0.836384125486256
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,WIF1,Wnt inhibitory factor 1,36452,-0.0213764484438211,0.103972682779101,-0.225162906690859,0.182410009803217,0.837111226036267
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ANGPTL2,Angiopoietin-related protein 2,36411,-0.0177762755090951,0.0867503378548806,-0.187806937704661,0.152254386686471,0.837645406372284
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GPHA2,Glycoprotein hormone alpha-2,35195,-0.0185626118753598,0.0910142839560843,-0.196950608429285,0.159825384678565,0.838396730634127
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SH3GL3,Endophilin-A3,35048,-0.00976513157514211,0.0480691541097379,-0.103980673630228,0.0844504104799442,0.839026106818758
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LYPLA2,Acyl-protein thioesterase 2,35013,-0.00791327490537316,0.0389742935326448,-0.0843028902293571,0.0684763404186107,0.839111526881776
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DTYMK,Thymidylate kinase,35221,0.0121067588297912,0.0598566386908699,-0.105212253004314,0.129425770663896,0.839717658844494
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ROBO2,Roundabout homolog 2,36472,-0.031563515730605,0.156308824168589,-0.337928811101039,0.274801779639829,0.839976292621398
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AP1G2,AP-1 complex subunit gamma-like 2,35181,-0.0101814120997469,0.0504659366621521,-0.109094647957565,0.0887318237580711,0.840119812313616
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ACRBP,Acrosin-binding protein,35181,0.0202489012698349,0.100505191843513,-0.176741274743451,0.217239077283121,0.840336377049872
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNF,Tumor necrosis factor,36223,0.0199838299946693,0.0999529513162653,-0.175923954585211,0.215891614574549,0.841538811143347
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RAB37,Ras-related protein Rab-37,36271,-0.00831416447357155,0.0418679351350362,-0.0903753173382425,0.0737469883910994,0.842596003942515
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLEC4C,C-type lectin domain family 4 member C,36382,0.0143062533029638,0.0720488200579336,-0.126909434010586,0.155521940616514,0.842609532007071
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,REG1A,Lithostathine-1-alpha,36342,-0.0142759116240907,0.0721099899614709,-0.155611491948574,0.127059668700392,0.843070512584017
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35202,-0.032499606596562,0.164813485291458,-0.35553403776782,0.290534824574696,0.843684758745429
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGFBP1,Insulin-like growth factor-binding protein 1,36485,0.00526597679649431,0.0267294596600044,-0.0471237641371142,0.0576557177301028,0.843824616484598
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AXL,Tyrosine-protein kinase receptor UFO,36420,-0.0256085787117845,0.130143684631598,-0.280690200589717,0.229473043166148,0.844011404760534
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35084,-0.0223861901380709,0.114095542538247,-0.246013453513036,0.201241073236894,0.844455355272211
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GAD1,Glutamate decarboxylase 1,34970,-0.0307722397992472,0.157253836134444,-0.338989758622757,0.277445279024262,0.844862854385712
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CASP4,Caspase-4,35091,0.00476461648501309,0.0244051836088861,-0.0430695433884037,0.0525987763584298,0.845219246635151
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KCTD5,BTB/POZ domain-containing protein KCTD5,35069,0.0178290147836121,0.0915148963613728,-0.161540182084679,0.197198211651903,0.845539276194837
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34996,0.0185567562039442,0.0955398530639709,-0.168701355801439,0.205814868209327,0.846001548664629
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CDA,Cytidine deaminase,35202,-0.0160812300929417,0.0831022725554399,-0.178961684301604,0.146799224115721,0.846564498875784
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36341,-0.00842371585005196,0.0435506704933922,-0.0937830300171007,0.0769355983169967,0.846632518588809
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ASAH2,Neutral ceramidase,36326,-0.0123118268021448,0.063850094944562,-0.137458012893486,0.112834359289197,0.847101923753829
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35031,0.0152496788381982,0.0791224607274194,-0.139830344187544,0.17032970186394,0.847172485634899
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35188,0.00987227270187061,0.0514129217854065,-0.0908970539975262,0.110641599401267,0.847733014887287
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LY6D,Lymphocyte antigen 6D,36360,-0.0179971733251346,0.0938816682432887,-0.20200524308198,0.166010896431711,0.847981742320486
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CENPF,Centromere protein F,35091,-0.0137981210442936,0.0727051284131976,-0.156300172734161,0.128703930645574,0.84948593575725
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CXCL3,C-X-C motif chemokine 3,36384,0.00668824476455868,0.0352812813904461,-0.0624630667607157,0.075839556289833,0.849651657151278
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NGFR,Tumor necrosis factor receptor superfamily member 16,35221,0.0258252721856521,0.136671439150444,-0.242050748549218,0.293701292920522,0.850130894296771
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36341,-0.018479128330086,0.0982768405134075,-0.211101735736365,0.174143479076193,0.850856994262017
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL2,C-C motif chemokine 2,36314,0.0126629615137727,0.0676416220752005,-0.11991461775362,0.145240540781166,0.851503534580351
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,S100A4,Protein S100-A4,36427,0.0113705061393073,0.0607738136400073,-0.107746168595107,0.130487180873722,0.851590618043158
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,COX6B1,Cytochrome c oxidase subunit 6B1,35221,0.0231747313846169,0.124011886262402,-0.219888565689692,0.266238028458926,0.851764303387415
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SLITRK6,SLIT and NTRK-like protein 6,36239,0.0193779456053083,0.103802496797523,-0.184074948117837,0.222830839328453,0.851915774659511
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,APOA2,Apolipoprotein A-II,35227,-0.0157805275326002,0.0845516575367445,-0.181501776304619,0.149940721239419,0.851950413651856
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FGF9,Fibroblast growth factor 9,34954,0.0197499292516632,0.105832257789813,-0.187681296016371,0.227181154519698,0.851968149046099
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ESPL1,Separin,34970,-0.0138742305661765,0.0745147239742029,-0.159923089555614,0.132174628423261,0.852298179407189
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PSAPL1,Proactivator polypeptide-like 1,35195,-0.0152641902165601,0.0823020338719405,-0.176576176605563,0.146047796172443,0.852869619709505
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HMMR,Hyaluronan mediated motility receptor,34956,-0.0150639255048916,0.0812291916685212,-0.174273141175193,0.14414529016541,0.852882283699083
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36382,-0.0152836789234775,0.0824306099079217,-0.176847674343004,0.146280316496049,0.852910209432438
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ASAH1,Acid ceramidase,35153,-0.0160551431354341,0.0866305556151428,-0.185851032141114,0.153740745870246,0.852976830363064
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FGF19,Fibroblast growth factor 19,36427,0.00814425516675507,0.0440315510338736,-0.0781575848596372,0.0944460951931473,0.85326200520863
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AFAP1,Actin filament-associated protein 1,35084,-0.00885795792480115,0.0483255289502186,-0.10357599466723,0.0858600788176274,0.854570177209412
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,COPE,Coatomer subunit epsilon,36228,0.0138094721522418,0.0753963638921263,-0.133967401076326,0.161586345380809,0.854678656958425
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ITGB5,Integrin beta-5,36427,-0.0160483087673488,0.0878245218243185,-0.188184371543013,0.156087754008316,0.855013412437498
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FDX1,"Adrenodoxin, mitochondrial",34996,0.0117502107727882,0.0643714756862839,-0.114417881572328,0.137918303117905,0.855166683151005
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ZP4,Zona pellucida sperm-binding protein 4,34970,-0.0227517289651196,0.124811440843499,-0.267382153018377,0.221878695088138,0.855361881780896
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CSF3,Granulocyte colony-stimulating factor,36271,0.0132462279902689,0.0726997522844147,-0.129245286487184,0.155737742467722,0.855426992289945
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CYB5R2,NADH-cytochrome b5 reductase 2,35124,0.0131670478542671,0.0727282044157835,-0.129380232800669,0.155714328509203,0.856338202241451
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GMPR,GMP reductase 1,36477,0.0129434301391487,0.0715397603200817,-0.127274500088211,0.153161360366509,0.856430014570488
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KLK11,Kallikrein-11,36347,0.019765762763587,0.109257984520339,-0.194379886896277,0.233911412423451,0.856443665277735
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RNF168,E3 ubiquitin-protein ligase RNF168,35018,-0.0180447679567725,0.10001982601782,-0.2140836269517,0.177994091038155,0.856834901081769
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PFDN4,Prefoldin subunit 4,34970,0.0137691981769211,0.0765140997203711,-0.136198437275006,0.163736833628848,0.857192560649927
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ART5,Ecto-ADP-ribosyltransferase 5,35013,-0.012041238784221,0.0671941327389277,-0.143741738952519,0.119659261384077,0.85778573918392
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGFL4,Insulin growth factor-like family member 4,35018,-0.0102266071346583,0.0571008740614092,-0.12214432029502,0.101691106025704,0.857867028283451
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,WFDC12,WAP four-disulfide core domain protein 12,36440,-0.00989113849122655,0.0554237546715733,-0.11852169764751,0.098739420665057,0.858363294437924
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35031,-0.0190555742739584,0.107041245713213,-0.228856415871855,0.190745267323938,0.858712203902378
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SPRING1,SREBP regulating gene protein,34970,0.0114982902840595,0.0648556286157501,-0.115618741802811,0.13861532237093,0.859285808292989
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRYM,Ketimine reductase mu-crystallin,35013,-0.00989762041108456,0.0559168599308018,-0.119494665875456,0.0996994250532869,0.859509257443897
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ANXA11,Annexin A11,36366,0.00905998510564706,0.0512856733117137,-0.0914599345853118,0.109579904796606,0.859782243229635
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MYOM1,Myomesin-1,35013,0.0158200701463661,0.0899095347004998,-0.160402617866614,0.192042758159346,0.860334520294877
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FXN,"Frataxin, mitochondrial",36452,-0.00823923874416225,0.0468693651688032,-0.100103194475017,0.083624716986692,0.860462235489629
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DPP7,Dipeptidyl peptidase 2,36323,-0.0098768330425207,0.0562804138168647,-0.120186444123576,0.100432778038534,0.860696671257414
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,XG,Glycoprotein Xg,36459,-0.0186879909054749,0.106699287606953,-0.227818594615103,0.190442612804153,0.860969150656629
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,WASL,Neural Wiskott-Aldrich syndrome protein,35018,0.0123556116670543,0.0705510760306624,-0.125924497353044,0.150635720687153,0.860982992118767
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BCL2,Apoptosis regulator Bcl-2,35195,-0.0132217521586549,0.0755204360124312,-0.16124180674302,0.13479830242571,0.8610259542554
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AMPD3,AMP deaminase 3,35202,-0.0100181304494238,0.057278700665011,-0.122284383752845,0.102248122853998,0.861162398687881
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MAGEA3,Melanoma-associated antigen 3,35091,0.00845281072276745,0.0485894113725286,-0.0867824355673886,0.103688057012923,0.861899142190742
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35031,-0.0104983052428434,0.0608708609972996,-0.129805192797551,0.108808582311864,0.863074662574964
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CSF3R,Granulocyte colony-stimulating factor receptor,35018,0.0247176483099984,0.143745171059384,-0.257022886966393,0.30645818358639,0.863478616667706
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ST13,Hsc70-interacting protein,35084,0.0128988131497856,0.07520355742053,-0.134500159394453,0.160297785694024,0.86382131503001
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HBZ,Hemoglobin subunit zeta,35221,0.00637313749843816,0.0371959005182319,-0.0665308275172964,0.0792771025141727,0.863961837937584
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BHLHE40,Class E basic helix-loop-helix protein 40,35013,-0.0103072659078136,0.0602628476968638,-0.128422447393667,0.10780791557804,0.864198905101759
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35202,0.0194831130763205,0.11402464156643,-0.204005184393883,0.242971410546524,0.864333136374298
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35200,-0.0231180046581864,0.136035685132869,-0.289747947518609,0.243511938202236,0.865061952527988
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LY9,T-lymphocyte surface antigen Ly-9,36292,-0.0201728623308789,0.118871905435486,-0.253161796984431,0.212816072322673,0.865248552651408
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CBX2,Chromobox protein homolog 2,34996,-0.0172305643418927,0.102625429296614,-0.218376405763255,0.18391527707947,0.866669139271337
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,STX6,Syntaxin-6,36209,0.00888809450333138,0.0531936057523443,-0.0953713727712635,0.113147561777926,0.867304045912719
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IFNGR2,Interferon gamma receptor 2,36326,-0.0110682656972237,0.0663135714977447,-0.141042865832803,0.118906334438356,0.867446805640256
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35200,0.0102620477846175,0.0615108088674606,-0.110299137595605,0.13082323316484,0.867506371895393
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,COL28A1,Collagen alpha-1(XXVIII) chain,35034,0.00851065597690624,0.0513825962845356,-0.0921992327407835,0.109220544694596,0.868450943651756
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SDK2,Protein sidekick-2,35084,0.0179149995590965,0.108535646408694,-0.194814867401943,0.230644866520136,0.868901135823857
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HHEX,Hematopoietically-expressed homeobox protein HHEX,35202,-0.00846266977989152,0.0520170566174378,-0.11041610075007,0.0934907611902867,0.870767276224835
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AP3S2,AP-3 complex subunit sigma-2,35202,0.0136096742278948,0.0838878142481239,-0.150810441698428,0.178029790154218,0.871124500269606
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TIMP3,Metalloproteinase inhibitor 3,36427,0.00432396854810259,0.0266893281936055,-0.0479871147113641,0.0566350518075693,0.871301261946172
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EFNB2,Ephrin-B2,35034,-0.0121869016928486,0.075358365810798,-0.159889298682013,0.135515495296315,0.87153198907217
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DCUN1D1,DCN1-like protein 1,35013,0.00887404292522875,0.0549242021729358,-0.0987773933337254,0.116525479184183,0.871650440210693
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TRIM40,E3 ubiquitin ligase TRIM40,35034,0.00905684712730278,0.0566887300534923,-0.102053063777542,0.120166758032148,0.873071598374427
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GBP6,Guanylate-binding protein 6,34996,0.0148725100739444,0.0933268452842655,-0.168048106683216,0.197793126831105,0.873390756661099
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD300LF,CMRF35-like molecule 1,36452,0.00914955918641659,0.0574344103292674,-0.103421885058948,0.121721003431781,0.873433084772867
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35031,-0.0187147448673005,0.11786226797949,-0.249724790107102,0.212295300372501,0.873843356422118
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ESAM,Endothelial cell-selective adhesion molecule,36493,0.0169636888362549,0.107156815677701,-0.19306366989204,0.226991047564549,0.874218833911677
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35181,0.0106279315954561,0.0673231138994349,-0.121325371647436,0.142581234838349,0.874568394169253
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36417,0.0105398415691281,0.0670199293558523,-0.120819219968342,0.141898903106599,0.87504062507482
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IRAK4,Interleukin-1 receptor-associated kinase 4,36382,0.00516805716627189,0.0329062357947208,-0.0593281649913809,0.0696642793239247,0.875206336154798
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRISP2,Cysteine-rich secretory protein 2,36452,-0.010185188063884,0.066014258981158,-0.139573135666954,0.119202759539186,0.877386862390247
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SAT2,Thialysine N-epsilon-acetyltransferase,35091,-0.00861921126066085,0.0559908541102282,-0.118361285316708,0.101122862795386,0.877662124096611
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NMRK2,Nicotinamide riboside kinase 2,34970,0.0164729046768445,0.107224288737433,-0.193686701248525,0.226632510602214,0.877906074856495
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CASP10,Caspase-10,36228,-0.00746369879480221,0.048656483658379,-0.102830406765225,0.0879030091756207,0.878090238269709
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LRRC59,Leucine-rich repeat-containing protein 59,35221,0.0129769995843831,0.0847392002483572,-0.153111832902397,0.179065832071163,0.878292181995664
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CR1,Complement receptor type 1,35196,0.0180841781300921,0.11820621598748,-0.213600005205369,0.249768361465553,0.878412114936224
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GALNT7,N-acetylgalactosaminyltransferase 7,36341,-0.0257891115903321,0.168934895364801,-0.356901506505343,0.305323283324678,0.87867267080019
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TXNDC5,Thioredoxin domain-containing protein 5,36472,0.00753364109913199,0.049418013218071,-0.0893256648082872,0.104392947006551,0.878838085792791
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MAGED1,Melanoma-associated antigen D1,36209,-0.0107466033145898,0.0706608075702689,-0.149241786152317,0.127748579523137,0.879122204268779
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36389,0.00617599092493109,0.0408468925866487,-0.0738839185449005,0.0862359003947626,0.879823010237383
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36341,0.00592924854650973,0.0392741606787128,-0.0710481063837673,0.0829066034767867,0.880002742791841
