Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITPA,Inosine triphosphate pyrophosphatase,34548,0.108518840264091,0.0390674964906944,0.03194654714233,0.185091133385852,0.00549121278177547
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINA4,Kallistatin,34636,-0.0368125244272443,0.0132730778944579,-0.0628277571003817,-0.0107972917541069,0.00556317464354505
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,COL15A1,Collagen alpha-1(XV) chain,34748,-0.0380800548181721,0.0137405373145049,-0.0650115079546018,-0.0111486016817424,0.00559895224900203
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TCN2,Transcobalamin-2,35963,0.0472969258844258,0.0170829677702513,0.0138143090547333,0.0807795427141183,0.00564281782585855
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SHC1,SHC-transforming protein 1,34526,-0.177153852163687,0.064377058400461,-0.303332886628591,-0.0509748176987837,0.00594459386728217
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CES3,Carboxylesterase 3,35842,0.11633506825749,0.0423926066660995,0.0332455591919355,0.199424577323045,0.00608024152012892
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GM2A,Ganglioside GM2 activator,34593,-0.0552193676797961,0.0201799328090438,-0.094772035985522,-0.0156666993740703,0.00623078819183792
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SEMA3G,Semaphorin-3G,34615,-0.0672092375226467,0.0246031934528239,-0.115431496690181,-0.0189869783551119,0.00631869300781352
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ERP44,Endoplasmic reticulum resident protein 44,35834,0.0412338336477453,0.0151570862009477,0.0115259446938878,0.0709417226016027,0.00653523585296671
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CIT,Citron Rho-interacting kinase,34589,-0.0732301154402722,0.0269328799346481,-0.126018560112182,-0.020441670768362,0.00656711438673944
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LRP1,Prolow-density lipoprotein receptor-related protein 1,35842,0.0422943007072981,0.0155605986947777,0.0117955272655339,0.0727930741490624,0.00658265578999605
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35965,0.0817434970155288,0.0301320418323541,0.0226846950241147,0.140802299006943,0.00668637550021264
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PNLIP,Pancreatic triacylglycerol lipase,34759,-0.097545033814995,0.0359844050285133,-0.168074467670881,-0.0270155999591089,0.00673155605591348
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35842,-0.0694376880209897,0.0256582292857669,-0.119727817421093,-0.0191475586208865,0.00682063976380029
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GFRA3,GDNF family receptor alpha-3,35807,-0.0420220423583426,0.0155329708001271,-0.0724666651265917,-0.0115774195900936,0.00683939765169693
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TGFBR2,TGF-beta receptor type-2,35914,-0.0448760425453223,0.0166433348873149,-0.0774969789244596,-0.0122551061661851,0.00702671828781997
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ICAM5,Intercellular adhesion molecule 5,35880,0.0699267182159462,0.0259843235373411,0.0189974440827577,0.120855992349135,0.00713770193720443
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MSR1,Macrophage scavenger receptor types I and II,35965,0.0691395403123019,0.0257663295922269,0.0186375343115373,0.119641546313067,0.00730561295193248
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35949,-0.0398637546532529,0.0148708859928924,-0.0690106911993219,-0.0107168181071838,0.00736416122824218
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35825,-0.0580301243875596,0.0216565764198271,-0.100477014170421,-0.0155832346046986,0.00738857911725524
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AKAP12,A-kinase anchor protein 12,34615,-0.0324754262783525,0.0121300947460837,-0.0562504119806765,-0.00870044057602854,0.00744283343573913
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AIDA,"Axin interactor, dorsalization-associated protein",34589,-0.137698958714061,0.0514557544881595,-0.238552237510853,-0.0368456799172682,0.00746948909403445
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,UGDH,UDP-glucose 6-dehydrogenase,34548,-0.161654413565055,0.0605338895859347,-0.280300837153487,-0.0430079899766226,0.00759493997978671
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLSTN2,Calsyntenin-2,35980,-0.0589315310442769,0.0220823158040551,-0.102212870020225,-0.0156501920683289,0.00763072789093293
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCIN,Adseverin,34554,-0.11420288705393,0.0428858639559527,-0.198259180407597,-0.0301465937002626,0.00776674313006395
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MEPE,Matrix extracellular phosphoglycoprotein,35873,-0.0343505989919649,0.0129503596767729,-0.0597333039584398,-0.00896789402549,0.00800758205940013
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EPHX2,Bifunctional epoxide hydrolase 2,35759,-0.0924463014506214,0.0348626387480595,-0.160777073396818,-0.0241155295044247,0.00802570416662314
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TTN,Titin,34548,-0.109129894226456,0.0411533321466338,-0.189790425233858,-0.0284693632190535,0.00802792967332862
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,OMD,Osteomodulin,35908,-0.0603335181158572,0.0227560931667789,-0.104935460722744,-0.0157315755089706,0.00803525607548807
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LEPR,Leptin receptor,35880,0.0475367271869024,0.0179307640543678,0.0123924296403415,0.0826810247334632,0.00803974436641428
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VASN,Vasorin,35768,-0.0401247193772464,0.0151456281581095,-0.0698101505671411,-0.0104392881873517,0.00808449951272998
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35880,-0.0458337411442757,0.0173578081036546,-0.0798550450274387,-0.0118124372611127,0.00829541579638081
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SOST,Sclerostin,35871,0.058321145703837,0.0220885210399111,0.0150276444656113,0.101614646942063,0.00830005080329792
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35828,-0.0354408758059907,0.0134247090261085,-0.0617533054971634,-0.00912844611481802,0.00830906264040493
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PALM3,Paralemmin-3,34548,-0.123710588978969,0.0470064307953708,-0.215843193337896,-0.0315779846200426,0.00851581244961842
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD79B,B-cell antigen receptor complex-associated protein beta chain,35980,-0.0628309814095646,0.0239239809596158,-0.109721984090412,-0.0159399787287177,0.00865030215278457
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GIPC2,PDZ domain-containing protein GIPC2,34734,-0.0437716798654846,0.0166865564672475,-0.0764773305412896,-0.0110660291896796,0.00873312724105747
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HMOX1,Heme oxygenase 1,35801,0.0713115069175914,0.0273822083001332,0.0176423786493304,0.124980635185852,0.00922510243847991
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SFRP4,Secreted frizzled-related protein 4,34615,-0.0566212570120868,0.0217770629877089,-0.0993043004679963,-0.0139382135561774,0.00934405251667825
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BAMBI,BMP and activin membrane-bound inhibitor homolog,35718,-0.0422332012572869,0.0162737024475711,-0.0741296580545262,-0.0103367444600476,0.00947351769736671
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDCP1,CUB domain-containing protein 1,35825,0.0740369951042606,0.0285430002873289,0.0180927145410959,0.129981275667425,0.00950923200682105
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34739,-0.183168559543692,0.0706134935109074,-0.321571006825071,-0.0447661122623138,0.00951029977156187
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MVK,Mevalonate kinase,35774,0.116454910719174,0.044900931275528,0.0284490854191393,0.204460736019209,0.00951707815281218
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35880,-0.0478705806753106,0.0184618491129859,-0.0840558049367629,-0.0116853564138583,0.00953480237979569
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACE2,Angiotensin-converting enzyme 2,35759,0.0723472836434639,0.0279407365958415,0.0175834399156145,0.127111127371313,0.0096362583526363
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLG,Plasminogen,34575,0.0307150405678918,0.0118757355943443,0.00743859880297694,0.0539914823328066,0.00972271850310279
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLITRK6,SLIT and NTRK-like protein 6,35759,-0.0495742483100302,0.0192253008881902,-0.0872558380508829,-0.0118926585691775,0.00994011229018734
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TFPI,Tissue factor pathway inhibitor,35866,0.0450149985626514,0.0175236772717839,0.010668591109955,0.0793614060153478,0.0102246216963146
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34548,-0.0722023611188333,0.0281516728348703,-0.127379639875179,-0.0170250823624876,0.0103489558843259
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINA6,Corticosteroid-binding globulin,34747,0.0226879172692924,0.00885573361768379,0.00533067937863212,0.0400451551599526,0.0104323592761602
